Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.152069,0.375157,0.481392,0.419337,0.989259,0.998676,1,0.988416,0.195723,0.2213,0.223092,0.232981,0.124051,0.111808,0.118956,0.127093
66.40625,0.017758,0.200446,0.360654,0.132384,0.992582,0.999196,1,0.993567,0.545902,0.545468,0.556171,0.530683,0.230345,0.214688,0.205307,0.270832
66.796875,0.122861,0.542639,0.58636,0.418676,0.993075,0.999273,1,0.99377,0.359916,0.366045,0.371492,0.364193,0.122272,0.11583,0.110335,0.129626
67.1875,0.119415,0.48616,0.544784,0.481063,0.993443,0.999554,1,0.994065,0.273862,0.292474,0.308806,0.298231,0.134397,0.139905,0.149135,0.112172
67.578125,0.027751,0.436302,0.366399,0.489628,0.994951,0.999121,1,0.995582,0.337885,0.335729,0.335602,0.340225,0.097736,0.079801,0.099813,0.084608
67.96875,0.145064,0.453327,0.534777,0.449737,0.99491,0.999339,1,0.994915,0.308902,0.322669,0.323065,0.321804,0.133098,0.123114,0.12633,0.121132
68.359375,0.311203,0.417035,0.378046,0.565848,0.995175,0.999163,1,0.995389,0.253577,0.266766,0.305003,0.282256,0.021067,0.024621,0.025929,0.024048
68.75,0.018148,0.245745,0.392094,0.226057,0.987625,0.998786,1,0.990512,0.220406,0.228364,0.264299,0.249722,0.364933,0.380373,0.372673,0.354541
69.140625,0.059719,0.115503,0.178688,0.107665,0.9941,0.998317,1,0.993044,0.238222,0.215448,0.220447,0.214763,0.189007,0.222014,0.210596,0.150247
69.53125,0.066306,0.419521,0.412483,0.335753,0.994626,0.998397,1,0.99447,0.296559,0.294806,0.300435,0.285019,0.153888,0.156456,0.138119,0.194867
69.921875,0.080454,0.454309,0.592095,0.334244,0.993105,0.998234,1,0.993674,0.318075,0.317665,0.361317,0.333097,0.225572,0.228083,0.217272,0.225451
70.3125,0.05011,0.460508,0.452192,0.366417,0.99008,0.999008,1,0.990132,0.10687,0.105581,0.128084,0.123889,0.146074,0.140007,0.128415,0.164844
70.703125,0.031576,0.30852,0.345868,0.22453,0.995241,0.998724,1,0.994943,0.348984,0.354234,0.354143,0.365853,0.245449,0.251566,0.278608,0.200805
71.09375,0.111124,0.163786,0.191781,0.083161,0.997186,0.998894,1,0.994806,0.171965,0.183113,0.185925,0.195718,0.122293,0.122446,0.122268,0.135447
71.484375,0.051965,0.181236,0.298676,0.097248,0.994758,0.999143,1,0.996054,0.28793,0.297178,0.2981,0.300245,0.084576,0.094434,0.075699,0.100617
71.875,0.073612,0.252842,0.399044,0.164606,0.990354,0.998625,1,0.991088,0.304439,0.310956,0.311174,0.331889,0.211161,0.187201,0.18766,0.213412
72.265625,0.015125,0.199876,0.203671,0.233497,0.990289,0.99858,1,0.988324,0.33115,0.302952,0.333239,0.32927,0.256141,0.226223,0.223654,0.23909
72.65625,0.132427,0.215609,0.206014,0.169854,0.995398,0.998678,1,0.996408,0.217539,0.202673,0.224129,0.220266,0.010151,0.010044,0.013928,0.009971
73.046875,0.03608,0.139135,0.073815,0.088757,0.995952,0.998679,1,0.995581,0.1216,0.117636,0.121903,0.122434,0.058271,0.069302,0.080245,0.026189
73.4375,0.037061,0.105356,0.1265,0.096517,0.991651,0.997975,1,0.990849,0.346394,0.351522,0.372426,0.35744,0.047103,0.042972,0.032793,0.05252
73.828125,0.174359,0.009892,0.168143,0.01621,0.992427,0.999072,1,0.990623,0.190422,0.199871,0.215164,0.20911,0.010035,0.008901,0.008933,0.008926
74.21875,0.040972,0.183203,0.412866,0.089346,0.993223,0.999407,1,0.993797,0.204756,0.183233,0.208123,0.1671,0.011199,0.013847,0.010368,0.012137
74.609375,0.043236,0.148078,0.166543,0.083872,0.991536,0.998854,1,0.991189,0.084989,0.106651,0.105237,0.092776,0.084452,0.101712,0.080535,0.104167
75,0.015137,0.133356,0.14602,0.084431,0.990409,0.998422,1,0.989519,0.256725,0.309899,0.27843,0.298984,0.075688,0.099741,0.104927,0.066713
75.390625,0.029142,0.061539,0.113907,0.085858,0.97411,0.997901,1,0.973168,0.273711,0.258517,0.26269,0.264868,0.048524,0.065394,0.053909,0.038962
75.78125,0.187806,0.190981,0.152338,0.106441,0.989571,0.998124,1,0.990153,0.220232,0.211086,0.238499,0.21494,0.003287,0.002098,0.00643,0.001907
76.171875,0.12048,0.210486,0.192678,0.131197,0.990558,0.998496,1,0.990737,0.168233,0.190865,0.198327,0.198119,0.021222,0.027079,0.032294,0.021033
76.5625,0.109645,0.28132,0.189706,0.204034,0.974982,0.99745,1,0.971903,0.351721,0.378003,0.35934,0.364773,0.02238,0.025392,0.016466,0.032436
76.953125,0.013177,0.125578,0.154542,0.11311,0.989548,0.999321,1,0.988185,0.148716,0.132422,0.153715,0.133954,0.150597,0.166913,0.131915,0.150603
77.34375,0.017544,0.171233,0.287911,0.149423,0.995679,0.999091,1,0.99312,0.255764,0.258861,0.279035,0.258053,0.223935,0.232541,0.223242,0.191891
77.734375,0.074964,0.374832,0.473522,0.309528,0.994061,0.999021,1,0.994354,0.199269,0.206444,0.221406,0.208308,0.090362,0.087241,0.065168,0.102105
78.125,0.194219,0.50793,0.344376,0.232518,0.981031,0.997928,1,0.980937,0.466364,0.460643,0.464877,0.460218,0.021284,0.029326,0.034037,0.022089
78.515625,0.042035,0.3224,0.41509,0.261101,0.985445,0.998522,1,0.985917,0.454382,0.447044,0.480017,0.453336,0.095773,0.088645,0.096595,0.080662
78.90625,0.075376,0.551115,0.681666,0.48321,0.991208,0.99771,1,0.991236,0.487546,0.488432,0.512583,0.490582,0.187132,0.18375,0.199271,0.138329
79.296875,0.039978,0.385064,0.53369,0.35841,0.994529,0.99907,1,0.993231,0.256774,0.269755,0.278702,0.26136,0.028689,0.038516,0.040349,0.026939
79.6875,0.155355,0.156321,0.285279,0.116218,0.987337,0.997918,1,0.988466,0.169748,0.209299,0.21063,0.21757,0.084922,0.092475,0.095,0.105971
80.078125,0.04535,0.155253,0.234895,0.324932,0.988864,0.998044,1,0.991082,0.148729,0.14825,0.143127,0.156676,0.302237,0.308436,0.316157,0.305931
80.46875,0.107781,0.135215,0.201049,0.242074,0.990661,0.998967,1,0.990097,0.163273,0.160105,0.163545,0.173842,0.423361,0.419394,0.40583,0.413204
80.859375,0.080139,0.18601,0.104978,0.195209,0.994584,0.999456,1,0.994274,0.452918,0.441826,0.483006,0.457298,0.30987,0.298385,0.292521,0.312955
81.25,0.008286,0.034837,0.013545,0.018683,0.992063,0.998991,1,0.989269,0.205492,0.182324,0.207314,0.175647,0.02543,0.017627,0.017483,0.028266
81.640625,0.062191,0.237739,0.191577,0.189412,0.97724,0.998693,1,0.978751,0.449822,0.436951,0.444397,0.456837,0.20434,0.182929,0.187679,0.18488
82.03125,0.206887,0.485778,0.482176,0.285206,0.985433,0.998789,1,0.984316,0.567589,0.557305,0.589875,0.601382,0.141045,0.135684,0.129029,0.171029
82.421875,0.042849,0.248385,0.329064,0.172368,0.99015,0.998524,1,0.992353,0.3201,0.323717,0.32424,0.301446,0.065307,0.062656,0.06008,0.058362
82.8125,0.084674,0.315157,0.414909,0.224431,0.996436,0.998754,1,0.995347,0.52791,0.520387,0.517799,0.513589,0.091595,0.074451,0.062806,0.118515
83.203125,0.083591,0.251785,0.319196,0.239904,0.990442,0.998949,1,0.988684,0.225139,0.230786,0.231924,0.243197,0.039015,0.032504,0.04942,0.034042
83.59375,0.035017,0.248745,0.244616,0.286617,0.991837,0.999288,1,0.991536,0.519482,0.536434,0.504086,0.533849,0.088107,0.057859,0.099591,0.092913
83.984375,0.096822,0.283646,0.164688,0.338617,0.990334,0.997505,1,0.988579,0.444674,0.46102,0.427904,0.463621,0.239868,0.185027,0.220326,0.203141
84.375,0.072187,0.27384,0.203898,0.241957,0.995056,0.997708,1,0.994403,0.336309,0.375405,0.406206,0.402019,0.244159,0.226491,0.233718,0.226754
84.765625,0.006845,0.350325,0.313073,0.31858,0.991715,0.999156,1,0.991821,0.335021,0.366037,0.371172,0.362704,0.032389,0.020573,0.021597,0.043985
85.15625,0.032717,0.145613,0.126982,0.098006,0.992316,0.99887,1,0.992801,0.151308,0.160001,0.159505,0.152413,0.057522,0.057154,0.047906,0.050857
85.546875,0.046114,0.245221,0.217567,0.18498,0.994663,0.998658,1,0.993565,0.109327,0.143044,0.146923,0.135802,0.126301,0.154179,0.130831,0.095203
85.9375,0.073196,0.338392,0.17196,0.388837,0.989324,0.997755,1,0.989755,0.219523,0.24641,0.3268,0.309609,0.112188,0.130822,0.110043,0.115434
86.328125,0.17793,0.136758,0.206161,0.147091,0.996015,0.998579,1,0.995611,0.557865,0.567913,0.546503,0.56973,0.170435,0.169784,0.19027,0.146493
86.71875,0.084876,0.073605,0.077363,0.023337,0.993359,0.998072,1,0.993037,0.390637,0.387244,0.381585,0.373093,0.09225,0.128509,0.100385,0.125221
87.109375,0.303346,0.134894,0.143638,0.093982,0.991264,0.99913,1,0.992092,0.234742,0.239342,0.263062,0.238496,0.282116,0.252296,0.268198,0.219407
87.5,0.095879,0.061455,0.195954,0.028605,0.995336,0.998727,1,0.994418,0.31299,0.295997,0.342817,0.30426,0.059881,0.059201,0.05726,0.051766
87.890625,0.212827,0.243345,0.183142,0.197987,0.991871,0.997888,1,0.989901,0.309624,0.314674,0.358455,0.338339,0.250651,0.284519,0.238957,0.244269
88.28125,0.242778,0.223182,0.262351,0.227732,0.987102,0.997389,1,0.986811,0.505461,0.501574,0.528041,0.540848,0.193354,0.220835,0.183191,0.211158
88.671875,0.095509,0.184087,0.186692,0.217179,0.99111,0.998251,1,0.989726,0.357062,0.363978,0.386098,0.384154,0.212928,0.199108,0.223291,0.200897
89.0625,0.010653,0.100747,0.141938,0.085834,0.993982,0.99527,1,0.993128,0.304699,0.322154,0.313554,0.305021,0.146096,0.099663,0.103065,0.183781
89.453125,0.054533,0.140734,0.085404,0.132927,0.994445,0.998041,1,0.993744,0.215708,0.218259,0.199183,0.210415,0.208243,0.222295,0.203792,0.241676
89.84375,0.036582,0.362491,0.432995,0.271005,0.990525,0.99779,1,0.991475,0.372798,0.384375,0.372695,0.375748,0.02729,0.018704,0.032196,0.027017
90.234375,0.063245,0.331256,0.362492,0.321449,0.991832,0.99771,1,0.992543,0.372971,0.378372,0.375936,0.367766,0.106925,0.123441,0.097635,0.106742
90.625,0.163175,0.119336,0.29183,0.184939,0.993876,0.99886,1,0.995245,0.551513,0.553803,0.573309,0.556719,0.097526,0.11862,0.1151,0.110548
91.015625,0.193646,0.26151,0.351938,0.282912,0.992466,0.999028,1,0.993332,0.60544,0.57341,0.62608,0.600402,0.30823,0.293804,0.272214,0.357849
91.40625,0.06424,0.33989,0.313347,0.376244,0.984504,0.998257,1,0.98438,0.401636,0.410509,0.414149,0.413149,0.056164,0.050443,0.062328,0.082984
91.796875,0.080902,0.048272,0.122884,0.204368,0.982371,0.997656,1,0.983216,0.343588,0.388292,0.41485,0.417472,0.048191,0.052202,0.068741,0.055554
92.1875,0.016461,0.145302,0.200516,0.188787,0.982549,0.997686,1,0.980895,0.326683,0.328662,0.356593,0.362703,0.081084,0.09537,0.081846,0.086417
92.578125,0.044479,0.106834,0.137333,0.130314,0.979187,0.996574,1,0.977614,0.258701,0.249073,0.24862,0.246933,0.103867,0.097626,0.094654,0.126888
92.96875,0.074066,0.16943,0.148489,0.154731,0.972615,0.997752,1,0.975586,0.33567,0.301541,0.321476,0.303045,0.072123,0.093943,0.070835,0.067534
93.359375,0.300803,0.262464,0.204741,0.21498,0.982871,0.998621,1,0.983457,0.200026,0.189595,0.218667,0.188696,0.06569,0.071293,0.060872,0.078978
93.75,0.210949,0.189784,0.109873,0.23396,0.977973,0.997721,1,0.975156,0.376023,0.368794,0.385763,0.369949,0.149163,0.159704,0.143152,0.166378
94.140625,0.029926,0.339574,0.419644,0.355516,0.991774,0.998274,1,0.991923,0.457198,0.468839,0.514367,0.491697,0.116474,0.124681,0.100018,0.154038
94.53125,0.013294,0.202706,0.221765,0.255782,0.99114,0.998492,1,0.989872,0.413723,0.425246,0.442455,0.437563,0.077556,0.117817,0.093404,0.068128
94.921875,0.020284,0.136364,0.136442,0.117595,0.987205,0.996508,1,0.988671,0.233433,0.249788,0.256294,0.241685,0.178312,0.194386,0.163104,0.20355
95.3125,0.016682,0.472416,0.502518,0.444143,0.991939,0.998574,1,0.990675,0.548682,0.533016,0.571025,0.551087,0.122106,0.1134,0.106313,0.141756
95.703125,0.071102,0.362003,0.367806,0.274181,0.994022,0.998966,1,0.993227,0.26788,0.237205,0.291545,0.240561,0.008692,0.012362,0.008927,0.00767
96.09375,0.058471,0.337517,0.252685,0.192409,0.978914,0.998316,1,0.981737,0.608368,0.593817,0.580259,0.569063,0.231447,0.258417,0.238235,0.246476
96.484375,0.041054,0.197006,0.124452,0.130774,0.966375,0.996615,1,0.964247,0.496414,0.475424,0.448208,0.485001,0.149984,0.156685,0.149905,0.17108
96.875,0.005438,0.18687,0.228546,0.287907,0.977736,0.997219,1,0.978155,0.404577,0.398761,0.37364,0.40557,0.327268,0.275081,0.295447,0.359037
97.265625,0.080467,0.353287,0.318207,0.438634,0.987572,0.998537,1,0.988102,0.608328,0.575191,0.603703,0.60127,0.199878,0.196905,0.208326,0.16968
97.65625,0.045331,0.353292,0.359141,0.423671,0.994923,0.998786,1,0.993872,0.706996,0.691944,0.721283,0.720438,0.025714,0.031869,0.033101,0.031986
98.046875,0.035149,0.16386,0.355585,0.146478,0.987239,0.998469,1,0.985915,0.554105,0.558529,0.524837,0.527983,0.048654,0.060294,0.056008,0.051361
98.4375,0.070595,0.162279,0.245112,0.076572,0.984415,0.997336,1,0.985127,0.22078,0.205154,0.206002,0.179931,0.055186,0.055533,0.043028,0.069196
98.828125,0.088327,0.160169,0.065435,0.110026,0.988424,0.996194,1,0.988899,0.253932,0.244857,0.246349,0.239206,0.274304,0.274713,0.211736,0.335405
99.21875,0.138611,0.299554,0.361112,0.329013,0.992149,0.996916,1,0.989338,0.484801,0.479171,0.492785,0.495799,0.082375,0.099867,0.062689,0.096664
99.609375,0.032716,0.459395,0.643663,0.554323,0.986231,0.998534,1,0.989509,0.432414,0.395134,0.426153,0.423809,0.02399,0.032703,0.025496,0.01825
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
