Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.169025,0.386688,0.480536,0.447815,1,0.989724,0.989259,0.998911,0.165623,0.188671,0.19168,0.20074,0.121831,0.109045,0.116764,0.125495
66.40625,0.017486,0.196117,0.369056,0.130245,1,0.992955,0.992582,0.998981,0.507074,0.508062,0.52067,0.495047,0.218263,0.201603,0.191588,0.266995
66.796875,0.139235,0.521072,0.577014,0.401539,1,0.992979,0.993075,0.999463,0.337922,0.344146,0.349235,0.343546,0.1172,0.110623,0.103976,0.127972
67.1875,0.127424,0.497319,0.556274,0.50654,1,0.993333,0.993443,0.999555,0.238703,0.255873,0.271566,0.261249,0.11744,0.123338,0.130622,0.099308
67.578125,0.022313,0.461774,0.387445,0.51275,1,0.994589,0.994951,0.999578,0.321364,0.320099,0.319853,0.325048,0.089051,0.071971,0.091764,0.076171
67.96875,0.149475,0.438337,0.519654,0.443855,1,0.994097,0.99491,0.999536,0.282809,0.297027,0.296075,0.295944,0.129483,0.118354,0.123011,0.119063
68.359375,0.318571,0.418054,0.386979,0.564693,1,0.994227,0.995175,0.998819,0.244646,0.25864,0.295422,0.273553,0.021009,0.023863,0.024546,0.024444
68.75,0.024456,0.218688,0.364369,0.229487,1,0.989486,0.987625,0.998221,0.209916,0.21893,0.253651,0.238205,0.347428,0.359199,0.355709,0.337082
69.140625,0.058538,0.109611,0.168653,0.112879,1,0.995876,0.9941,0.999069,0.249471,0.22897,0.2323,0.226004,0.190415,0.221811,0.20872,0.152668
69.53125,0.056107,0.43321,0.425218,0.346907,1,0.993565,0.994626,0.998474,0.30625,0.306729,0.313308,0.297288,0.148731,0.149478,0.130516,0.190777
69.921875,0.075391,0.46486,0.606057,0.341628,1,0.990981,0.993105,0.998411,0.308179,0.309633,0.352088,0.324376,0.216136,0.217625,0.207609,0.216399
70.3125,0.044811,0.415293,0.414701,0.348978,1,0.989533,0.99008,0.999196,0.109118,0.107351,0.128233,0.123696,0.147186,0.140022,0.127532,0.166621
70.703125,0.028922,0.301414,0.343089,0.224892,1,0.994591,0.995241,0.99891,0.372366,0.377239,0.377446,0.388338,0.243632,0.248197,0.276314,0.199406
71.09375,0.117076,0.160079,0.18509,0.0822,1,0.996813,0.997186,0.998923,0.163718,0.17396,0.176978,0.186449,0.119914,0.120012,0.119044,0.134309
71.484375,0.056978,0.190252,0.300995,0.102889,1,0.9947,0.994758,0.998887,0.308301,0.314406,0.316485,0.319044,0.084895,0.094348,0.076553,0.09959
71.875,0.081401,0.25647,0.387911,0.173529,1,0.991075,0.990354,0.99832,0.336274,0.342149,0.33977,0.362676,0.224102,0.200381,0.202009,0.224306
72.265625,0.019421,0.181785,0.187517,0.238053,1,0.989018,0.990289,0.999056,0.340115,0.310648,0.343603,0.339143,0.276051,0.245465,0.248363,0.253015
72.65625,0.147827,0.208729,0.198009,0.178248,1,0.995829,0.995398,0.999071,0.211318,0.19644,0.218013,0.213578,0.0142,0.013489,0.017915,0.014581
73.046875,0.040257,0.143927,0.080323,0.096286,1,0.99594,0.995952,0.999552,0.119884,0.117096,0.121434,0.122729,0.062516,0.074263,0.084154,0.028886
73.4375,0.040032,0.1093,0.120598,0.097318,1,0.99139,0.991651,0.999201,0.328658,0.333122,0.355321,0.340597,0.048129,0.043513,0.033995,0.053381
73.828125,0.178368,0.009278,0.167667,0.018939,1,0.99119,0.992427,0.998891,0.189041,0.197587,0.212923,0.205696,0.005759,0.005189,0.004658,0.005982
74.21875,0.046435,0.168903,0.401416,0.079365,1,0.992524,0.993223,0.998997,0.178356,0.156764,0.180608,0.141675,0.006861,0.008941,0.006485,0.008632
74.609375,0.045242,0.15268,0.171797,0.08444,1,0.991379,0.991536,0.998771,0.074876,0.097657,0.096874,0.085103,0.059482,0.074432,0.056198,0.078094
75,0.012135,0.124462,0.138652,0.081092,1,0.990878,0.990409,0.99879,0.224326,0.278508,0.245445,0.266797,0.064764,0.085316,0.092925,0.056105
75.390625,0.038188,0.040522,0.07936,0.086698,1,0.971584,0.97411,0.997296,0.235601,0.224858,0.226165,0.231652,0.032118,0.045691,0.039098,0.026464
75.78125,0.176972,0.183093,0.150103,0.108664,1,0.988898,0.989571,0.998552,0.200983,0.196444,0.221572,0.198721,0.00358,0.002143,0.006609,0.001757
76.171875,0.109536,0.182386,0.163275,0.113252,1,0.989106,0.990558,0.998681,0.153507,0.177256,0.183518,0.183587,0.018822,0.023308,0.028897,0.018969
76.5625,0.122255,0.243497,0.164204,0.171195,1,0.976223,0.974982,0.998064,0.328546,0.362669,0.335093,0.342903,0.023878,0.031894,0.024082,0.03077
76.953125,0.019342,0.112537,0.133686,0.108892,1,0.989794,0.989548,0.998576,0.143972,0.128392,0.149613,0.128417,0.161115,0.180099,0.140668,0.163876
77.34375,0.017287,0.187341,0.302618,0.161619,1,0.995175,0.995679,0.997347,0.268433,0.272498,0.294945,0.272693,0.215885,0.224135,0.215872,0.185217
77.734375,0.081183,0.380651,0.478552,0.314813,1,0.993135,0.994061,0.998627,0.210567,0.219274,0.232856,0.220577,0.09691,0.095301,0.071621,0.108569
78.125,0.193115,0.458342,0.284705,0.212227,1,0.983611,0.981031,0.998796,0.410194,0.408773,0.407405,0.404975,0.021172,0.032946,0.036397,0.018639
78.515625,0.042196,0.304179,0.412644,0.230376,1,0.985183,0.985445,0.998734,0.458209,0.449917,0.48077,0.456996,0.100325,0.094183,0.099654,0.086164
78.90625,0.083275,0.520144,0.66988,0.479205,1,0.987775,0.991208,0.998705,0.458819,0.458573,0.484139,0.463219,0.1906,0.189232,0.204769,0.137953
79.296875,0.043129,0.397176,0.522138,0.374587,1,0.994739,0.994529,0.998958,0.260909,0.274206,0.282212,0.265772,0.030393,0.041241,0.041818,0.028294
79.6875,0.15514,0.188979,0.281276,0.144161,1,0.989762,0.987337,0.997405,0.177259,0.217847,0.220425,0.224476,0.105547,0.116226,0.114618,0.132074
80.078125,0.030338,0.16489,0.238088,0.344627,1,0.991289,0.988864,0.998105,0.137176,0.137344,0.133409,0.146544,0.31143,0.321042,0.324259,0.317568
80.46875,0.102585,0.138665,0.205694,0.248587,1,0.992359,0.990661,0.998239,0.160673,0.16011,0.162083,0.172409,0.420752,0.418029,0.405714,0.412343
80.859375,0.081171,0.19206,0.103319,0.206033,1,0.994925,0.994584,0.998897,0.454483,0.443366,0.484488,0.459062,0.314558,0.30392,0.297385,0.314813
81.25,0.008546,0.03983,0.022813,0.021371,1,0.990863,0.992063,0.998785,0.204564,0.18324,0.208081,0.174471,0.021388,0.015356,0.014612,0.023255
81.640625,0.056012,0.219281,0.185869,0.1821,1,0.978098,0.97724,0.99839,0.387146,0.382261,0.385436,0.401489,0.189036,0.165125,0.169205,0.170563
82.03125,0.247659,0.457807,0.457591,0.27139,1,0.989199,0.985433,0.998204,0.576364,0.567769,0.597807,0.615754,0.139096,0.1356,0.129598,0.164988
82.421875,0.034538,0.225678,0.320752,0.164226,1,0.989701,0.99015,0.997803,0.298935,0.304934,0.301871,0.281488,0.065377,0.062858,0.062191,0.055286
82.8125,0.083275,0.321954,0.419599,0.232889,1,0.995182,0.996436,0.999043,0.519193,0.514045,0.509746,0.506267,0.099297,0.079955,0.068337,0.127809
83.203125,0.102148,0.270921,0.321969,0.263129,1,0.992011,0.990442,0.99776,0.199723,0.207253,0.204858,0.217975,0.034243,0.028638,0.046011,0.03045
83.59375,0.04113,0.248596,0.230668,0.301859,1,0.991253,0.991837,0.998563,0.498006,0.52074,0.48608,0.517756,0.086425,0.055613,0.095561,0.095608
83.984375,0.117192,0.265042,0.149314,0.354619,1,0.991665,0.990334,0.997684,0.437425,0.452556,0.419709,0.45396,0.251903,0.199357,0.232391,0.21468
84.375,0.085976,0.275898,0.210112,0.255255,1,0.99237,0.995056,0.998933,0.352391,0.388405,0.420204,0.413949,0.26281,0.245751,0.252141,0.246099
84.765625,0.017854,0.349918,0.324201,0.344312,1,0.992192,0.991715,0.999251,0.325575,0.356091,0.363139,0.352503,0.042649,0.030591,0.030383,0.055838
85.15625,0.037835,0.137328,0.114944,0.092716,1,0.993006,0.992316,0.998717,0.140915,0.150801,0.148891,0.143858,0.051534,0.050493,0.041745,0.045481
85.546875,0.04366,0.235647,0.209274,0.172613,1,0.995051,0.994663,0.998615,0.10339,0.137513,0.140176,0.129774,0.127891,0.154669,0.133806,0.095358
85.9375,0.07004,0.310448,0.169635,0.353399,1,0.991621,0.989324,0.998189,0.198334,0.225765,0.300185,0.287066,0.107044,0.126397,0.106283,0.108503
86.328125,0.18119,0.131301,0.20511,0.145373,1,0.9956,0.996015,0.998323,0.551335,0.559762,0.536494,0.560971,0.189503,0.191539,0.211746,0.163694
86.71875,0.073118,0.063268,0.063626,0.026783,1,0.994079,0.993359,0.997307,0.393402,0.388622,0.383632,0.37603,0.091371,0.126378,0.097534,0.123618
87.109375,0.308607,0.126917,0.130108,0.097479,1,0.992382,0.991264,0.998839,0.251121,0.254682,0.28148,0.254853,0.271081,0.243901,0.265282,0.208175
87.5,0.081733,0.067486,0.208008,0.034512,1,0.99398,0.995336,0.997642,0.315287,0.300494,0.34802,0.307282,0.055981,0.05553,0.054461,0.047332
87.890625,0.216836,0.248513,0.187425,0.2082,1,0.990503,0.991871,0.997868,0.282169,0.293354,0.337155,0.318887,0.251179,0.284905,0.235811,0.246625
88.28125,0.24087,0.210401,0.252471,0.221963,1,0.985922,0.987102,0.997993,0.489263,0.487987,0.519126,0.530061,0.175715,0.19727,0.160728,0.193809
88.671875,0.101486,0.195754,0.189931,0.228143,1,0.993207,0.99111,0.997612,0.366992,0.372609,0.397008,0.392338,0.197837,0.184378,0.206204,0.189211
89.0625,0.007902,0.109421,0.148449,0.090974,1,0.993157,0.993982,0.997519,0.310418,0.327275,0.321684,0.308909,0.147488,0.100447,0.102986,0.185436
89.453125,0.046071,0.159112,0.099573,0.14488,1,0.994239,0.994445,0.998288,0.205357,0.207473,0.191479,0.201036,0.221227,0.234506,0.214123,0.258624
89.84375,0.035812,0.373744,0.45648,0.278346,1,0.990331,0.990525,0.998273,0.365273,0.376117,0.363045,0.366919,0.021585,0.015375,0.028739,0.019693
90.234375,0.059776,0.342662,0.379488,0.326781,1,0.99217,0.991832,0.997305,0.376467,0.382405,0.38051,0.373181,0.115053,0.132787,0.10592,0.11501
90.625,0.154828,0.120336,0.296834,0.197646,1,0.994986,0.993876,0.998157,0.554066,0.55406,0.575206,0.560128,0.103603,0.128416,0.124771,0.115565
91.015625,0.187095,0.241646,0.342652,0.291838,1,0.992435,0.992466,0.998953,0.593521,0.561454,0.619006,0.592781,0.30961,0.294351,0.273387,0.354458
91.40625,0.066747,0.32615,0.310824,0.371326,1,0.9835,0.984504,0.998325,0.384739,0.393413,0.400732,0.397901,0.046591,0.041316,0.052803,0.069229
91.796875,0.082889,0.040913,0.10901,0.193199,1,0.983603,0.982371,0.998173,0.290571,0.333836,0.357758,0.360925,0.042877,0.047716,0.062843,0.048003
92.1875,0.013277,0.129349,0.192904,0.172531,1,0.983687,0.982549,0.99792,0.312174,0.310467,0.344305,0.349536,0.078608,0.094753,0.080828,0.081537
92.578125,0.031755,0.109394,0.132739,0.129672,1,0.9807,0.979187,0.997166,0.288236,0.279841,0.28054,0.281068,0.109981,0.101787,0.098598,0.136107
92.96875,0.047513,0.159854,0.131862,0.17208,1,0.980014,0.972615,0.997927,0.327272,0.293872,0.31369,0.299675,0.075482,0.096184,0.070482,0.077265
93.359375,0.315878,0.254895,0.202257,0.227578,1,0.984095,0.982871,0.997585,0.186752,0.175602,0.202536,0.17482,0.070726,0.073411,0.063532,0.082015
93.75,0.213127,0.171216,0.109241,0.253256,1,0.979671,0.977973,0.998088,0.363591,0.361847,0.368991,0.355973,0.145198,0.151315,0.130533,0.162271
94.140625,0.027084,0.345485,0.416813,0.366791,1,0.992697,0.991774,0.998346,0.45062,0.465994,0.508251,0.487382,0.112202,0.120983,0.095285,0.147408
94.53125,0.009241,0.218865,0.235344,0.261388,1,0.991372,0.99114,0.998269,0.42166,0.438138,0.453797,0.45097,0.093465,0.141404,0.112544,0.079803
94.921875,0.014576,0.154898,0.122445,0.140212,1,0.988348,0.987205,0.996902,0.222525,0.238138,0.240135,0.226791,0.156651,0.168947,0.144992,0.1815
95.3125,0.011616,0.449545,0.476555,0.432677,1,0.990694,0.991939,0.998168,0.523077,0.503889,0.540518,0.524296,0.106665,0.098299,0.093582,0.122617
95.703125,0.055944,0.351484,0.353046,0.266423,1,0.994329,0.994022,0.998495,0.254254,0.225037,0.279637,0.229137,0.005876,0.009191,0.005843,0.004808
96.09375,0.037428,0.375186,0.271423,0.2447,1,0.980938,0.978914,0.997894,0.622968,0.605756,0.596413,0.583408,0.280637,0.307244,0.2905,0.293992
96.484375,0.034998,0.205251,0.14525,0.151501,1,0.968655,0.966375,0.997943,0.481007,0.451391,0.435003,0.463816,0.10999,0.113663,0.109224,0.134659
96.875,0.00631,0.183979,0.212201,0.28092,1,0.978759,0.977736,0.998136,0.402791,0.388364,0.364271,0.390444,0.317526,0.26513,0.286056,0.356199
97.265625,0.07507,0.359805,0.302123,0.446866,1,0.987137,0.987572,0.998814,0.566935,0.532255,0.558471,0.552667,0.206076,0.201607,0.214534,0.179052
97.65625,0.044739,0.356066,0.354113,0.434757,1,0.995521,0.994923,0.998606,0.698695,0.68808,0.715413,0.713459,0.02405,0.030276,0.032012,0.030285
98.046875,0.040602,0.168376,0.35686,0.15359,1,0.989044,0.987239,0.99821,0.556986,0.561294,0.53215,0.527779,0.042839,0.053091,0.049162,0.045624
98.4375,0.069682,0.152232,0.223322,0.081111,1,0.983357,0.984415,0.997651,0.214357,0.197883,0.201076,0.172835,0.059002,0.058813,0.046138,0.073202
98.828125,0.108044,0.157827,0.064654,0.109334,1,0.988384,0.988424,0.998073,0.257184,0.255013,0.25477,0.246682,0.301335,0.302802,0.237159,0.363755
99.21875,0.137995,0.297842,0.357314,0.330275,1,0.989343,0.992149,0.997904,0.46376,0.458433,0.473755,0.476285,0.095305,0.110538,0.071686,0.104706
99.609375,0.047363,0.462427,0.655448,0.577584,1,0.986199,0.986231,0.99793,0.427513,0.397936,0.422811,0.427148,0.031197,0.041934,0.033127,0.023766
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
