Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.102288,0.196795,0.35962,0.178435,0.188671,0.221619,0.2213,0.18608,0.988228,1,0.994636,0.995974,0.148273,0.141675,0.142487,0.154554
66.40625,0.013569,0.370587,0.390568,0.311773,0.508062,0.533431,0.545468,0.50923,0.992059,1,0.99461,0.995312,0.29091,0.284436,0.281641,0.275291
66.796875,0.009289,0.389438,0.330795,0.277107,0.344146,0.366654,0.366045,0.349758,0.992964,1,0.996083,0.997415,0.27837,0.267047,0.269497,0.294441
67.1875,0.126743,0.260553,0.167799,0.191836,0.255873,0.295298,0.292474,0.254939,0.995614,1,0.997355,0.998526,0.452213,0.429992,0.473877,0.369656
67.578125,0.048523,0.320297,0.216746,0.260725,0.320099,0.330926,0.335729,0.320681,0.991328,1,0.993561,0.997059,0.178942,0.164058,0.163051,0.170761
67.96875,0.045821,0.386581,0.339944,0.284506,0.297027,0.320998,0.322669,0.298,0.994216,1,0.994615,0.996826,0.208241,0.214918,0.196195,0.199419
68.359375,0.047013,0.600647,0.530481,0.574067,0.25864,0.266215,0.266766,0.267047,0.991108,1,0.992372,0.996357,0.090086,0.093626,0.067216,0.11129
68.75,0.007984,0.479104,0.488027,0.508482,0.21893,0.225209,0.228364,0.219254,0.990598,1,0.991181,0.996678,0.180511,0.181202,0.182806,0.181271
69.140625,0.018938,0.162533,0.105559,0.310089,0.22897,0.211526,0.215448,0.230673,0.988693,1,0.991604,0.995517,0.154476,0.119888,0.135266,0.126222
69.53125,0.072316,0.290551,0.201841,0.358423,0.306729,0.29556,0.294806,0.309982,0.990298,1,0.994991,0.996602,0.024765,0.023061,0.019655,0.037858
69.921875,0.029491,0.230598,0.367165,0.254321,0.309633,0.326102,0.317665,0.305966,0.991204,1,0.989344,0.994933,0.190307,0.191132,0.180651,0.177178
70.3125,0.019564,0.111986,0.102604,0.089702,0.107351,0.100877,0.105581,0.108347,0.987816,1,0.991072,0.995247,0.06299,0.047268,0.054233,0.071723
70.703125,0.067418,0.396291,0.36273,0.382292,0.377239,0.353978,0.354234,0.368412,0.995351,1,0.996148,0.998417,0.070817,0.071614,0.081453,0.057329
71.09375,0.216992,0.501256,0.50812,0.392701,0.17396,0.185115,0.183113,0.168859,0.992559,1,0.993711,0.996936,0.132886,0.132889,0.117783,0.16371
71.484375,0.077746,0.440161,0.430165,0.268033,0.314406,0.309614,0.297178,0.309279,0.989435,1,0.991128,0.993836,0.116063,0.134971,0.120825,0.132067
71.875,0.03348,0.254702,0.117763,0.307166,0.342149,0.314742,0.310956,0.337588,0.991567,1,0.992246,0.99314,0.145036,0.149321,0.161945,0.154367
72.265625,0.011526,0.175723,0.139875,0.17047,0.310648,0.297686,0.302952,0.315505,0.991184,1,0.987677,0.99519,0.34807,0.365972,0.379457,0.236643
72.65625,0.075352,0.554962,0.56246,0.417552,0.19644,0.203167,0.202673,0.194168,0.99545,1,0.99493,0.997226,0.034702,0.038064,0.030537,0.048136
73.046875,0.029118,0.218317,0.245228,0.159474,0.117096,0.116196,0.117636,0.114955,0.991803,1,0.995003,0.995262,0.180953,0.195349,0.160173,0.23074
73.4375,0.038546,0.404898,0.394754,0.41501,0.333122,0.336077,0.351522,0.327501,0.994284,1,0.993351,0.996168,0.290803,0.273017,0.258365,0.304213
73.828125,0.129081,0.207155,0.181505,0.255151,0.197587,0.195574,0.199871,0.198447,0.993916,1,0.991069,0.994994,0.011489,0.011078,0.014243,0.009712
74.21875,0.0037,0.318072,0.261494,0.408753,0.156764,0.182986,0.183233,0.165704,0.990504,1,0.989388,0.993484,0.186011,0.19675,0.160477,0.180333
74.609375,0.054798,0.328054,0.252945,0.353053,0.097657,0.102763,0.106651,0.102576,0.986055,1,0.985781,0.993224,0.108299,0.102687,0.077807,0.111246
75,0.08286,0.340132,0.247178,0.284383,0.278508,0.304077,0.309899,0.27584,0.981239,1,0.980968,0.990669,0.073233,0.084667,0.068865,0.085496
75.390625,0.060066,0.018485,0.014085,0.031476,0.224858,0.247151,0.258517,0.22453,0.985188,1,0.985102,0.993901,0.039891,0.037729,0.024445,0.03358
75.78125,0.071655,0.211818,0.125583,0.247934,0.196444,0.210069,0.211086,0.196028,0.991744,1,0.99346,0.99759,0.116487,0.104645,0.131778,0.102771
76.171875,0.083878,0.532248,0.43055,0.182793,0.177256,0.193169,0.190865,0.183972,0.987239,1,0.989032,0.993782,0.140219,0.141044,0.152698,0.142547
76.5625,0.080869,0.281815,0.142818,0.203518,0.362669,0.37973,0.378003,0.364844,0.989043,1,0.984849,0.990711,0.23727,0.22947,0.201973,0.282479
76.953125,0.108511,0.083307,0.076736,0.0908,0.128392,0.132405,0.132422,0.125786,0.985282,1,0.982053,0.99267,0.316899,0.306144,0.28396,0.317408
77.34375,0.043441,0.386429,0.33,0.348231,0.272498,0.259649,0.258861,0.259427,0.989531,1,0.991829,0.996077,0.034283,0.026403,0.031058,0.029165
77.734375,0.013443,0.419562,0.459931,0.328057,0.219274,0.195426,0.206444,0.216086,0.989127,1,0.990392,0.9961,0.050462,0.062865,0.05152,0.053318
78.125,0.230522,0.384997,0.382447,0.304824,0.408773,0.46313,0.460643,0.405042,0.989954,1,0.990976,0.995751,0.141134,0.153348,0.136029,0.133329
78.515625,0.057137,0.505709,0.438001,0.376116,0.449917,0.452369,0.447044,0.447506,0.992929,1,0.991858,0.994872,0.196124,0.190508,0.201184,0.163549
78.90625,0.028593,0.533033,0.559069,0.456052,0.458573,0.49687,0.488432,0.454601,0.990672,1,0.991875,0.996685,0.128185,0.138043,0.153763,0.07442
79.296875,0.092296,0.53442,0.576711,0.511416,0.274206,0.272617,0.269755,0.269733,0.991473,1,0.990963,0.997063,0.209831,0.234133,0.218497,0.198249
79.6875,0.211698,0.124433,0.110624,0.095383,0.217847,0.220985,0.209299,0.221933,0.984004,1,0.987409,0.995394,0.255047,0.252066,0.250111,0.293977
80.078125,0.097348,0.107609,0.101034,0.08874,0.137344,0.154261,0.14825,0.143679,0.991933,1,0.991604,0.995907,0.277473,0.279214,0.284358,0.284438
80.46875,0.369627,0.504209,0.42717,0.545901,0.16011,0.163428,0.160105,0.172308,0.985786,1,0.988407,0.995494,0.208263,0.222709,0.199508,0.208101
80.859375,0.106494,0.372143,0.248584,0.352237,0.443366,0.441087,0.441826,0.45943,0.988981,1,0.983694,0.993443,0.048587,0.047304,0.04301,0.053809
81.25,0.040238,0.142921,0.047912,0.11538,0.18324,0.17357,0.182324,0.183437,0.984107,1,0.987405,0.988905,0.321211,0.328605,0.303267,0.316799
81.640625,0.103675,0.303634,0.303171,0.25966,0.382261,0.432714,0.436951,0.378242,0.988162,1,0.989274,0.991932,0.261041,0.255287,0.259983,0.252947
82.03125,0.261005,0.274489,0.436809,0.151906,0.567769,0.558943,0.557305,0.568192,0.978323,1,0.982019,0.983494,0.136741,0.117202,0.128522,0.149429
82.421875,0.079488,0.276947,0.420884,0.244401,0.304934,0.322094,0.323717,0.317469,0.976561,1,0.984752,0.989911,0.103906,0.105139,0.088629,0.136717
82.8125,0.047875,0.438142,0.515366,0.34346,0.514045,0.522712,0.520387,0.521819,0.989007,1,0.992014,0.997049,0.080337,0.071941,0.054933,0.103804
83.203125,0.066224,0.179558,0.160274,0.161865,0.207253,0.229623,0.230786,0.204909,0.989976,1,0.981,0.992721,0.18652,0.197441,0.181238,0.209051
83.59375,0.088747,0.261748,0.25668,0.272661,0.52074,0.542193,0.536434,0.520058,0.98871,1,0.984591,0.996456,0.104996,0.095783,0.134446,0.080139
83.984375,0.028383,0.347044,0.355449,0.304029,0.452556,0.448256,0.46102,0.45787,0.989876,1,0.982654,0.994834,0.090282,0.071699,0.085037,0.07895
84.375,0.052857,0.338483,0.275148,0.378652,0.388405,0.371291,0.375405,0.390162,0.984778,1,0.978957,0.992437,0.197557,0.20765,0.186535,0.1977
84.765625,0.120345,0.431861,0.228189,0.275801,0.356091,0.377107,0.366037,0.351042,0.987899,1,0.991576,0.994474,0.178781,0.16276,0.162337,0.188837
85.15625,0.076247,0.304725,0.233297,0.193205,0.150801,0.15967,0.160001,0.140433,0.988905,1,0.988526,0.99441,0.508978,0.51501,0.484467,0.520434
85.546875,0.121493,0.150678,0.129121,0.167997,0.137513,0.135011,0.143044,0.133805,0.985732,1,0.985357,0.994046,0.251864,0.23898,0.213941,0.248335
85.9375,0.002748,0.298066,0.309475,0.230495,0.225765,0.248985,0.24641,0.229218,0.966044,1,0.970399,0.988018,0.044252,0.045805,0.020932,0.044893
86.328125,0.133641,0.147634,0.207869,0.183911,0.559762,0.570129,0.567913,0.56488,0.986034,1,0.986719,0.995956,0.084621,0.0981,0.07815,0.077273
86.71875,0.044671,0.07936,0.119361,0.070044,0.388622,0.385081,0.387244,0.376232,0.991357,1,0.991012,0.993413,0.225956,0.213966,0.164964,0.319493
87.109375,0.090965,0.376537,0.413857,0.531065,0.254682,0.239378,0.239342,0.245645,0.988624,1,0.989235,0.991692,0.193071,0.178499,0.192266,0.166061
87.5,0.049596,0.234853,0.380501,0.320308,0.300494,0.298799,0.295997,0.292268,0.982082,1,0.978625,0.990979,0.141904,0.142464,0.129903,0.112638
87.890625,0.182112,0.340562,0.353032,0.28752,0.293354,0.308245,0.314674,0.286946,0.979017,1,0.98099,0.991575,0.136603,0.161245,0.134509,0.101824
88.28125,0.263427,0.20791,0.331811,0.178489,0.487987,0.507178,0.501574,0.490049,0.981855,1,0.991563,0.99311,0.215037,0.223743,0.209299,0.15048
88.671875,0.07146,0.396635,0.405839,0.367715,0.372609,0.370361,0.363978,0.359671,0.987068,1,0.992057,0.992916,0.224078,0.198969,0.202331,0.209354
89.0625,0.031922,0.19894,0.144143,0.20971,0.327275,0.316686,0.322154,0.333177,0.990686,1,0.985105,0.988405,0.438901,0.38989,0.426767,0.388906
89.453125,0.050004,0.078977,0.072411,0.08989,0.207473,0.213911,0.218259,0.213075,0.957527,1,0.962667,0.983428,0.089283,0.105395,0.112053,0.088574
89.84375,0.015445,0.072206,0.126566,0.03676,0.376117,0.386673,0.384375,0.386814,0.984864,1,0.973973,0.989412,0.053345,0.063764,0.067366,0.045841
90.234375,0.133067,0.392946,0.477399,0.389567,0.382405,0.368871,0.378372,0.374968,0.987899,1,0.980586,0.989939,0.222888,0.225249,0.212492,0.223181
90.625,0.032505,0.24673,0.445674,0.28458,0.55406,0.546151,0.553803,0.554756,0.992224,1,0.987654,0.994009,0.118314,0.136064,0.149831,0.100704
91.015625,0.065919,0.233822,0.352318,0.188492,0.561454,0.577612,0.57341,0.559088,0.98936,1,0.987103,0.991298,0.487113,0.492998,0.449725,0.508159
91.40625,0.083074,0.298426,0.352946,0.315756,0.393413,0.413064,0.410509,0.398207,0.986561,1,0.990938,0.990519,0.250447,0.251984,0.262294,0.234348
91.796875,0.05286,0.387581,0.320608,0.43102,0.333836,0.380854,0.388292,0.341186,0.983641,1,0.990073,0.992631,0.379528,0.387059,0.437488,0.373931
92.1875,0.036658,0.289417,0.210464,0.358415,0.310467,0.328283,0.328662,0.308048,0.982572,1,0.974839,0.982027,0.170917,0.159263,0.165102,0.201247
92.578125,0.089945,0.325111,0.284849,0.312298,0.279841,0.258843,0.249073,0.287893,0.982584,1,0.983176,0.988404,0.076521,0.067219,0.079092,0.066179
92.96875,0.226352,0.630696,0.518352,0.476597,0.293872,0.306535,0.301541,0.304694,0.98763,1,0.983963,0.991338,0.131438,0.15366,0.140464,0.127881
93.359375,0.080594,0.343169,0.214141,0.145234,0.175602,0.19019,0.189595,0.174995,0.975658,1,0.973581,0.987963,0.140275,0.143498,0.124493,0.168765
93.75,0.17904,0.222445,0.20663,0.222996,0.361847,0.38147,0.368794,0.364576,0.975045,1,0.981609,0.988797,0.205651,0.183077,0.214293,0.193542
94.140625,0.050115,0.560084,0.512639,0.495087,0.465994,0.478401,0.468839,0.460125,0.987357,1,0.983682,0.99218,0.043217,0.025768,0.037101,0.047445
94.53125,0.017014,0.424294,0.381862,0.41962,0.438138,0.435104,0.425246,0.431857,0.98373,1,0.974525,0.985446,0.145323,0.177481,0.12328,0.140886
94.921875,0.159726,0.192676,0.315253,0.1841,0.238138,0.251153,0.249788,0.254481,0.980917,1,0.987017,0.990291,0.248858,0.242479,0.199272,0.27764
95.3125,0.078394,0.448886,0.577864,0.453205,0.503889,0.52984,0.533016,0.510573,0.98708,1,0.990147,0.992335,0.137425,0.126506,0.109936,0.161598
95.703125,0.077062,0.469865,0.318686,0.401013,0.225037,0.241392,0.237205,0.232866,0.98686,1,0.983121,0.993814,0.074295,0.080397,0.069478,0.077219
96.09375,0.037732,0.418692,0.290714,0.31084,0.605756,0.599395,0.593817,0.601468,0.985351,1,0.98742,0.993179,0.273024,0.281321,0.277686,0.265373
96.484375,0.142874,0.067664,0.045169,0.066067,0.451391,0.496595,0.475424,0.448653,0.980786,1,0.985069,0.993952,0.105437,0.08649,0.119648,0.093044
96.875,0.080195,0.147759,0.183855,0.261258,0.388364,0.401279,0.398761,0.386699,0.974045,1,0.977876,0.992362,0.210339,0.165494,0.208841,0.16252
97.265625,0.071959,0.378218,0.368664,0.373349,0.532255,0.572807,0.575191,0.524617,0.979361,1,0.978074,0.991411,0.338725,0.357605,0.355726,0.278374
97.65625,0.035423,0.214288,0.229673,0.297563,0.68808,0.682461,0.691944,0.673637,0.976839,1,0.979482,0.989259,0.149681,0.159445,0.164573,0.155202
98.046875,0.044878,0.240788,0.315873,0.224308,0.561294,0.56149,0.558529,0.542081,0.957233,1,0.97078,0.985953,0.079527,0.082874,0.076727,0.074887
98.4375,0.137863,0.165608,0.234691,0.145609,0.197883,0.221076,0.205154,0.201491,0.966812,1,0.970004,0.988144,0.151,0.156539,0.137221,0.138242
98.828125,0.057321,0.185368,0.173428,0.223592,0.255013,0.247883,0.244857,0.258012,0.980264,1,0.980964,0.987184,0.33795,0.334584,0.314887,0.323261
99.21875,0.026068,0.444621,0.388291,0.340806,0.458433,0.473014,0.479171,0.451429,0.989361,1,0.988837,0.990717,0.151654,0.181629,0.16669,0.172357
99.609375,0.101247,0.309666,0.291941,0.317088,0.397936,0.402289,0.395134,0.387092,0.976137,1,0.976609,0.986762,0.035465,0.025691,0.035388,0.042563
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
