Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.148183,0.81257,1,0.733535,0.480536,0.477336,0.481392,0.478321,0.327085,0.35962,0.373011,0.373502,0.174325,0.172558,0.174895,0.173143
66.40625,0.043735,0.801379,1,0.654428,0.369056,0.359608,0.360654,0.365727,0.370713,0.390568,0.429565,0.41558,0.194895,0.191292,0.176416,0.243436
66.796875,0.068835,0.821624,1,0.64463,0.577014,0.58157,0.58636,0.581732,0.340357,0.330795,0.348622,0.335688,0.220868,0.220862,0.216409,0.213773
67.1875,0.040075,0.83613,1,0.728273,0.556274,0.548242,0.544784,0.553881,0.160244,0.167799,0.182231,0.170609,0.074052,0.096165,0.084815,0.073256
67.578125,0.011978,0.816422,1,0.609983,0.387445,0.362885,0.366399,0.387762,0.178327,0.216746,0.201771,0.213677,0.047924,0.047858,0.042071,0.042896
67.96875,0.129136,0.844139,1,0.741005,0.519654,0.533509,0.534777,0.518288,0.312584,0.339944,0.361779,0.355029,0.078108,0.078821,0.060121,0.08046
68.359375,0.013544,0.879954,1,0.747247,0.386979,0.375934,0.378046,0.391909,0.492667,0.530481,0.527622,0.520482,0.035447,0.038248,0.026218,0.040163
68.75,0.028067,0.844192,1,0.656054,0.364369,0.379172,0.392094,0.355768,0.461219,0.488027,0.508057,0.497871,0.439584,0.433952,0.416741,0.435679
69.140625,0.043065,0.832482,1,0.514019,0.168653,0.182975,0.178688,0.161965,0.090995,0.105559,0.124364,0.120598,0.042002,0.051418,0.040879,0.047233
69.53125,0.06294,0.847403,1,0.713537,0.425218,0.413945,0.412483,0.417773,0.197622,0.201841,0.219543,0.216535,0.03959,0.040459,0.040148,0.040427
69.921875,0.064238,0.804864,1,0.66911,0.606057,0.588773,0.592095,0.604911,0.362913,0.367165,0.402438,0.380344,0.123658,0.129521,0.119014,0.114198
70.3125,0.07366,0.902071,1,0.829035,0.414701,0.452597,0.452192,0.421946,0.110088,0.102604,0.107076,0.100999,0.026841,0.024345,0.027431,0.029525
70.703125,0.035969,0.849997,1,0.738815,0.343089,0.343167,0.345868,0.341193,0.351802,0.36273,0.359347,0.370475,0.267126,0.264711,0.266817,0.23173
71.09375,0.284969,0.809064,1,0.480125,0.18509,0.190356,0.191781,0.18763,0.481174,0.50812,0.478533,0.506848,0.009008,0.01287,0.007227,0.011805
71.484375,0.135543,0.568346,1,0.322898,0.300995,0.303331,0.298676,0.30073,0.392571,0.430165,0.408965,0.434716,0.02772,0.033926,0.027179,0.031262
71.875,0.157049,0.54234,1,0.372234,0.387911,0.399393,0.399044,0.395417,0.114276,0.117763,0.12632,0.121819,0.0248,0.024626,0.021413,0.034815
72.265625,0.207624,0.784666,1,0.608129,0.187517,0.19533,0.203671,0.18234,0.15063,0.139875,0.168504,0.15729,0.027865,0.041685,0.030223,0.029083
72.65625,0.051764,0.789507,1,0.622268,0.198009,0.200643,0.206014,0.197297,0.55008,0.56246,0.550918,0.561091,0.045115,0.030351,0.046774,0.035815
73.046875,0.262282,0.801712,1,0.736744,0.080323,0.074959,0.073815,0.07873,0.234434,0.245228,0.242751,0.231879,0.098243,0.09472,0.095441,0.066622
73.4375,0.125148,0.722761,1,0.539772,0.120598,0.119832,0.1265,0.118537,0.423563,0.394754,0.422483,0.39783,0.4222,0.412126,0.405949,0.420958
73.828125,0.143226,0.635518,1,0.50338,0.167667,0.165617,0.168143,0.15934,0.189662,0.181505,0.197508,0.191677,0.036647,0.038381,0.031896,0.03618
74.21875,0.195143,0.795785,1,0.62583,0.401416,0.409189,0.412866,0.418856,0.270794,0.261494,0.279936,0.271153,0.018059,0.015099,0.012328,0.027509
74.609375,0.212425,0.745858,1,0.551826,0.171797,0.162365,0.166543,0.174096,0.257158,0.252945,0.289619,0.263019,0.048226,0.05351,0.048538,0.046383
75,0.244383,0.753478,1,0.353842,0.138652,0.142496,0.14602,0.138816,0.273084,0.247178,0.272782,0.251694,0.047606,0.053397,0.05284,0.034334
75.390625,0.053535,0.721695,1,0.317976,0.07936,0.115596,0.113907,0.083492,0.008697,0.014085,0.012763,0.01264,0.091056,0.088088,0.080675,0.053349
75.78125,0.1649,0.786425,1,0.519706,0.150103,0.157123,0.152338,0.14361,0.136365,0.125583,0.143006,0.126922,0.113131,0.113539,0.087425,0.117714
76.171875,0.103662,0.866953,1,0.725994,0.163275,0.192024,0.192678,0.166374,0.414814,0.43055,0.430662,0.435065,0.143979,0.1478,0.15094,0.150481
76.5625,0.026114,0.717865,1,0.693869,0.164204,0.191503,0.189706,0.166699,0.131886,0.142818,0.173201,0.17104,0.029017,0.028656,0.030043,0.015806
76.953125,0.118301,0.812353,1,0.630471,0.133686,0.157798,0.154542,0.133695,0.061913,0.076736,0.098533,0.093142,0.017931,0.017207,0.015398,0.020878
77.34375,0.017929,0.856874,1,0.775662,0.302618,0.297212,0.287911,0.288235,0.304646,0.33,0.363757,0.350657,0.00882,0.012887,0.009311,0.008263
77.734375,0.025139,0.823943,1,0.731176,0.478552,0.464562,0.473522,0.481869,0.454766,0.459931,0.466744,0.457129,0.042168,0.043886,0.036739,0.039284
78.125,0.038008,0.864728,1,0.757964,0.284705,0.338322,0.344376,0.292029,0.411022,0.382447,0.394141,0.372685,0.036735,0.037157,0.035438,0.064296
78.515625,0.093996,0.729919,1,0.524696,0.412644,0.414214,0.41509,0.419241,0.462267,0.438001,0.455764,0.4461,0.069082,0.05812,0.067949,0.073182
78.90625,0.05034,0.773669,1,0.689901,0.66988,0.675458,0.681666,0.671962,0.560522,0.559069,0.560313,0.555636,0.094554,0.084974,0.092774,0.076101
79.296875,0.072094,0.777055,1,0.710994,0.522138,0.533361,0.53369,0.511941,0.589133,0.576711,0.593007,0.575165,0.243287,0.268444,0.26751,0.240333
79.6875,0.105655,0.661114,1,0.477674,0.281276,0.29123,0.285279,0.290697,0.109709,0.110624,0.116847,0.102573,0.077148,0.080853,0.093409,0.093102
80.078125,0.086612,0.707746,1,0.680254,0.238088,0.223944,0.234895,0.243274,0.11149,0.101034,0.11594,0.097245,0.171923,0.193028,0.185699,0.171783
80.46875,0.321136,0.751358,1,0.690915,0.205694,0.201039,0.201049,0.214418,0.424123,0.42717,0.433691,0.425364,0.199144,0.221701,0.22654,0.187884
80.859375,0.187041,0.733776,1,0.672484,0.103319,0.109976,0.104978,0.114052,0.239599,0.248584,0.280657,0.268907,0.058819,0.070858,0.059884,0.063613
81.25,0.125864,0.655499,1,0.560004,0.022813,0.012301,0.013545,0.023172,0.044834,0.047912,0.058403,0.052407,0.035948,0.036101,0.029759,0.040042
81.640625,0.181435,0.779949,1,0.650377,0.185869,0.18897,0.191577,0.181503,0.296044,0.303171,0.315648,0.319699,0.12719,0.131871,0.123089,0.155089
82.03125,0.146898,0.828726,1,0.7274,0.457591,0.479751,0.482176,0.471927,0.42809,0.436809,0.463642,0.469196,0.056905,0.049405,0.041089,0.088362
82.421875,0.097047,0.789746,1,0.798474,0.320752,0.331104,0.329064,0.3412,0.423926,0.420884,0.44836,0.427272,0.114733,0.120854,0.093615,0.125722
82.8125,0.189782,0.800137,1,0.736127,0.419599,0.418139,0.414909,0.430127,0.516213,0.515366,0.544033,0.522984,0.062255,0.047184,0.030847,0.093381
83.203125,0.138078,0.681934,1,0.536775,0.321969,0.322324,0.319196,0.315086,0.180237,0.160274,0.185043,0.191927,0.063864,0.062281,0.069495,0.060447
83.59375,0.017845,0.740354,1,0.549268,0.230668,0.250495,0.244616,0.24007,0.268797,0.25668,0.29175,0.262864,0.017976,0.012533,0.008889,0.020704
83.984375,0.069862,0.858104,1,0.617455,0.149314,0.15396,0.164688,0.155448,0.357293,0.355449,0.393062,0.38421,0.048159,0.067242,0.04686,0.055117
84.375,0.018873,0.847358,1,0.739994,0.210112,0.205793,0.203898,0.210426,0.278453,0.275148,0.304055,0.295442,0.055647,0.0585,0.057167,0.044668
84.765625,0.035464,0.693025,1,0.682118,0.324201,0.313832,0.313073,0.329712,0.237215,0.228189,0.234387,0.244403,0.072909,0.072378,0.061357,0.087594
85.15625,0.189976,0.772891,1,0.706306,0.114944,0.127137,0.126982,0.116722,0.223922,0.233297,0.242468,0.25351,0.238216,0.240491,0.242035,0.250745
85.546875,0.075358,0.73312,1,0.568662,0.209274,0.220366,0.217567,0.206543,0.116876,0.129121,0.147353,0.132622,0.076065,0.081754,0.077191,0.078764
85.9375,0.026847,0.728383,1,0.596875,0.169635,0.177102,0.17196,0.17242,0.322752,0.309475,0.389089,0.345799,0.020006,0.02262,0.014307,0.026545
86.328125,0.159824,0.686011,1,0.567329,0.20511,0.207798,0.206161,0.206451,0.230018,0.207869,0.213214,0.208248,0.144634,0.129797,0.144372,0.113656
86.71875,0.299939,0.75802,1,0.476167,0.063626,0.072298,0.077363,0.067631,0.131719,0.119361,0.116424,0.113857,0.015414,0.016458,0.018767,0.015478
87.109375,0.322542,0.884257,1,0.77055,0.130108,0.141223,0.143638,0.130044,0.400164,0.413857,0.390178,0.392876,0.166225,0.151719,0.125876,0.165857
87.5,0.056243,0.780334,1,0.732518,0.208008,0.200169,0.195954,0.195058,0.372608,0.380501,0.36642,0.36983,0.185932,0.198728,0.179518,0.189347
87.890625,0.123892,0.75979,1,0.731778,0.187425,0.17326,0.183142,0.183653,0.320779,0.353032,0.383999,0.400144,0.061354,0.055051,0.073647,0.039338
88.28125,0.232801,0.887255,1,0.82833,0.252471,0.263666,0.262351,0.24791,0.320778,0.331811,0.349378,0.345841,0.101724,0.090697,0.093412,0.076652
88.671875,0.286628,0.851993,1,0.740192,0.189931,0.187569,0.186692,0.186561,0.374707,0.405839,0.417199,0.42433,0.187676,0.165,0.198938,0.195138
89.0625,0.104458,0.635464,1,0.55833,0.148449,0.143443,0.141938,0.152604,0.147265,0.144143,0.177315,0.148943,0.084711,0.069257,0.077046,0.084364
89.453125,0.046884,0.683544,1,0.62901,0.099573,0.085712,0.085404,0.100953,0.075,0.072411,0.096999,0.083297,0.090122,0.087656,0.066812,0.124009
89.84375,0.038556,0.789499,1,0.677244,0.45648,0.429957,0.432995,0.461598,0.130777,0.126566,0.125022,0.133513,0.113957,0.108889,0.129051,0.109669
90.234375,0.189065,0.795638,1,0.706572,0.379488,0.356923,0.362492,0.357421,0.45448,0.477399,0.473928,0.465088,0.15899,0.175178,0.172426,0.147519
90.625,0.118019,0.69324,1,0.719619,0.296834,0.285723,0.29183,0.293221,0.453233,0.445674,0.471817,0.451731,0.062347,0.08832,0.087263,0.046162
91.015625,0.059087,0.769169,1,0.585062,0.342652,0.359592,0.351938,0.343472,0.393354,0.352318,0.376619,0.359253,0.086769,0.097771,0.079618,0.109959
91.40625,0.083105,0.72656,1,0.577856,0.310824,0.318279,0.313347,0.316829,0.356862,0.352946,0.362272,0.347679,0.207494,0.18956,0.211344,0.19615
91.796875,0.026578,0.783891,1,0.639141,0.10901,0.130402,0.122884,0.117928,0.357259,0.320608,0.344399,0.300494,0.14887,0.158397,0.171166,0.113289
92.1875,0.247239,0.80383,1,0.644561,0.192904,0.208836,0.200516,0.187814,0.245135,0.210464,0.230829,0.197343,0.030526,0.035163,0.030335,0.024617
92.578125,0.13445,0.839173,1,0.756662,0.132739,0.146275,0.137333,0.128012,0.311127,0.284849,0.332908,0.298283,0.023591,0.017939,0.027226,0.016548
92.96875,0.246177,0.796836,1,0.666176,0.131862,0.146984,0.148489,0.13988,0.548952,0.518352,0.555435,0.535908,0.175192,0.164409,0.15888,0.154077
93.359375,0.059664,0.837798,1,0.745506,0.202257,0.211533,0.204741,0.203923,0.225125,0.214141,0.220328,0.227604,0.054328,0.043568,0.037695,0.058129
93.75,0.066316,0.818295,1,0.649475,0.109241,0.115285,0.109873,0.112004,0.252214,0.20663,0.234988,0.242128,0.045125,0.040922,0.05363,0.035394
94.140625,0.021045,0.752222,1,0.597038,0.416813,0.418501,0.419644,0.420163,0.502709,0.512639,0.554699,0.542659,0.039042,0.02416,0.025535,0.045431
94.53125,0.008534,0.735081,1,0.67206,0.235344,0.223879,0.221765,0.232155,0.390772,0.381862,0.423015,0.417062,0.092226,0.111976,0.070926,0.101825
94.921875,0.058607,0.763587,1,0.649942,0.122445,0.140595,0.136442,0.131658,0.285081,0.315253,0.322045,0.324514,0.201504,0.200186,0.166385,0.237553
95.3125,0.025536,0.757151,1,0.727989,0.476555,0.507172,0.502518,0.484996,0.572904,0.577864,0.598773,0.573785,0.03507,0.04187,0.029206,0.05455
95.703125,0.02326,0.782466,1,0.732592,0.353046,0.358761,0.367806,0.343943,0.328323,0.318686,0.379256,0.330607,0.005489,0.00538,0.001753,0.006364
96.09375,0.01672,0.765541,1,0.634606,0.271423,0.246519,0.252685,0.262679,0.326938,0.290714,0.323128,0.311052,0.054493,0.074377,0.064721,0.056981
96.484375,0.119686,0.665278,1,0.493942,0.14525,0.122478,0.124452,0.153172,0.053339,0.045169,0.036308,0.037702,0.044276,0.043437,0.032638,0.068318
96.875,0.118262,0.747643,1,0.767476,0.212201,0.230685,0.228546,0.216239,0.158171,0.183855,0.173743,0.166662,0.027962,0.016418,0.024851,0.022844
97.265625,0.091528,0.607643,1,0.67844,0.302123,0.313524,0.318207,0.299649,0.38082,0.368664,0.384449,0.376718,0.106616,0.098456,0.119011,0.082091
97.65625,0.076522,0.663902,1,0.693177,0.354113,0.352004,0.359141,0.353702,0.275171,0.229673,0.241149,0.230252,0.041149,0.040879,0.052672,0.048438
98.046875,0.048118,0.823482,1,0.76839,0.35686,0.356383,0.355585,0.354175,0.288566,0.315873,0.283322,0.283479,0.04891,0.057458,0.058921,0.043168
98.4375,0.15483,0.737197,1,0.528838,0.223322,0.244049,0.245112,0.217289,0.207599,0.234691,0.239272,0.221485,0.011758,0.012035,0.008481,0.018807
98.828125,0.137117,0.680277,1,0.520071,0.064654,0.066346,0.065435,0.062605,0.168028,0.173428,0.180198,0.174042,0.037406,0.030701,0.064831,0.047018
99.21875,0.138432,0.644972,1,0.690272,0.357314,0.360314,0.361112,0.360969,0.393392,0.388291,0.384276,0.392266,0.025342,0.027569,0.030264,0.024184
99.609375,0.063503,0.75354,1,0.661311,0.655448,0.649976,0.643663,0.659969,0.301357,0.291941,0.330538,0.328252,0.002075,0.002812,0.002661,0.001246
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
