Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.070219,0.130209,0.172558,0.094862,0.109045,0.113749,0.111808,0.109,0.131838,0.141675,0.136853,0.134894,0.991809,1,0.986349,0.953083
66.40625,0.003601,0.175658,0.191292,0.086623,0.201603,0.214293,0.214688,0.203237,0.248999,0.284436,0.284403,0.29677,0.992418,1,0.981151,0.95653
66.796875,0.043813,0.204325,0.220862,0.166086,0.110623,0.115732,0.11583,0.114211,0.25508,0.267047,0.284512,0.280317,0.990815,1,0.985934,0.950884
67.1875,0.074169,0.112452,0.096165,0.035499,0.123338,0.141311,0.139905,0.122397,0.436029,0.429992,0.44136,0.445565,0.985464,1,0.983537,0.94419
67.578125,0.029086,0.060222,0.047858,0.026319,0.071971,0.085333,0.079801,0.069466,0.173543,0.164058,0.169177,0.160763,0.990586,1,0.983918,0.968213
67.96875,0.033381,0.063143,0.078821,0.044522,0.118354,0.128361,0.123114,0.113666,0.213038,0.214918,0.218918,0.215526,0.993635,1,0.985891,0.9775
68.359375,0.00683,0.044851,0.038248,0.020936,0.023863,0.022449,0.024621,0.024632,0.088696,0.093626,0.09516,0.091671,0.992604,1,0.988656,0.965636
68.75,0.007414,0.426828,0.433952,0.322758,0.359199,0.377892,0.380373,0.351707,0.175947,0.181202,0.184078,0.183159,0.9867,1,0.983192,0.948232
69.140625,0.268309,0.025474,0.051418,0.003955,0.221811,0.22475,0.222014,0.223,0.126805,0.119888,0.102269,0.100604,0.9797,1,0.982096,0.914202
69.53125,0.192265,0.019531,0.040459,0.00269,0.149478,0.16491,0.156456,0.158146,0.02547,0.023061,0.022598,0.019233,0.991587,1,0.984249,0.957181
69.921875,0.222258,0.196821,0.129521,0.086483,0.217625,0.231824,0.228083,0.216967,0.191468,0.191132,0.21203,0.20839,0.992171,1,0.989665,0.964685
70.3125,0.070115,0.027611,0.024345,0.016038,0.140022,0.139239,0.140007,0.141587,0.050218,0.047268,0.05483,0.055174,0.992911,1,0.993033,0.964207
70.703125,0.016636,0.130311,0.264711,0.080132,0.248197,0.253846,0.251566,0.243964,0.066022,0.071614,0.071316,0.073218,0.990636,1,0.978292,0.965782
71.09375,0.068998,0.023624,0.01287,0.039275,0.120012,0.123372,0.122446,0.116172,0.134376,0.132889,0.152438,0.137419,0.990622,1,0.97956,0.953123
71.484375,0.109364,0.084125,0.033926,0.104608,0.094348,0.09646,0.094434,0.099222,0.119417,0.134971,0.135987,0.13887,0.984708,1,0.977323,0.943563
71.875,0.032556,0.027566,0.024626,0.115851,0.200381,0.184597,0.187201,0.192081,0.16335,0.149321,0.154313,0.158279,0.986837,1,0.988954,0.962371
72.265625,0.037314,0.095617,0.041685,0.031419,0.245465,0.237476,0.226223,0.236135,0.372633,0.365972,0.381317,0.368025,0.979369,1,0.975066,0.907468
72.65625,0.03849,0.025247,0.030351,0.040041,0.013489,0.011036,0.010044,0.014034,0.045159,0.038064,0.042551,0.039698,0.986443,1,0.979682,0.935575
73.046875,0.102492,0.0719,0.09472,0.060361,0.074263,0.069875,0.069302,0.073676,0.208785,0.195349,0.212322,0.196117,0.983776,1,0.979724,0.937502
73.4375,0.247927,0.501469,0.412126,0.459852,0.043513,0.038255,0.042972,0.04331,0.288688,0.273017,0.284521,0.266643,0.990572,1,0.980265,0.96552
73.828125,0.060987,0.059354,0.038381,0.064183,0.005189,0.008915,0.008901,0.003683,0.01052,0.011078,0.012335,0.010346,0.993106,1,0.98773,0.965672
74.21875,0.086696,0.042102,0.015099,0.104053,0.008941,0.013009,0.013847,0.007947,0.184341,0.19675,0.190254,0.203563,0.989225,1,0.980133,0.952625
74.609375,0.031656,0.070838,0.05351,0.089129,0.074432,0.099257,0.101712,0.076318,0.097841,0.102687,0.084444,0.092159,0.979917,1,0.961686,0.919709
75,0.038455,0.08581,0.053397,0.06821,0.085316,0.100745,0.099741,0.080866,0.077956,0.084667,0.068084,0.073308,0.978411,1,0.973091,0.909596
75.390625,0.098585,0.183582,0.088088,0.294203,0.045691,0.06542,0.065394,0.046628,0.041582,0.037729,0.034702,0.036814,0.98325,1,0.956405,0.934952
75.78125,0.08777,0.113141,0.113539,0.16394,0.002143,0.001939,0.002098,0.001583,0.108216,0.104645,0.10531,0.110699,0.983736,1,0.967464,0.941022
76.171875,0.005437,0.153688,0.1478,0.088467,0.023308,0.029889,0.027079,0.019678,0.166554,0.141044,0.146673,0.153751,0.98953,1,0.991152,0.962612
76.5625,0.049045,0.075804,0.028656,0.052421,0.031894,0.022926,0.025392,0.027701,0.263004,0.22947,0.252315,0.24167,0.988554,1,0.988944,0.952299
76.953125,0.028408,0.050056,0.017207,0.071866,0.180099,0.170326,0.166913,0.187249,0.328335,0.306144,0.314193,0.300988,0.985366,1,0.976223,0.958389
77.34375,0.013034,0.040187,0.012887,0.02991,0.224135,0.224959,0.232541,0.243797,0.037421,0.026403,0.031498,0.028102,0.988649,1,0.977877,0.948617
77.734375,0.070943,0.042842,0.043886,0.031582,0.095301,0.087154,0.087241,0.096523,0.075626,0.062865,0.076204,0.069852,0.987637,1,0.965673,0.95258
78.125,0.058466,0.016254,0.037157,0.009841,0.032946,0.035741,0.029326,0.035166,0.133897,0.153348,0.144423,0.143527,0.981497,1,0.982673,0.951022
78.515625,0.23085,0.06411,0.05812,0.145955,0.094183,0.08972,0.088645,0.092473,0.182483,0.190508,0.212003,0.20802,0.992213,1,0.98283,0.951639
78.90625,0.037178,0.041653,0.084974,0.056148,0.189232,0.185491,0.18375,0.180011,0.133046,0.138043,0.145723,0.139426,0.984393,1,0.976458,0.941695
79.296875,0.070832,0.354018,0.268444,0.371508,0.041241,0.040033,0.038516,0.042058,0.249755,0.234133,0.228107,0.229092,0.991307,1,0.986346,0.978471
79.6875,0.133918,0.178338,0.080853,0.15544,0.116226,0.100774,0.092475,0.116839,0.272536,0.252066,0.23327,0.245117,0.993404,1,0.978024,0.97007
80.078125,0.107412,0.27934,0.193028,0.297505,0.321042,0.318282,0.308436,0.320863,0.292408,0.279214,0.291142,0.290394,0.98836,1,0.97893,0.969344
80.46875,0.154457,0.114683,0.221701,0.122045,0.418029,0.423014,0.419394,0.406455,0.23066,0.222709,0.210069,0.225047,0.988984,1,0.982165,0.965496
80.859375,0.028865,0.042946,0.070858,0.051334,0.30392,0.298846,0.298385,0.295954,0.047424,0.047304,0.058072,0.052434,0.991616,1,0.988006,0.960029
81.25,0.171519,0.061621,0.036101,0.090818,0.015356,0.015839,0.017627,0.015299,0.307583,0.328605,0.331204,0.356044,0.990681,1,0.987165,0.966114
81.640625,0.033755,0.252378,0.131871,0.187197,0.165125,0.177902,0.182929,0.152417,0.241632,0.255287,0.281194,0.264741,0.991738,1,0.986952,0.974068
82.03125,0.07594,0.179112,0.049405,0.055039,0.1356,0.138148,0.135684,0.144336,0.108561,0.117202,0.143841,0.124403,0.991471,1,0.985006,0.966787
82.421875,0.059797,0.133804,0.120854,0.127208,0.062858,0.066941,0.062656,0.067972,0.136174,0.105139,0.140224,0.111295,0.984679,1,0.980686,0.91655
82.8125,0.07525,0.023547,0.047184,0.026229,0.079955,0.076446,0.074451,0.078026,0.086837,0.071941,0.084214,0.073278,0.975647,1,0.969498,0.877063
83.203125,0.014039,0.032615,0.062281,0.032965,0.028638,0.034032,0.032504,0.031241,0.206314,0.197441,0.22298,0.196084,0.988396,1,0.978133,0.956903
83.59375,0.059473,0.001856,0.012533,0.006949,0.055613,0.060161,0.057859,0.054458,0.103484,0.095783,0.121912,0.096882,0.980676,1,0.970781,0.942181
83.984375,0.027433,0.011325,0.067242,0.032886,0.199357,0.188421,0.185027,0.187364,0.065931,0.071699,0.063771,0.073782,0.981888,1,0.98046,0.940624
84.375,0.105097,0.061056,0.0585,0.12216,0.245751,0.236666,0.226491,0.246386,0.197416,0.20765,0.234364,0.212923,0.98247,1,0.982008,0.949902
84.765625,0.104162,0.024753,0.072378,0.100711,0.030591,0.023455,0.020573,0.029882,0.141674,0.16276,0.165247,0.148817,0.9853,1,0.986677,0.949353
85.15625,0.029521,0.220681,0.240491,0.15134,0.050493,0.056692,0.057154,0.048114,0.497957,0.51501,0.512931,0.505801,0.992521,1,0.984275,0.973157
85.546875,0.033125,0.149439,0.081754,0.158158,0.154669,0.145996,0.154179,0.155219,0.271921,0.23898,0.247816,0.246478,0.984286,1,0.976855,0.96618
85.9375,0.129385,0.100723,0.02262,0.10641,0.126397,0.119918,0.130822,0.117087,0.044234,0.045805,0.059766,0.048943,0.985,1,0.97399,0.952069
86.328125,0.100778,0.07975,0.129797,0.145192,0.191539,0.170897,0.169784,0.187736,0.106199,0.0981,0.099937,0.098331,0.987509,1,0.978094,0.96527
86.71875,0.075808,0.029346,0.016458,0.062769,0.126378,0.12877,0.128509,0.118637,0.206664,0.213966,0.223129,0.21257,0.978046,1,0.969914,0.95727
87.109375,0.173449,0.130888,0.151719,0.167715,0.243901,0.251168,0.252296,0.242308,0.177506,0.178499,0.177874,0.179412,0.974498,1,0.98076,0.935616
87.5,0.026569,0.203139,0.198728,0.177638,0.05553,0.056922,0.059201,0.046918,0.153907,0.142464,0.135767,0.140405,0.986663,1,0.983485,0.960401
87.890625,0.054235,0.193724,0.055051,0.157214,0.284905,0.274083,0.284519,0.285722,0.173212,0.161245,0.163031,0.159391,0.982545,1,0.972976,0.941924
88.28125,0.113781,0.094615,0.090697,0.083382,0.19727,0.216283,0.220835,0.205869,0.221681,0.223743,0.218668,0.224102,0.975647,1,0.975898,0.94113
88.671875,0.113115,0.128854,0.165,0.098932,0.184378,0.194087,0.199108,0.186867,0.20136,0.198969,0.196212,0.192958,0.982958,1,0.982079,0.947243
89.0625,0.127032,0.120908,0.069257,0.060635,0.100447,0.095161,0.099663,0.09646,0.415152,0.38989,0.380352,0.375629,0.975171,1,0.966121,0.920486
89.453125,0.126749,0.099746,0.087656,0.087954,0.234506,0.219402,0.222295,0.233689,0.080931,0.105395,0.091979,0.088084,0.990546,1,0.977653,0.955929
89.84375,0.100673,0.06716,0.108889,0.085647,0.015375,0.016671,0.018704,0.016169,0.055009,0.063764,0.035963,0.041974,0.990375,1,0.981038,0.970877
90.234375,0.127623,0.106794,0.175178,0.16732,0.132787,0.121105,0.123441,0.125441,0.226669,0.225249,0.250043,0.235057,0.9837,1,0.980248,0.964557
90.625,0.084102,0.016918,0.08832,0.14883,0.128416,0.11679,0.11862,0.119869,0.155415,0.136064,0.155008,0.140483,0.976845,1,0.966274,0.93052
91.015625,0.011186,0.059026,0.097771,0.116365,0.294351,0.289536,0.293804,0.291724,0.496335,0.492998,0.489194,0.480083,0.98207,1,0.972276,0.930635
91.40625,0.119097,0.062343,0.18956,0.020453,0.041316,0.05451,0.050443,0.040198,0.221193,0.251984,0.221589,0.234313,0.98136,1,0.971469,0.924439
91.796875,0.015641,0.134274,0.158397,0.129138,0.047716,0.050782,0.052202,0.052658,0.347393,0.387059,0.350552,0.363199,0.987829,1,0.978907,0.953876
92.1875,0.03474,0.0495,0.035163,0.048232,0.094753,0.092973,0.09537,0.09727,0.145739,0.159263,0.159474,0.14423,0.988217,1,0.986485,0.958616
92.578125,0.018161,0.066356,0.017939,0.045986,0.101787,0.098281,0.097626,0.097752,0.075463,0.067219,0.067743,0.075292,0.985884,1,0.985615,0.957811
92.96875,0.105571,0.197324,0.164409,0.197797,0.096184,0.100483,0.093943,0.104436,0.131743,0.15366,0.140338,0.165284,0.98001,1,0.975823,0.939774
93.359375,0.018331,0.058694,0.043568,0.050283,0.073411,0.072305,0.071293,0.073553,0.112189,0.143498,0.10076,0.128164,0.981055,1,0.979272,0.946464
93.75,0.062342,0.090006,0.040922,0.02632,0.151315,0.149936,0.159704,0.143813,0.23303,0.183077,0.209011,0.17867,0.981702,1,0.975585,0.96544
94.140625,0.192611,0.008187,0.02416,0.008291,0.120983,0.128128,0.124681,0.117211,0.037739,0.025768,0.030339,0.024923,0.98122,1,0.975357,0.96152
94.53125,0.026496,0.12198,0.111976,0.074813,0.141404,0.117565,0.117817,0.13948,0.175879,0.177481,0.167366,0.170653,0.969425,1,0.965012,0.947581
94.921875,0.038976,0.083232,0.200186,0.044057,0.168947,0.201693,0.194386,0.174079,0.226579,0.242479,0.258095,0.266985,0.980884,1,0.968642,0.93553
95.3125,0.07167,0.044511,0.04187,0.073848,0.098299,0.113085,0.1134,0.100809,0.123408,0.126506,0.134858,0.125562,0.987832,1,0.986002,0.961705
95.703125,0.012093,0.023298,0.00538,0.000211,0.009191,0.013107,0.012362,0.010436,0.087813,0.080397,0.067176,0.076575,0.989617,1,0.985921,0.972237
96.09375,0.049731,0.12586,0.074377,0.175768,0.307244,0.265813,0.258417,0.300062,0.265053,0.281321,0.269549,0.290562,0.983117,1,0.977619,0.949717
96.484375,0.014478,0.031827,0.043437,0.056096,0.113663,0.152187,0.156685,0.111509,0.087501,0.08649,0.096655,0.098742,0.972636,1,0.971635,0.91957
96.875,0.021204,0.012403,0.016418,0.033533,0.26513,0.279852,0.275081,0.26339,0.139684,0.165494,0.160238,0.1667,0.980905,1,0.968777,0.951989
97.265625,0.087846,0.099761,0.098456,0.095167,0.201607,0.199532,0.196905,0.196184,0.313632,0.357605,0.319842,0.342131,0.987164,1,0.975704,0.955837
97.65625,0.097022,0.017763,0.040879,0.028535,0.030276,0.027768,0.031869,0.024236,0.135573,0.159445,0.133027,0.144262,0.97816,1,0.984134,0.9658
98.046875,0.082753,0.071585,0.057458,0.112247,0.053091,0.057882,0.060294,0.046838,0.053516,0.082874,0.061026,0.063178,0.973325,1,0.981585,0.949087
98.4375,0.013045,0.05606,0.012035,0.050287,0.058813,0.052448,0.055533,0.062243,0.149221,0.156539,0.178995,0.144931,0.977154,1,0.97221,0.922107
98.828125,0.02321,0.020214,0.030701,0.04571,0.302802,0.267245,0.274713,0.300119,0.34047,0.334584,0.335623,0.324468,0.986031,1,0.977707,0.943774
99.21875,0.094544,0.037783,0.027569,0.05153,0.110538,0.095163,0.099867,0.108017,0.182528,0.181629,0.192938,0.208644,0.979499,1,0.973556,0.936215
99.609375,0.014499,0.013764,0.002812,0.0031,0.041934,0.030045,0.032703,0.038699,0.033616,0.025691,0.018388,0.013594,0.981397,1,0.972337,0.941139
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
