Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.154563,0.367687,0.477336,0.412576,0.989724,1,0.998676,0.989009,0.196103,0.221619,0.223293,0.23313,0.126944,0.113749,0.1216,0.129657
66.40625,0.018003,0.200293,0.359608,0.133094,0.992955,1,0.999196,0.99437,0.533895,0.533431,0.544131,0.518975,0.22986,0.214293,0.205254,0.270065
66.796875,0.124545,0.537565,0.58157,0.415603,0.992979,1,0.999273,0.993647,0.360452,0.366654,0.371513,0.364396,0.121655,0.115732,0.110422,0.128909
67.1875,0.117754,0.490461,0.548242,0.485683,0.993333,1,0.999554,0.993744,0.277125,0.295298,0.311791,0.301263,0.135965,0.141311,0.150475,0.113409
67.578125,0.027264,0.434573,0.362885,0.487097,0.994589,1,0.999121,0.994983,0.334269,0.330926,0.331017,0.335555,0.103809,0.085333,0.10547,0.090217
67.96875,0.142899,0.452406,0.533509,0.447971,0.994097,1,0.999339,0.993945,0.307338,0.320998,0.322027,0.320178,0.13885,0.128361,0.131881,0.125815
68.359375,0.314589,0.412899,0.375934,0.565663,0.994227,1,0.999163,0.994255,0.253028,0.266215,0.304281,0.281515,0.0186,0.022449,0.024355,0.020801
68.75,0.019054,0.236016,0.379172,0.219572,0.989486,1,0.998786,0.992917,0.216944,0.225209,0.260705,0.246279,0.361178,0.377892,0.369761,0.350874
69.140625,0.057281,0.120098,0.182975,0.110032,0.995876,1,0.998317,0.995213,0.233672,0.211526,0.216859,0.210403,0.191935,0.22475,0.210671,0.157169
69.53125,0.062004,0.429473,0.413945,0.333381,0.993565,1,0.998397,0.993929,0.296673,0.29556,0.301097,0.285612,0.162606,0.16491,0.145447,0.204594
69.921875,0.082631,0.450393,0.588773,0.328894,0.990981,1,0.998234,0.992081,0.326207,0.326102,0.369447,0.341928,0.229797,0.231824,0.221044,0.230478
70.3125,0.05218,0.460077,0.452597,0.369019,0.989533,1,0.999008,0.989336,0.101765,0.100877,0.122819,0.119226,0.145673,0.139239,0.127775,0.16454
70.703125,0.029938,0.303647,0.343167,0.223825,0.994591,1,0.998724,0.995205,0.348607,0.353978,0.353775,0.364964,0.248367,0.253846,0.280886,0.202997
71.09375,0.110119,0.160493,0.190356,0.0819,0.996813,1,0.998894,0.995541,0.174185,0.185115,0.188498,0.197907,0.123033,0.123372,0.122458,0.136625
71.484375,0.051345,0.188825,0.303331,0.101306,0.9947,1,0.999143,0.995934,0.299823,0.309614,0.310353,0.312649,0.086292,0.09646,0.076731,0.102958
71.875,0.071631,0.256776,0.399393,0.168931,0.991075,1,0.998625,0.991158,0.307387,0.314742,0.313631,0.334665,0.208581,0.184597,0.185544,0.212118
72.265625,0.01605,0.18697,0.19533,0.223435,0.989018,1,0.99858,0.986399,0.326397,0.297686,0.328419,0.324098,0.268984,0.237476,0.23414,0.255306
72.65625,0.136489,0.210319,0.200643,0.165052,0.995829,1,0.998678,0.996412,0.217463,0.203167,0.224638,0.220256,0.010646,0.011036,0.014533,0.010487
73.046875,0.035135,0.141613,0.074959,0.090798,0.99594,1,0.998679,0.995189,0.120282,0.116196,0.120192,0.120417,0.05858,0.069875,0.080319,0.027304
73.4375,0.035534,0.102144,0.119832,0.095488,0.99139,1,0.997975,0.99127,0.330505,0.336077,0.356017,0.341381,0.042472,0.038255,0.029344,0.046744
73.828125,0.172359,0.009329,0.165617,0.015703,0.99119,1,0.999072,0.989662,0.186358,0.195574,0.210973,0.204518,0.009945,0.008915,0.009221,0.008393
74.21875,0.041103,0.181558,0.409189,0.088714,0.992524,1,0.999407,0.993111,0.20408,0.182986,0.207593,0.166932,0.010407,0.013009,0.009385,0.01173
74.609375,0.044999,0.146038,0.162365,0.081949,0.991379,1,0.998854,0.991537,0.081772,0.102763,0.100722,0.088961,0.081905,0.099257,0.079862,0.098533
75,0.013859,0.126408,0.142496,0.080908,0.990878,1,0.998422,0.9905,0.250919,0.304077,0.271004,0.293442,0.076974,0.100745,0.107287,0.066751
75.390625,0.024463,0.06074,0.115596,0.084134,0.971584,1,0.997901,0.971451,0.261919,0.247151,0.250955,0.253357,0.046995,0.06542,0.051745,0.039696
75.78125,0.193616,0.197676,0.157123,0.111053,0.988898,1,0.998124,0.989168,0.218619,0.210069,0.237864,0.213286,0.003199,0.001939,0.006468,0.001807
76.171875,0.1168,0.208816,0.192024,0.128355,0.989106,1,0.998496,0.988991,0.170439,0.193169,0.200183,0.200799,0.023938,0.029889,0.035601,0.024223
76.5625,0.112113,0.279069,0.191503,0.206743,0.976223,1,0.99745,0.974416,0.352715,0.37973,0.359214,0.365122,0.020117,0.022926,0.014542,0.029753
76.953125,0.014184,0.126834,0.157798,0.114822,0.989794,1,0.999321,0.988949,0.148453,0.132405,0.153723,0.133699,0.153819,0.170326,0.135196,0.153485
77.34375,0.017612,0.179022,0.297212,0.155728,0.995175,1,0.999091,0.991823,0.255888,0.259649,0.279896,0.259169,0.216301,0.224959,0.215487,0.184517
77.734375,0.074427,0.367916,0.464562,0.303234,0.993135,1,0.999021,0.993735,0.188232,0.195426,0.20934,0.197155,0.090444,0.087154,0.065153,0.101737
78.125,0.192337,0.497789,0.338322,0.237001,0.983611,1,0.997928,0.983878,0.465389,0.46313,0.465142,0.461136,0.027172,0.035741,0.041693,0.027014
78.515625,0.039299,0.327819,0.414214,0.263821,0.985183,1,0.998522,0.986216,0.458548,0.452369,0.485144,0.458199,0.097051,0.08972,0.097774,0.081181
78.90625,0.0805,0.545121,0.675458,0.477007,0.987775,1,0.99771,0.988256,0.496432,0.49687,0.521675,0.500148,0.187404,0.185491,0.198802,0.137541
79.296875,0.039764,0.389137,0.533361,0.362282,0.994739,1,0.99907,0.993891,0.26051,0.272617,0.281784,0.264047,0.029775,0.040033,0.041276,0.028268
79.6875,0.162971,0.168731,0.29123,0.124954,0.989762,1,0.997918,0.991184,0.179643,0.220985,0.222142,0.229388,0.092167,0.100774,0.102482,0.115624
80.078125,0.046397,0.151188,0.223944,0.320805,0.991289,1,0.998044,0.992996,0.154012,0.154261,0.148295,0.162879,0.314075,0.318282,0.326227,0.31893
80.46875,0.107253,0.135751,0.201039,0.243784,0.992359,1,0.998967,0.991937,0.166462,0.163428,0.16669,0.17701,0.428312,0.423014,0.409892,0.419276
80.859375,0.082066,0.190171,0.109976,0.199058,0.994925,1,0.999456,0.994581,0.452289,0.441087,0.482846,0.457151,0.310635,0.298846,0.293349,0.313885
81.25,0.009962,0.033131,0.012301,0.017918,0.990863,1,0.998991,0.988198,0.196757,0.17357,0.19742,0.166958,0.023278,0.015839,0.01565,0.026463
81.640625,0.063861,0.234679,0.18897,0.187232,0.978098,1,0.998693,0.980097,0.44638,0.432714,0.439826,0.453024,0.198507,0.177902,0.18285,0.178086
82.03125,0.206178,0.481101,0.479751,0.284045,0.989199,1,0.998789,0.987882,0.569887,0.558943,0.592087,0.603949,0.142133,0.138148,0.130345,0.170768
82.421875,0.039078,0.245536,0.331104,0.173979,0.989701,1,0.998524,0.992331,0.317528,0.322094,0.322833,0.299637,0.068968,0.066941,0.063873,0.059707
82.8125,0.080063,0.310588,0.418139,0.221081,0.995182,1,0.998754,0.994183,0.529635,0.522712,0.519561,0.515842,0.093604,0.076446,0.064038,0.119947
83.203125,0.084651,0.254301,0.322324,0.242079,0.992011,1,0.998949,0.990402,0.223434,0.229623,0.230501,0.242004,0.040514,0.034032,0.05117,0.035443
83.59375,0.036041,0.253473,0.250495,0.289827,0.991253,1,0.999288,0.991064,0.524776,0.542193,0.509114,0.539244,0.090644,0.060161,0.102124,0.095127
83.984375,0.103308,0.264652,0.15396,0.322976,0.991665,1,0.997505,0.991059,0.430829,0.448256,0.415771,0.450208,0.244368,0.188421,0.221062,0.21076
84.375,0.075757,0.275595,0.205793,0.241934,0.99237,1,0.997708,0.992556,0.330905,0.371291,0.402566,0.397806,0.255233,0.236666,0.241519,0.239237
84.765625,0.007049,0.353835,0.313832,0.320513,0.992192,1,0.999156,0.991794,0.345444,0.377107,0.382581,0.373621,0.036037,0.023455,0.024764,0.048013
85.15625,0.035067,0.142765,0.127137,0.096918,0.993006,1,0.99887,0.993319,0.150624,0.15967,0.159389,0.152478,0.05717,0.056692,0.047451,0.051026
85.546875,0.046272,0.24603,0.220366,0.182781,0.995051,1,0.998658,0.994077,0.102009,0.135011,0.137615,0.127201,0.118412,0.145996,0.123749,0.087459
85.9375,0.081228,0.333056,0.177102,0.378638,0.991621,1,0.997755,0.99205,0.222912,0.248985,0.32673,0.311436,0.101066,0.119918,0.100066,0.103411
86.328125,0.180407,0.135645,0.207798,0.143347,0.9956,1,0.998579,0.99579,0.559156,0.570129,0.546752,0.570945,0.171384,0.170897,0.190039,0.148208
86.71875,0.080946,0.072545,0.072298,0.024445,0.994079,1,0.998072,0.993433,0.387374,0.385081,0.378745,0.370823,0.093404,0.12877,0.101063,0.125495
87.109375,0.30053,0.133513,0.141223,0.093827,0.992382,1,0.99913,0.993177,0.23413,0.239378,0.263175,0.238635,0.280256,0.251168,0.266534,0.217973
87.5,0.10182,0.063828,0.200169,0.029694,0.99398,1,0.998727,0.993463,0.314131,0.298799,0.342648,0.306147,0.05812,0.056922,0.055237,0.050554
87.890625,0.199161,0.231434,0.17326,0.187687,0.990503,1,0.997888,0.988943,0.302368,0.308245,0.348767,0.329076,0.239976,0.274083,0.225548,0.23508
88.28125,0.243799,0.221946,0.263666,0.227603,0.985922,1,0.997389,0.985651,0.511561,0.507178,0.534029,0.544779,0.189075,0.216283,0.178781,0.204051
88.671875,0.095735,0.184445,0.187569,0.216689,0.993207,1,0.998251,0.990221,0.363875,0.370361,0.392954,0.38995,0.208587,0.194087,0.217117,0.19722
89.0625,0.010855,0.103239,0.143443,0.085319,0.993157,1,0.99527,0.990473,0.299881,0.316686,0.310698,0.299158,0.142391,0.095161,0.098664,0.178677
89.453125,0.054016,0.143503,0.085712,0.132671,0.994239,1,0.998041,0.992791,0.212452,0.213911,0.198191,0.207669,0.206817,0.219402,0.200934,0.242083
89.84375,0.033992,0.357262,0.429957,0.265814,0.990331,1,0.99779,0.991085,0.376807,0.386673,0.378971,0.379454,0.0248,0.016671,0.029677,0.024746
90.234375,0.062805,0.32687,0.356923,0.317006,0.99217,1,0.99771,0.991983,0.362329,0.368871,0.365876,0.356927,0.105551,0.121105,0.095579,0.104895
90.625,0.161163,0.115646,0.285723,0.177182,0.994986,1,0.99886,0.995747,0.544516,0.546151,0.566267,0.550287,0.095354,0.11679,0.112611,0.109359
91.015625,0.195881,0.272647,0.359592,0.293372,0.992435,1,0.999028,0.992469,0.610444,0.577612,0.630018,0.604509,0.302549,0.289536,0.268407,0.352091
91.40625,0.062401,0.347023,0.318279,0.375847,0.9835,1,0.998257,0.983705,0.403932,0.413064,0.416085,0.416264,0.060897,0.05451,0.06732,0.088915
91.796875,0.079158,0.04895,0.130402,0.208849,0.983603,1,0.997656,0.983778,0.336826,0.380854,0.408375,0.41107,0.047142,0.050782,0.067822,0.053863
92.1875,0.014415,0.149755,0.208836,0.196936,0.983687,1,0.997686,0.981471,0.324914,0.328283,0.355705,0.362942,0.078842,0.092973,0.079243,0.083687
92.578125,0.045394,0.115754,0.146275,0.137818,0.9807,1,0.996574,0.979534,0.267236,0.258843,0.257654,0.256673,0.104744,0.098281,0.094298,0.12922
92.96875,0.072205,0.17085,0.146984,0.162982,0.980014,1,0.997752,0.981321,0.339717,0.306535,0.325369,0.308394,0.077467,0.100483,0.077043,0.072165
93.359375,0.299519,0.267335,0.211533,0.219697,0.984095,1,0.998621,0.985043,0.201168,0.19019,0.219107,0.189837,0.066197,0.072305,0.061883,0.078685
93.75,0.219702,0.195625,0.115285,0.245449,0.979671,1,0.997721,0.976937,0.387957,0.38147,0.397435,0.381427,0.140236,0.149936,0.134934,0.155039
94.140625,0.028248,0.345151,0.418501,0.365385,0.992697,1,0.998274,0.991814,0.466681,0.478401,0.52228,0.500149,0.120475,0.128128,0.104326,0.158968
94.53125,0.010955,0.203511,0.223879,0.255074,0.991372,1,0.998492,0.989271,0.424238,0.435104,0.45343,0.447016,0.076883,0.117565,0.091251,0.069455
94.921875,0.019317,0.146753,0.140595,0.126263,0.988348,1,0.996508,0.98849,0.236021,0.251153,0.256176,0.241794,0.188151,0.201693,0.170405,0.217727
95.3125,0.016669,0.475331,0.507172,0.442055,0.990694,1,0.998574,0.989644,0.546561,0.52984,0.567642,0.547593,0.122251,0.113085,0.106095,0.143355
95.703125,0.067254,0.35121,0.358761,0.262057,0.994329,1,0.998966,0.993664,0.270808,0.241392,0.294665,0.244812,0.009262,0.013107,0.009335,0.008193
96.09375,0.051218,0.329753,0.246519,0.188479,0.980938,1,0.998316,0.983618,0.613072,0.599395,0.5864,0.575333,0.24101,0.265813,0.246729,0.257543
96.484375,0.0402,0.188711,0.122478,0.12551,0.968655,1,0.996615,0.967748,0.514403,0.496595,0.468713,0.506241,0.145957,0.152187,0.146925,0.16799
96.875,0.006174,0.193244,0.230685,0.298475,0.978759,1,0.997219,0.979116,0.407845,0.401279,0.37514,0.407935,0.330936,0.279852,0.303257,0.365937
97.265625,0.073836,0.35097,0.313524,0.436542,0.987137,1,0.998537,0.988182,0.606074,0.572807,0.598266,0.59767,0.202239,0.199532,0.211631,0.173437
97.65625,0.047668,0.34788,0.352004,0.416338,0.995521,1,0.998786,0.994569,0.697315,0.682461,0.709845,0.708946,0.021888,0.027768,0.029184,0.027045
98.046875,0.036143,0.162694,0.356383,0.141834,0.989044,1,0.998469,0.987734,0.558317,0.56149,0.526409,0.529896,0.046402,0.057882,0.054121,0.048687
98.4375,0.066253,0.158873,0.244049,0.075353,0.983357,1,0.997336,0.985707,0.239282,0.221076,0.221664,0.195961,0.052102,0.052448,0.039914,0.066912
98.828125,0.083149,0.157627,0.066346,0.112998,0.988384,1,0.996194,0.990138,0.257808,0.247883,0.250436,0.244244,0.26961,0.267245,0.205447,0.333395
99.21875,0.130106,0.291802,0.360314,0.315844,0.989343,1,0.996916,0.988577,0.477244,0.473014,0.485077,0.489262,0.078246,0.095163,0.05921,0.093516
99.609375,0.03348,0.467386,0.649976,0.553269,0.986199,1,0.998534,0.988203,0.437458,0.402289,0.433681,0.431346,0.021853,0.030045,0.023232,0.016511
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
