Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.116462,0.209175,0.373011,0.189051,0.19168,0.223293,0.223092,0.18908,0.986806,0.994636,1,0.997244,0.142639,0.136853,0.137896,0.150851
66.40625,0.014507,0.410047,0.429565,0.33798,0.52067,0.544131,0.556171,0.520859,0.9906,0.99461,1,0.996269,0.288827,0.284403,0.276758,0.280085
66.796875,0.009792,0.400493,0.348622,0.275306,0.349235,0.371513,0.371492,0.355379,0.993307,0.996083,1,0.997938,0.294788,0.284512,0.286018,0.30997
67.1875,0.122157,0.273651,0.182231,0.198103,0.271566,0.311791,0.308806,0.271065,0.994331,0.997355,1,0.998076,0.460612,0.44136,0.485643,0.373162
67.578125,0.052433,0.314488,0.201771,0.257878,0.319853,0.331017,0.335602,0.320718,0.99158,0.993561,1,0.9959,0.185298,0.169177,0.169093,0.173535
67.96875,0.039684,0.406894,0.361779,0.297498,0.296075,0.322027,0.323065,0.297104,0.990435,0.994615,1,0.997422,0.213346,0.218918,0.198801,0.205175
68.359375,0.053987,0.61637,0.527622,0.594492,0.295422,0.304281,0.305003,0.304649,0.989056,0.992372,1,0.997089,0.090842,0.09516,0.066905,0.111032
68.75,0.012633,0.481293,0.508057,0.516795,0.253651,0.260705,0.264299,0.254581,0.984374,0.991181,1,0.99427,0.18214,0.184078,0.183796,0.180938
69.140625,0.024259,0.184867,0.124364,0.31604,0.2323,0.216859,0.220447,0.233877,0.979776,0.991604,1,0.995391,0.135003,0.102269,0.115879,0.11158
69.53125,0.077313,0.309294,0.219543,0.372031,0.313308,0.301097,0.300435,0.315577,0.990806,0.994991,1,0.997304,0.023501,0.022598,0.019279,0.037067
69.921875,0.024693,0.257163,0.402438,0.257531,0.352088,0.369447,0.361317,0.348136,0.986612,0.989344,1,0.994839,0.213222,0.21203,0.201243,0.199024
70.3125,0.018256,0.124393,0.107076,0.096065,0.128233,0.122819,0.128084,0.128969,0.985938,0.991072,1,0.996149,0.071807,0.05483,0.061986,0.081336
70.703125,0.065878,0.399863,0.359347,0.381835,0.377446,0.353775,0.354143,0.368082,0.995826,0.996148,1,0.99792,0.069954,0.071316,0.080315,0.057761
71.09375,0.208201,0.465452,0.478533,0.367877,0.176978,0.188498,0.185925,0.171443,0.992046,0.993711,1,0.996051,0.151677,0.152438,0.135588,0.179776
71.484375,0.082857,0.41968,0.408965,0.248156,0.316485,0.310353,0.2981,0.310387,0.985013,0.991128,1,0.991511,0.118281,0.135987,0.12354,0.129896
71.875,0.039381,0.26023,0.12632,0.32389,0.33977,0.313631,0.311174,0.33496,0.990389,0.992246,1,0.993518,0.148842,0.154313,0.165233,0.16074
72.265625,0.00457,0.210102,0.168504,0.206951,0.343603,0.328419,0.333239,0.348615,0.991051,0.987677,1,0.993034,0.361044,0.381317,0.392883,0.252916
72.65625,0.081206,0.561322,0.550918,0.425674,0.218013,0.224638,0.224129,0.215312,0.9952,0.99493,1,0.996474,0.038465,0.042551,0.032883,0.055409
73.046875,0.029649,0.209099,0.242751,0.143389,0.121434,0.120192,0.121903,0.119248,0.987823,0.995003,1,0.99612,0.19641,0.212322,0.173914,0.246586
73.4375,0.044036,0.409618,0.422483,0.406096,0.355321,0.356017,0.372426,0.349501,0.994213,0.993351,1,0.995873,0.301599,0.284521,0.265924,0.317475
73.828125,0.15582,0.226023,0.197508,0.254095,0.212923,0.210973,0.215164,0.212752,0.987243,0.991069,1,0.995141,0.01243,0.012335,0.014465,0.011212
74.21875,0.003247,0.318232,0.279936,0.417048,0.180608,0.207593,0.208123,0.190845,0.983691,0.989388,1,0.991505,0.181806,0.190254,0.157715,0.172413
74.609375,0.049558,0.341226,0.289619,0.348936,0.096874,0.100722,0.105237,0.101715,0.984181,0.985781,1,0.991972,0.091084,0.084444,0.062315,0.092037
75,0.094708,0.354576,0.272782,0.267997,0.245445,0.271004,0.27843,0.24379,0.979857,0.980968,1,0.992855,0.055016,0.068084,0.052035,0.06883
75.390625,0.064096,0.024991,0.012763,0.036984,0.226165,0.250955,0.26269,0.226618,0.980947,0.985102,1,0.991928,0.036757,0.034702,0.023538,0.028161
75.78125,0.08133,0.234571,0.143006,0.264421,0.221572,0.237864,0.238499,0.220469,0.993343,0.99346,1,0.994229,0.116376,0.10531,0.132178,0.102076
76.171875,0.076064,0.546504,0.430662,0.18244,0.183518,0.200183,0.198327,0.189057,0.989199,0.989032,1,0.994699,0.144147,0.146673,0.156459,0.151322
76.5625,0.074926,0.318659,0.173201,0.226984,0.335093,0.359214,0.35934,0.337226,0.986945,0.984849,1,0.996381,0.261877,0.252315,0.227716,0.302412
76.953125,0.082968,0.109732,0.098533,0.112667,0.149613,0.153723,0.153715,0.146884,0.985245,0.982053,1,0.991286,0.325079,0.314193,0.288266,0.330319
77.34375,0.045053,0.424051,0.363757,0.38271,0.294945,0.279896,0.279035,0.28114,0.988762,0.991829,1,0.996498,0.041118,0.031498,0.036938,0.037104
77.734375,0.011041,0.425838,0.466744,0.34022,0.232856,0.20934,0.221406,0.231044,0.99108,0.990392,1,0.995278,0.063528,0.076204,0.063879,0.063625
78.125,0.232436,0.395535,0.394141,0.302741,0.407405,0.465142,0.464877,0.40279,0.986239,0.990976,1,0.995953,0.130914,0.144423,0.126381,0.127166
78.515625,0.054154,0.513859,0.455764,0.381698,0.48077,0.485144,0.480017,0.479057,0.98779,0.991858,1,0.995933,0.2168,0.212003,0.226046,0.180871
78.90625,0.027651,0.533704,0.560313,0.458073,0.484139,0.521675,0.512583,0.479906,0.994919,0.991875,1,0.992727,0.134741,0.145723,0.162172,0.078967
79.296875,0.092322,0.543285,0.593007,0.509436,0.282212,0.281784,0.278702,0.277557,0.989797,0.990963,1,0.992537,0.205793,0.228107,0.213313,0.194834
79.6875,0.188234,0.127602,0.116847,0.096062,0.220425,0.222142,0.21063,0.22558,0.976895,0.987409,1,0.990918,0.235111,0.23327,0.230755,0.270425
80.078125,0.087001,0.135217,0.11594,0.105647,0.133409,0.148295,0.143127,0.140266,0.986932,0.991604,1,0.993153,0.288137,0.291142,0.293074,0.295864
80.46875,0.378249,0.514836,0.433691,0.543907,0.162083,0.16669,0.163545,0.174622,0.985286,0.988407,1,0.992408,0.198266,0.210069,0.19091,0.193779
80.859375,0.114232,0.403089,0.280657,0.380785,0.484488,0.482846,0.483006,0.501611,0.982929,0.983694,1,0.99226,0.060873,0.058072,0.052937,0.066023
81.25,0.039341,0.14998,0.058403,0.116179,0.208081,0.19742,0.207314,0.20751,0.970582,0.987405,1,0.989288,0.322962,0.331204,0.303737,0.316339
81.640625,0.104366,0.30988,0.315648,0.26214,0.385436,0.439826,0.444397,0.382117,0.983888,0.989274,1,0.991588,0.284704,0.281194,0.285654,0.276325
82.03125,0.259382,0.321605,0.463642,0.190051,0.597807,0.592087,0.589875,0.601071,0.985052,0.982019,1,0.984786,0.163408,0.143841,0.146834,0.188266
82.421875,0.071617,0.287223,0.44836,0.261983,0.301871,0.322833,0.32424,0.317253,0.981589,0.984752,1,0.987255,0.136925,0.140224,0.117071,0.172038
82.8125,0.059007,0.462837,0.544033,0.358331,0.509746,0.519561,0.517799,0.518797,0.990672,0.992014,1,0.995137,0.092287,0.084214,0.062913,0.117325
83.203125,0.056306,0.185293,0.185043,0.17163,0.204858,0.230501,0.231924,0.203724,0.992667,0.981,1,0.989393,0.215907,0.22298,0.20035,0.24293
83.59375,0.088131,0.278189,0.29175,0.289918,0.48608,0.509114,0.504086,0.487239,0.987124,0.984591,1,0.990415,0.128157,0.121912,0.157883,0.097239
83.984375,0.024791,0.393557,0.393062,0.339907,0.419709,0.415771,0.427904,0.425942,0.982993,0.982654,1,0.991008,0.082334,0.063771,0.078207,0.070176
84.375,0.061605,0.368375,0.304055,0.385362,0.420204,0.402566,0.406206,0.421247,0.976095,0.978957,1,0.988104,0.220227,0.234364,0.214164,0.220741
84.765625,0.110755,0.421302,0.234387,0.2767,0.363139,0.382581,0.371172,0.357188,0.980144,0.991576,1,0.992543,0.179975,0.165247,0.164913,0.188161
85.15625,0.075915,0.329472,0.242468,0.213765,0.148891,0.159389,0.159505,0.138948,0.987957,0.988526,1,0.992324,0.510674,0.512931,0.489963,0.515377
85.546875,0.115979,0.18573,0.147353,0.200463,0.140176,0.137615,0.146923,0.137976,0.971557,0.985357,1,0.991123,0.265228,0.247816,0.224416,0.262187
85.9375,0.000485,0.388004,0.389089,0.319413,0.300185,0.32673,0.3268,0.305724,0.936104,0.970399,1,0.989054,0.057101,0.059766,0.029875,0.060623
86.328125,0.107101,0.157364,0.213214,0.201502,0.536494,0.546752,0.546503,0.541393,0.984631,0.986719,1,0.988719,0.086754,0.099937,0.079245,0.077659
86.71875,0.033017,0.075219,0.116424,0.065753,0.383632,0.378745,0.381585,0.370378,0.991366,0.991012,1,0.993456,0.234761,0.223129,0.170205,0.327694
87.109375,0.085795,0.356544,0.390178,0.523123,0.28148,0.263175,0.263062,0.271477,0.986315,0.989235,1,0.994031,0.190359,0.177874,0.193678,0.15944
87.5,0.062421,0.212081,0.36642,0.297684,0.34802,0.342648,0.342817,0.338263,0.970672,0.978625,1,0.987334,0.136769,0.135767,0.124572,0.105016
87.890625,0.202355,0.359975,0.383999,0.297662,0.337155,0.348767,0.358455,0.331115,0.975233,0.98099,1,0.991918,0.143488,0.163031,0.143438,0.103128
88.28125,0.293827,0.219912,0.349378,0.190224,0.519126,0.534029,0.528041,0.520794,0.984228,0.991563,1,0.993791,0.212808,0.218668,0.205459,0.148277
88.671875,0.079087,0.415624,0.417199,0.395993,0.397008,0.392954,0.386098,0.383783,0.979168,0.992057,1,0.994075,0.220048,0.196212,0.19925,0.206217
89.0625,0.039833,0.232087,0.177315,0.242855,0.321684,0.310698,0.313554,0.327899,0.978673,0.985105,1,0.990735,0.429703,0.380352,0.415771,0.385747
89.453125,0.054836,0.099359,0.096999,0.09753,0.191479,0.198191,0.199183,0.196501,0.956064,0.962667,1,0.97787,0.076475,0.091979,0.101427,0.076332
89.84375,0.02361,0.08029,0.125022,0.033169,0.363045,0.378971,0.372695,0.375347,0.982488,0.973973,1,0.990254,0.026139,0.035963,0.038181,0.02337
90.234375,0.09732,0.38775,0.473928,0.380802,0.38051,0.365876,0.375936,0.370231,0.986922,0.980586,1,0.985305,0.251553,0.250043,0.235797,0.252407
90.625,0.028925,0.251233,0.471817,0.296922,0.575206,0.566267,0.573309,0.575325,0.988237,0.987654,1,0.992062,0.134381,0.155008,0.169304,0.11169
91.015625,0.07133,0.239799,0.376619,0.198562,0.619006,0.630018,0.62608,0.616206,0.990434,0.987103,1,0.992354,0.484558,0.489194,0.445501,0.508444
91.40625,0.084491,0.313524,0.362272,0.334459,0.400732,0.416085,0.414149,0.406319,0.989385,0.990938,1,0.991393,0.217279,0.221589,0.229443,0.2035
91.796875,0.057022,0.402273,0.344399,0.441972,0.357758,0.408375,0.41485,0.364901,0.982202,0.990073,1,0.992973,0.34576,0.350552,0.400883,0.338049
92.1875,0.033471,0.293326,0.230829,0.319461,0.344305,0.355705,0.356593,0.341658,0.978851,0.974839,1,0.988838,0.169552,0.159474,0.16202,0.200007
92.578125,0.088306,0.380541,0.332908,0.347426,0.28054,0.257654,0.24862,0.28715,0.980189,0.983176,1,0.993649,0.078848,0.067743,0.078642,0.066941
92.96875,0.195872,0.627611,0.555435,0.502885,0.31369,0.325369,0.321476,0.324618,0.986512,0.983963,1,0.991745,0.122167,0.140338,0.128483,0.122916
93.359375,0.072679,0.35972,0.220328,0.14289,0.202536,0.219107,0.218667,0.202756,0.980992,0.973581,1,0.984621,0.097902,0.10076,0.081684,0.130079
93.75,0.190177,0.274125,0.234988,0.247501,0.368991,0.397435,0.385763,0.37104,0.984194,0.981609,1,0.988584,0.220329,0.209011,0.236276,0.210723
94.140625,0.038924,0.596006,0.554699,0.525806,0.508251,0.52228,0.514367,0.501836,0.97842,0.983682,1,0.993648,0.047495,0.030339,0.040139,0.053429
94.53125,0.014766,0.465322,0.423015,0.479783,0.453797,0.45343,0.442455,0.444962,0.972223,0.974525,1,0.988398,0.140798,0.167366,0.113844,0.137907
94.921875,0.154154,0.202368,0.322045,0.192483,0.240135,0.256176,0.256294,0.257113,0.976975,0.987017,1,0.991695,0.260678,0.258095,0.216418,0.287352
95.3125,0.070094,0.479828,0.598773,0.480977,0.540518,0.567642,0.571025,0.54779,0.985002,0.990147,1,0.993531,0.151261,0.134858,0.121117,0.176024
95.703125,0.078715,0.540034,0.379256,0.459857,0.279637,0.294665,0.291545,0.287028,0.986453,0.983121,1,0.988287,0.061887,0.067176,0.056453,0.064615
96.09375,0.031224,0.442665,0.323128,0.331397,0.596413,0.5864,0.580259,0.592841,0.98928,0.98742,1,0.99138,0.258968,0.269549,0.262637,0.256632
96.484375,0.140077,0.052821,0.036308,0.057612,0.435003,0.468713,0.448208,0.431779,0.977091,0.985069,1,0.983943,0.114309,0.096655,0.13004,0.101312
96.875,0.080805,0.145009,0.173743,0.269187,0.364271,0.37514,0.37364,0.361564,0.97061,0.977876,1,0.971206,0.202322,0.160238,0.197985,0.152933
97.265625,0.079513,0.397849,0.384449,0.410667,0.558471,0.598266,0.603703,0.549138,0.982564,0.978074,1,0.989406,0.299714,0.319842,0.313955,0.238393
97.65625,0.02235,0.215669,0.241149,0.301388,0.715413,0.709845,0.721283,0.699496,0.978409,0.979482,1,0.994199,0.118503,0.133027,0.131357,0.12705
98.046875,0.042898,0.231822,0.283322,0.219532,0.53215,0.526409,0.524837,0.513562,0.962731,0.97078,1,0.983252,0.057225,0.061026,0.057513,0.055867
98.4375,0.144937,0.195405,0.239272,0.142292,0.201076,0.221664,0.206002,0.203343,0.972901,0.970004,1,0.979056,0.170812,0.178995,0.162069,0.150449
98.828125,0.063046,0.189752,0.180198,0.230263,0.25477,0.250436,0.246349,0.257614,0.980918,0.980964,1,0.989554,0.337538,0.335623,0.322613,0.321389
99.21875,0.024288,0.449741,0.384276,0.345202,0.473755,0.485077,0.492785,0.465803,0.984022,0.988837,1,0.992404,0.16077,0.192938,0.175113,0.183279
99.609375,0.096453,0.345393,0.330538,0.343331,0.422811,0.433681,0.426153,0.413543,0.978911,0.976609,1,0.986351,0.025315,0.018388,0.024132,0.030654
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
