Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.099578,0.164664,0.327085,0.151055,0.165623,0.196103,0.195723,0.163655,1,0.988228,0.986806,0.984482,0.141053,0.131838,0.132263,0.149284
66.40625,0.017876,0.35391,0.370713,0.302727,0.507074,0.533895,0.545902,0.507644,1,0.992059,0.9906,0.986168,0.253814,0.248999,0.243633,0.239303
66.796875,0.009315,0.394083,0.340357,0.281964,0.337922,0.360452,0.359916,0.343863,1,0.992964,0.993307,0.992549,0.265895,0.25508,0.257916,0.281582
67.1875,0.124468,0.258044,0.160244,0.190338,0.238703,0.277125,0.273862,0.237708,1,0.995614,0.994331,0.995366,0.457619,0.436029,0.481649,0.373938
67.578125,0.049815,0.28702,0.178327,0.238759,0.321364,0.334269,0.337885,0.321802,1,0.991328,0.99158,0.988793,0.188364,0.173543,0.172488,0.180884
67.96875,0.039371,0.363472,0.312584,0.26523,0.282809,0.307338,0.308902,0.283674,1,0.994216,0.990435,0.992908,0.206907,0.213038,0.193924,0.198836
68.359375,0.041065,0.586068,0.492667,0.559454,0.244646,0.253028,0.253577,0.253687,1,0.991108,0.989056,0.990805,0.082719,0.088696,0.062128,0.100357
68.75,0.008665,0.450839,0.461219,0.486557,0.209916,0.216944,0.220406,0.211326,1,0.990598,0.984374,0.990459,0.175605,0.175947,0.178789,0.173037
69.140625,0.017066,0.146214,0.090995,0.275196,0.249471,0.233672,0.238222,0.251621,1,0.988693,0.979776,0.986443,0.156172,0.126805,0.139525,0.121382
69.53125,0.069871,0.283581,0.197622,0.347605,0.30625,0.296673,0.296559,0.30913,1,0.990298,0.990806,0.99102,0.025915,0.02547,0.023091,0.036431
69.921875,0.031101,0.226247,0.362913,0.251006,0.308179,0.326207,0.318075,0.30419,1,0.991204,0.986612,0.987617,0.193065,0.191468,0.180242,0.181296
70.3125,0.018609,0.12796,0.110088,0.101363,0.109118,0.101765,0.10687,0.110014,1,0.987816,0.985938,0.983663,0.067037,0.050218,0.055941,0.078512
70.703125,0.06446,0.39892,0.351802,0.385989,0.372366,0.348607,0.348984,0.363085,1,0.995351,0.995826,0.995402,0.064413,0.066022,0.073635,0.053284
71.09375,0.187792,0.470853,0.481174,0.370816,0.163718,0.174185,0.171965,0.158205,1,0.992559,0.992046,0.989792,0.133689,0.134376,0.118185,0.16355
71.484375,0.072916,0.404783,0.392571,0.234842,0.308301,0.299823,0.28793,0.300866,1,0.989435,0.985013,0.979596,0.102249,0.119417,0.104948,0.120331
71.875,0.041817,0.225127,0.114276,0.278398,0.336274,0.307387,0.304439,0.330703,1,0.991567,0.990389,0.986155,0.159646,0.16335,0.178006,0.16704
72.265625,0.00551,0.189373,0.15063,0.189296,0.340115,0.326397,0.33115,0.344797,1,0.991184,0.991051,0.991581,0.358284,0.372633,0.384572,0.249974
72.65625,0.085607,0.546275,0.55008,0.422677,0.211318,0.217463,0.217539,0.208554,1,0.99545,0.9952,0.995522,0.041974,0.045159,0.036666,0.055906
73.046875,0.029954,0.211426,0.234434,0.151445,0.119884,0.120282,0.1216,0.11717,1,0.991803,0.987823,0.984624,0.198084,0.208785,0.176027,0.241193
73.4375,0.049142,0.419219,0.423563,0.42041,0.328658,0.330505,0.346394,0.322555,1,0.994284,0.994213,0.991982,0.305985,0.288688,0.274349,0.320586
73.828125,0.13391,0.206603,0.189662,0.250361,0.189041,0.186358,0.190422,0.189924,1,0.993916,0.987243,0.988906,0.011608,0.01052,0.013574,0.011805
74.21875,0.002423,0.298303,0.270794,0.383149,0.178356,0.20408,0.204756,0.18752,1,0.990504,0.983691,0.984324,0.174156,0.184341,0.151836,0.16764
74.609375,0.032583,0.315782,0.257158,0.328888,0.074876,0.081772,0.084989,0.079746,1,0.986055,0.984181,0.982407,0.101285,0.097841,0.076059,0.096937
75,0.116683,0.339775,0.273084,0.261517,0.224326,0.250919,0.256725,0.222973,1,0.981239,0.979857,0.975809,0.066361,0.077956,0.064284,0.077565
75.390625,0.082255,0.017001,0.008697,0.034118,0.235601,0.261919,0.273711,0.233151,1,0.985188,0.980947,0.985617,0.045305,0.041582,0.033391,0.032809
75.78125,0.08162,0.219704,0.136365,0.240329,0.200983,0.218619,0.220232,0.200397,1,0.991744,0.993343,0.992971,0.119147,0.108216,0.137731,0.102936
76.171875,0.088504,0.525359,0.414814,0.164903,0.153507,0.170439,0.168233,0.159435,1,0.987239,0.989199,0.989531,0.163935,0.166554,0.178092,0.168371
76.5625,0.073501,0.281918,0.131886,0.200167,0.328546,0.352715,0.351721,0.330537,1,0.989043,0.986945,0.986972,0.270107,0.263004,0.233779,0.319242
76.953125,0.116913,0.072353,0.061913,0.07748,0.143972,0.148453,0.148716,0.141391,1,0.985282,0.985245,0.983681,0.334359,0.328335,0.303666,0.335453
77.34375,0.051069,0.375494,0.304646,0.355059,0.268433,0.255888,0.255764,0.256109,1,0.989531,0.988762,0.989121,0.048278,0.037421,0.044615,0.041614
77.734375,0.009591,0.441945,0.454766,0.353717,0.210567,0.188232,0.199269,0.208459,1,0.989127,0.99108,0.99152,0.063514,0.075626,0.063146,0.06293
78.125,0.209615,0.424704,0.411022,0.321881,0.410194,0.465389,0.466364,0.406802,1,0.989954,0.986239,0.985679,0.123101,0.133897,0.114537,0.118513
78.515625,0.060067,0.516545,0.462267,0.382851,0.458209,0.458548,0.454382,0.455182,1,0.992929,0.98779,0.990637,0.189684,0.182483,0.197559,0.155604
78.90625,0.029593,0.537175,0.560522,0.454997,0.458819,0.496432,0.487546,0.454852,1,0.990672,0.994919,0.993613,0.124044,0.133046,0.150573,0.072688
79.296875,0.084104,0.558765,0.589133,0.528109,0.260909,0.26051,0.256774,0.257246,1,0.991473,0.989797,0.992487,0.224398,0.249755,0.23092,0.212476
79.6875,0.204411,0.118202,0.109709,0.092791,0.177259,0.179643,0.169748,0.182826,1,0.984004,0.976895,0.977063,0.274545,0.272536,0.270987,0.307299
80.078125,0.082283,0.114414,0.11149,0.089793,0.137176,0.154012,0.148729,0.142668,1,0.991933,0.986932,0.983665,0.289582,0.292408,0.297108,0.295872
80.46875,0.362956,0.477959,0.424123,0.514638,0.160673,0.166462,0.163273,0.173348,1,0.985786,0.985286,0.982544,0.216858,0.23066,0.207065,0.216976
80.859375,0.104545,0.364315,0.239599,0.344537,0.454483,0.452289,0.452918,0.47024,1,0.988981,0.982929,0.984253,0.049523,0.047424,0.042301,0.055745
81.25,0.042645,0.147426,0.044834,0.106947,0.204564,0.196757,0.205492,0.205324,1,0.984107,0.970582,0.966679,0.301725,0.307583,0.285162,0.2968
81.640625,0.115022,0.305297,0.296044,0.253767,0.387146,0.44638,0.449822,0.384055,1,0.988162,0.983888,0.984765,0.247774,0.241632,0.245831,0.237547
82.03125,0.273552,0.283167,0.42809,0.172792,0.576364,0.569887,0.567589,0.577205,1,0.978323,0.985052,0.982048,0.12694,0.108561,0.11802,0.141031
82.421875,0.091309,0.276723,0.423926,0.250657,0.298935,0.317528,0.3201,0.312129,1,0.976561,0.981589,0.970503,0.13315,0.136174,0.114177,0.163816
82.8125,0.057299,0.449372,0.516213,0.354662,0.519193,0.529635,0.52791,0.526936,1,0.989007,0.990672,0.99056,0.094481,0.086837,0.063006,0.116044
83.203125,0.05527,0.191812,0.180237,0.176836,0.199723,0.223434,0.225139,0.198257,1,0.989976,0.992667,0.991924,0.196671,0.206314,0.186502,0.222385
83.59375,0.084766,0.255538,0.268797,0.260689,0.498006,0.524776,0.519482,0.498342,1,0.98871,0.987124,0.990816,0.109556,0.103484,0.13909,0.081615
83.984375,0.032175,0.361387,0.357293,0.334111,0.437425,0.430829,0.444674,0.44104,1,0.989876,0.982993,0.990105,0.081614,0.065931,0.081874,0.068496
84.375,0.071917,0.348589,0.278453,0.392361,0.352391,0.330905,0.336309,0.353201,1,0.984778,0.976095,0.983496,0.18218,0.197416,0.172739,0.190318
84.765625,0.156327,0.450773,0.237215,0.285718,0.325575,0.345444,0.335021,0.320614,1,0.987899,0.980144,0.984718,0.157637,0.141674,0.142976,0.166567
85.15625,0.089474,0.315922,0.223922,0.201976,0.140915,0.150624,0.151308,0.131397,1,0.988905,0.987957,0.985515,0.495119,0.497957,0.473745,0.503676
85.546875,0.130894,0.157937,0.116876,0.181435,0.10339,0.102009,0.109327,0.099652,1,0.985732,0.971557,0.980527,0.287492,0.271921,0.24777,0.282527
85.9375,0.006351,0.278258,0.322752,0.209682,0.198334,0.222912,0.219523,0.199513,1,0.966044,0.936104,0.949784,0.048831,0.044234,0.024586,0.049111
86.328125,0.132695,0.150533,0.230018,0.195255,0.551335,0.559156,0.557865,0.555822,1,0.986034,0.984631,0.980656,0.092751,0.106199,0.08564,0.083489
86.71875,0.043623,0.09116,0.131719,0.078189,0.393402,0.387374,0.390637,0.37981,1,0.991357,0.991366,0.990041,0.215888,0.206664,0.159281,0.304758
87.109375,0.088022,0.371218,0.400164,0.53409,0.251121,0.23413,0.234742,0.241866,1,0.988624,0.986315,0.984418,0.191426,0.177506,0.195794,0.161199
87.5,0.062552,0.242106,0.372608,0.328055,0.315287,0.314131,0.31299,0.306856,1,0.982082,0.970672,0.971418,0.153065,0.153907,0.14033,0.124689
87.890625,0.200739,0.306094,0.320779,0.244984,0.282169,0.302368,0.309624,0.277891,1,0.979017,0.975233,0.97082,0.152763,0.173212,0.153175,0.110993
88.28125,0.295102,0.193038,0.320778,0.162685,0.489263,0.511561,0.505461,0.490657,1,0.981855,0.984228,0.982224,0.214867,0.221681,0.212106,0.144467
88.671875,0.063294,0.35769,0.374707,0.326427,0.366992,0.363875,0.357062,0.353876,1,0.987068,0.979168,0.982561,0.227294,0.20136,0.200358,0.214058
89.0625,0.041041,0.224743,0.147265,0.234607,0.310418,0.299881,0.304699,0.315859,1,0.990686,0.978673,0.984464,0.462469,0.415152,0.450035,0.414942
89.453125,0.046876,0.078459,0.075,0.086975,0.205357,0.212452,0.215708,0.210681,1,0.957527,0.956064,0.945564,0.067804,0.080931,0.090553,0.065844
89.84375,0.016239,0.071603,0.130777,0.029305,0.365273,0.376807,0.372798,0.375625,1,0.984864,0.982488,0.981173,0.044021,0.055009,0.055523,0.039732
90.234375,0.120239,0.388174,0.45448,0.389215,0.376467,0.362329,0.372971,0.368799,1,0.987899,0.986922,0.987537,0.22459,0.226669,0.213543,0.224638
90.625,0.02332,0.249396,0.453233,0.283338,0.554066,0.544516,0.551513,0.55378,1,0.992224,0.988237,0.989106,0.132539,0.155415,0.168624,0.114482
91.015625,0.063868,0.262907,0.393354,0.207537,0.593521,0.610444,0.60544,0.590341,1,0.98936,0.990434,0.987904,0.488208,0.496335,0.451998,0.51556
91.40625,0.068973,0.324713,0.356862,0.329279,0.384739,0.403932,0.401636,0.390496,1,0.986561,0.989385,0.979587,0.220428,0.221193,0.235091,0.204042
91.796875,0.04417,0.43017,0.357259,0.434035,0.290571,0.336826,0.343588,0.2966,1,0.983641,0.982202,0.973361,0.338475,0.347393,0.390504,0.333619
92.1875,0.038604,0.311777,0.245135,0.357475,0.312174,0.324914,0.326683,0.308846,1,0.982572,0.978851,0.971143,0.158648,0.145739,0.151088,0.192116
92.578125,0.101973,0.336936,0.311127,0.329397,0.288236,0.267236,0.258701,0.292958,1,0.982584,0.980189,0.976795,0.087194,0.075463,0.090173,0.07675
92.96875,0.220814,0.622864,0.548952,0.484968,0.327272,0.339717,0.33567,0.337583,1,0.98763,0.986512,0.982658,0.114543,0.131743,0.12131,0.111934
93.359375,0.077021,0.360208,0.225125,0.148255,0.186752,0.201168,0.200026,0.185722,1,0.975658,0.980992,0.979341,0.111041,0.112189,0.094419,0.137789
93.75,0.163391,0.297129,0.252214,0.291486,0.363591,0.387957,0.376023,0.364277,1,0.975045,0.984194,0.9832,0.249826,0.23303,0.267206,0.237441
94.140625,0.050628,0.562834,0.502709,0.507282,0.45062,0.466681,0.457198,0.444688,1,0.987357,0.97842,0.982759,0.062407,0.037739,0.05272,0.06624
94.53125,0.018099,0.427624,0.390772,0.424597,0.42166,0.424238,0.413723,0.414737,1,0.98373,0.972223,0.976631,0.148263,0.175879,0.121185,0.149754
94.921875,0.197227,0.178514,0.285081,0.179029,0.222525,0.236021,0.233433,0.23562,1,0.980917,0.976975,0.973585,0.232188,0.226579,0.18885,0.25869
95.3125,0.068262,0.459033,0.572904,0.468447,0.523077,0.546561,0.548682,0.527858,1,0.98708,0.985002,0.98735,0.138417,0.123408,0.111568,0.158072
95.703125,0.094755,0.486883,0.328323,0.419187,0.254254,0.270808,0.26788,0.261892,1,0.98686,0.986453,0.986391,0.080805,0.087813,0.076706,0.083343
96.09375,0.039333,0.44917,0.326938,0.326565,0.622968,0.613072,0.608368,0.61948,1,0.985351,0.98928,0.9835,0.253075,0.265053,0.261448,0.247543
96.484375,0.126485,0.0704,0.053339,0.06708,0.481007,0.514403,0.496414,0.479052,1,0.980786,0.977091,0.974275,0.102071,0.087501,0.116056,0.091469
96.875,0.065406,0.136182,0.158171,0.265887,0.402791,0.407845,0.404577,0.403479,1,0.974045,0.97061,0.96396,0.182582,0.139684,0.179818,0.144553
97.265625,0.08855,0.397085,0.38082,0.396079,0.566935,0.606074,0.608328,0.559714,1,0.979361,0.982564,0.982738,0.297046,0.313632,0.312474,0.236132
97.65625,0.048869,0.243281,0.275171,0.314924,0.698695,0.697315,0.706996,0.683495,1,0.976839,0.978409,0.980026,0.119598,0.135573,0.13206,0.129539
98.046875,0.038123,0.233361,0.288566,0.213063,0.556986,0.558317,0.554105,0.539946,1,0.957233,0.962731,0.965127,0.047264,0.053516,0.048261,0.044604
98.4375,0.140473,0.16461,0.207599,0.130021,0.214357,0.239282,0.22078,0.219764,1,0.966812,0.972901,0.972121,0.147098,0.149221,0.128265,0.140534
98.828125,0.049374,0.18155,0.168028,0.236553,0.257184,0.257808,0.253932,0.262083,1,0.980264,0.980918,0.984714,0.34298,0.34047,0.320938,0.33378
99.21875,0.028124,0.438598,0.393392,0.347526,0.46376,0.477244,0.484801,0.456414,1,0.989361,0.984022,0.980634,0.151348,0.182528,0.163707,0.174185
99.609375,0.095832,0.319913,0.301357,0.364703,0.427513,0.437458,0.432414,0.419708,1,0.976137,0.978911,0.971679,0.043904,0.033616,0.043062,0.048592
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
