Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.056,1,0.81257,0.922075,0.386688,0.367687,0.375157,0.384799,0.164664,0.196795,0.209175,0.21029,0.121298,0.130209,0.138236,0.10938
66.40625,0.166614,1,0.801379,0.893741,0.196117,0.200293,0.200446,0.199422,0.35391,0.370587,0.410047,0.404609,0.160552,0.175658,0.154354,0.182128
66.796875,0.131529,1,0.821624,0.86946,0.521072,0.537565,0.542639,0.523384,0.394083,0.389438,0.400493,0.389748,0.209232,0.204325,0.196942,0.208103
67.1875,0.057062,1,0.83613,0.86221,0.497319,0.490461,0.48616,0.493905,0.258044,0.260553,0.273651,0.259835,0.091068,0.112452,0.104203,0.085239
67.578125,0.022253,1,0.816422,0.830512,0.461774,0.434573,0.436302,0.461692,0.28702,0.320297,0.314488,0.325442,0.062051,0.060222,0.062945,0.055531
67.96875,0.082365,1,0.844139,0.921715,0.438337,0.452406,0.453327,0.438195,0.363472,0.386581,0.406894,0.400111,0.067905,0.063143,0.054684,0.070646
68.359375,0.019655,1,0.879954,0.891083,0.418054,0.412899,0.417035,0.424324,0.586068,0.600647,0.61637,0.602489,0.042385,0.044851,0.031001,0.052082
68.75,0.038302,1,0.844192,0.822027,0.218688,0.236016,0.245745,0.211417,0.450839,0.479104,0.481293,0.480795,0.43766,0.426828,0.420355,0.417453
69.140625,0.05151,1,0.832482,0.661305,0.109611,0.120098,0.115503,0.103088,0.146214,0.162533,0.184867,0.181699,0.022353,0.025474,0.021291,0.027816
69.53125,0.027989,1,0.847403,0.72411,0.43321,0.429473,0.419521,0.428143,0.283581,0.290551,0.309294,0.304998,0.02101,0.019531,0.0206,0.025693
69.921875,0.195441,1,0.804864,0.692172,0.46486,0.450393,0.454309,0.459423,0.226247,0.230598,0.257163,0.246514,0.186921,0.196821,0.184583,0.162923
70.3125,0.163724,1,0.902071,0.880079,0.415293,0.460077,0.460508,0.426498,0.12796,0.111986,0.124393,0.115056,0.024056,0.027611,0.022422,0.025285
70.703125,0.086372,1,0.849997,0.885511,0.301414,0.303647,0.30852,0.297913,0.39892,0.396291,0.399863,0.410078,0.139536,0.130311,0.13385,0.116579
71.09375,0.219441,1,0.809064,0.719607,0.160079,0.160493,0.163786,0.159073,0.470853,0.501256,0.465452,0.489866,0.014806,0.023624,0.016134,0.031334
71.484375,0.117442,1,0.568346,0.655591,0.190252,0.188825,0.181236,0.188355,0.404783,0.440161,0.41968,0.449759,0.06971,0.084125,0.083409,0.060953
71.875,0.097712,1,0.54234,0.609811,0.25647,0.256776,0.252842,0.264926,0.225127,0.254702,0.26023,0.263774,0.024834,0.027566,0.021947,0.036496
72.265625,0.116658,1,0.784666,0.743135,0.181785,0.18697,0.199876,0.178771,0.189373,0.175723,0.210102,0.193942,0.064528,0.095617,0.067222,0.074054
72.65625,0.012648,1,0.789507,0.816668,0.208729,0.210319,0.215609,0.208436,0.546275,0.554962,0.561322,0.558561,0.031669,0.025247,0.033736,0.032044
73.046875,0.333734,1,0.801712,0.88806,0.143927,0.141613,0.139135,0.143019,0.211426,0.218317,0.209099,0.198231,0.067208,0.0719,0.0767,0.039611
73.4375,0.159655,1,0.722761,0.915366,0.1093,0.102144,0.105356,0.108174,0.419219,0.404898,0.409618,0.394819,0.508819,0.501469,0.507157,0.50851
73.828125,0.372401,1,0.635518,0.816341,0.009278,0.009329,0.009892,0.008158,0.206603,0.207155,0.226023,0.216729,0.057922,0.059354,0.055664,0.067459
74.21875,0.288408,1,0.795785,0.873951,0.168903,0.181558,0.183203,0.181003,0.298303,0.318072,0.318232,0.317115,0.043222,0.042102,0.034372,0.041403
74.609375,0.332155,1,0.745858,0.870052,0.15268,0.146038,0.148078,0.152154,0.315782,0.328054,0.341226,0.336756,0.057075,0.070838,0.063575,0.049819
75,0.237435,1,0.753478,0.694072,0.124462,0.126408,0.133356,0.120921,0.339775,0.340132,0.354576,0.341672,0.075673,0.08581,0.089378,0.058671
75.390625,0.108363,1,0.721695,0.713291,0.040522,0.06074,0.061539,0.047018,0.017001,0.018485,0.024991,0.021312,0.193856,0.183582,0.17614,0.13867
75.78125,0.156396,1,0.786425,0.797254,0.183093,0.197676,0.190981,0.173333,0.219704,0.211818,0.234571,0.214032,0.12318,0.113141,0.114175,0.115253
76.171875,0.061174,1,0.866953,0.796592,0.182386,0.208816,0.210486,0.185028,0.525359,0.532248,0.546504,0.558433,0.142598,0.153688,0.155706,0.149733
76.5625,0.048472,1,0.717865,0.903012,0.243497,0.279069,0.28132,0.247218,0.281918,0.281815,0.318659,0.316129,0.08648,0.075804,0.077437,0.081075
76.953125,0.143934,1,0.812353,0.89683,0.112537,0.126834,0.125578,0.114777,0.072353,0.083307,0.109732,0.101073,0.050184,0.050056,0.042584,0.054682
77.34375,0.051171,1,0.856874,0.914596,0.187341,0.179022,0.171233,0.172877,0.375494,0.386429,0.424051,0.406923,0.02784,0.040187,0.029569,0.028948
77.734375,0.034576,1,0.823943,0.82281,0.380651,0.367916,0.374832,0.386335,0.441945,0.419562,0.425838,0.421885,0.037298,0.042842,0.040854,0.025937
78.125,0.073583,1,0.864728,0.770954,0.458342,0.497789,0.50793,0.464243,0.424704,0.384997,0.395535,0.374726,0.017816,0.016254,0.014714,0.030053
78.515625,0.075334,1,0.729919,0.655932,0.304179,0.327819,0.3224,0.305734,0.516545,0.505709,0.513859,0.504733,0.069729,0.06411,0.080067,0.062302
78.90625,0.041758,1,0.773669,0.847224,0.520144,0.545121,0.551115,0.513089,0.537175,0.533033,0.533704,0.527696,0.037967,0.041653,0.039047,0.029084
79.296875,0.063111,1,0.777055,0.94463,0.397176,0.389137,0.385064,0.391477,0.558765,0.53442,0.543285,0.533047,0.325441,0.354018,0.323067,0.327512
79.6875,0.089876,1,0.661114,0.907148,0.188979,0.168731,0.156321,0.195221,0.118202,0.124433,0.127602,0.1125,0.164351,0.178338,0.169309,0.198129
80.078125,0.110315,1,0.707746,0.882129,0.16489,0.151188,0.155253,0.169192,0.114414,0.107609,0.135217,0.107474,0.246906,0.27934,0.283655,0.208221
80.46875,0.368959,1,0.751358,0.892345,0.138665,0.135751,0.135215,0.146316,0.477959,0.504209,0.514836,0.502945,0.099154,0.114683,0.120238,0.081354
80.859375,0.244699,1,0.733776,0.911472,0.19206,0.190171,0.18601,0.205275,0.364315,0.372143,0.403089,0.389824,0.039437,0.042946,0.033045,0.053493
81.25,0.239337,1,0.655499,0.868568,0.03983,0.033131,0.034837,0.038784,0.147426,0.142921,0.14998,0.155425,0.067015,0.061621,0.066842,0.083809
81.640625,0.184723,1,0.779949,0.879869,0.219281,0.234679,0.237739,0.210326,0.305297,0.303634,0.30988,0.317485,0.248381,0.252378,0.247244,0.271854
82.03125,0.158866,1,0.828726,0.754631,0.457807,0.481101,0.485778,0.476745,0.283167,0.274489,0.321605,0.318127,0.187861,0.179112,0.169692,0.23439
82.421875,0.149846,1,0.789746,0.865562,0.225678,0.245536,0.248385,0.24199,0.276723,0.276947,0.287223,0.281269,0.126038,0.133804,0.108458,0.135996
82.8125,0.217938,1,0.800137,0.923837,0.321954,0.310588,0.315157,0.330131,0.449372,0.438142,0.462837,0.444978,0.031244,0.023547,0.007778,0.057429
83.203125,0.159275,1,0.681934,0.899106,0.270921,0.254301,0.251785,0.270448,0.191812,0.179558,0.185293,0.204256,0.031103,0.032615,0.046047,0.027867
83.59375,0.014438,1,0.740354,0.825053,0.248596,0.253473,0.248745,0.260577,0.255538,0.261748,0.278189,0.262317,0.004117,0.001856,0.001487,0.006196
83.984375,0.060557,1,0.858104,0.77259,0.265042,0.264652,0.283646,0.268585,0.361387,0.347044,0.393557,0.379618,0.00351,0.011325,0.00605,0.00709
84.375,0.007384,1,0.847358,0.820421,0.275898,0.275595,0.27384,0.273707,0.348589,0.338483,0.368375,0.374916,0.058813,0.061056,0.05787,0.054335
84.765625,0.043656,1,0.693025,0.750316,0.349918,0.353835,0.350325,0.352795,0.450773,0.431861,0.421302,0.448709,0.026392,0.024753,0.018182,0.033443
85.15625,0.194062,1,0.772891,0.811867,0.137328,0.142765,0.145613,0.138853,0.315922,0.304725,0.329472,0.33338,0.230549,0.220681,0.233561,0.228338
85.546875,0.127857,1,0.73312,0.886387,0.235647,0.24603,0.245221,0.231527,0.157937,0.150678,0.18573,0.160898,0.149977,0.149439,0.139535,0.128515
85.9375,0.009006,1,0.728383,0.93598,0.310448,0.333056,0.338392,0.314613,0.278258,0.298066,0.388004,0.339606,0.098483,0.100723,0.068717,0.101397
86.328125,0.192791,1,0.686011,0.839462,0.131301,0.135645,0.136758,0.132866,0.150533,0.147634,0.157364,0.150744,0.095793,0.07975,0.08924,0.080015
86.71875,0.455935,1,0.75802,0.660516,0.063268,0.072545,0.073605,0.065427,0.09116,0.07936,0.075219,0.08249,0.03028,0.029346,0.019338,0.036784
87.109375,0.351269,1,0.884257,0.847156,0.126917,0.133513,0.134894,0.125517,0.371218,0.376537,0.356544,0.360983,0.146614,0.130888,0.108551,0.163221
87.5,0.109905,1,0.780334,0.887202,0.067486,0.063828,0.061455,0.059182,0.242106,0.234853,0.212081,0.212338,0.184438,0.203139,0.189164,0.184624
87.890625,0.032931,1,0.75979,0.946833,0.248513,0.231434,0.243345,0.248694,0.306094,0.340562,0.359975,0.363863,0.192483,0.193724,0.201715,0.15139
88.28125,0.252076,1,0.887255,0.958117,0.210401,0.221946,0.223182,0.210995,0.193038,0.20791,0.219912,0.215943,0.104434,0.094615,0.086223,0.094295
88.671875,0.454826,1,0.851993,0.926766,0.195754,0.184445,0.184087,0.194099,0.35769,0.396635,0.415624,0.420519,0.138599,0.128854,0.152374,0.141362
89.0625,0.282056,1,0.635464,0.839988,0.109421,0.103239,0.100747,0.114425,0.224743,0.19894,0.232087,0.218122,0.129433,0.120908,0.139086,0.127375
89.453125,0.131752,1,0.683544,0.891359,0.159112,0.143503,0.140734,0.155745,0.078459,0.078977,0.099359,0.098167,0.10056,0.099746,0.06956,0.13718
89.84375,0.035248,1,0.789499,0.819345,0.373744,0.357262,0.362491,0.383158,0.071603,0.072206,0.08029,0.079815,0.072281,0.06716,0.07369,0.079687
90.234375,0.196865,1,0.795638,0.790905,0.342662,0.32687,0.331256,0.329683,0.388174,0.392946,0.38775,0.377285,0.103123,0.106794,0.101537,0.10953
90.625,0.081117,1,0.69324,0.780259,0.120336,0.115646,0.119336,0.119604,0.249396,0.24673,0.251233,0.235667,0.010533,0.016918,0.018548,0.006239
91.015625,0.142577,1,0.769169,0.739517,0.241646,0.272647,0.26151,0.240588,0.262907,0.233822,0.239799,0.226795,0.050066,0.059026,0.053862,0.060214
91.40625,0.086478,1,0.72656,0.752937,0.32615,0.347023,0.33989,0.326195,0.324713,0.298426,0.313524,0.302197,0.069189,0.062343,0.090078,0.062628
91.796875,0.018312,1,0.783891,0.757108,0.040913,0.04895,0.048272,0.041928,0.43017,0.387581,0.402273,0.369558,0.123353,0.134274,0.154888,0.090452
92.1875,0.217211,1,0.80383,0.812454,0.129349,0.149755,0.145302,0.121485,0.311777,0.289417,0.293326,0.265306,0.051747,0.0495,0.049028,0.055966
92.578125,0.147534,1,0.839173,0.806405,0.109394,0.115754,0.106834,0.107144,0.336936,0.325111,0.380541,0.349261,0.08393,0.066356,0.068533,0.079385
92.96875,0.244982,1,0.796836,0.734454,0.159854,0.17085,0.16943,0.170591,0.622864,0.630696,0.627611,0.636931,0.181035,0.197324,0.188634,0.136137
93.359375,0.073971,1,0.837798,0.716634,0.254895,0.267335,0.262464,0.252993,0.360208,0.343169,0.35972,0.363617,0.063627,0.058694,0.046925,0.07276
93.75,0.046261,1,0.818295,0.759187,0.171216,0.195625,0.189784,0.170644,0.297129,0.222445,0.274125,0.26608,0.077769,0.090006,0.095104,0.07927
94.140625,0.038234,1,0.752222,0.910784,0.345485,0.345151,0.339574,0.340511,0.562834,0.560084,0.596006,0.594903,0.014328,0.008187,0.009327,0.017941
94.53125,0.008579,1,0.735081,0.936288,0.218865,0.203511,0.202706,0.217551,0.427624,0.424294,0.465322,0.465459,0.095739,0.12198,0.076544,0.097263
94.921875,0.152583,1,0.763587,0.902328,0.154898,0.146753,0.136364,0.159101,0.178514,0.192676,0.202368,0.194907,0.075391,0.083232,0.058437,0.111034
95.3125,0.077409,1,0.757151,0.874497,0.449545,0.475331,0.472416,0.454366,0.459033,0.448886,0.479828,0.453568,0.036889,0.044511,0.031606,0.050588
95.703125,0.030165,1,0.782466,0.87285,0.351484,0.35121,0.362003,0.343476,0.486883,0.469865,0.540034,0.482393,0.029472,0.023298,0.028759,0.022507
96.09375,0.085368,1,0.765541,0.897916,0.375186,0.329753,0.337517,0.362374,0.44917,0.418692,0.442665,0.427021,0.11361,0.12586,0.113858,0.108443
96.484375,0.144349,1,0.665278,0.818241,0.205251,0.188711,0.197006,0.206503,0.0704,0.067664,0.052821,0.071836,0.02352,0.031827,0.031028,0.020212
96.875,0.076182,1,0.747643,0.857594,0.183979,0.193244,0.18687,0.187356,0.136182,0.147759,0.145009,0.125123,0.017703,0.012403,0.017475,0.021091
97.265625,0.07682,1,0.607643,0.872957,0.359805,0.35097,0.353287,0.357786,0.397085,0.378218,0.397849,0.380383,0.101794,0.099761,0.114956,0.09967
97.65625,0.245245,1,0.663902,0.916271,0.356066,0.34788,0.353292,0.360133,0.243281,0.214288,0.215669,0.208126,0.014372,0.017763,0.030584,0.021007
98.046875,0.080941,1,0.823482,0.92302,0.168376,0.162694,0.16386,0.164703,0.233361,0.240788,0.231822,0.226026,0.070416,0.071585,0.072948,0.070423
98.4375,0.161911,1,0.737197,0.728743,0.152232,0.158873,0.162279,0.147001,0.16461,0.165608,0.195405,0.157688,0.045832,0.05606,0.045901,0.041124
98.828125,0.246277,1,0.680277,0.658633,0.157827,0.157627,0.160169,0.151919,0.18155,0.185368,0.189752,0.18527,0.027901,0.020214,0.028767,0.048035
99.21875,0.198056,1,0.644972,0.680639,0.297842,0.291802,0.299554,0.296039,0.438598,0.444621,0.449741,0.463002,0.025028,0.037783,0.051167,0.044805
99.609375,0.1153,1,0.75354,0.779887,0.462427,0.467386,0.459395,0.467291,0.319913,0.309666,0.345393,0.338889,0.019306,0.013764,0.019566,0.028946
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
