Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.065515,0.138236,0.174895,0.110486,0.116764,0.1216,0.118956,0.117047,0.132263,0.142487,0.137896,0.137157,0.978681,0.986349,1,0.921922
66.40625,0.002739,0.154354,0.176416,0.082561,0.191588,0.205254,0.205307,0.194923,0.243633,0.281641,0.276758,0.292039,0.985012,0.981151,1,0.921438
66.796875,0.035402,0.196942,0.216409,0.160962,0.103976,0.110422,0.110335,0.107044,0.257916,0.269497,0.286018,0.282504,0.985762,0.985934,1,0.919623
67.1875,0.074822,0.104203,0.084815,0.036218,0.130622,0.150475,0.149135,0.129705,0.481649,0.473877,0.485643,0.488779,0.982759,0.983537,1,0.923188
67.578125,0.03341,0.062945,0.042071,0.03594,0.091764,0.10547,0.099813,0.089105,0.172488,0.163051,0.169093,0.160016,0.988545,0.983918,1,0.942196
67.96875,0.0367,0.054684,0.060121,0.042181,0.123011,0.131881,0.12633,0.118306,0.193924,0.196195,0.198801,0.195588,0.988827,0.985891,1,0.955909
68.359375,0.008053,0.031001,0.026218,0.01207,0.024546,0.024355,0.025929,0.025572,0.062128,0.067216,0.066905,0.065529,0.987856,0.988656,1,0.951824
68.75,0.011254,0.420355,0.416741,0.322899,0.355709,0.369761,0.372673,0.346923,0.178789,0.182806,0.183796,0.182446,0.981124,0.983192,1,0.917505
69.140625,0.306788,0.021291,0.040879,0.006091,0.20872,0.210671,0.210596,0.208536,0.139525,0.135266,0.115879,0.115055,0.973361,0.982096,1,0.880329
69.53125,0.230247,0.0206,0.040148,0.006796,0.130516,0.145447,0.138119,0.13751,0.023091,0.019655,0.019279,0.016501,0.984619,0.984249,1,0.921448
69.921875,0.233866,0.184583,0.119014,0.083621,0.207609,0.221044,0.217272,0.20704,0.180242,0.180651,0.201243,0.196899,0.986625,0.989665,1,0.942056
70.3125,0.068039,0.022422,0.027431,0.013571,0.127532,0.127775,0.128415,0.129117,0.055941,0.054233,0.061986,0.061675,0.990681,0.993033,1,0.950967
70.703125,0.024559,0.13385,0.266817,0.088794,0.276314,0.280886,0.278608,0.272846,0.073635,0.081453,0.080315,0.082797,0.976526,0.978292,1,0.923982
71.09375,0.07685,0.016134,0.007227,0.029175,0.119044,0.122458,0.122268,0.115478,0.118185,0.117783,0.135588,0.121972,0.980019,0.97956,1,0.915857
71.484375,0.105333,0.083409,0.027179,0.103992,0.076553,0.076731,0.075699,0.080702,0.104948,0.120825,0.12354,0.126844,0.978741,0.977323,1,0.909173
71.875,0.028627,0.021947,0.021413,0.100335,0.202009,0.185544,0.18766,0.193717,0.178006,0.161945,0.165233,0.169066,0.985047,0.988954,1,0.941408
72.265625,0.038428,0.067222,0.030223,0.033897,0.248363,0.23414,0.223654,0.239185,0.384572,0.379457,0.392883,0.380184,0.973725,0.975066,1,0.849081
72.65625,0.035658,0.033736,0.046774,0.050761,0.017915,0.014533,0.013928,0.019296,0.036666,0.030537,0.032883,0.031311,0.976877,0.979682,1,0.886872
73.046875,0.121372,0.0767,0.095441,0.059426,0.084154,0.080319,0.080245,0.083648,0.176027,0.160173,0.173914,0.160093,0.981265,0.979724,1,0.905105
73.4375,0.255412,0.507157,0.405949,0.465571,0.033995,0.029344,0.032793,0.033357,0.274349,0.258365,0.265924,0.251161,0.979351,0.980265,1,0.92514
73.828125,0.063652,0.055664,0.031896,0.056769,0.004658,0.009221,0.008933,0.003175,0.013574,0.014243,0.014465,0.013603,0.984918,0.98773,1,0.933889
74.21875,0.102021,0.034372,0.012328,0.100722,0.006485,0.009385,0.010368,0.005397,0.151836,0.160477,0.157715,0.170395,0.972682,0.980133,1,0.907819
74.609375,0.025048,0.063575,0.048538,0.079472,0.056198,0.079862,0.080535,0.058668,0.076059,0.077807,0.062315,0.068686,0.95958,0.961686,1,0.843437
75,0.034896,0.089378,0.05284,0.069538,0.092925,0.107287,0.104927,0.088465,0.064284,0.068865,0.052035,0.057305,0.96811,0.973091,1,0.86002
75.390625,0.112614,0.17614,0.080675,0.312261,0.039098,0.051745,0.053909,0.03742,0.033391,0.024445,0.023538,0.023873,0.967632,0.956405,1,0.890406
75.78125,0.091964,0.114175,0.087425,0.171668,0.006609,0.006468,0.00643,0.005053,0.137731,0.131778,0.132178,0.138456,0.979934,0.967464,1,0.897507
76.171875,0.00989,0.155706,0.15094,0.086513,0.028897,0.035601,0.032294,0.025016,0.178092,0.152698,0.156459,0.164248,0.983934,0.991152,1,0.948883
76.5625,0.042534,0.077437,0.030043,0.055154,0.024082,0.014542,0.016466,0.021016,0.233779,0.201973,0.227716,0.215155,0.985824,0.988944,1,0.93192
76.953125,0.026915,0.042584,0.015398,0.059627,0.140668,0.135196,0.131915,0.147707,0.303666,0.28396,0.288266,0.27596,0.977366,0.976223,1,0.919335
77.34375,0.015515,0.029569,0.009311,0.012698,0.215872,0.215487,0.223242,0.232771,0.044615,0.031058,0.036938,0.033322,0.977641,0.977877,1,0.909718
77.734375,0.083926,0.040854,0.036739,0.040378,0.071621,0.065153,0.065168,0.072041,0.063146,0.05152,0.063879,0.057579,0.969715,0.965673,1,0.894835
78.125,0.049819,0.014714,0.035438,0.005837,0.036397,0.041693,0.034037,0.039836,0.114537,0.136029,0.126381,0.127383,0.968735,0.982673,1,0.921605
78.515625,0.226107,0.080067,0.067949,0.158569,0.099654,0.097774,0.096595,0.098476,0.197559,0.201184,0.226046,0.220884,0.981262,0.98283,1,0.911182
78.90625,0.036003,0.039047,0.092774,0.044539,0.204769,0.198802,0.199271,0.195935,0.150573,0.153763,0.162172,0.152765,0.9789,0.976458,1,0.90746
79.296875,0.06636,0.323067,0.26751,0.337197,0.041818,0.041276,0.040349,0.042989,0.23092,0.218497,0.213313,0.210718,0.988469,0.986346,1,0.962519
79.6875,0.09929,0.169309,0.093409,0.136438,0.114618,0.102482,0.095,0.115981,0.270987,0.250111,0.230755,0.242478,0.984297,0.978024,1,0.941116
80.078125,0.089697,0.283655,0.185699,0.318474,0.324259,0.326227,0.316157,0.323935,0.297108,0.284358,0.293074,0.293022,0.986354,0.97893,1,0.945959
80.46875,0.132195,0.120238,0.22654,0.131529,0.405714,0.409892,0.40583,0.393563,0.207065,0.199508,0.19091,0.201707,0.983988,0.982165,1,0.934348
80.859375,0.026918,0.033045,0.059884,0.039777,0.297385,0.293349,0.292521,0.287972,0.042301,0.04301,0.052937,0.048182,0.985182,0.988006,1,0.935264
81.25,0.16396,0.066842,0.029759,0.102243,0.014612,0.01565,0.017483,0.014364,0.285162,0.303267,0.303737,0.328785,0.983135,0.987165,1,0.949727
81.640625,0.039693,0.247244,0.123089,0.187873,0.169205,0.18285,0.187679,0.156461,0.245831,0.259983,0.285654,0.268157,0.986454,0.986952,1,0.953884
82.03125,0.093059,0.169692,0.041089,0.053213,0.129598,0.130345,0.129029,0.137867,0.11802,0.128522,0.146834,0.132248,0.986644,0.985006,1,0.945736
82.421875,0.054507,0.108458,0.093615,0.107249,0.062191,0.063873,0.06008,0.065453,0.114177,0.088629,0.117071,0.09281,0.98015,0.980686,1,0.893697
82.8125,0.063377,0.007778,0.030847,0.013524,0.068337,0.064038,0.062806,0.065223,0.063006,0.054933,0.062913,0.054166,0.957785,0.969498,1,0.820038
83.203125,0.01608,0.046047,0.069495,0.049254,0.046011,0.05117,0.04942,0.050255,0.186502,0.181238,0.20035,0.176974,0.979267,0.978133,1,0.924018
83.59375,0.070372,0.001487,0.008889,0.010597,0.095561,0.102124,0.099591,0.094434,0.13909,0.134446,0.157883,0.134563,0.976192,0.970781,1,0.915857
83.984375,0.033245,0.00605,0.04686,0.035453,0.232391,0.221062,0.220326,0.220093,0.081874,0.085037,0.078207,0.088639,0.977077,0.98046,1,0.909347
84.375,0.101125,0.05787,0.057167,0.110114,0.252141,0.241519,0.233718,0.252654,0.172739,0.186535,0.214164,0.190864,0.982177,0.982008,1,0.929223
84.765625,0.112045,0.018182,0.061357,0.080176,0.030383,0.024764,0.021597,0.029398,0.142976,0.162337,0.164913,0.147229,0.982943,0.986677,1,0.937223
85.15625,0.024312,0.233561,0.242035,0.162289,0.041745,0.047451,0.047906,0.039577,0.473745,0.484467,0.489963,0.479052,0.987448,0.984275,1,0.949786
85.546875,0.039462,0.139535,0.077191,0.149024,0.133806,0.123749,0.130831,0.13522,0.24777,0.213941,0.224416,0.223904,0.983284,0.976855,1,0.953778
85.9375,0.123916,0.068717,0.014307,0.079978,0.106283,0.100066,0.110043,0.097549,0.024586,0.020932,0.029875,0.022298,0.969782,0.97399,1,0.918139
86.328125,0.111861,0.08924,0.144372,0.149809,0.211746,0.190039,0.19027,0.208168,0.08564,0.07815,0.079245,0.077682,0.978786,0.978094,1,0.941517
86.71875,0.063226,0.019338,0.018767,0.054596,0.097534,0.101063,0.100385,0.091261,0.159281,0.164964,0.170205,0.161247,0.956572,0.969914,1,0.900727
87.109375,0.169734,0.108551,0.125876,0.152099,0.265282,0.266534,0.268198,0.26226,0.195794,0.192266,0.193678,0.191712,0.970667,0.98076,1,0.902176
87.5,0.021332,0.189164,0.179518,0.170354,0.054461,0.055237,0.05726,0.04663,0.14033,0.129903,0.124572,0.128752,0.986977,0.983485,1,0.949336
87.890625,0.048621,0.201715,0.073647,0.168929,0.235811,0.225548,0.238957,0.234432,0.153175,0.134509,0.143438,0.138062,0.979507,0.972976,1,0.911717
88.28125,0.107121,0.086223,0.093412,0.077653,0.160728,0.178781,0.183191,0.168301,0.212106,0.209299,0.205459,0.209092,0.962975,0.975898,1,0.887126
88.671875,0.127731,0.152374,0.198938,0.119561,0.206204,0.217117,0.223291,0.208792,0.200358,0.202331,0.19925,0.196146,0.976703,0.982079,1,0.924251
89.0625,0.153583,0.139086,0.077046,0.069093,0.102986,0.098664,0.103065,0.100472,0.450035,0.426767,0.415771,0.412638,0.956547,0.966121,1,0.877876
89.453125,0.116106,0.06956,0.066812,0.06508,0.214123,0.200934,0.203792,0.21284,0.090553,0.112053,0.101427,0.093857,0.975132,0.977653,1,0.924733
89.84375,0.068564,0.07369,0.129051,0.102229,0.028739,0.029677,0.032196,0.030263,0.055523,0.067366,0.038181,0.044372,0.976921,0.981038,1,0.937186
90.234375,0.13167,0.101537,0.172426,0.16041,0.10592,0.095579,0.097635,0.100105,0.213543,0.212492,0.235797,0.224094,0.97382,0.980248,1,0.932102
90.625,0.079728,0.018548,0.087263,0.170343,0.124771,0.112611,0.1151,0.116571,0.168624,0.149831,0.169304,0.155048,0.966174,0.966274,1,0.887318
91.015625,0.00463,0.053862,0.079618,0.119619,0.273387,0.268407,0.272214,0.26987,0.451998,0.449725,0.445501,0.43592,0.95872,0.972276,1,0.86631
91.40625,0.12057,0.090078,0.211344,0.029609,0.052803,0.06732,0.062328,0.051034,0.235091,0.262294,0.229443,0.239794,0.974922,0.971469,1,0.891467
91.796875,0.012079,0.154888,0.171166,0.155133,0.062843,0.067822,0.068741,0.068921,0.390504,0.437488,0.400883,0.414253,0.983728,0.978907,1,0.940522
92.1875,0.03036,0.049028,0.030335,0.043759,0.080828,0.079243,0.081846,0.083269,0.151088,0.165102,0.16202,0.146811,0.990518,0.986485,1,0.957798
92.578125,0.018656,0.068533,0.027226,0.046999,0.098598,0.094298,0.094654,0.094031,0.090173,0.079092,0.078642,0.085445,0.980948,0.985615,1,0.940329
92.96875,0.108137,0.188634,0.15888,0.19766,0.070482,0.077043,0.070835,0.076962,0.12131,0.140464,0.128483,0.151142,0.974955,0.975823,1,0.908788
93.359375,0.020576,0.046925,0.037695,0.044147,0.063532,0.061883,0.060872,0.062698,0.094419,0.124493,0.081684,0.107902,0.978226,0.979272,1,0.923329
93.75,0.054054,0.095104,0.05363,0.034205,0.130533,0.134934,0.143152,0.123895,0.267206,0.214293,0.236276,0.207171,0.978733,0.975585,1,0.938377
94.140625,0.176256,0.009327,0.025535,0.009468,0.095285,0.104326,0.100018,0.091791,0.05272,0.037101,0.040139,0.033495,0.968655,0.975357,1,0.933066
94.53125,0.027034,0.076544,0.070926,0.044038,0.112544,0.091251,0.093404,0.111223,0.121185,0.12328,0.113844,0.11853,0.969057,0.965012,1,0.939242
94.921875,0.035275,0.058437,0.166385,0.030837,0.144992,0.170405,0.163104,0.148424,0.18885,0.199272,0.216418,0.227391,0.96412,0.968642,1,0.889681
95.3125,0.058983,0.031606,0.029206,0.06179,0.093582,0.106095,0.106313,0.096126,0.111568,0.109936,0.121117,0.111449,0.989715,0.986002,1,0.9495
95.703125,0.011577,0.028759,0.001753,0.00019,0.005843,0.009335,0.008927,0.007072,0.076706,0.069478,0.056453,0.065578,0.989131,0.985921,1,0.959006
96.09375,0.053067,0.113858,0.064721,0.160546,0.2905,0.246729,0.238235,0.283449,0.261448,0.277686,0.262637,0.286293,0.983566,0.977619,1,0.931766
96.484375,0.009674,0.031028,0.032638,0.049389,0.109224,0.146925,0.149905,0.107059,0.116056,0.119648,0.13004,0.132649,0.979638,0.971635,1,0.889399
96.875,0.028929,0.017475,0.024851,0.049803,0.286056,0.303257,0.295447,0.283904,0.179818,0.208841,0.197985,0.20894,0.97687,0.968777,1,0.926026
97.265625,0.097055,0.114956,0.119011,0.111839,0.214534,0.211631,0.208326,0.208308,0.312474,0.355726,0.313955,0.335218,0.981017,0.975704,1,0.933805
97.65625,0.114395,0.030584,0.052672,0.043461,0.032012,0.029184,0.033101,0.025814,0.13206,0.164573,0.131357,0.144279,0.97795,0.984134,1,0.95112
98.046875,0.055172,0.072948,0.058921,0.111222,0.049162,0.054121,0.056008,0.043374,0.048261,0.076727,0.057513,0.058384,0.978042,0.981585,1,0.943535
98.4375,0.01447,0.045901,0.008481,0.0406,0.046138,0.039914,0.043028,0.048658,0.128265,0.137221,0.162069,0.127228,0.966274,0.97221,1,0.881309
98.828125,0.018887,0.028767,0.064831,0.057105,0.237159,0.205447,0.211736,0.233737,0.320938,0.314887,0.322613,0.307951,0.969549,0.977707,1,0.901999
99.21875,0.088798,0.051167,0.030264,0.046943,0.071686,0.05921,0.062689,0.070043,0.163707,0.16669,0.175113,0.190826,0.974959,0.973556,1,0.919664
99.609375,0.021537,0.019566,0.002661,0.014977,0.033127,0.023232,0.025496,0.029419,0.043062,0.035388,0.024132,0.019384,0.982471,0.972337,1,0.930734
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
