Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.124115,0.21029,0.373502,0.191614,0.20074,0.23313,0.232981,0.197685,0.984482,0.995974,0.997244,1,0.140771,0.134894,0.137157,0.147164
66.40625,0.010273,0.404609,0.41558,0.333958,0.495047,0.518975,0.530683,0.496541,0.986168,0.995312,0.996269,1,0.300814,0.29677,0.292039,0.284804
66.796875,0.009335,0.389748,0.335688,0.269721,0.343546,0.364396,0.364193,0.349396,0.992549,0.997415,0.997938,1,0.291831,0.280317,0.282504,0.30653
67.1875,0.121277,0.259835,0.170609,0.189776,0.261249,0.301263,0.298231,0.26056,0.995366,0.998526,0.998076,1,0.46533,0.445565,0.488779,0.381485
67.578125,0.052337,0.325442,0.213677,0.267235,0.325048,0.335555,0.340225,0.325669,0.988793,0.997059,0.9959,1,0.176028,0.160763,0.160016,0.167081
67.96875,0.042475,0.400111,0.355029,0.292834,0.295944,0.320178,0.321804,0.296896,0.992908,0.996826,0.997422,1,0.209679,0.215526,0.195588,0.202286
68.359375,0.043028,0.602489,0.520482,0.57674,0.273553,0.281515,0.282256,0.282537,0.990805,0.996357,0.997089,1,0.089327,0.091671,0.065529,0.109717
68.75,0.010793,0.480795,0.497871,0.507039,0.238205,0.246279,0.249722,0.238821,0.990459,0.996678,0.99427,1,0.181289,0.183159,0.182446,0.182123
69.140625,0.019474,0.181699,0.120598,0.318631,0.226004,0.210403,0.214763,0.227015,0.986443,0.995517,0.995391,1,0.134279,0.100604,0.115055,0.110082
69.53125,0.077687,0.304998,0.216535,0.376346,0.297288,0.285612,0.285019,0.299632,0.99102,0.996602,0.997304,1,0.020367,0.019233,0.016501,0.032293
69.921875,0.026821,0.246514,0.380344,0.250285,0.324376,0.341928,0.333097,0.320208,0.987617,0.994933,0.994839,1,0.207867,0.20839,0.196899,0.1939
70.3125,0.016022,0.115056,0.100999,0.090085,0.123696,0.119226,0.123889,0.125005,0.983663,0.995247,0.996149,1,0.07195,0.055174,0.061675,0.082261
70.703125,0.070146,0.410078,0.370475,0.388292,0.388338,0.364964,0.365853,0.379275,0.995402,0.998417,0.99792,1,0.072107,0.073218,0.082797,0.058717
71.09375,0.218085,0.489866,0.506848,0.386226,0.186449,0.197907,0.195718,0.181147,0.989792,0.996936,0.996051,1,0.137217,0.137419,0.121972,0.166172
71.484375,0.087602,0.449759,0.434716,0.264984,0.319044,0.312649,0.300245,0.314315,0.979596,0.993836,0.991511,1,0.121709,0.13887,0.126844,0.133592
71.875,0.033209,0.263774,0.121819,0.314088,0.362676,0.334665,0.331889,0.358073,0.986155,0.99314,0.993518,1,0.154808,0.158279,0.169066,0.16522
72.265625,0.010451,0.193942,0.15729,0.18825,0.339143,0.324098,0.32927,0.344098,0.991581,0.99519,0.993034,1,0.351916,0.368025,0.380184,0.245438
72.65625,0.077515,0.558561,0.561091,0.419397,0.213578,0.220256,0.220266,0.2112,0.995522,0.997226,0.996474,1,0.035908,0.039698,0.031311,0.050643
73.046875,0.033002,0.198231,0.231879,0.136357,0.122729,0.120417,0.122434,0.120854,0.984624,0.995262,0.99612,1,0.180013,0.196117,0.160093,0.227206
73.4375,0.0419,0.394819,0.39783,0.39861,0.340597,0.341381,0.35744,0.335293,0.991982,0.996168,0.995873,1,0.283933,0.266643,0.251161,0.2979
73.828125,0.145454,0.216729,0.191677,0.252082,0.205696,0.204518,0.20911,0.205622,0.988906,0.994994,0.995141,1,0.010677,0.010346,0.013603,0.008076
74.21875,0.001677,0.317115,0.271153,0.419573,0.141675,0.166932,0.1671,0.150819,0.984324,0.993484,0.991505,1,0.193413,0.203563,0.170395,0.185022
74.609375,0.063838,0.336756,0.263019,0.361424,0.085103,0.088961,0.092776,0.089652,0.982407,0.993224,0.991972,1,0.098225,0.092159,0.068686,0.10084
75,0.079446,0.341672,0.251694,0.274833,0.266797,0.293442,0.298984,0.264866,0.975809,0.990669,0.992855,1,0.059787,0.073308,0.057305,0.071077
75.390625,0.07248,0.021312,0.01264,0.035121,0.231652,0.253357,0.264868,0.232702,0.985617,0.993901,0.991928,1,0.038249,0.036814,0.023873,0.030752
75.78125,0.083094,0.214032,0.126922,0.247197,0.198721,0.213286,0.21494,0.198158,0.992971,0.99759,0.994229,1,0.122587,0.110699,0.138456,0.108334
76.171875,0.081618,0.558433,0.435065,0.197556,0.183587,0.200799,0.198119,0.189912,0.989531,0.993782,0.994699,1,0.150241,0.153751,0.164248,0.152046
76.5625,0.077451,0.316129,0.17104,0.223802,0.342903,0.365122,0.364773,0.345468,0.986972,0.990711,0.996381,1,0.251301,0.24167,0.215155,0.295287
76.953125,0.105463,0.101073,0.093142,0.103025,0.128417,0.133699,0.133954,0.125865,0.983681,0.99267,0.991286,1,0.313577,0.300988,0.27596,0.320327
77.34375,0.045081,0.406923,0.350657,0.367736,0.272693,0.259169,0.258053,0.259074,0.989121,0.996077,0.996498,1,0.037173,0.028102,0.033322,0.034368
77.734375,0.012914,0.421885,0.457129,0.336022,0.220577,0.197155,0.208308,0.218071,0.99152,0.9961,0.995278,1,0.05746,0.069852,0.057579,0.059324
78.125,0.223755,0.374726,0.372685,0.291453,0.404975,0.461136,0.460218,0.400554,0.985679,0.995751,0.995953,1,0.130379,0.143527,0.127383,0.125185
78.515625,0.048591,0.504733,0.4461,0.387599,0.456996,0.458199,0.453336,0.455087,0.990637,0.994872,0.995933,1,0.212657,0.20802,0.220884,0.177104
78.90625,0.030068,0.527696,0.555636,0.46077,0.463219,0.500148,0.490582,0.459368,0.993613,0.996685,0.992727,1,0.127943,0.139426,0.152765,0.075815
79.296875,0.09709,0.533047,0.575165,0.508056,0.265772,0.264047,0.26136,0.261333,0.992487,0.997063,0.992537,1,0.205306,0.229092,0.210718,0.196356
79.6875,0.20733,0.1125,0.102573,0.084166,0.224476,0.229388,0.21757,0.229158,0.977063,0.995394,0.990918,1,0.247415,0.245117,0.242478,0.284015
80.078125,0.105081,0.107474,0.097245,0.088511,0.146544,0.162879,0.156676,0.15362,0.983665,0.995907,0.993153,1,0.288389,0.290394,0.293022,0.298252
80.46875,0.379095,0.502945,0.425364,0.543472,0.172409,0.17701,0.173842,0.184669,0.982544,0.995494,0.992408,1,0.212326,0.225047,0.201707,0.211259
80.859375,0.110664,0.389824,0.268907,0.371157,0.459062,0.457151,0.457298,0.475633,0.984253,0.993443,0.99226,1,0.054465,0.052434,0.048182,0.058748
81.25,0.048339,0.155425,0.052407,0.125145,0.174471,0.166958,0.175647,0.172638,0.966679,0.988905,0.989288,1,0.351083,0.356044,0.328785,0.34925
81.640625,0.097249,0.317485,0.319699,0.279496,0.401489,0.453024,0.456837,0.397173,0.984765,0.991932,0.991588,1,0.269925,0.264741,0.268157,0.263299
82.03125,0.327419,0.318127,0.469196,0.19115,0.615754,0.603949,0.601382,0.615918,0.982048,0.983494,0.984786,1,0.142515,0.124403,0.132248,0.16018
82.421875,0.067963,0.281269,0.427272,0.24799,0.281488,0.299637,0.301446,0.293561,0.970503,0.989911,0.987255,1,0.109572,0.111295,0.09281,0.144852
82.8125,0.047498,0.444978,0.522984,0.343989,0.506267,0.515842,0.513589,0.513952,0.99056,0.997049,0.995137,1,0.081023,0.073278,0.054166,0.106772
83.203125,0.069358,0.204256,0.191927,0.185457,0.217975,0.242004,0.243197,0.215073,0.991924,0.992721,0.989393,1,0.1857,0.196084,0.176974,0.20891
83.59375,0.09258,0.262317,0.262864,0.275105,0.517756,0.539244,0.533849,0.517533,0.990816,0.996456,0.990415,1,0.105191,0.096882,0.134563,0.078734
83.984375,0.02047,0.379618,0.38421,0.33084,0.45396,0.450208,0.463621,0.459487,0.990105,0.994834,0.991008,1,0.093199,0.073782,0.088639,0.079938
84.375,0.049069,0.374916,0.295442,0.397415,0.413949,0.397806,0.402019,0.414881,0.983496,0.992437,0.988104,1,0.201696,0.212923,0.190864,0.202076
84.765625,0.10878,0.448709,0.244403,0.284066,0.352503,0.373621,0.362704,0.347225,0.984718,0.994474,0.992543,1,0.164039,0.148817,0.147229,0.174422
85.15625,0.082008,0.33338,0.25351,0.220911,0.143858,0.152478,0.152413,0.134116,0.985515,0.99441,0.992324,1,0.500705,0.505801,0.479052,0.50945
85.546875,0.123067,0.160898,0.132622,0.180924,0.129774,0.127201,0.135802,0.126866,0.980527,0.994046,0.991123,1,0.263316,0.246478,0.223904,0.261316
85.9375,0.001763,0.339606,0.345799,0.271939,0.287066,0.311436,0.309609,0.292475,0.949784,0.988018,0.989054,1,0.047679,0.048943,0.022298,0.049966
86.328125,0.127604,0.150744,0.208248,0.186182,0.560971,0.570945,0.56973,0.565044,0.980656,0.995956,0.988719,1,0.083759,0.098331,0.077682,0.074827
86.71875,0.035227,0.08249,0.113857,0.076169,0.37603,0.370823,0.373093,0.362269,0.990041,0.993413,0.993456,1,0.225828,0.21257,0.161247,0.320439
87.109375,0.072794,0.360983,0.392876,0.529401,0.254853,0.238635,0.238496,0.245479,0.984418,0.991692,0.994031,1,0.192061,0.179412,0.191712,0.166307
87.5,0.055584,0.212338,0.36983,0.299238,0.307282,0.306147,0.30426,0.298732,0.971418,0.990979,0.987334,1,0.140866,0.140405,0.128752,0.110287
87.890625,0.209658,0.363863,0.400144,0.308988,0.318887,0.329076,0.338339,0.311038,0.97082,0.991575,0.991918,1,0.135867,0.159391,0.138062,0.097505
88.28125,0.280288,0.215943,0.345841,0.188273,0.530061,0.544779,0.540848,0.530542,0.982224,0.99311,0.993791,1,0.217767,0.224102,0.209092,0.155754
88.671875,0.076489,0.420519,0.42433,0.397633,0.392338,0.38995,0.384154,0.379012,0.982561,0.992916,0.994075,1,0.216205,0.192958,0.196146,0.204044
89.0625,0.040225,0.218122,0.148943,0.230778,0.308909,0.299158,0.305021,0.316408,0.984464,0.988405,0.990735,1,0.418255,0.375629,0.412638,0.37545
89.453125,0.052848,0.098167,0.083297,0.099594,0.201036,0.207669,0.210415,0.206844,0.945564,0.983428,0.97787,1,0.071536,0.088084,0.093857,0.072256
89.84375,0.020013,0.079815,0.133513,0.040572,0.366919,0.379454,0.375748,0.379265,0.981173,0.989412,0.990254,1,0.032332,0.041974,0.044372,0.027931
90.234375,0.119968,0.377285,0.465088,0.360755,0.373181,0.356927,0.367766,0.364784,0.987537,0.989939,0.985305,1,0.231899,0.235057,0.224094,0.232075
90.625,0.029598,0.235667,0.451731,0.273961,0.560128,0.550287,0.556719,0.560028,0.989106,0.994009,0.992062,1,0.122183,0.140483,0.155048,0.10213
91.015625,0.070783,0.226795,0.359253,0.17377,0.592781,0.604509,0.600402,0.590015,0.987904,0.991298,0.992354,1,0.477164,0.480083,0.43592,0.505077
91.40625,0.082678,0.302197,0.347679,0.322934,0.397901,0.416264,0.413149,0.403582,0.979587,0.990519,0.991393,1,0.229864,0.234313,0.239794,0.218878
91.796875,0.073608,0.369558,0.300494,0.427306,0.360925,0.41107,0.417472,0.367625,0.973361,0.992631,0.992973,1,0.357458,0.363199,0.414253,0.351982
92.1875,0.031186,0.265306,0.197343,0.31427,0.349536,0.362942,0.362703,0.347443,0.971143,0.982027,0.988838,1,0.152762,0.14423,0.146811,0.180258
92.578125,0.08706,0.349261,0.298283,0.325624,0.281068,0.256673,0.246933,0.289414,0.976795,0.988404,0.993649,1,0.085919,0.075292,0.085445,0.07446
92.96875,0.211311,0.636931,0.535908,0.495393,0.299675,0.308394,0.303045,0.310399,0.982658,0.991338,0.991745,1,0.14382,0.165284,0.151142,0.141594
93.359375,0.069524,0.363617,0.227604,0.149101,0.17482,0.189837,0.188696,0.174426,0.979341,0.987963,0.984621,1,0.125545,0.128164,0.107902,0.15586
93.75,0.158058,0.26608,0.242128,0.255921,0.355973,0.381427,0.369949,0.356782,0.9832,0.988797,0.988584,1,0.196077,0.17867,0.207171,0.184872
94.140625,0.039623,0.594903,0.542659,0.53377,0.487382,0.500149,0.491697,0.480949,0.982759,0.99218,0.993648,1,0.039708,0.024923,0.033495,0.046341
94.53125,0.011246,0.465459,0.417062,0.463916,0.45097,0.447016,0.437563,0.443073,0.976631,0.985446,0.988398,1,0.140862,0.170653,0.11853,0.134895
94.921875,0.148919,0.194907,0.324514,0.188859,0.226791,0.241794,0.241685,0.24358,0.973585,0.990291,0.991695,1,0.275439,0.266985,0.227391,0.298747
95.3125,0.067628,0.453568,0.573785,0.462292,0.524296,0.547593,0.551087,0.529938,0.98735,0.992335,0.993531,1,0.14033,0.125562,0.111449,0.165083
95.703125,0.065973,0.482393,0.330607,0.41284,0.229137,0.244812,0.240561,0.236102,0.986391,0.993814,0.988287,1,0.071162,0.076575,0.065578,0.075974
96.09375,0.029173,0.427021,0.311052,0.32363,0.583408,0.575333,0.569063,0.578998,0.9835,0.993179,0.99138,1,0.282302,0.290562,0.286293,0.275423
96.484375,0.157471,0.071836,0.037702,0.059321,0.463816,0.506241,0.485001,0.459571,0.974275,0.993952,0.983943,1,0.11838,0.098742,0.132649,0.106741
96.875,0.094893,0.125123,0.166662,0.236643,0.390444,0.407935,0.40557,0.388324,0.96396,0.992362,0.971206,1,0.213355,0.1667,0.20894,0.166278
97.265625,0.072997,0.380383,0.376718,0.38802,0.552667,0.59767,0.60127,0.544598,0.982738,0.991411,0.989406,1,0.322547,0.342131,0.335218,0.2642
97.65625,0.028951,0.208126,0.230252,0.291911,0.713459,0.708946,0.720438,0.697606,0.980026,0.989259,0.994199,1,0.133612,0.144262,0.144279,0.141621
98.046875,0.042785,0.226026,0.283479,0.212716,0.527779,0.529896,0.527983,0.509312,0.965127,0.985953,0.983252,1,0.06026,0.063178,0.058384,0.058441
98.4375,0.141292,0.157688,0.221485,0.126191,0.172835,0.195961,0.179931,0.175725,0.972121,0.988144,0.979056,1,0.139532,0.144931,0.127228,0.126577
98.828125,0.053297,0.18527,0.174042,0.221685,0.246682,0.244244,0.239206,0.249811,0.984714,0.987184,0.989554,1,0.32897,0.324468,0.307951,0.315709
99.21875,0.022991,0.463002,0.392266,0.347019,0.476285,0.489262,0.495799,0.468866,0.980634,0.990717,0.992404,1,0.177025,0.208644,0.190826,0.200142
99.609375,0.10169,0.338889,0.328252,0.332311,0.427148,0.431346,0.423809,0.41663,0.971679,0.986762,0.986351,1,0.02053,0.013594,0.019384,0.026802
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
