Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.068737,0.10938,0.173143,0.076921,0.125495,0.129657,0.127093,0.124773,0.149284,0.154554,0.150851,0.147164,0.96606,0.953083,0.921922,1
66.40625,0.009894,0.182128,0.243436,0.074769,0.266995,0.270065,0.270832,0.26584,0.239303,0.275291,0.280085,0.284804,0.964844,0.95653,0.921438,1
66.796875,0.060066,0.208103,0.213773,0.175439,0.127972,0.128909,0.129626,0.131674,0.281582,0.294441,0.30997,0.30653,0.962538,0.950884,0.919623,1
67.1875,0.080606,0.085239,0.073256,0.029978,0.099308,0.113409,0.112172,0.097754,0.373938,0.369656,0.373162,0.381485,0.962598,0.94419,0.923188,1
67.578125,0.038684,0.055531,0.042896,0.026991,0.076171,0.090217,0.084608,0.072958,0.180884,0.170761,0.173535,0.167081,0.974169,0.968213,0.942196,1
67.96875,0.034332,0.070646,0.08046,0.056306,0.119063,0.125815,0.121132,0.113695,0.198836,0.199419,0.205175,0.202286,0.981824,0.9775,0.955909,1
68.359375,0.001245,0.052082,0.040163,0.027749,0.024444,0.020801,0.024048,0.025062,0.100357,0.11129,0.111032,0.109717,0.977992,0.965636,0.951824,1
68.75,0.007758,0.417453,0.435679,0.309996,0.337082,0.350874,0.354541,0.330642,0.173037,0.181271,0.180938,0.182123,0.968784,0.948232,0.917505,1
69.140625,0.24628,0.027816,0.047233,0.00491,0.152668,0.157169,0.150247,0.153907,0.121382,0.126222,0.11158,0.110082,0.956269,0.914202,0.880329,1
69.53125,0.172555,0.025693,0.040427,0.006492,0.190777,0.204594,0.194867,0.200284,0.036431,0.037858,0.037067,0.032293,0.967016,0.957181,0.921448,1
69.921875,0.181459,0.162923,0.114198,0.078869,0.216399,0.230478,0.225451,0.216246,0.181296,0.177178,0.199024,0.1939,0.977587,0.964685,0.942056,1
70.3125,0.045636,0.025285,0.029525,0.016065,0.166621,0.16454,0.164844,0.167882,0.078512,0.071723,0.081336,0.082261,0.978999,0.964207,0.950967,1
70.703125,0.007512,0.116579,0.23173,0.071978,0.199406,0.202997,0.200805,0.194943,0.053284,0.057329,0.057761,0.058717,0.977514,0.965782,0.923982,1
71.09375,0.059438,0.031334,0.011805,0.065811,0.134309,0.136625,0.135447,0.130823,0.16355,0.16371,0.179776,0.166172,0.968475,0.953123,0.915857,1
71.484375,0.078983,0.060953,0.031262,0.084076,0.09959,0.102958,0.100617,0.104109,0.120331,0.132067,0.129896,0.133592,0.966558,0.943563,0.909173,1
71.875,0.019689,0.036496,0.034815,0.110645,0.224306,0.212118,0.213412,0.213744,0.16704,0.154367,0.16074,0.16522,0.973761,0.962371,0.941408,1
72.265625,0.027308,0.074054,0.029083,0.005283,0.253015,0.255306,0.23909,0.243318,0.249974,0.236643,0.252916,0.245438,0.934298,0.907468,0.849081,1
72.65625,0.037243,0.032044,0.035815,0.058774,0.014581,0.010487,0.009971,0.01351,0.055906,0.048136,0.055409,0.050643,0.955724,0.935575,0.886872,1
73.046875,0.106189,0.039611,0.066622,0.042133,0.028886,0.027304,0.026189,0.028182,0.241193,0.23074,0.246586,0.227206,0.956028,0.937502,0.905105,1
73.4375,0.236956,0.50851,0.420958,0.473978,0.053381,0.046744,0.05252,0.053695,0.320586,0.304213,0.317475,0.2979,0.972864,0.96552,0.92514,1
73.828125,0.079639,0.067459,0.03618,0.076183,0.005982,0.008393,0.008926,0.004738,0.011805,0.009712,0.011212,0.008076,0.976744,0.965672,0.933889,1
74.21875,0.089279,0.041403,0.027509,0.093207,0.008632,0.01173,0.012137,0.007989,0.16764,0.180333,0.172413,0.185022,0.972337,0.952625,0.907819,1
74.609375,0.055906,0.049819,0.046383,0.060499,0.078094,0.098533,0.104167,0.079121,0.096937,0.111246,0.092037,0.10084,0.945197,0.919709,0.843437,1
75,0.022783,0.058671,0.034334,0.044539,0.056105,0.066751,0.066713,0.050973,0.077565,0.085496,0.06883,0.071077,0.946794,0.909596,0.86002,1
75.390625,0.113359,0.13867,0.053349,0.242766,0.026464,0.039696,0.038962,0.028768,0.032809,0.03358,0.028161,0.030752,0.953695,0.934952,0.890406,1
75.78125,0.080454,0.115253,0.117714,0.175636,0.001757,0.001807,0.001907,0.002008,0.102936,0.102771,0.102076,0.108334,0.954454,0.941022,0.897507,1
76.171875,0.002882,0.149733,0.150481,0.07371,0.018969,0.024223,0.021033,0.017,0.168371,0.142547,0.151322,0.152046,0.976552,0.962612,0.948883,1
76.5625,0.045352,0.081075,0.015806,0.046875,0.03077,0.029753,0.032436,0.025747,0.319242,0.282479,0.302412,0.295287,0.971329,0.952299,0.93192,1
76.953125,0.026681,0.054682,0.020878,0.075804,0.163876,0.153485,0.150603,0.171154,0.335453,0.317408,0.330319,0.320327,0.975791,0.958389,0.919335,1
77.34375,0.011369,0.028948,0.008263,0.044303,0.185217,0.184517,0.191891,0.204068,0.041614,0.029165,0.037104,0.034368,0.967177,0.948617,0.909718,1
77.734375,0.061235,0.025937,0.039284,0.016237,0.108569,0.101737,0.102105,0.109024,0.06293,0.053318,0.063625,0.059324,0.962134,0.95258,0.894835,1
78.125,0.049984,0.030053,0.064296,0.02781,0.018639,0.027014,0.022089,0.021396,0.118513,0.133329,0.127166,0.125185,0.970086,0.951022,0.921605,1
78.515625,0.242292,0.062302,0.073182,0.132672,0.086164,0.081181,0.080662,0.084477,0.155604,0.163549,0.180871,0.177104,0.963726,0.951639,0.911182,1
78.90625,0.034713,0.029084,0.076101,0.03439,0.137953,0.137541,0.138329,0.131818,0.072688,0.07442,0.078967,0.075815,0.964073,0.941695,0.90746,1
79.296875,0.079663,0.327512,0.240333,0.341411,0.028294,0.028268,0.026939,0.028794,0.212476,0.198249,0.194834,0.196356,0.985604,0.978471,0.962519,1
79.6875,0.147403,0.198129,0.093102,0.167321,0.132074,0.115624,0.105971,0.130819,0.307299,0.293977,0.270425,0.284015,0.973559,0.97007,0.941116,1
80.078125,0.118311,0.208221,0.171783,0.205267,0.317568,0.31893,0.305931,0.315774,0.295872,0.284438,0.295864,0.298252,0.979194,0.969344,0.945959,1
80.46875,0.167424,0.081354,0.187884,0.086052,0.412343,0.419276,0.413204,0.400556,0.216976,0.208101,0.193779,0.211259,0.973811,0.965496,0.934348,1
80.859375,0.042242,0.053493,0.063613,0.054404,0.314813,0.313885,0.312955,0.309275,0.055745,0.053809,0.066023,0.058748,0.976049,0.960029,0.935264,1
81.25,0.189114,0.083809,0.040042,0.1167,0.023255,0.026463,0.028266,0.021631,0.2968,0.316799,0.316339,0.34925,0.982937,0.966114,0.949727,1
81.640625,0.025634,0.271854,0.155089,0.206367,0.170563,0.178086,0.18488,0.155348,0.237547,0.252947,0.276325,0.263299,0.978934,0.974068,0.953884,1
82.03125,0.061576,0.23439,0.088362,0.090982,0.164988,0.170768,0.171029,0.175266,0.141031,0.149429,0.188266,0.16018,0.978145,0.966787,0.945736,1
82.421875,0.066594,0.135996,0.125722,0.135282,0.055286,0.059707,0.058362,0.062825,0.163816,0.136717,0.172038,0.144852,0.948592,0.91655,0.893697,1
82.8125,0.071762,0.057429,0.093381,0.042753,0.127809,0.119947,0.118515,0.126155,0.116044,0.103804,0.117325,0.106772,0.928738,0.877063,0.820038,1
83.203125,0.017766,0.027867,0.060447,0.031128,0.03045,0.035443,0.034042,0.033169,0.222385,0.209051,0.24293,0.20891,0.96803,0.956903,0.924018,1
83.59375,0.077053,0.006196,0.020704,0.013654,0.095608,0.095127,0.092913,0.092942,0.081615,0.080139,0.097239,0.078734,0.965109,0.942181,0.915857,1
83.984375,0.00534,0.00709,0.055117,0.038062,0.21468,0.21076,0.203141,0.204845,0.068496,0.07895,0.070176,0.079938,0.957381,0.940624,0.909347,1
84.375,0.123824,0.054335,0.044668,0.124549,0.246099,0.239237,0.226754,0.244932,0.190318,0.1977,0.220741,0.202076,0.963606,0.949902,0.929223,1
84.765625,0.099416,0.033443,0.087594,0.115155,0.055838,0.048013,0.043985,0.054343,0.166567,0.188837,0.188161,0.174422,0.965731,0.949353,0.937223,1
85.15625,0.037568,0.228338,0.250745,0.167144,0.045481,0.051026,0.050857,0.043417,0.503676,0.520434,0.515377,0.50945,0.979326,0.973157,0.949786,1
85.546875,0.02498,0.128515,0.078764,0.146752,0.095358,0.087459,0.095203,0.096979,0.282527,0.248335,0.262187,0.261316,0.9842,0.96618,0.953778,1
85.9375,0.089395,0.101397,0.026545,0.111627,0.108503,0.103411,0.115434,0.100069,0.049111,0.044893,0.060623,0.049966,0.972649,0.952069,0.918139,1
86.328125,0.09358,0.080015,0.113656,0.140247,0.163694,0.148208,0.146493,0.162195,0.083489,0.077273,0.077659,0.074827,0.975987,0.96527,0.941517,1
86.71875,0.06919,0.036784,0.015478,0.062534,0.123618,0.125495,0.125221,0.115206,0.304758,0.319493,0.327694,0.320439,0.972162,0.95727,0.900727,1
87.109375,0.191127,0.163221,0.165857,0.177966,0.208175,0.217973,0.219407,0.207122,0.161199,0.166061,0.15944,0.166307,0.958629,0.935616,0.902176,1
87.5,0.02955,0.184624,0.189347,0.160617,0.047332,0.050554,0.051766,0.039526,0.124689,0.112638,0.105016,0.110287,0.972582,0.960401,0.949336,1
87.890625,0.044933,0.15139,0.039338,0.121422,0.246625,0.23508,0.244269,0.250091,0.110993,0.101824,0.103128,0.097505,0.957088,0.941924,0.911717,1
88.28125,0.085311,0.094295,0.076652,0.08146,0.193809,0.204051,0.211158,0.201742,0.144467,0.15048,0.148277,0.155754,0.946543,0.94113,0.887126,1
88.671875,0.072437,0.141362,0.195138,0.102296,0.189211,0.19722,0.200897,0.188389,0.214058,0.209354,0.206217,0.204044,0.967952,0.947243,0.924251,1
89.0625,0.109118,0.127375,0.084364,0.069675,0.185436,0.178677,0.183781,0.177229,0.414942,0.388906,0.385747,0.37545,0.952858,0.920486,0.877876,1
89.453125,0.102803,0.13718,0.124009,0.116049,0.258624,0.242083,0.241676,0.257628,0.065844,0.088574,0.076332,0.072256,0.969428,0.955929,0.924733,1
89.84375,0.129671,0.079687,0.109669,0.089866,0.019693,0.024746,0.027017,0.022685,0.039732,0.045841,0.02337,0.027931,0.980188,0.970877,0.937186,1
90.234375,0.140242,0.10953,0.147519,0.167228,0.11501,0.104895,0.106742,0.107689,0.224638,0.223181,0.252407,0.232075,0.979615,0.964557,0.932102,1
90.625,0.063996,0.006239,0.046162,0.106314,0.115565,0.109359,0.110548,0.10903,0.114482,0.100704,0.11169,0.10213,0.958985,0.93052,0.887318,1
91.015625,0.028766,0.060214,0.109959,0.097187,0.354458,0.352091,0.357849,0.351684,0.51556,0.508159,0.508444,0.505077,0.961063,0.930635,0.86631,1
91.40625,0.079088,0.062628,0.19615,0.021881,0.069229,0.088915,0.082984,0.070395,0.204042,0.234348,0.2035,0.218878,0.951353,0.924439,0.891467,1
91.796875,0.019658,0.090452,0.113289,0.102028,0.048003,0.053863,0.055554,0.05401,0.333619,0.373931,0.338049,0.351982,0.975134,0.953876,0.940522,1
92.1875,0.044157,0.055966,0.024617,0.044691,0.081537,0.083687,0.086417,0.084102,0.192116,0.201247,0.200007,0.180258,0.980257,0.958616,0.957798,1
92.578125,0.026611,0.079385,0.016548,0.050862,0.136107,0.12922,0.126888,0.131687,0.07675,0.066179,0.066941,0.07446,0.980321,0.957811,0.940329,1
92.96875,0.119288,0.136137,0.154077,0.164061,0.077265,0.072165,0.067534,0.084582,0.111934,0.127881,0.122916,0.141594,0.966963,0.939774,0.908788,1
93.359375,0.038453,0.07276,0.058129,0.069264,0.082015,0.078685,0.078978,0.083986,0.137789,0.168765,0.130079,0.15586,0.967135,0.946464,0.923329,1
93.75,0.080903,0.07927,0.035394,0.03091,0.162271,0.155039,0.166378,0.156863,0.237441,0.193542,0.210723,0.184872,0.966433,0.96544,0.938377,1
94.140625,0.14925,0.017941,0.045431,0.015975,0.147408,0.158968,0.154038,0.144116,0.06624,0.047445,0.053429,0.046341,0.976977,0.96152,0.933066,1
94.53125,0.029287,0.097263,0.101825,0.06699,0.079803,0.069455,0.068128,0.078457,0.149754,0.140886,0.137907,0.134895,0.97437,0.947581,0.939242,1
94.921875,0.021184,0.111034,0.237553,0.056011,0.1815,0.217727,0.20355,0.187605,0.25869,0.27764,0.287352,0.298747,0.959388,0.93553,0.889681,1
95.3125,0.065828,0.050588,0.05455,0.087169,0.122617,0.143355,0.141756,0.126947,0.158072,0.161598,0.176024,0.165083,0.973282,0.961705,0.9495,1
95.703125,0.005205,0.022507,0.006364,0.000592,0.004808,0.008193,0.00767,0.005539,0.083343,0.077219,0.064615,0.075974,0.98419,0.972237,0.959006,1
96.09375,0.037764,0.108443,0.056981,0.169731,0.293992,0.257543,0.246476,0.284964,0.247543,0.265373,0.256632,0.275423,0.96886,0.949717,0.931766,1
96.484375,0.004846,0.020212,0.068318,0.049164,0.134659,0.16799,0.17108,0.130418,0.091469,0.093044,0.101312,0.106741,0.951757,0.91957,0.889399,1
96.875,0.017344,0.021091,0.022844,0.049533,0.356199,0.365937,0.359037,0.354157,0.144553,0.16252,0.152933,0.166278,0.970022,0.951989,0.926026,1
97.265625,0.096917,0.09967,0.082091,0.076748,0.179052,0.173437,0.16968,0.173822,0.236132,0.278374,0.238393,0.2642,0.972198,0.955837,0.933805,1
97.65625,0.079619,0.021007,0.048438,0.029651,0.030285,0.027045,0.031986,0.024467,0.129539,0.155202,0.12705,0.141621,0.977318,0.9658,0.95112,1
98.046875,0.090738,0.070423,0.043168,0.103459,0.045624,0.048687,0.051361,0.040841,0.044604,0.074887,0.055867,0.058441,0.976015,0.949087,0.943535,1
98.4375,0.016281,0.041124,0.018807,0.053218,0.073202,0.066912,0.069196,0.077612,0.140534,0.138242,0.150449,0.126577,0.9613,0.922107,0.881309,1
98.828125,0.024739,0.048035,0.047018,0.086826,0.363755,0.333395,0.335405,0.360299,0.33378,0.323261,0.321389,0.315709,0.96215,0.943774,0.901999,1
99.21875,0.085762,0.044805,0.024184,0.041766,0.104706,0.093516,0.096664,0.103043,0.174185,0.172357,0.183279,0.200142,0.958624,0.936215,0.919664,1
99.609375,0.013837,0.028946,0.001246,0.004218,0.023766,0.016511,0.01825,0.022415,0.048592,0.042563,0.030654,0.026802,0.973818,0.941139,0.930734,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
