Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.081074,0.121298,0.174325,0.091392,0.121831,0.126944,0.124051,0.122156,0.141053,0.148273,0.142639,0.140771,1,0.991809,0.978681,0.96606
66.40625,0.005866,0.160552,0.194895,0.074048,0.218263,0.22986,0.230345,0.219389,0.253814,0.29091,0.288827,0.300814,1,0.992418,0.985012,0.964844
66.796875,0.048927,0.209232,0.220868,0.168209,0.1172,0.121655,0.122272,0.120325,0.265895,0.27837,0.294788,0.291831,1,0.990815,0.985762,0.962538
67.1875,0.087066,0.091068,0.074052,0.029591,0.11744,0.135965,0.134397,0.116078,0.457619,0.452213,0.460612,0.46533,1,0.985464,0.982759,0.962598
67.578125,0.036328,0.062051,0.047924,0.03174,0.089051,0.103809,0.097736,0.086186,0.188364,0.178942,0.185298,0.176028,1,0.990586,0.988545,0.974169
67.96875,0.038642,0.067905,0.078108,0.049842,0.129483,0.13885,0.133098,0.124688,0.206907,0.208241,0.213346,0.209679,1,0.993635,0.988827,0.981824
68.359375,0.003987,0.042385,0.035447,0.019377,0.021009,0.0186,0.021067,0.021768,0.082719,0.090086,0.090842,0.089327,1,0.992604,0.987856,0.977992
68.75,0.009537,0.43766,0.439584,0.330479,0.347428,0.361178,0.364933,0.338817,0.175605,0.180511,0.18214,0.181289,1,0.9867,0.981124,0.968784
69.140625,0.285311,0.022353,0.042002,0.003362,0.190415,0.191935,0.189007,0.191133,0.156172,0.154476,0.135003,0.134279,1,0.9797,0.973361,0.956269
69.53125,0.196678,0.02101,0.03959,0.004219,0.148731,0.162606,0.153888,0.156875,0.025915,0.024765,0.023501,0.020367,1,0.991587,0.984619,0.967016
69.921875,0.204402,0.186921,0.123658,0.080656,0.216136,0.229797,0.225572,0.21512,0.193065,0.190307,0.213222,0.207867,1,0.992171,0.986625,0.977587
70.3125,0.059553,0.024056,0.026841,0.013674,0.147186,0.145673,0.146074,0.148768,0.067037,0.06299,0.071807,0.07195,1,0.992911,0.990681,0.978999
70.703125,0.011755,0.139536,0.267126,0.092704,0.243632,0.248367,0.245449,0.239534,0.064413,0.070817,0.069954,0.072107,1,0.990636,0.976526,0.977514
71.09375,0.068347,0.014806,0.009008,0.036631,0.119914,0.123033,0.122293,0.116254,0.133689,0.132886,0.151677,0.137217,1,0.990622,0.980019,0.968475
71.484375,0.095814,0.06971,0.02772,0.093425,0.084895,0.086292,0.084576,0.089236,0.102249,0.116063,0.118281,0.121709,1,0.984708,0.978741,0.966558
71.875,0.022482,0.024834,0.0248,0.098239,0.224102,0.208581,0.211161,0.214262,0.159646,0.145036,0.148842,0.154808,1,0.986837,0.985047,0.973761
72.265625,0.03078,0.064528,0.027865,0.017533,0.276051,0.268984,0.256141,0.265728,0.358284,0.34807,0.361044,0.351916,1,0.979369,0.973725,0.934298
72.65625,0.039414,0.031669,0.045115,0.054945,0.0142,0.010646,0.010151,0.014473,0.041974,0.034702,0.038465,0.035908,1,0.986443,0.976877,0.955724
73.046875,0.115043,0.067208,0.098243,0.061816,0.062516,0.05858,0.058271,0.061986,0.198084,0.180953,0.19641,0.180013,1,0.983776,0.981265,0.956028
73.4375,0.240168,0.508819,0.4222,0.468153,0.048129,0.042472,0.047103,0.047748,0.305985,0.290803,0.301599,0.283933,1,0.990572,0.979351,0.972864
73.828125,0.066336,0.057922,0.036647,0.063271,0.005759,0.009945,0.010035,0.004101,0.011608,0.011489,0.01243,0.010677,1,0.993106,0.984918,0.976744
74.21875,0.086765,0.043222,0.018059,0.105698,0.006861,0.010407,0.011199,0.006121,0.174156,0.186011,0.181806,0.193413,1,0.989225,0.972682,0.972337
74.609375,0.032359,0.057075,0.048226,0.070151,0.059482,0.081905,0.084452,0.061508,0.101285,0.108299,0.091084,0.098225,1,0.979917,0.95958,0.945197
75,0.030928,0.075673,0.047606,0.055434,0.064764,0.076974,0.075688,0.060158,0.066361,0.073233,0.055016,0.059787,1,0.978411,0.96811,0.946794
75.390625,0.114512,0.193856,0.091056,0.299202,0.032118,0.046995,0.048524,0.033053,0.045305,0.039891,0.036757,0.038249,1,0.98325,0.967632,0.953695
75.78125,0.087734,0.12318,0.113131,0.172914,0.00358,0.003199,0.003287,0.003001,0.119147,0.116487,0.116376,0.122587,1,0.983736,0.979934,0.954454
76.171875,0.00627,0.142598,0.143979,0.078718,0.018822,0.023938,0.021222,0.015867,0.163935,0.140219,0.144147,0.150241,1,0.98953,0.983934,0.976552
76.5625,0.047513,0.08648,0.029017,0.060972,0.023878,0.020117,0.02238,0.019689,0.270107,0.23727,0.261877,0.251301,1,0.988554,0.985824,0.971329
76.953125,0.022185,0.050184,0.017931,0.069172,0.161115,0.153819,0.150597,0.168719,0.334359,0.316899,0.325079,0.313577,1,0.985366,0.977366,0.975791
77.34375,0.014191,0.02784,0.00882,0.021927,0.215885,0.216301,0.223935,0.23444,0.048278,0.034283,0.041118,0.037173,1,0.988649,0.977641,0.967177
77.734375,0.084862,0.037298,0.042168,0.033774,0.09691,0.090444,0.090362,0.097209,0.063514,0.050462,0.063528,0.05746,1,0.987637,0.969715,0.962134
78.125,0.05148,0.017816,0.036735,0.016569,0.021172,0.027172,0.021284,0.02394,0.123101,0.141134,0.130914,0.130379,1,0.981497,0.968735,0.970086
78.515625,0.233892,0.069729,0.069082,0.148759,0.100325,0.097051,0.095773,0.09921,0.189684,0.196124,0.2168,0.212657,1,0.992213,0.981262,0.963726
78.90625,0.037587,0.037967,0.094554,0.043562,0.1906,0.187404,0.187132,0.182681,0.124044,0.128185,0.134741,0.127943,1,0.984393,0.9789,0.964073
79.296875,0.063397,0.325441,0.243287,0.339767,0.030393,0.029775,0.028689,0.031391,0.224398,0.209831,0.205793,0.205306,1,0.991307,0.988469,0.985604
79.6875,0.114305,0.164351,0.077148,0.137117,0.105547,0.092167,0.084922,0.105855,0.274545,0.255047,0.235111,0.247415,1,0.993404,0.984297,0.973559
80.078125,0.110517,0.246906,0.171923,0.261735,0.31143,0.314075,0.302237,0.311039,0.289582,0.277473,0.288137,0.288389,1,0.98836,0.986354,0.979194
80.46875,0.155789,0.099154,0.199144,0.108209,0.420752,0.428312,0.423361,0.408916,0.216858,0.208263,0.198266,0.212326,1,0.988984,0.983988,0.973811
80.859375,0.031347,0.039437,0.058819,0.045026,0.314558,0.310635,0.30987,0.306491,0.049523,0.048587,0.060873,0.054465,1,0.991616,0.985182,0.976049
81.25,0.181625,0.067015,0.035948,0.098061,0.021388,0.023278,0.02543,0.020498,0.301725,0.321211,0.322962,0.351083,1,0.990681,0.983135,0.982937
81.640625,0.030822,0.248381,0.12719,0.190849,0.189036,0.198507,0.20434,0.174757,0.247774,0.261041,0.284704,0.269925,1,0.991738,0.986454,0.978934
82.03125,0.07882,0.187861,0.056905,0.062456,0.139096,0.142133,0.141045,0.147713,0.12694,0.136741,0.163408,0.142515,1,0.991471,0.986644,0.978145
82.421875,0.05477,0.126038,0.114733,0.124126,0.065377,0.068968,0.065307,0.070782,0.13315,0.103906,0.136925,0.109572,1,0.984679,0.98015,0.948592
82.8125,0.065719,0.031244,0.062255,0.029766,0.099297,0.093604,0.091595,0.09723,0.094481,0.080337,0.092287,0.081023,1,0.975647,0.957785,0.928738
83.203125,0.01312,0.031103,0.063864,0.032738,0.034243,0.040514,0.039015,0.037483,0.196671,0.18652,0.215907,0.1857,1,0.988396,0.979267,0.96803
83.59375,0.057536,0.004117,0.017976,0.011634,0.086425,0.090644,0.088107,0.084133,0.109556,0.104996,0.128157,0.105191,1,0.980676,0.976192,0.965109
83.984375,0.024192,0.00351,0.048159,0.03613,0.251903,0.244368,0.239868,0.240554,0.081614,0.090282,0.082334,0.093199,1,0.981888,0.977077,0.957381
84.375,0.109628,0.058813,0.055647,0.119705,0.26281,0.255233,0.244159,0.263445,0.18218,0.197557,0.220227,0.201696,1,0.98247,0.982177,0.963606
84.765625,0.099863,0.026392,0.072909,0.099346,0.042649,0.036037,0.032389,0.0414,0.157637,0.178781,0.179975,0.164039,1,0.9853,0.982943,0.965731
85.15625,0.024845,0.230549,0.238216,0.155397,0.051534,0.05717,0.057522,0.049333,0.495119,0.508978,0.510674,0.500705,1,0.992521,0.987448,0.979326
85.546875,0.041008,0.149977,0.076065,0.161709,0.127891,0.118412,0.126301,0.129217,0.287492,0.251864,0.265228,0.263316,1,0.984286,0.983284,0.9842
85.9375,0.125044,0.098483,0.020006,0.108472,0.107044,0.101066,0.112188,0.098283,0.048831,0.044252,0.057101,0.047679,1,0.985,0.969782,0.972649
86.328125,0.112156,0.095793,0.144634,0.163057,0.189503,0.171384,0.170435,0.186231,0.092751,0.084621,0.086754,0.083759,1,0.987509,0.978786,0.975987
86.71875,0.07375,0.03028,0.015414,0.056302,0.091371,0.093404,0.09225,0.084164,0.215888,0.225956,0.234761,0.225828,1,0.978046,0.956572,0.972162
87.109375,0.177851,0.146614,0.166225,0.175501,0.271081,0.280256,0.282116,0.269499,0.191426,0.193071,0.190359,0.192061,1,0.974498,0.970667,0.958629
87.5,0.020993,0.184438,0.185932,0.166885,0.055981,0.05812,0.059881,0.047781,0.153065,0.141904,0.136769,0.140866,1,0.986663,0.986977,0.972582
87.890625,0.033188,0.192483,0.061354,0.155518,0.251179,0.239976,0.250651,0.25132,0.152763,0.136603,0.143488,0.135867,1,0.982545,0.979507,0.957088
88.28125,0.113187,0.104434,0.101724,0.088533,0.175715,0.189075,0.193354,0.184992,0.214867,0.215037,0.212808,0.217767,1,0.975647,0.962975,0.946543
88.671875,0.092088,0.138599,0.187676,0.10497,0.197837,0.208587,0.212928,0.199126,0.227294,0.224078,0.220048,0.216205,1,0.982958,0.976703,0.967952
89.0625,0.108228,0.129433,0.084711,0.073076,0.147488,0.142391,0.146096,0.140782,0.462469,0.438901,0.429703,0.418255,1,0.975171,0.956547,0.952858
89.453125,0.119371,0.10056,0.090122,0.088097,0.221227,0.206817,0.208243,0.21961,0.067804,0.089283,0.076475,0.071536,1,0.990546,0.975132,0.969428
89.84375,0.104151,0.072281,0.113957,0.091999,0.021585,0.0248,0.02729,0.023865,0.044021,0.053345,0.026139,0.032332,1,0.990375,0.976921,0.980188
90.234375,0.134675,0.103123,0.15899,0.164295,0.115053,0.105551,0.106925,0.108552,0.22459,0.222888,0.251553,0.231899,1,0.9837,0.97382,0.979615
90.625,0.07462,0.010533,0.062347,0.124595,0.103603,0.095354,0.097526,0.096924,0.132539,0.118314,0.134381,0.122183,1,0.976845,0.966174,0.958985
91.015625,0.012139,0.050066,0.086769,0.106349,0.30961,0.302549,0.30823,0.3062,0.488208,0.487113,0.484558,0.477164,1,0.98207,0.95872,0.961063
91.40625,0.105633,0.069189,0.207494,0.022294,0.046591,0.060897,0.056164,0.045565,0.220428,0.250447,0.217279,0.229864,1,0.98136,0.974922,0.951353
91.796875,0.017635,0.123353,0.14887,0.125777,0.042877,0.047142,0.048191,0.048144,0.338475,0.379528,0.34576,0.357458,1,0.987829,0.983728,0.975134
92.1875,0.034836,0.051747,0.030526,0.045745,0.078608,0.078842,0.081084,0.081077,0.158648,0.170917,0.169552,0.152762,1,0.988217,0.990518,0.980257
92.578125,0.021775,0.08393,0.023591,0.053776,0.109981,0.104744,0.103867,0.106059,0.087194,0.076521,0.078848,0.085919,1,0.985884,0.980948,0.980321
92.96875,0.125734,0.181035,0.175192,0.197756,0.075482,0.077467,0.072123,0.083191,0.114543,0.131438,0.122167,0.14382,1,0.98001,0.974955,0.966963
93.359375,0.031577,0.063627,0.054328,0.062222,0.070726,0.066197,0.06569,0.070907,0.111041,0.140275,0.097902,0.125545,1,0.981055,0.978226,0.967135
93.75,0.060362,0.077769,0.045125,0.036957,0.145198,0.140236,0.149163,0.138336,0.249826,0.205651,0.220329,0.196077,1,0.981702,0.978733,0.966433
94.140625,0.177141,0.014328,0.039042,0.008834,0.112202,0.120475,0.116474,0.108115,0.062407,0.043217,0.047495,0.039708,1,0.98122,0.968655,0.976977
94.53125,0.02916,0.095739,0.092226,0.060584,0.093465,0.076883,0.077556,0.092224,0.148263,0.145323,0.140798,0.140862,1,0.969425,0.969057,0.97437
94.921875,0.034617,0.075391,0.201504,0.03971,0.156651,0.188151,0.178312,0.160858,0.232188,0.248858,0.260678,0.275439,1,0.980884,0.96412,0.959388
95.3125,0.054599,0.036889,0.03507,0.071073,0.106665,0.122251,0.122106,0.109732,0.138417,0.137425,0.151261,0.14033,1,0.987832,0.989715,0.973282
95.703125,0.008912,0.029472,0.005489,0.000161,0.005876,0.009262,0.008692,0.006933,0.080805,0.074295,0.061887,0.071162,1,0.989617,0.989131,0.98419
96.09375,0.04614,0.11361,0.054493,0.16863,0.280637,0.24101,0.231447,0.272086,0.253075,0.273024,0.258968,0.282302,1,0.983117,0.983566,0.96886
96.484375,0.006523,0.02352,0.044276,0.049701,0.10999,0.145957,0.149984,0.106966,0.102071,0.105437,0.114309,0.11838,1,0.972636,0.979638,0.951757
96.875,0.026124,0.017703,0.027962,0.050705,0.317526,0.330936,0.327268,0.313861,0.182582,0.210339,0.202322,0.213355,1,0.980905,0.97687,0.970022
97.265625,0.100839,0.101794,0.106616,0.093822,0.206076,0.202239,0.199878,0.200138,0.297046,0.338725,0.299714,0.322547,1,0.987164,0.981017,0.972198
97.65625,0.084476,0.014372,0.041149,0.024626,0.02405,0.021888,0.025714,0.018537,0.119598,0.149681,0.118503,0.133612,1,0.97816,0.97795,0.977318
98.046875,0.068547,0.070416,0.04891,0.106374,0.042839,0.046402,0.048654,0.037542,0.047264,0.079527,0.057225,0.06026,1,0.973325,0.978042,0.976015
98.4375,0.012647,0.045832,0.011758,0.046166,0.059002,0.052102,0.055186,0.061842,0.147098,0.151,0.170812,0.139532,1,0.977154,0.966274,0.9613
98.828125,0.014669,0.027901,0.037406,0.060767,0.301335,0.26961,0.274304,0.298038,0.34298,0.33795,0.337538,0.32897,1,0.986031,0.969549,0.96215
99.21875,0.10207,0.025028,0.025342,0.06059,0.095305,0.078246,0.082375,0.093853,0.151348,0.151654,0.16077,0.177025,1,0.979499,0.974959,0.958624
99.609375,0.016512,0.019306,0.002075,0.007607,0.031197,0.021853,0.02399,0.028019,0.043904,0.035465,0.025315,0.02053,1,0.981397,0.982471,0.973818
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
