Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.056,0.148183,0.078289,0.169025,0.154563,0.152069,0.171521,0.099578,0.102288,0.116462,0.124115,0.081074,0.070219,0.065515,0.068737
66.40625,1,0.166614,0.043735,0.162779,0.017486,0.018003,0.017758,0.01752,0.017876,0.013569,0.014507,0.010273,0.005866,0.003601,0.002739,0.009894
66.796875,1,0.131529,0.068835,0.143205,0.139235,0.124545,0.122861,0.134965,0.009315,0.009289,0.009792,0.009335,0.048927,0.043813,0.035402,0.060066
67.1875,1,0.057062,0.040075,0.055698,0.127424,0.117754,0.119415,0.122766,0.124468,0.126743,0.122157,0.121277,0.087066,0.074169,0.074822,0.080606
67.578125,1,0.022253,0.011978,0.036101,0.022313,0.027264,0.027751,0.022847,0.049815,0.048523,0.052433,0.052337,0.036328,0.029086,0.03341,0.038684
67.96875,1,0.082365,0.129136,0.068242,0.149475,0.142899,0.145064,0.149604,0.039371,0.045821,0.039684,0.042475,0.038642,0.033381,0.0367,0.034332
68.359375,1,0.019655,0.013544,0.058308,0.318571,0.314589,0.311203,0.306959,0.041065,0.047013,0.053987,0.043028,0.003987,0.00683,0.008053,0.001245
68.75,1,0.038302,0.028067,0.016389,0.024456,0.019054,0.018148,0.023635,0.008665,0.007984,0.012633,0.010793,0.009537,0.007414,0.011254,0.007758
69.140625,1,0.05151,0.043065,0.034376,0.058538,0.057281,0.059719,0.05741,0.017066,0.018938,0.024259,0.019474,0.285311,0.268309,0.306788,0.24628
69.53125,1,0.027989,0.06294,0.171609,0.056107,0.062004,0.066306,0.054994,0.069871,0.072316,0.077313,0.077687,0.196678,0.192265,0.230247,0.172555
69.921875,1,0.195441,0.064238,0.140379,0.075391,0.082631,0.080454,0.075172,0.031101,0.029491,0.024693,0.026821,0.204402,0.222258,0.233866,0.181459
70.3125,1,0.163724,0.07366,0.093708,0.044811,0.05218,0.05011,0.04829,0.018609,0.019564,0.018256,0.016022,0.059553,0.070115,0.068039,0.045636
70.703125,1,0.086372,0.035969,0.085289,0.028922,0.029938,0.031576,0.027918,0.06446,0.067418,0.065878,0.070146,0.011755,0.016636,0.024559,0.007512
71.09375,1,0.219441,0.284969,0.030594,0.117076,0.110119,0.111124,0.121156,0.187792,0.216992,0.208201,0.218085,0.068347,0.068998,0.07685,0.059438
71.484375,1,0.117442,0.135543,0.005098,0.056978,0.051345,0.051965,0.056284,0.072916,0.077746,0.082857,0.087602,0.095814,0.109364,0.105333,0.078983
71.875,1,0.097712,0.157049,0.097123,0.081401,0.071631,0.073612,0.084132,0.041817,0.03348,0.039381,0.033209,0.022482,0.032556,0.028627,0.019689
72.265625,1,0.116658,0.207624,0.030526,0.019421,0.01605,0.015125,0.016446,0.00551,0.011526,0.00457,0.010451,0.03078,0.037314,0.038428,0.027308
72.65625,1,0.012648,0.051764,0.012736,0.147827,0.136489,0.132427,0.138448,0.085607,0.075352,0.081206,0.077515,0.039414,0.03849,0.035658,0.037243
73.046875,1,0.333734,0.262282,0.357451,0.040257,0.035135,0.03608,0.038976,0.029954,0.029118,0.029649,0.033002,0.115043,0.102492,0.121372,0.106189
73.4375,1,0.159655,0.125148,0.096159,0.040032,0.035534,0.037061,0.038963,0.049142,0.038546,0.044036,0.0419,0.240168,0.247927,0.255412,0.236956
73.828125,1,0.372401,0.143226,0.223081,0.178368,0.172359,0.174359,0.176951,0.13391,0.129081,0.15582,0.145454,0.066336,0.060987,0.063652,0.079639
74.21875,1,0.288408,0.195143,0.202552,0.046435,0.041103,0.040972,0.04798,0.002423,0.0037,0.003247,0.001677,0.086765,0.086696,0.102021,0.089279
74.609375,1,0.332155,0.212425,0.45831,0.045242,0.044999,0.043236,0.048128,0.032583,0.054798,0.049558,0.063838,0.032359,0.031656,0.025048,0.055906
75,1,0.237435,0.244383,0.282773,0.012135,0.013859,0.015137,0.012848,0.116683,0.08286,0.094708,0.079446,0.030928,0.038455,0.034896,0.022783
75.390625,1,0.108363,0.053535,0.119423,0.038188,0.024463,0.029142,0.03344,0.082255,0.060066,0.064096,0.07248,0.114512,0.098585,0.112614,0.113359
75.78125,1,0.156396,0.1649,0.133099,0.176972,0.193616,0.187806,0.176226,0.08162,0.071655,0.08133,0.083094,0.087734,0.08777,0.091964,0.080454
76.171875,1,0.061174,0.103662,0.208761,0.109536,0.1168,0.12048,0.115462,0.088504,0.083878,0.076064,0.081618,0.00627,0.005437,0.00989,0.002882
76.5625,1,0.048472,0.026114,0.045664,0.122255,0.112113,0.109645,0.116683,0.073501,0.080869,0.074926,0.077451,0.047513,0.049045,0.042534,0.045352
76.953125,1,0.143934,0.118301,0.094048,0.019342,0.014184,0.013177,0.020373,0.116913,0.108511,0.082968,0.105463,0.022185,0.028408,0.026915,0.026681
77.34375,1,0.051171,0.017929,0.031083,0.017287,0.017612,0.017544,0.018189,0.051069,0.043441,0.045053,0.045081,0.014191,0.013034,0.015515,0.011369
77.734375,1,0.034576,0.025139,0.034603,0.081183,0.074427,0.074964,0.081638,0.009591,0.013443,0.011041,0.012914,0.084862,0.070943,0.083926,0.061235
78.125,1,0.073583,0.038008,0.036402,0.193115,0.192337,0.194219,0.196698,0.209615,0.230522,0.232436,0.223755,0.05148,0.058466,0.049819,0.049984
78.515625,1,0.075334,0.093996,0.031597,0.042196,0.039299,0.042035,0.043343,0.060067,0.057137,0.054154,0.048591,0.233892,0.23085,0.226107,0.242292
78.90625,1,0.041758,0.05034,0.14411,0.083275,0.0805,0.075376,0.080087,0.029593,0.028593,0.027651,0.030068,0.037587,0.037178,0.036003,0.034713
79.296875,1,0.063111,0.072094,0.050402,0.043129,0.039764,0.039978,0.044171,0.084104,0.092296,0.092322,0.09709,0.063397,0.070832,0.06636,0.079663
79.6875,1,0.089876,0.105655,0.095211,0.15514,0.162971,0.155355,0.156912,0.204411,0.211698,0.188234,0.20733,0.114305,0.133918,0.09929,0.147403
80.078125,1,0.110315,0.086612,0.059617,0.030338,0.046397,0.04535,0.032033,0.082283,0.097348,0.087001,0.105081,0.110517,0.107412,0.089697,0.118311
80.46875,1,0.368959,0.321136,0.361857,0.102585,0.107253,0.107781,0.113054,0.362956,0.369627,0.378249,0.379095,0.155789,0.154457,0.132195,0.167424
80.859375,1,0.244699,0.187041,0.170242,0.081171,0.082066,0.080139,0.082458,0.104545,0.106494,0.114232,0.110664,0.031347,0.028865,0.026918,0.042242
81.25,1,0.239337,0.125864,0.124297,0.008546,0.009962,0.008286,0.008157,0.042645,0.040238,0.039341,0.048339,0.181625,0.171519,0.16396,0.189114
81.640625,1,0.184723,0.181435,0.126108,0.056012,0.063861,0.062191,0.054242,0.115022,0.103675,0.104366,0.097249,0.030822,0.033755,0.039693,0.025634
82.03125,1,0.158866,0.146898,0.119616,0.247659,0.206178,0.206887,0.241647,0.273552,0.261005,0.259382,0.327419,0.07882,0.07594,0.093059,0.061576
82.421875,1,0.149846,0.097047,0.174362,0.034538,0.039078,0.042849,0.034748,0.091309,0.079488,0.071617,0.067963,0.05477,0.059797,0.054507,0.066594
82.8125,1,0.217938,0.189782,0.22639,0.083275,0.080063,0.084674,0.084943,0.057299,0.047875,0.059007,0.047498,0.065719,0.07525,0.063377,0.071762
83.203125,1,0.159275,0.138078,0.137432,0.102148,0.084651,0.083591,0.096735,0.05527,0.066224,0.056306,0.069358,0.01312,0.014039,0.01608,0.017766
83.59375,1,0.014438,0.017845,0.058871,0.04113,0.036041,0.035017,0.041675,0.084766,0.088747,0.088131,0.09258,0.057536,0.059473,0.070372,0.077053
83.984375,1,0.060557,0.069862,0.086721,0.117192,0.103308,0.096822,0.116376,0.032175,0.028383,0.024791,0.02047,0.024192,0.027433,0.033245,0.00534
84.375,1,0.007384,0.018873,0.038705,0.085976,0.075757,0.072187,0.08481,0.071917,0.052857,0.061605,0.049069,0.109628,0.105097,0.101125,0.123824
84.765625,1,0.043656,0.035464,0.056171,0.017854,0.007049,0.006845,0.016361,0.156327,0.120345,0.110755,0.10878,0.099863,0.104162,0.112045,0.099416
85.15625,1,0.194062,0.189976,0.063354,0.037835,0.035067,0.032717,0.034989,0.089474,0.076247,0.075915,0.082008,0.024845,0.029521,0.024312,0.037568
85.546875,1,0.127857,0.075358,0.147904,0.04366,0.046272,0.046114,0.04092,0.130894,0.121493,0.115979,0.123067,0.041008,0.033125,0.039462,0.02498
85.9375,1,0.009006,0.026847,0.019191,0.07004,0.081228,0.073196,0.063436,0.006351,0.002748,0.000485,0.001763,0.125044,0.129385,0.123916,0.089395
86.328125,1,0.192791,0.159824,0.168705,0.18119,0.180407,0.17793,0.185046,0.132695,0.133641,0.107101,0.127604,0.112156,0.100778,0.111861,0.09358
86.71875,1,0.455935,0.299939,0.262741,0.073118,0.080946,0.084876,0.08226,0.043623,0.044671,0.033017,0.035227,0.07375,0.075808,0.063226,0.06919
87.109375,1,0.351269,0.322542,0.227501,0.308607,0.30053,0.303346,0.314699,0.088022,0.090965,0.085795,0.072794,0.177851,0.173449,0.169734,0.191127
87.5,1,0.109905,0.056243,0.04255,0.081733,0.10182,0.095879,0.089842,0.062552,0.049596,0.062421,0.055584,0.020993,0.026569,0.021332,0.02955
87.890625,1,0.032931,0.123892,0.03683,0.216836,0.199161,0.212827,0.211857,0.200739,0.182112,0.202355,0.209658,0.033188,0.054235,0.048621,0.044933
88.28125,1,0.252076,0.232801,0.195023,0.24087,0.243799,0.242778,0.241757,0.295102,0.263427,0.293827,0.280288,0.113187,0.113781,0.107121,0.085311
88.671875,1,0.454826,0.286628,0.393938,0.101486,0.095735,0.095509,0.107161,0.063294,0.07146,0.079087,0.076489,0.092088,0.113115,0.127731,0.072437
89.0625,1,0.282056,0.104458,0.134093,0.007902,0.010855,0.010653,0.007251,0.041041,0.031922,0.039833,0.040225,0.108228,0.127032,0.153583,0.109118
89.453125,1,0.131752,0.046884,0.114397,0.046071,0.054016,0.054533,0.043012,0.046876,0.050004,0.054836,0.052848,0.119371,0.126749,0.116106,0.102803
89.84375,1,0.035248,0.038556,0.009981,0.035812,0.033992,0.036582,0.032688,0.016239,0.015445,0.02361,0.020013,0.104151,0.100673,0.068564,0.129671
90.234375,1,0.196865,0.189065,0.170015,0.059776,0.062805,0.063245,0.063812,0.120239,0.133067,0.09732,0.119968,0.134675,0.127623,0.13167,0.140242
90.625,1,0.081117,0.118019,0.113444,0.154828,0.161163,0.163175,0.147846,0.02332,0.032505,0.028925,0.029598,0.07462,0.084102,0.079728,0.063996
91.015625,1,0.142577,0.059087,0.036443,0.187095,0.195881,0.193646,0.190474,0.063868,0.065919,0.07133,0.070783,0.012139,0.011186,0.00463,0.028766
91.40625,1,0.086478,0.083105,0.093866,0.066747,0.062401,0.06424,0.068302,0.068973,0.083074,0.084491,0.082678,0.105633,0.119097,0.12057,0.079088
91.796875,1,0.018312,0.026578,0.049082,0.082889,0.079158,0.080902,0.08276,0.04417,0.05286,0.057022,0.073608,0.017635,0.015641,0.012079,0.019658
92.1875,1,0.217211,0.247239,0.164796,0.013277,0.014415,0.016461,0.015709,0.038604,0.036658,0.033471,0.031186,0.034836,0.03474,0.03036,0.044157
92.578125,1,0.147534,0.13445,0.128685,0.031755,0.045394,0.044479,0.034754,0.101973,0.089945,0.088306,0.08706,0.021775,0.018161,0.018656,0.026611
92.96875,1,0.244982,0.246177,0.083868,0.047513,0.072205,0.074066,0.052217,0.220814,0.226352,0.195872,0.211311,0.125734,0.105571,0.108137,0.119288
93.359375,1,0.073971,0.059664,0.035883,0.315878,0.299519,0.300803,0.30992,0.077021,0.080594,0.072679,0.069524,0.031577,0.018331,0.020576,0.038453
93.75,1,0.046261,0.066316,0.043213,0.213127,0.219702,0.210949,0.22716,0.163391,0.17904,0.190177,0.158058,0.060362,0.062342,0.054054,0.080903
94.140625,1,0.038234,0.021045,0.016903,0.027084,0.028248,0.029926,0.026573,0.050628,0.050115,0.038924,0.039623,0.177141,0.192611,0.176256,0.14925
94.53125,1,0.008579,0.008534,0.011251,0.009241,0.010955,0.013294,0.010908,0.018099,0.017014,0.014766,0.011246,0.02916,0.026496,0.027034,0.029287
94.921875,1,0.152583,0.058607,0.132654,0.014576,0.019317,0.020284,0.018343,0.197227,0.159726,0.154154,0.148919,0.034617,0.038976,0.035275,0.021184
95.3125,1,0.077409,0.025536,0.038189,0.011616,0.016669,0.016682,0.012217,0.068262,0.078394,0.070094,0.067628,0.054599,0.07167,0.058983,0.065828
95.703125,1,0.030165,0.02326,0.010858,0.055944,0.067254,0.071102,0.053785,0.094755,0.077062,0.078715,0.065973,0.008912,0.012093,0.011577,0.005205
96.09375,1,0.085368,0.01672,0.064398,0.037428,0.051218,0.058471,0.037531,0.039333,0.037732,0.031224,0.029173,0.04614,0.049731,0.053067,0.037764
96.484375,1,0.144349,0.119686,0.097081,0.034998,0.0402,0.041054,0.033756,0.126485,0.142874,0.140077,0.157471,0.006523,0.014478,0.009674,0.004846
96.875,1,0.076182,0.118262,0.03307,0.00631,0.006174,0.005438,0.005106,0.065406,0.080195,0.080805,0.094893,0.026124,0.021204,0.028929,0.017344
97.265625,1,0.07682,0.091528,0.032296,0.07507,0.073836,0.080467,0.074637,0.08855,0.071959,0.079513,0.072997,0.100839,0.087846,0.097055,0.096917
97.65625,1,0.245245,0.076522,0.149201,0.044739,0.047668,0.045331,0.044736,0.048869,0.035423,0.02235,0.028951,0.084476,0.097022,0.114395,0.079619
98.046875,1,0.080941,0.048118,0.113186,0.040602,0.036143,0.035149,0.04021,0.038123,0.044878,0.042898,0.042785,0.068547,0.082753,0.055172,0.090738
98.4375,1,0.161911,0.15483,0.058726,0.069682,0.066253,0.070595,0.060976,0.140473,0.137863,0.144937,0.141292,0.012647,0.013045,0.01447,0.016281
98.828125,1,0.246277,0.137117,0.019427,0.108044,0.083149,0.088327,0.102929,0.049374,0.057321,0.063046,0.053297,0.014669,0.02321,0.018887,0.024739
99.21875,1,0.198056,0.138432,0.223795,0.137995,0.130106,0.138611,0.146892,0.028124,0.026068,0.024288,0.022991,0.10207,0.094544,0.088798,0.085762
99.609375,1,0.1153,0.063503,0.069441,0.047363,0.03348,0.032716,0.043794,0.095832,0.101247,0.096453,0.10169,0.016512,0.014499,0.021537,0.013837
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
