Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.171521,0.384799,0.478321,0.445775,0.998911,0.989009,0.988416,1,0.163655,0.18608,0.18908,0.197685,0.122156,0.109,0.117047,0.124773
66.40625,0.01752,0.199422,0.365727,0.134289,0.998981,0.99437,0.993567,1,0.507644,0.50923,0.520859,0.496541,0.219389,0.203237,0.194923,0.26584
66.796875,0.134965,0.523384,0.581732,0.401814,0.999463,0.993647,0.99377,1,0.343863,0.349758,0.355379,0.349396,0.120325,0.114211,0.107044,0.131674
67.1875,0.122766,0.493905,0.553881,0.501913,0.999555,0.993744,0.994065,1,0.237708,0.254939,0.271065,0.26056,0.116078,0.122397,0.129705,0.097754
67.578125,0.022847,0.461692,0.387762,0.509806,0.999578,0.994983,0.995582,1,0.321802,0.320681,0.320718,0.325669,0.086186,0.069466,0.089105,0.072958
67.96875,0.149604,0.438195,0.518288,0.441458,0.999536,0.993945,0.994915,1,0.283674,0.298,0.297104,0.296896,0.124688,0.113666,0.118306,0.113695
68.359375,0.306959,0.424324,0.391909,0.569062,0.998819,0.994255,0.995389,1,0.253687,0.267047,0.304649,0.282537,0.021768,0.024632,0.025572,0.025062
68.75,0.023635,0.211417,0.355768,0.217921,0.998221,0.992917,0.990512,1,0.211326,0.219254,0.254581,0.238821,0.338817,0.351707,0.346923,0.330642
69.140625,0.05741,0.103088,0.161965,0.109227,0.999069,0.995213,0.993044,1,0.251621,0.230673,0.233877,0.227015,0.191133,0.223,0.208536,0.153907
69.53125,0.054994,0.428143,0.417773,0.350375,0.998474,0.993929,0.99447,1,0.30913,0.309982,0.315577,0.299632,0.156875,0.158146,0.13751,0.200284
69.921875,0.075172,0.459423,0.604911,0.345368,0.998411,0.992081,0.993674,1,0.30419,0.305966,0.348136,0.320208,0.21512,0.216967,0.20704,0.216246
70.3125,0.04829,0.426498,0.421946,0.361612,0.999196,0.989336,0.990132,1,0.110014,0.108347,0.128969,0.125005,0.148768,0.141587,0.129117,0.167882
70.703125,0.027918,0.297913,0.341193,0.222675,0.99891,0.995205,0.994943,1,0.363085,0.368412,0.368082,0.379275,0.239534,0.243964,0.272846,0.194943
71.09375,0.121156,0.159073,0.18763,0.081032,0.998923,0.995541,0.994806,1,0.158205,0.168859,0.171443,0.181147,0.116254,0.116172,0.115478,0.130823
71.484375,0.056284,0.188355,0.30073,0.103314,0.998887,0.995934,0.996054,1,0.300866,0.309279,0.310387,0.314315,0.089236,0.099222,0.080702,0.104109
71.875,0.084132,0.264926,0.395417,0.185541,0.99832,0.991158,0.991088,1,0.330703,0.337588,0.33496,0.358073,0.214262,0.192081,0.193717,0.213744
72.265625,0.016446,0.178771,0.18234,0.237834,0.999056,0.986399,0.988324,1,0.344797,0.315505,0.348615,0.344098,0.265728,0.236135,0.239185,0.243318
72.65625,0.138448,0.208436,0.197297,0.1761,0.999071,0.996412,0.996408,1,0.208554,0.194168,0.215312,0.2112,0.014473,0.014034,0.019296,0.01351
73.046875,0.038976,0.143019,0.07873,0.094793,0.999552,0.995189,0.995581,1,0.11717,0.114955,0.119248,0.120854,0.061986,0.073676,0.083648,0.028182
73.4375,0.038963,0.108174,0.118537,0.097226,0.999201,0.99127,0.990849,1,0.322555,0.327501,0.349501,0.335293,0.047748,0.04331,0.033357,0.053695
73.828125,0.176951,0.008158,0.15934,0.018106,0.998891,0.989662,0.990623,1,0.189924,0.198447,0.212752,0.205622,0.004101,0.003683,0.003175,0.004738
74.21875,0.04798,0.181003,0.418856,0.088399,0.998997,0.993111,0.993797,1,0.18752,0.165704,0.190845,0.150819,0.006121,0.007947,0.005397,0.007989
74.609375,0.048128,0.152154,0.174096,0.083238,0.998771,0.991537,0.991189,1,0.079746,0.102576,0.101715,0.089652,0.061508,0.076318,0.058668,0.079121
75,0.012848,0.120921,0.138816,0.078893,0.99879,0.9905,0.989519,1,0.222973,0.27584,0.24379,0.264866,0.060158,0.080866,0.088465,0.050973
75.390625,0.03344,0.047018,0.083492,0.095924,0.997296,0.971451,0.973168,1,0.233151,0.22453,0.226618,0.232702,0.033053,0.046628,0.03742,0.028768
75.78125,0.176226,0.173333,0.14361,0.104046,0.998552,0.989168,0.990153,1,0.200397,0.196028,0.220469,0.198158,0.003001,0.001583,0.005053,0.002008
76.171875,0.115462,0.185028,0.166374,0.113398,0.998681,0.988991,0.990737,1,0.159435,0.183972,0.189057,0.189912,0.015867,0.019678,0.025016,0.017
76.5625,0.116683,0.247218,0.166699,0.176694,0.998064,0.974416,0.971903,1,0.330537,0.364844,0.337226,0.345468,0.019689,0.027701,0.021016,0.025747
76.953125,0.020373,0.114777,0.133695,0.112943,0.998576,0.988949,0.988185,1,0.141391,0.125786,0.146884,0.125865,0.168719,0.187249,0.147707,0.171154
77.34375,0.018189,0.172877,0.288235,0.149736,0.997347,0.991823,0.99312,1,0.256109,0.259427,0.28114,0.259074,0.23444,0.243797,0.232771,0.204068
77.734375,0.081638,0.386335,0.481869,0.320753,0.998627,0.993735,0.994354,1,0.208459,0.216086,0.231044,0.218071,0.097209,0.096523,0.072041,0.109024
78.125,0.196698,0.464243,0.292029,0.215904,0.998796,0.983878,0.980937,1,0.406802,0.405042,0.40279,0.400554,0.02394,0.035166,0.039836,0.021396
78.515625,0.043343,0.305734,0.419241,0.233324,0.998734,0.986216,0.985917,1,0.455182,0.447506,0.479057,0.455087,0.09921,0.092473,0.098476,0.084477
78.90625,0.080087,0.513089,0.671962,0.47053,0.998705,0.988256,0.991236,1,0.454852,0.454601,0.479906,0.459368,0.182681,0.180011,0.195935,0.131818
79.296875,0.044171,0.391477,0.511941,0.371171,0.998958,0.993891,0.993231,1,0.257246,0.269733,0.277557,0.261333,0.031391,0.042058,0.042989,0.028794
79.6875,0.156912,0.195221,0.290697,0.148641,0.997405,0.991184,0.988466,1,0.182826,0.221933,0.22558,0.229158,0.105855,0.116839,0.115981,0.130819
80.078125,0.032033,0.169192,0.243274,0.346776,0.998105,0.992996,0.991082,1,0.142668,0.143679,0.140266,0.15362,0.311039,0.320863,0.323935,0.315774
80.46875,0.113054,0.146316,0.214418,0.258828,0.998239,0.991937,0.990097,1,0.173348,0.172308,0.174622,0.184669,0.408916,0.406455,0.393563,0.400556
80.859375,0.082458,0.205275,0.114052,0.21893,0.998897,0.994581,0.994274,1,0.47024,0.45943,0.501611,0.475633,0.306491,0.295954,0.287972,0.309275
81.25,0.008157,0.038784,0.023172,0.020747,0.998785,0.988198,0.989269,1,0.205324,0.183437,0.20751,0.172638,0.020498,0.015299,0.014364,0.021631
81.640625,0.054242,0.210326,0.181503,0.172772,0.99839,0.980097,0.978751,1,0.384055,0.378242,0.382117,0.397173,0.174757,0.152417,0.156461,0.155348
82.03125,0.241647,0.476745,0.471927,0.28818,0.998204,0.987882,0.984316,1,0.577205,0.568192,0.601071,0.615918,0.147713,0.144336,0.137867,0.175266
82.421875,0.034748,0.24199,0.3412,0.182468,0.997803,0.992331,0.992353,1,0.312129,0.317469,0.317253,0.293561,0.070782,0.067972,0.065453,0.062825
82.8125,0.084943,0.330131,0.430127,0.240835,0.999043,0.994183,0.995347,1,0.526936,0.521819,0.518797,0.513952,0.09723,0.078026,0.065223,0.126155
83.203125,0.096735,0.270448,0.315086,0.263406,0.99776,0.990402,0.988684,1,0.198257,0.204909,0.203724,0.215073,0.037483,0.031241,0.050255,0.033169
83.59375,0.041675,0.260577,0.24007,0.312451,0.998563,0.991064,0.991536,1,0.498342,0.520058,0.487239,0.517533,0.084133,0.054458,0.094434,0.092942
83.984375,0.116376,0.268585,0.155448,0.357163,0.997684,0.991059,0.988579,1,0.44104,0.45787,0.425942,0.459487,0.240554,0.187364,0.220093,0.204845
84.375,0.08481,0.273707,0.210426,0.252836,0.998933,0.992556,0.994403,1,0.353201,0.390162,0.421247,0.414881,0.263445,0.246386,0.252654,0.244932
84.765625,0.016361,0.352795,0.329712,0.348313,0.999251,0.991794,0.991821,1,0.320614,0.351042,0.357188,0.347225,0.0414,0.029882,0.029398,0.054343
85.15625,0.034989,0.138853,0.116722,0.094906,0.998717,0.993319,0.992801,1,0.131397,0.140433,0.138948,0.134116,0.049333,0.048114,0.039577,0.043417
85.546875,0.04092,0.231527,0.206543,0.170926,0.998615,0.994077,0.993565,1,0.099652,0.133805,0.137976,0.126866,0.129217,0.155219,0.13522,0.096979
85.9375,0.063436,0.314613,0.17242,0.356348,0.998189,0.99205,0.989755,1,0.199513,0.229218,0.305724,0.292475,0.098283,0.117087,0.097549,0.100069
86.328125,0.185046,0.132866,0.206451,0.145947,0.998323,0.99579,0.995611,1,0.555822,0.56488,0.541393,0.565044,0.186231,0.187736,0.208168,0.162195
86.71875,0.08226,0.065427,0.067631,0.026148,0.997307,0.993433,0.993037,1,0.37981,0.376232,0.370378,0.362269,0.084164,0.118637,0.091261,0.115206
87.109375,0.314699,0.125517,0.130044,0.0951,0.998839,0.993177,0.992092,1,0.241866,0.245645,0.271477,0.245479,0.269499,0.242308,0.26226,0.207122
87.5,0.089842,0.059182,0.195058,0.027798,0.997642,0.993463,0.994418,1,0.306856,0.292268,0.338263,0.298732,0.047781,0.046918,0.04663,0.039526
87.890625,0.211857,0.248694,0.183653,0.203263,0.997868,0.988943,0.989901,1,0.277891,0.286946,0.331115,0.311038,0.25132,0.285722,0.234432,0.250091
88.28125,0.241757,0.210995,0.24791,0.222255,0.997993,0.985651,0.986811,1,0.490657,0.490049,0.520794,0.530542,0.184992,0.205869,0.168301,0.201742
88.671875,0.107161,0.194099,0.186561,0.22847,0.997612,0.990221,0.989726,1,0.353876,0.359671,0.383783,0.379012,0.199126,0.186867,0.208792,0.188389
89.0625,0.007251,0.114425,0.152604,0.097653,0.997519,0.990473,0.993128,1,0.315859,0.333177,0.327899,0.316408,0.140782,0.09646,0.100472,0.177229
89.453125,0.043012,0.155745,0.100953,0.14553,0.998288,0.992791,0.993744,1,0.210681,0.213075,0.196501,0.206844,0.21961,0.233689,0.21284,0.257628
89.84375,0.032688,0.383158,0.461598,0.287885,0.998273,0.991085,0.991475,1,0.375625,0.386814,0.375347,0.379265,0.023865,0.016169,0.030263,0.022685
90.234375,0.063812,0.329683,0.357421,0.31213,0.997305,0.991983,0.992543,1,0.368799,0.374968,0.370231,0.364784,0.108552,0.125441,0.100105,0.107689
90.625,0.147846,0.119604,0.293221,0.186271,0.998157,0.995747,0.995245,1,0.55378,0.554756,0.575325,0.560028,0.096924,0.119869,0.116571,0.10903
91.015625,0.190474,0.240588,0.343472,0.288627,0.998953,0.992469,0.993332,1,0.590341,0.559088,0.616206,0.590015,0.3062,0.291724,0.26987,0.351684
91.40625,0.068302,0.326195,0.316829,0.376774,0.998325,0.983705,0.98438,1,0.390496,0.398207,0.406319,0.403582,0.045565,0.040198,0.051034,0.070395
91.796875,0.08276,0.041928,0.117928,0.199587,0.998173,0.983778,0.983216,1,0.2966,0.341186,0.364901,0.367625,0.048144,0.052658,0.068921,0.05401
92.1875,0.015709,0.121485,0.187814,0.166466,0.99792,0.981471,0.980895,1,0.308846,0.308048,0.341658,0.347443,0.081077,0.09727,0.083269,0.084102
92.578125,0.034754,0.107144,0.128012,0.127427,0.997166,0.979534,0.977614,1,0.292958,0.287893,0.28715,0.289414,0.106059,0.097752,0.094031,0.131687
92.96875,0.052217,0.170591,0.13988,0.178475,0.997927,0.981321,0.975586,1,0.337583,0.304694,0.324618,0.310399,0.083191,0.104436,0.076962,0.084582
93.359375,0.30992,0.252993,0.203923,0.225465,0.997585,0.985043,0.983457,1,0.185722,0.174995,0.202756,0.174426,0.070907,0.073553,0.062698,0.083986
93.75,0.22716,0.170644,0.112004,0.258156,0.998088,0.976937,0.975156,1,0.364277,0.364576,0.37104,0.356782,0.138336,0.143813,0.123895,0.156863
94.140625,0.026573,0.340511,0.420163,0.362442,0.998346,0.991814,0.991923,1,0.444688,0.460125,0.501836,0.480949,0.108115,0.117211,0.091791,0.144116
94.53125,0.010908,0.217551,0.232155,0.258274,0.998269,0.989271,0.989872,1,0.414737,0.431857,0.444962,0.443073,0.092224,0.13948,0.111223,0.078457
94.921875,0.018343,0.159101,0.131658,0.139771,0.996902,0.98849,0.988671,1,0.23562,0.254481,0.257113,0.24358,0.160858,0.174079,0.148424,0.187605
95.3125,0.012217,0.454366,0.484996,0.438306,0.998168,0.989644,0.990675,1,0.527858,0.510573,0.54779,0.529938,0.109732,0.100809,0.096126,0.126947
95.703125,0.053785,0.343476,0.343943,0.263721,0.998495,0.993664,0.993227,1,0.261892,0.232866,0.287028,0.236102,0.006933,0.010436,0.007072,0.005539
96.09375,0.037531,0.362374,0.262679,0.231189,0.997894,0.983618,0.981737,1,0.61948,0.601468,0.592841,0.578998,0.272086,0.300062,0.283449,0.284964
96.484375,0.033756,0.206503,0.153172,0.152539,0.997943,0.967748,0.964247,1,0.479052,0.448653,0.431779,0.459571,0.106966,0.111509,0.107059,0.130418
96.875,0.005106,0.187356,0.216239,0.287531,0.998136,0.979116,0.978155,1,0.403479,0.386699,0.361564,0.388324,0.313861,0.26339,0.283904,0.354157
97.265625,0.074637,0.357786,0.299649,0.444878,0.998814,0.988182,0.988102,1,0.559714,0.524617,0.549138,0.544598,0.200138,0.196184,0.208308,0.173822
97.65625,0.044736,0.360133,0.353702,0.437995,0.998606,0.994569,0.993872,1,0.683495,0.673637,0.699496,0.697606,0.018537,0.024236,0.025814,0.024467
98.046875,0.04021,0.164703,0.354175,0.150519,0.99821,0.987734,0.985915,1,0.539946,0.542081,0.513562,0.509312,0.037542,0.046838,0.043374,0.040841
98.4375,0.060976,0.147001,0.217289,0.081284,0.997651,0.985707,0.985127,1,0.219764,0.201491,0.203343,0.175725,0.061842,0.062243,0.048658,0.077612
98.828125,0.102929,0.151919,0.062605,0.108887,0.998073,0.990138,0.988899,1,0.262083,0.258012,0.257614,0.249811,0.298038,0.300119,0.233737,0.360299
99.21875,0.146892,0.296039,0.360969,0.331167,0.997904,0.988577,0.989338,1,0.456414,0.451429,0.465803,0.468866,0.093853,0.108017,0.070043,0.103043
99.609375,0.043794,0.467291,0.659969,0.587704,0.99793,0.988203,0.989509,1,0.419708,0.387092,0.413543,0.41663,0.028019,0.038699,0.029419,0.022415
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
