Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.078289,0.922075,0.733535,1,0.447815,0.412576,0.419337,0.445775,0.151055,0.178435,0.189051,0.191614,0.091392,0.094862,0.110486,0.076921
66.40625,0.162779,0.893741,0.654428,1,0.130245,0.133094,0.132384,0.134289,0.302727,0.311773,0.33798,0.333958,0.074048,0.086623,0.082561,0.074769
66.796875,0.143205,0.86946,0.64463,1,0.401539,0.415603,0.418676,0.401814,0.281964,0.277107,0.275306,0.269721,0.168209,0.166086,0.160962,0.175439
67.1875,0.055698,0.86221,0.728273,1,0.50654,0.485683,0.481063,0.501913,0.190338,0.191836,0.198103,0.189776,0.029591,0.035499,0.036218,0.029978
67.578125,0.036101,0.830512,0.609983,1,0.51275,0.487097,0.489628,0.509806,0.238759,0.260725,0.257878,0.267235,0.03174,0.026319,0.03594,0.026991
67.96875,0.068242,0.921715,0.741005,1,0.443855,0.447971,0.449737,0.441458,0.26523,0.284506,0.297498,0.292834,0.049842,0.044522,0.042181,0.056306
68.359375,0.058308,0.891083,0.747247,1,0.564693,0.565663,0.565848,0.569062,0.559454,0.574067,0.594492,0.57674,0.019377,0.020936,0.01207,0.027749
68.75,0.016389,0.822027,0.656054,1,0.229487,0.219572,0.226057,0.217921,0.486557,0.508482,0.516795,0.507039,0.330479,0.322758,0.322899,0.309996
69.140625,0.034376,0.661305,0.514019,1,0.112879,0.110032,0.107665,0.109227,0.275196,0.310089,0.31604,0.318631,0.003362,0.003955,0.006091,0.00491
69.53125,0.171609,0.72411,0.713537,1,0.346907,0.333381,0.335753,0.350375,0.347605,0.358423,0.372031,0.376346,0.004219,0.00269,0.006796,0.006492
69.921875,0.140379,0.692172,0.66911,1,0.341628,0.328894,0.334244,0.345368,0.251006,0.254321,0.257531,0.250285,0.080656,0.086483,0.083621,0.078869
70.3125,0.093708,0.880079,0.829035,1,0.348978,0.369019,0.366417,0.361612,0.101363,0.089702,0.096065,0.090085,0.013674,0.016038,0.013571,0.016065
70.703125,0.085289,0.885511,0.738815,1,0.224892,0.223825,0.22453,0.222675,0.385989,0.382292,0.381835,0.388292,0.092704,0.080132,0.088794,0.071978
71.09375,0.030594,0.719607,0.480125,1,0.0822,0.0819,0.083161,0.081032,0.370816,0.392701,0.367877,0.386226,0.036631,0.039275,0.029175,0.065811
71.484375,0.005098,0.655591,0.322898,1,0.102889,0.101306,0.097248,0.103314,0.234842,0.268033,0.248156,0.264984,0.093425,0.104608,0.103992,0.084076
71.875,0.097123,0.609811,0.372234,1,0.173529,0.168931,0.164606,0.185541,0.278398,0.307166,0.32389,0.314088,0.098239,0.115851,0.100335,0.110645
72.265625,0.030526,0.743135,0.608129,1,0.238053,0.223435,0.233497,0.237834,0.189296,0.17047,0.206951,0.18825,0.017533,0.031419,0.033897,0.005283
72.65625,0.012736,0.816668,0.622268,1,0.178248,0.165052,0.169854,0.1761,0.422677,0.417552,0.425674,0.419397,0.054945,0.040041,0.050761,0.058774
73.046875,0.357451,0.88806,0.736744,1,0.096286,0.090798,0.088757,0.094793,0.151445,0.159474,0.143389,0.136357,0.061816,0.060361,0.059426,0.042133
73.4375,0.096159,0.915366,0.539772,1,0.097318,0.095488,0.096517,0.097226,0.42041,0.41501,0.406096,0.39861,0.468153,0.459852,0.465571,0.473978
73.828125,0.223081,0.816341,0.50338,1,0.018939,0.015703,0.01621,0.018106,0.250361,0.255151,0.254095,0.252082,0.063271,0.064183,0.056769,0.076183
74.21875,0.202552,0.873951,0.62583,1,0.079365,0.088714,0.089346,0.088399,0.383149,0.408753,0.417048,0.419573,0.105698,0.104053,0.100722,0.093207
74.609375,0.45831,0.870052,0.551826,1,0.08444,0.081949,0.083872,0.083238,0.328888,0.353053,0.348936,0.361424,0.070151,0.089129,0.079472,0.060499
75,0.282773,0.694072,0.353842,1,0.081092,0.080908,0.084431,0.078893,0.261517,0.284383,0.267997,0.274833,0.055434,0.06821,0.069538,0.044539
75.390625,0.119423,0.713291,0.317976,1,0.086698,0.084134,0.085858,0.095924,0.034118,0.031476,0.036984,0.035121,0.299202,0.294203,0.312261,0.242766
75.78125,0.133099,0.797254,0.519706,1,0.108664,0.111053,0.106441,0.104046,0.240329,0.247934,0.264421,0.247197,0.172914,0.16394,0.171668,0.175636
76.171875,0.208761,0.796592,0.725994,1,0.113252,0.128355,0.131197,0.113398,0.164903,0.182793,0.18244,0.197556,0.078718,0.088467,0.086513,0.07371
76.5625,0.045664,0.903012,0.693869,1,0.171195,0.206743,0.204034,0.176694,0.200167,0.203518,0.226984,0.223802,0.060972,0.052421,0.055154,0.046875
76.953125,0.094048,0.89683,0.630471,1,0.108892,0.114822,0.11311,0.112943,0.07748,0.0908,0.112667,0.103025,0.069172,0.071866,0.059627,0.075804
77.34375,0.031083,0.914596,0.775662,1,0.161619,0.155728,0.149423,0.149736,0.355059,0.348231,0.38271,0.367736,0.021927,0.02991,0.012698,0.044303
77.734375,0.034603,0.82281,0.731176,1,0.314813,0.303234,0.309528,0.320753,0.353717,0.328057,0.34022,0.336022,0.033774,0.031582,0.040378,0.016237
78.125,0.036402,0.770954,0.757964,1,0.212227,0.237001,0.232518,0.215904,0.321881,0.304824,0.302741,0.291453,0.016569,0.009841,0.005837,0.02781
78.515625,0.031597,0.655932,0.524696,1,0.230376,0.263821,0.261101,0.233324,0.382851,0.376116,0.381698,0.387599,0.148759,0.145955,0.158569,0.132672
78.90625,0.14411,0.847224,0.689901,1,0.479205,0.477007,0.48321,0.47053,0.454997,0.456052,0.458073,0.46077,0.043562,0.056148,0.044539,0.03439
79.296875,0.050402,0.94463,0.710994,1,0.374587,0.362282,0.35841,0.371171,0.528109,0.511416,0.509436,0.508056,0.339767,0.371508,0.337197,0.341411
79.6875,0.095211,0.907148,0.477674,1,0.144161,0.124954,0.116218,0.148641,0.092791,0.095383,0.096062,0.084166,0.137117,0.15544,0.136438,0.167321
80.078125,0.059617,0.882129,0.680254,1,0.344627,0.320805,0.324932,0.346776,0.089793,0.08874,0.105647,0.088511,0.261735,0.297505,0.318474,0.205267
80.46875,0.361857,0.892345,0.690915,1,0.248587,0.243784,0.242074,0.258828,0.514638,0.545901,0.543907,0.543472,0.108209,0.122045,0.131529,0.086052
80.859375,0.170242,0.911472,0.672484,1,0.206033,0.199058,0.195209,0.21893,0.344537,0.352237,0.380785,0.371157,0.045026,0.051334,0.039777,0.054404
81.25,0.124297,0.868568,0.560004,1,0.021371,0.017918,0.018683,0.020747,0.106947,0.11538,0.116179,0.125145,0.098061,0.090818,0.102243,0.1167
81.640625,0.126108,0.879869,0.650377,1,0.1821,0.187232,0.189412,0.172772,0.253767,0.25966,0.26214,0.279496,0.190849,0.187197,0.187873,0.206367
82.03125,0.119616,0.754631,0.7274,1,0.27139,0.284045,0.285206,0.28818,0.172792,0.151906,0.190051,0.19115,0.062456,0.055039,0.053213,0.090982
82.421875,0.174362,0.865562,0.798474,1,0.164226,0.173979,0.172368,0.182468,0.250657,0.244401,0.261983,0.24799,0.124126,0.127208,0.107249,0.135282
82.8125,0.22639,0.923837,0.736127,1,0.232889,0.221081,0.224431,0.240835,0.354662,0.34346,0.358331,0.343989,0.029766,0.026229,0.013524,0.042753
83.203125,0.137432,0.899106,0.536775,1,0.263129,0.242079,0.239904,0.263406,0.176836,0.161865,0.17163,0.185457,0.032738,0.032965,0.049254,0.031128
83.59375,0.058871,0.825053,0.549268,1,0.301859,0.289827,0.286617,0.312451,0.260689,0.272661,0.289918,0.275105,0.011634,0.006949,0.010597,0.013654
83.984375,0.086721,0.77259,0.617455,1,0.354619,0.322976,0.338617,0.357163,0.334111,0.304029,0.339907,0.33084,0.03613,0.032886,0.035453,0.038062
84.375,0.038705,0.820421,0.739994,1,0.255255,0.241934,0.241957,0.252836,0.392361,0.378652,0.385362,0.397415,0.119705,0.12216,0.110114,0.124549
84.765625,0.056171,0.750316,0.682118,1,0.344312,0.320513,0.31858,0.348313,0.285718,0.275801,0.2767,0.284066,0.099346,0.100711,0.080176,0.115155
85.15625,0.063354,0.811867,0.706306,1,0.092716,0.096918,0.098006,0.094906,0.201976,0.193205,0.213765,0.220911,0.155397,0.15134,0.162289,0.167144
85.546875,0.147904,0.886387,0.568662,1,0.172613,0.182781,0.18498,0.170926,0.181435,0.167997,0.200463,0.180924,0.161709,0.158158,0.149024,0.146752
85.9375,0.019191,0.93598,0.596875,1,0.353399,0.378638,0.388837,0.356348,0.209682,0.230495,0.319413,0.271939,0.108472,0.10641,0.079978,0.111627
86.328125,0.168705,0.839462,0.567329,1,0.145373,0.143347,0.147091,0.145947,0.195255,0.183911,0.201502,0.186182,0.163057,0.145192,0.149809,0.140247
86.71875,0.262741,0.660516,0.476167,1,0.026783,0.024445,0.023337,0.026148,0.078189,0.070044,0.065753,0.076169,0.056302,0.062769,0.054596,0.062534
87.109375,0.227501,0.847156,0.77055,1,0.097479,0.093827,0.093982,0.0951,0.53409,0.531065,0.523123,0.529401,0.175501,0.167715,0.152099,0.177966
87.5,0.04255,0.887202,0.732518,1,0.034512,0.029694,0.028605,0.027798,0.328055,0.320308,0.297684,0.299238,0.166885,0.177638,0.170354,0.160617
87.890625,0.03683,0.946833,0.731778,1,0.2082,0.187687,0.197987,0.203263,0.244984,0.28752,0.297662,0.308988,0.155518,0.157214,0.168929,0.121422
88.28125,0.195023,0.958117,0.82833,1,0.221963,0.227603,0.227732,0.222255,0.162685,0.178489,0.190224,0.188273,0.088533,0.083382,0.077653,0.08146
88.671875,0.393938,0.926766,0.740192,1,0.228143,0.216689,0.217179,0.22847,0.326427,0.367715,0.395993,0.397633,0.10497,0.098932,0.119561,0.102296
89.0625,0.134093,0.839988,0.55833,1,0.090974,0.085319,0.085834,0.097653,0.234607,0.20971,0.242855,0.230778,0.073076,0.060635,0.069093,0.069675
89.453125,0.114397,0.891359,0.62901,1,0.14488,0.132671,0.132927,0.14553,0.086975,0.08989,0.09753,0.099594,0.088097,0.087954,0.06508,0.116049
89.84375,0.009981,0.819345,0.677244,1,0.278346,0.265814,0.271005,0.287885,0.029305,0.03676,0.033169,0.040572,0.091999,0.085647,0.102229,0.089866
90.234375,0.170015,0.790905,0.706572,1,0.326781,0.317006,0.321449,0.31213,0.389215,0.389567,0.380802,0.360755,0.164295,0.16732,0.16041,0.167228
90.625,0.113444,0.780259,0.719619,1,0.197646,0.177182,0.184939,0.186271,0.283338,0.28458,0.296922,0.273961,0.124595,0.14883,0.170343,0.106314
91.015625,0.036443,0.739517,0.585062,1,0.291838,0.293372,0.282912,0.288627,0.207537,0.188492,0.198562,0.17377,0.106349,0.116365,0.119619,0.097187
91.40625,0.093866,0.752937,0.577856,1,0.371326,0.375847,0.376244,0.376774,0.329279,0.315756,0.334459,0.322934,0.022294,0.020453,0.029609,0.021881
91.796875,0.049082,0.757108,0.639141,1,0.193199,0.208849,0.204368,0.199587,0.434035,0.43102,0.441972,0.427306,0.125777,0.129138,0.155133,0.102028
92.1875,0.164796,0.812454,0.644561,1,0.172531,0.196936,0.188787,0.166466,0.357475,0.358415,0.319461,0.31427,0.045745,0.048232,0.043759,0.044691
92.578125,0.128685,0.806405,0.756662,1,0.129672,0.137818,0.130314,0.127427,0.329397,0.312298,0.347426,0.325624,0.053776,0.045986,0.046999,0.050862
92.96875,0.083868,0.734454,0.666176,1,0.17208,0.162982,0.154731,0.178475,0.484968,0.476597,0.502885,0.495393,0.197756,0.197797,0.19766,0.164061
93.359375,0.035883,0.716634,0.745506,1,0.227578,0.219697,0.21498,0.225465,0.148255,0.145234,0.14289,0.149101,0.062222,0.050283,0.044147,0.069264
93.75,0.043213,0.759187,0.649475,1,0.253256,0.245449,0.23396,0.258156,0.291486,0.222996,0.247501,0.255921,0.036957,0.02632,0.034205,0.03091
94.140625,0.016903,0.910784,0.597038,1,0.366791,0.365385,0.355516,0.362442,0.507282,0.495087,0.525806,0.53377,0.008834,0.008291,0.009468,0.015975
94.53125,0.011251,0.936288,0.67206,1,0.261388,0.255074,0.255782,0.258274,0.424597,0.41962,0.479783,0.463916,0.060584,0.074813,0.044038,0.06699
94.921875,0.132654,0.902328,0.649942,1,0.140212,0.126263,0.117595,0.139771,0.179029,0.1841,0.192483,0.188859,0.03971,0.044057,0.030837,0.056011
95.3125,0.038189,0.874497,0.727989,1,0.432677,0.442055,0.444143,0.438306,0.468447,0.453205,0.480977,0.462292,0.071073,0.073848,0.06179,0.087169
95.703125,0.010858,0.87285,0.732592,1,0.266423,0.262057,0.274181,0.263721,0.419187,0.401013,0.459857,0.41284,0.000161,0.000211,0.00019,0.000592
96.09375,0.064398,0.897916,0.634606,1,0.2447,0.188479,0.192409,0.231189,0.326565,0.31084,0.331397,0.32363,0.16863,0.175768,0.160546,0.169731
96.484375,0.097081,0.818241,0.493942,1,0.151501,0.12551,0.130774,0.152539,0.06708,0.066067,0.057612,0.059321,0.049701,0.056096,0.049389,0.049164
96.875,0.03307,0.857594,0.767476,1,0.28092,0.298475,0.287907,0.287531,0.265887,0.261258,0.269187,0.236643,0.050705,0.033533,0.049803,0.049533
97.265625,0.032296,0.872957,0.67844,1,0.446866,0.436542,0.438634,0.444878,0.396079,0.373349,0.410667,0.38802,0.093822,0.095167,0.111839,0.076748
97.65625,0.149201,0.916271,0.693177,1,0.434757,0.416338,0.423671,0.437995,0.314924,0.297563,0.301388,0.291911,0.024626,0.028535,0.043461,0.029651
98.046875,0.113186,0.92302,0.76839,1,0.15359,0.141834,0.146478,0.150519,0.213063,0.224308,0.219532,0.212716,0.106374,0.112247,0.111222,0.103459
98.4375,0.058726,0.728743,0.528838,1,0.081111,0.075353,0.076572,0.081284,0.130021,0.145609,0.142292,0.126191,0.046166,0.050287,0.0406,0.053218
98.828125,0.019427,0.658633,0.520071,1,0.109334,0.112998,0.110026,0.108887,0.236553,0.223592,0.230263,0.221685,0.060767,0.04571,0.057105,0.086826
99.21875,0.223795,0.680639,0.690272,1,0.330275,0.315844,0.329013,0.331167,0.347526,0.340806,0.345202,0.347019,0.06059,0.05153,0.046943,0.041766
99.609375,0.069441,0.779887,0.661311,1,0.577584,0.553269,0.554323,0.587704,0.364703,0.317088,0.343331,0.332311,0.007607,0.0031,0.014977,0.004218
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
