Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.056593,0.074026,0.151593,0.096487,0.712748,0.999519,1,0.703736,0.363107,0.367838,0.366452,0.356606,0.11773,0.133241,0.121522,0.099226
66.40625,0.046518,0.315319,0.402094,0.077688,0.793707,0.998949,1,0.784922,0.247627,0.238074,0.244549,0.229579,0.040365,0.027185,0.035309,0.021523
66.796875,0.033898,0.233344,0.239783,0.072014,0.628409,0.999376,1,0.634427,0.13559,0.143025,0.156911,0.145809,0.067336,0.063164,0.070636,0.057174
67.1875,0.201349,0.064647,0.152131,0.036434,0.623846,0.998885,1,0.624253,0.050284,0.041682,0.055212,0.053248,0.06529,0.076995,0.070913,0.071111
67.578125,0.157252,0.303554,0.329243,0.241676,0.766993,0.999193,1,0.771856,0.20657,0.212936,0.231662,0.23189,0.046427,0.043748,0.046846,0.046921
67.96875,0.137811,0.103674,0.124127,0.112725,0.76034,0.99943,1,0.763426,0.256137,0.281014,0.281362,0.281281,0.076922,0.068534,0.073,0.077076
68.359375,0.116483,0.469347,0.474875,0.051379,0.837055,0.999742,1,0.835573,0.563012,0.54735,0.540002,0.53912,0.131437,0.107437,0.134828,0.112164
68.75,0.186947,0.182182,0.178661,0.099443,0.678269,0.999608,1,0.67574,0.152601,0.154496,0.183032,0.180677,0.027523,0.023527,0.023909,0.0348
69.140625,0.038501,0.002434,0.017708,0.048636,0.667691,0.999103,1,0.655492,0.232543,0.218941,0.247697,0.224429,0.065885,0.068283,0.067262,0.052834
69.53125,0.106777,0.009005,0.047704,0.075607,0.820077,0.999637,1,0.816542,0.20261,0.212643,0.245974,0.236489,0.465697,0.47057,0.473941,0.417197
69.921875,0.167007,0.051167,0.128134,0.135151,0.780766,0.999424,1,0.782425,0.280053,0.30772,0.295118,0.32242,0.094934,0.09054,0.122708,0.061856
70.3125,0.282198,0.397993,0.436399,0.174359,0.82708,0.999691,1,0.824503,0.471931,0.485852,0.489219,0.492304,0.304699,0.315041,0.328395,0.289976
70.703125,0.075941,0.274838,0.287965,0.094324,0.788813,0.999357,1,0.789914,0.211536,0.214986,0.22867,0.22156,0.083989,0.076597,0.062845,0.101669
71.09375,0.16825,0.362601,0.262786,0.062091,0.754235,0.999621,1,0.751799,0.255787,0.255584,0.272817,0.258442,0.036786,0.03923,0.036089,0.037387
71.484375,0.192867,0.053194,0.092093,0.098491,0.681369,0.999358,1,0.678247,0.26007,0.276236,0.284638,0.305235,0.038864,0.053048,0.04707,0.046137
71.875,0.029509,0.14614,0.376313,0.055782,0.717102,0.999295,1,0.716008,0.333648,0.309819,0.307678,0.311738,0.103256,0.098465,0.097748,0.086685
72.265625,0.044137,0.135478,0.250905,0.030256,0.76612,0.999253,1,0.761103,0.383642,0.349277,0.387808,0.35764,0.013674,0.013708,0.011671,0.0176
72.65625,0.293978,0.467175,0.541979,0.255923,0.647306,0.999577,1,0.638382,0.212839,0.199192,0.215146,0.192007,0.192068,0.177146,0.169194,0.195924
73.046875,0.12597,0.2667,0.242043,0.131378,0.533564,0.999012,1,0.531734,0.147746,0.153418,0.17434,0.161937,0.018214,0.01035,0.022065,0.00783
73.4375,0.203862,0.137733,0.293963,0.241889,0.748919,0.999546,1,0.750231,0.342033,0.364266,0.363827,0.374958,0.183971,0.181729,0.160339,0.202006
73.828125,0.237574,0.075687,0.146339,0.084978,0.539463,0.999549,1,0.535948,0.074273,0.077759,0.082486,0.082037,0.115593,0.109389,0.116473,0.09868
74.21875,0.168606,0.051795,0.030056,0.207455,0.848652,0.999496,1,0.850846,0.111269,0.100177,0.098787,0.103445,0.020733,0.018446,0.013792,0.028682
74.609375,0.249081,0.172555,0.242708,0.346678,0.741853,0.99955,1,0.743881,0.276776,0.319922,0.311533,0.304668,0.230621,0.239686,0.215386,0.230657
75,0.07453,0.148798,0.288068,0.409195,0.785877,0.999329,1,0.792566,0.183818,0.209895,0.236229,0.203352,0.138252,0.141889,0.129826,0.125656
75.390625,0.148957,0.145908,0.217531,0.142066,0.720171,0.999473,1,0.724806,0.438629,0.394048,0.432656,0.411783,0.133244,0.128724,0.130331,0.157054
75.78125,0.108983,0.23159,0.226751,0.0749,0.742854,0.999364,1,0.745566,0.538698,0.536509,0.564315,0.542496,0.123403,0.105231,0.086026,0.124393
76.171875,0.231979,0.003117,0.017296,0.162345,0.758768,0.999482,1,0.765322,0.344847,0.337,0.332245,0.339484,0.038797,0.038559,0.025139,0.089655
76.5625,0.160392,0.109409,0.233143,0.318343,0.746637,0.999,1,0.747855,0.298331,0.288761,0.287432,0.294504,0.052642,0.043687,0.052876,0.075714
76.953125,0.1517,0.05618,0.108484,0.235513,0.622472,0.99912,1,0.626265,0.298962,0.262199,0.288376,0.265642,0.079705,0.085442,0.083314,0.09423
77.34375,0.083277,0.022353,0.106768,0.432667,0.638144,0.999104,1,0.642815,0.138913,0.118295,0.122024,0.109694,0.020978,0.019141,0.023166,0.028597
77.734375,0.135446,0.102262,0.273782,0.305387,0.709971,0.999496,1,0.709863,0.16433,0.154887,0.162174,0.151885,0.048948,0.053321,0.062911,0.049058
78.125,0.285681,0.002349,0.012432,0.439878,0.670375,0.999551,1,0.659926,0.111907,0.13034,0.146836,0.134382,0.174134,0.182854,0.190997,0.177016
78.515625,0.113573,0.223309,0.219017,0.122982,0.70897,0.998816,1,0.711677,0.196827,0.215409,0.251208,0.240366,0.020725,0.021541,0.018105,0.030911
78.90625,0.199274,0.057613,0.053483,0.274004,0.524224,0.999222,1,0.522785,0.29686,0.288473,0.295505,0.27729,0.157323,0.147998,0.129176,0.16631
79.296875,0.083016,0.084027,0.068869,0.344612,0.553155,0.999162,1,0.544342,0.073023,0.070671,0.067122,0.078495,0.188575,0.1773,0.172701,0.186624
79.6875,0.03349,0.136447,0.165394,0.250587,0.613383,0.999077,1,0.610354,0.107846,0.112968,0.110463,0.112854,0.040484,0.050169,0.034994,0.047464
80.078125,0.023395,0.08482,0.121295,0.129475,0.564254,0.998213,1,0.573112,0.241136,0.297364,0.306634,0.305475,0.159427,0.151362,0.117574,0.184463
80.46875,0.086213,0.066366,0.248831,0.320161,0.743119,0.998902,1,0.744259,0.292438,0.283387,0.297446,0.305375,0.039964,0.032457,0.033341,0.028752
80.859375,0.372512,0.120085,0.437506,0.361816,0.888085,0.999416,1,0.887559,0.412293,0.446621,0.457509,0.478707,0.130601,0.1225,0.131743,0.154595
81.25,0.033286,0.312106,0.245362,0.132588,0.769265,0.999245,1,0.756139,0.36457,0.40626,0.392744,0.399741,0.234245,0.242456,0.206103,0.251023
81.640625,0.058631,0.366035,0.283366,0.122218,0.637721,0.999271,1,0.637026,0.253644,0.253609,0.276786,0.289979,0.09557,0.09654,0.086996,0.089908
82.03125,0.304933,0.671962,0.567447,0.197353,0.595539,0.999495,1,0.589777,0.176735,0.136168,0.156434,0.134975,0.017441,0.026329,0.029481,0.007945
82.421875,0.071399,0.488837,0.431508,0.109768,0.748292,0.99924,1,0.746958,0.136888,0.104803,0.120864,0.106473,0.057609,0.062316,0.054491,0.044553
82.8125,0.216817,0.092706,0.289337,0.038206,0.719422,0.999012,1,0.72005,0.265865,0.221837,0.26266,0.235131,0.153347,0.137342,0.143152,0.120637
83.203125,0.191095,0.046794,0.251525,0.03441,0.665974,0.999055,1,0.667493,0.097327,0.092865,0.111133,0.097025,0.172478,0.153712,0.168508,0.142309
83.59375,0.196158,0.33397,0.409054,0.228887,0.758507,0.998886,1,0.752615,0.130726,0.138069,0.157881,0.139639,0.154474,0.159205,0.171652,0.150452
83.984375,0.064806,0.075808,0.06802,0.054698,0.445365,0.995834,1,0.448059,0.046979,0.06337,0.050378,0.058038,0.015695,0.014845,0.008351,0.029844
84.375,0.076216,0.131983,0.319082,0.153847,0.780416,0.999089,1,0.767237,0.408814,0.414822,0.470343,0.424531,0.00821,0.005917,0.010985,0.00988
84.765625,0.074821,0.226357,0.20848,0.176374,0.778633,0.999292,1,0.774358,0.225239,0.211753,0.247778,0.235512,0.081692,0.082071,0.074813,0.094723
85.15625,0.159763,0.057681,0.009952,0.100861,0.662569,0.998904,1,0.663455,0.497581,0.471945,0.459784,0.479828,0.065137,0.051965,0.042419,0.075433
85.546875,0.149583,0.148756,0.196843,0.137686,0.563706,0.998581,1,0.571175,0.203665,0.260102,0.267322,0.265209,0.013628,0.008878,0.009256,0.031268
85.9375,0.282746,0.191829,0.063412,0.001459,0.541396,0.999344,1,0.545606,0.088082,0.087444,0.094328,0.084248,0.010492,0.014674,0.011717,0.001657
86.328125,0.162333,0.06181,0.252132,0.007103,0.74293,0.999386,1,0.74212,0.303773,0.302922,0.315719,0.292665,0.275582,0.262875,0.261628,0.268302
86.71875,0.116954,0.180398,0.068831,0.101658,0.708049,0.999044,1,0.708651,0.20572,0.227839,0.230067,0.228098,0.195965,0.195811,0.202387,0.1935
87.109375,0.106398,0.017736,0.027781,0.103451,0.754464,0.998764,1,0.75546,0.381166,0.417116,0.39534,0.404349,0.066399,0.072801,0.075296,0.067454
87.5,0.045571,0.032148,0.040361,0.075501,0.677849,0.999101,1,0.673782,0.129839,0.155801,0.143328,0.154289,0.07234,0.061831,0.06122,0.085357
87.890625,0.034012,0.073492,0.11507,0.206704,0.739592,0.999109,1,0.742805,0.246571,0.236425,0.277591,0.2676,0.050612,0.03232,0.030202,0.075226
88.28125,0.103338,0.11163,0.190967,0.084929,0.732587,0.998365,1,0.7364,0.307485,0.272823,0.314429,0.311103,0.101966,0.094097,0.097252,0.099386
88.671875,0.109614,0.292133,0.381349,0.247448,0.776706,0.999279,1,0.777285,0.333702,0.360159,0.340093,0.365062,0.184055,0.176169,0.187115,0.191598
89.0625,0.506488,0.352642,0.383115,0.231274,0.75457,0.999557,1,0.761273,0.267863,0.31011,0.320866,0.332292,0.232281,0.192931,0.216311,0.227704
89.453125,0.095956,0.248128,0.40657,0.15963,0.721897,0.999038,1,0.716999,0.264194,0.287483,0.290611,0.281213,0.060437,0.055787,0.054692,0.04261
89.84375,0.349025,0.01794,0.067952,0.291376,0.649855,0.999194,1,0.662753,0.147235,0.180914,0.212613,0.202573,0.010551,0.00979,0.016828,0.003543
90.234375,0.149569,0.080873,0.033311,0.325986,0.63056,0.999395,1,0.637475,0.334811,0.329885,0.352225,0.350673,0.02434,0.020607,0.013735,0.029845
90.625,0.210338,0.079349,0.200918,0.238897,0.639431,0.999015,1,0.629725,0.273522,0.279163,0.292193,0.284952,0.081761,0.079116,0.070885,0.063865
91.015625,0.236689,0.034654,0.039727,0.290219,0.61494,0.999158,1,0.605694,0.132077,0.133941,0.158678,0.147982,0.062964,0.052304,0.054624,0.054503
91.40625,0.207359,0.015052,0.058504,0.341652,0.804011,0.999257,1,0.804349,0.145103,0.136158,0.163564,0.143932,0.140188,0.155499,0.153285,0.124131
91.796875,0.32248,0.05881,0.055344,0.010333,0.804412,0.998791,1,0.816749,0.50454,0.492925,0.503164,0.49175,0.131145,0.160161,0.110516,0.113751
92.1875,0.125871,0.135279,0.13481,0.266586,0.629194,0.999139,1,0.626691,0.395439,0.35504,0.40655,0.377818,0.016966,0.018381,0.01778,0.023746
92.578125,0.163867,0.04792,0.064855,0.074696,0.72829,0.999496,1,0.72469,0.395393,0.374977,0.368719,0.379297,0.193339,0.217226,0.184634,0.212868
92.96875,0.034758,0.198727,0.219469,0.098431,0.461385,0.999181,1,0.460022,0.35994,0.351774,0.348833,0.338922,0.106119,0.120619,0.115406,0.121923
93.359375,0.077254,0.269046,0.15357,0.044354,0.613783,0.998526,1,0.604723,0.302363,0.286829,0.313375,0.326662,0.103234,0.109701,0.12332,0.095438
93.75,0.320885,0.256598,0.058449,0.209452,0.749811,0.999035,1,0.754232,0.524639,0.537086,0.548435,0.559619,0.118885,0.11194,0.113285,0.117043
94.140625,0.181715,0.046021,0.228884,0.306931,0.751512,0.998731,1,0.74519,0.205494,0.209255,0.21269,0.206652,0.098068,0.083696,0.095035,0.127364
94.53125,0.122313,0.119594,0.25631,0.122452,0.778878,0.998499,1,0.776554,0.277987,0.305821,0.284252,0.284494,0.191235,0.147204,0.187612,0.172347
94.921875,0.283912,0.313108,0.211163,0.211207,0.828087,0.998811,1,0.818781,0.327034,0.335219,0.33248,0.340787,0.136025,0.143913,0.121925,0.193619
95.3125,0.293914,0.13469,0.138664,0.079044,0.796207,0.998904,1,0.799381,0.272693,0.30747,0.304525,0.337019,0.1015,0.100325,0.091822,0.098949
95.703125,0.200874,0.029158,0.181074,0.068817,0.751346,0.999596,1,0.749102,0.142819,0.174454,0.166978,0.170679,0.046993,0.056041,0.035021,0.048193
96.09375,0.091135,0.055069,0.08026,0.110273,0.737204,0.999303,1,0.734916,0.457672,0.415111,0.43074,0.4137,0.247645,0.21708,0.213018,0.271526
96.484375,0.17037,0.312645,0.157137,0.034,0.721107,0.999156,1,0.71279,0.265656,0.261876,0.245758,0.243219,0.227544,0.217095,0.246915,0.235351
96.875,0.066969,0.01859,0.018311,0.210915,0.705498,0.99913,1,0.698198,0.189042,0.1844,0.193863,0.18166,0.127334,0.123367,0.143587,0.133205
97.265625,0.328332,0.16477,0.106565,0.167134,0.608739,0.998088,1,0.615175,0.127113,0.139355,0.152279,0.161096,0.206297,0.22041,0.239852,0.160458
97.65625,0.022655,0.206347,0.193242,0.164137,0.788246,0.998573,1,0.791151,0.314585,0.288333,0.336602,0.282527,0.026667,0.031333,0.028888,0.031414
98.046875,0.08154,0.057129,0.127721,0.242772,0.802682,0.998781,1,0.810252,0.446733,0.463212,0.427546,0.452374,0.157862,0.147132,0.14293,0.140583
98.4375,0.177756,0.041436,0.305182,0.265593,0.897909,0.999101,1,0.891962,0.296879,0.289788,0.298769,0.322198,0.04854,0.050693,0.039051,0.046199
98.828125,0.034264,0.152613,0.040991,0.193796,0.851601,0.999225,1,0.852731,0.303748,0.257729,0.317179,0.290707,0.011307,0.014647,0.021734,0.013202
99.21875,0.220195,0.1052,0.058276,0.074765,0.740131,0.998542,1,0.746684,0.247538,0.228395,0.243774,0.237791,0.071836,0.080857,0.080747,0.064789
99.609375,0.336237,0.695299,0.212635,0.092548,0.756382,0.998959,1,0.760626,0.40221,0.418768,0.42949,0.436069,0.095137,0.086278,0.082397,0.109256
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
