Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.191839,0.15134,0.119892,0.085826,0.196659,0.132103,0.133241,0.19413,0.354463,0.350613,0.374676,0.364553,0.992786,1,0.988929,0.968234
66.40625,0.151671,0.10532,0.065279,0.031695,0.107303,0.027325,0.027185,0.105153,0.098236,0.097551,0.100755,0.089789,0.993437,1,0.980951,0.961393
66.796875,0.196777,0.294309,0.18479,0.163804,0.079462,0.064465,0.063164,0.077768,0.347257,0.363065,0.349451,0.353068,0.990919,1,0.987699,0.950568
67.1875,0.104014,0.039588,0.012271,0.045517,0.054831,0.082421,0.076995,0.053315,0.343609,0.348136,0.343816,0.327981,0.990874,1,0.987635,0.957892
67.578125,0.047324,0.017558,0.031475,0.025202,0.065351,0.04626,0.043748,0.0648,0.127411,0.128247,0.138158,0.138769,0.990567,1,0.987481,0.955431
67.96875,0.065429,0.069499,0.06876,0.031638,0.083786,0.068255,0.068534,0.08625,0.133438,0.125796,0.132015,0.135785,0.99187,1,0.988383,0.967755
68.359375,0.17882,0.066067,0.046747,0.087832,0.067763,0.11249,0.107437,0.069705,0.244699,0.244117,0.230295,0.243834,0.992674,1,0.988594,0.960047
68.75,0.060776,0.033128,0.030489,0.019194,0.045951,0.024223,0.023527,0.04523,0.051237,0.04546,0.049566,0.038972,0.987448,1,0.973913,0.950795
69.140625,0.133624,0.12679,0.107398,0.086062,0.085126,0.070345,0.068283,0.082696,0.037847,0.038329,0.0537,0.047476,0.988112,1,0.980421,0.959086
69.53125,0.114567,0.112084,0.140947,0.1352,0.485609,0.475493,0.47057,0.481086,0.173645,0.183005,0.196876,0.195631,0.99255,1,0.985403,0.961674
69.921875,0.113045,0.092014,0.05372,0.164769,0.147735,0.088808,0.09054,0.15138,0.170461,0.178761,0.202755,0.195606,0.993277,1,0.971807,0.952878
70.3125,0.150793,0.126394,0.146459,0.04619,0.38664,0.317834,0.315041,0.39066,0.142325,0.139868,0.144098,0.138418,0.984741,1,0.9708,0.939114
70.703125,0.043079,0.037971,0.048935,0.1116,0.109751,0.07727,0.076597,0.115109,0.083646,0.079129,0.085235,0.080879,0.987079,1,0.982566,0.943697
71.09375,0.112727,0.120578,0.112767,0.097346,0.03709,0.038971,0.03923,0.035843,0.180201,0.190567,0.189044,0.199831,0.989201,1,0.991702,0.963323
71.484375,0.058236,0.01259,0.030835,0.093597,0.107001,0.05572,0.053048,0.102406,0.300239,0.284507,0.265981,0.279048,0.989805,1,0.985823,0.948003
71.875,0.075404,0.06034,0.017909,0.043282,0.074425,0.0975,0.098465,0.074489,0.08843,0.067127,0.076618,0.068238,0.994583,1,0.992042,0.984014
72.265625,0.272057,0.333705,0.362612,0.241549,0.020119,0.013352,0.013708,0.017877,0.248647,0.241647,0.259888,0.247968,0.99655,1,0.99178,0.978923
72.65625,0.113239,0.123791,0.136689,0.151866,0.168646,0.179935,0.177146,0.166583,0.196676,0.180057,0.192358,0.178078,0.98197,1,0.961957,0.92623
73.046875,0.023842,0.055634,0.075528,0.030005,0.017122,0.009694,0.01035,0.01812,0.048551,0.035261,0.046817,0.034616,0.970429,1,0.958537,0.913321
73.4375,0.116258,0.177529,0.144785,0.155778,0.20898,0.173487,0.181729,0.206237,0.198074,0.181226,0.197873,0.183422,0.99161,1,0.983645,0.965801
73.828125,0.160666,0.009381,0.009969,0.028128,0.074244,0.106969,0.109389,0.075783,0.202322,0.210297,0.205832,0.216937,0.99045,1,0.978982,0.96357
74.21875,0.037701,0.01152,0.012453,0.090899,0.067548,0.019375,0.018446,0.065611,0.502291,0.515775,0.51508,0.516548,0.991395,1,0.984937,0.955574
74.609375,0.098639,0.017694,0.032624,0.071625,0.266164,0.236827,0.239686,0.264089,0.480146,0.483067,0.501546,0.485989,0.986268,1,0.9806,0.940516
75,0.06214,0.055018,0.107769,0.041094,0.184946,0.135923,0.141889,0.185974,0.169655,0.175765,0.184913,0.184685,0.98779,1,0.9739,0.958294
75.390625,0.094295,0.108701,0.105787,0.032338,0.102103,0.127288,0.128724,0.105753,0.11102,0.098877,0.103886,0.099911,0.987515,1,0.97947,0.961555
75.78125,0.086392,0.030536,0.085984,0.075508,0.128682,0.10382,0.105231,0.124403,0.127619,0.108315,0.120979,0.117128,0.98626,1,0.974183,0.952722
76.171875,0.040947,0.039859,0.081517,0.05119,0.078569,0.038604,0.038559,0.076131,0.094455,0.103999,0.123515,0.126255,0.986777,1,0.981736,0.935045
76.5625,0.048362,0.033503,0.027734,0.004705,0.091746,0.044859,0.043687,0.091107,0.190772,0.17814,0.184972,0.17879,0.979765,1,0.971209,0.902488
76.953125,0.073767,0.046363,0.112171,0.010725,0.035338,0.082278,0.085442,0.033617,0.138202,0.102196,0.099879,0.112799,0.98945,1,0.98848,0.963333
77.34375,0.200552,0.01041,0.019311,0.07358,0.030333,0.018925,0.019141,0.027668,0.105513,0.101094,0.091519,0.108778,0.97046,1,0.953768,0.917044
77.734375,0.120941,0.114055,0.093628,0.09802,0.019697,0.053773,0.053321,0.019852,0.039323,0.052433,0.059445,0.060026,0.984868,1,0.971948,0.952575
78.125,0.062324,0.033156,0.02403,0.058387,0.070806,0.182551,0.182854,0.065429,0.021727,0.014341,0.011272,0.01426,0.992657,1,0.985385,0.972433
78.515625,0.182119,0.039331,0.031158,0.082106,0.046465,0.020441,0.021541,0.046451,0.101506,0.08076,0.078318,0.079441,0.988197,1,0.97843,0.955439
78.90625,0.07456,0.127182,0.159447,0.071521,0.160241,0.144652,0.147998,0.153332,0.068153,0.066632,0.060837,0.053596,0.98693,1,0.977042,0.940831
79.296875,0.17404,0.097507,0.064214,0.177234,0.271155,0.174618,0.1773,0.259557,0.041407,0.039336,0.048559,0.046764,0.989895,1,0.986154,0.969502
79.6875,0.212944,0.078314,0.091881,0.232749,0.138105,0.050984,0.050169,0.141981,0.253855,0.275537,0.295792,0.290007,0.990857,1,0.9875,0.968961
80.078125,0.103981,0.009775,0.004267,0.166449,0.138225,0.143588,0.151362,0.135568,0.124693,0.149169,0.145341,0.169962,0.988885,1,0.983495,0.957327
80.46875,0.033263,0.057277,0.076527,0.015747,0.046968,0.03346,0.032457,0.04692,0.089754,0.096142,0.100328,0.100975,0.983598,1,0.974315,0.955156
80.859375,0.029179,0.069067,0.097815,0.033484,0.104386,0.120044,0.1225,0.101103,0.187668,0.20524,0.196599,0.196985,0.983962,1,0.970125,0.951554
81.25,0.016543,0.115978,0.083532,0.098031,0.170482,0.240186,0.242456,0.158761,0.076413,0.080648,0.067205,0.073297,0.993223,1,0.984084,0.966751
81.640625,0.100014,0.008589,0.086868,0.152388,0.189439,0.098628,0.09654,0.184091,0.071797,0.067615,0.069117,0.072811,0.988638,1,0.985014,0.970197
82.03125,0.045143,0.04611,0.037849,0.061401,0.025745,0.026461,0.026329,0.018973,0.011077,0.007999,0.007257,0.008075,0.985045,1,0.988648,0.957447
82.421875,0.029261,0.0515,0.076003,0.051918,0.038593,0.062556,0.062316,0.041225,0.045148,0.051553,0.049451,0.049027,0.987366,1,0.978256,0.935898
82.8125,0.009884,0.043561,0.069376,0.054481,0.136954,0.13829,0.137342,0.13537,0.08382,0.082005,0.090068,0.079528,0.986558,1,0.965975,0.92896
83.203125,0.17975,0.084243,0.227348,0.046571,0.022591,0.158313,0.153712,0.021167,0.045686,0.045957,0.041014,0.046418,0.986144,1,0.977683,0.924135
83.59375,0.112974,0.048234,0.086009,0.063421,0.129102,0.164617,0.159205,0.129613,0.10553,0.10878,0.093132,0.11126,0.985701,1,0.975074,0.951816
83.984375,0.01527,0.054879,0.083663,0.030958,0.000498,0.013538,0.014845,0.000604,0.313929,0.305597,0.313487,0.29853,0.986888,1,0.97079,0.958872
84.375,0.064312,0.039874,0.061185,0.030171,0.020979,0.004884,0.005917,0.020161,0.06364,0.065071,0.053746,0.059547,0.986257,1,0.984475,0.961789
84.765625,0.015041,0.006439,0.007628,0.022346,0.037892,0.084897,0.082071,0.041652,0.019238,0.015433,0.019319,0.017825,0.987023,1,0.979004,0.961972
85.15625,0.015535,0.005937,0.039582,0.124219,0.023953,0.055612,0.051965,0.022487,0.125269,0.081256,0.104217,0.092228,0.988515,1,0.978762,0.94207
85.546875,0.000844,0.015278,0.079313,0.14409,0.118528,0.010807,0.008878,0.117157,0.089858,0.072166,0.082398,0.073938,0.985771,1,0.9749,0.94432
85.9375,0.070406,0.023728,0.021094,0.0319,0.069538,0.016974,0.014674,0.067486,0.070025,0.068269,0.057206,0.070612,0.986033,1,0.982881,0.937471
86.328125,0.173793,0.040583,0.147483,0.081203,0.281003,0.261157,0.262875,0.274064,0.059869,0.050636,0.054825,0.047915,0.982955,1,0.969415,0.928613
86.71875,0.138404,0.077568,0.096744,0.033196,0.205415,0.19237,0.195811,0.20774,0.19898,0.191714,0.201316,0.195307,0.990989,1,0.987288,0.962737
87.109375,0.025371,0.020145,0.020748,0.024469,0.069221,0.073385,0.072801,0.067765,0.066682,0.080439,0.079165,0.078063,0.988036,1,0.987314,0.949344
87.5,0.033919,0.030936,0.059929,0.034491,0.033221,0.060282,0.061831,0.033485,0.075463,0.07464,0.079214,0.079887,0.987167,1,0.979985,0.964414
87.890625,0.126068,0.051447,0.023862,0.013658,0.013508,0.032295,0.03232,0.012154,0.182334,0.172245,0.172335,0.190658,0.985197,1,0.978094,0.951853
88.28125,0.01834,0.050117,0.079112,0.039535,0.063521,0.095927,0.094097,0.062113,0.152216,0.146538,0.158323,0.161303,0.990431,1,0.983652,0.971873
88.671875,0.06645,0.072706,0.097102,0.067072,0.076565,0.178479,0.176169,0.073018,0.124154,0.126365,0.112391,0.126202,0.98304,1,0.95038,0.938878
89.0625,0.304683,0.154177,0.117296,0.029695,0.191846,0.191609,0.192931,0.192076,0.028105,0.029313,0.038562,0.031517,0.984453,1,0.980688,0.945583
89.453125,0.09064,0.155637,0.061765,0.244406,0.042682,0.054659,0.055787,0.040279,0.108521,0.111778,0.120247,0.109086,0.987694,1,0.974842,0.940452
89.84375,0.155388,0.118496,0.152232,0.182843,0.011679,0.009298,0.00979,0.012158,0.038324,0.02496,0.021987,0.02428,0.977087,1,0.973395,0.9345
90.234375,0.170506,0.075139,0.034635,0.185517,0.04629,0.019062,0.020607,0.048411,0.100269,0.102141,0.104213,0.113491,0.979128,1,0.984846,0.942589
90.625,0.093805,0.163478,0.173504,0.206027,0.136148,0.079929,0.079116,0.132902,0.18422,0.191767,0.190677,0.186147,0.987267,1,0.985125,0.958166
91.015625,0.25695,0.231581,0.200041,0.086451,0.047466,0.051441,0.052304,0.045535,0.217068,0.240063,0.220024,0.222185,0.974882,1,0.966402,0.936312
91.40625,0.099472,0.027882,0.11565,0.115135,0.12864,0.158074,0.155499,0.132414,0.091753,0.125763,0.121931,0.126704,0.985537,1,0.97385,0.946674
91.796875,0.223825,0.132619,0.181352,0.071331,0.151019,0.167826,0.160161,0.148838,0.167768,0.176425,0.198053,0.184012,0.976294,1,0.972591,0.935329
92.1875,0.09439,0.163226,0.097182,0.167733,0.056991,0.020162,0.018381,0.056759,0.063224,0.084585,0.074635,0.083111,0.985561,1,0.977456,0.9527
92.578125,0.05166,0.273858,0.256544,0.061438,0.167327,0.215321,0.217226,0.169389,0.029203,0.030145,0.042668,0.038868,0.985456,1,0.985556,0.955817
92.96875,0.153865,0.128477,0.141987,0.115411,0.148734,0.123172,0.120619,0.148371,0.12556,0.147949,0.150339,0.16779,0.990148,1,0.986194,0.978108
93.359375,0.021787,0.088101,0.097284,0.008087,0.045771,0.113761,0.109701,0.047811,0.156862,0.159359,0.158107,0.172183,0.986782,1,0.971098,0.965998
93.75,0.041161,0.059304,0.107665,0.040119,0.03803,0.112418,0.11194,0.040544,0.087614,0.071634,0.067749,0.079993,0.973823,1,0.96265,0.941832
94.140625,0.054722,0.053285,0.021758,0.100841,0.082791,0.080321,0.083696,0.088681,0.042468,0.030709,0.023067,0.03025,0.984717,1,0.973926,0.957937
94.53125,0.110948,0.056272,0.011868,0.020906,0.07086,0.148507,0.147204,0.06729,0.053318,0.061582,0.056698,0.052082,0.978853,1,0.979668,0.934722
94.921875,0.063672,0.030026,0.052765,0.118163,0.096433,0.145609,0.143913,0.098297,0.172588,0.181962,0.17266,0.190136,0.980793,1,0.980522,0.931494
95.3125,0.067922,0.141867,0.14142,0.058211,0.16081,0.102968,0.100325,0.159733,0.215306,0.196585,0.220853,0.198426,0.96438,1,0.959012,0.900887
95.703125,0.073296,0.076885,0.038941,0.019326,0.052991,0.056647,0.056041,0.051328,0.018161,0.015175,0.020389,0.015802,0.976491,1,0.982265,0.953321
96.09375,0.170999,0.125782,0.044595,0.03981,0.112269,0.224871,0.21708,0.114334,0.217901,0.218429,0.23509,0.248902,0.988067,1,0.985132,0.961496
96.484375,0.143322,0.122606,0.063436,0.040591,0.156451,0.215743,0.217095,0.145702,0.005263,0.00705,0.006471,0.006714,0.988566,1,0.982069,0.971946
96.875,0.049302,0.045885,0.191723,0.209706,0.080597,0.121286,0.123367,0.080023,0.166237,0.171465,0.130467,0.147276,0.973866,1,0.962918,0.927443
97.265625,0.0807,0.08085,0.056794,0.030455,0.204786,0.228012,0.22041,0.206379,0.157908,0.152995,0.125751,0.142082,0.976491,1,0.956633,0.945652
97.65625,0.013273,0.093232,0.054985,0.045016,0.135824,0.032473,0.031333,0.135828,0.04742,0.045053,0.050375,0.041456,0.991095,1,0.984956,0.971627
98.046875,0.057567,0.129678,0.120722,0.305014,0.075928,0.148722,0.147132,0.0789,0.081514,0.087783,0.081487,0.075197,0.974513,1,0.972805,0.933943
98.4375,0.056699,0.005308,0.021563,0.051027,0.046238,0.04988,0.050693,0.044647,0.108263,0.104219,0.079572,0.104402,0.988087,1,0.981125,0.967485
98.828125,0.005378,0.004078,0.018478,0.032014,0.00814,0.012786,0.014647,0.010226,0.022932,0.022466,0.017099,0.018574,0.989226,1,0.987357,0.976749
99.21875,0.057127,0.041784,0.032771,0.108804,0.044172,0.076538,0.080857,0.042351,0.147475,0.135877,0.136959,0.146682,0.979704,1,0.979199,0.949442
99.609375,0.079058,0.076419,0.133826,0.164137,0.174118,0.08546,0.086278,0.178734,0.303306,0.291218,0.271793,0.272093,0.985347,1,0.981183,0.948322
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
