Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.057053,0.072154,0.14756,0.094458,0.718228,1,0.999519,0.709245,0.357891,0.3629,0.361438,0.352066,0.116667,0.132103,0.120338,0.099034
66.40625,0.048465,0.310717,0.396789,0.072557,0.78948,1,0.998949,0.780543,0.239118,0.230066,0.236108,0.221753,0.039835,0.027325,0.035647,0.019371
66.796875,0.034164,0.233623,0.245006,0.07363,0.631424,1,0.999376,0.637397,0.135748,0.142662,0.156429,0.145406,0.068343,0.064465,0.07173,0.058141
67.1875,0.198987,0.060642,0.146245,0.033722,0.619235,1,0.998885,0.619836,0.049089,0.040171,0.053844,0.050766,0.070383,0.082421,0.07546,0.077721
67.578125,0.155966,0.301191,0.323459,0.23561,0.774596,1,0.999193,0.779481,0.211651,0.21838,0.236772,0.237123,0.049068,0.04626,0.049414,0.04967
67.96875,0.137479,0.104369,0.123935,0.113182,0.764446,1,0.99943,0.767467,0.259264,0.284914,0.28433,0.284716,0.076608,0.068255,0.072577,0.076936
68.359375,0.117187,0.467596,0.471899,0.05181,0.834507,1,0.999742,0.833024,0.561147,0.545614,0.538146,0.537538,0.13683,0.11249,0.140619,0.11603
68.75,0.190252,0.186501,0.182804,0.100994,0.678941,1,0.999608,0.676479,0.152519,0.154582,0.182751,0.180349,0.028394,0.024223,0.024814,0.035451
69.140625,0.04062,0.002883,0.019568,0.052811,0.677954,1,0.999103,0.665927,0.235303,0.222373,0.25165,0.228394,0.067813,0.070345,0.068667,0.055852
69.53125,0.107391,0.009204,0.04743,0.076807,0.821578,1,0.999637,0.818116,0.205863,0.216053,0.249405,0.239942,0.470532,0.475493,0.478262,0.423154
69.921875,0.164667,0.05007,0.124513,0.13488,0.780186,1,0.999424,0.78215,0.279571,0.306795,0.29404,0.321129,0.093296,0.088808,0.120492,0.060815
70.3125,0.28199,0.394683,0.433181,0.17034,0.827932,1,0.999691,0.82542,0.470856,0.485406,0.488673,0.491885,0.308736,0.317834,0.332302,0.294656
70.703125,0.078252,0.278295,0.290645,0.092707,0.793693,1,0.999357,0.79501,0.212964,0.216633,0.230458,0.223218,0.085309,0.07727,0.064094,0.102866
71.09375,0.1644,0.354142,0.257451,0.058519,0.759293,1,0.999621,0.756887,0.253171,0.253844,0.271156,0.25658,0.036527,0.038971,0.036005,0.036715
71.484375,0.195054,0.050999,0.090329,0.096769,0.687943,1,0.999358,0.684556,0.26051,0.276807,0.285456,0.306337,0.04149,0.05572,0.05028,0.048194
71.875,0.029379,0.140748,0.373003,0.054103,0.722828,1,0.999295,0.721538,0.335305,0.312722,0.310243,0.31464,0.102621,0.0975,0.097443,0.085385
72.265625,0.040361,0.138451,0.257996,0.027996,0.765875,1,0.999253,0.760634,0.386793,0.352859,0.39116,0.360547,0.013269,0.013352,0.011293,0.017485
72.65625,0.295751,0.470736,0.542703,0.260653,0.646492,1,0.999577,0.637652,0.216068,0.20228,0.21804,0.194565,0.194812,0.179935,0.171481,0.198011
73.046875,0.123011,0.26012,0.236716,0.128402,0.530956,1,0.999012,0.529517,0.142874,0.149194,0.169907,0.158187,0.018801,0.009694,0.020774,0.008811
73.4375,0.204125,0.136355,0.294986,0.243577,0.751363,1,0.999546,0.752677,0.34227,0.365171,0.364861,0.376159,0.175675,0.173487,0.152982,0.193092
73.828125,0.235568,0.078112,0.148938,0.082939,0.540043,1,0.999549,0.536283,0.076692,0.080302,0.085096,0.08473,0.112928,0.106969,0.113969,0.095462
74.21875,0.166689,0.050835,0.029492,0.203511,0.855242,1,0.999496,0.857367,0.117325,0.106103,0.104709,0.109499,0.021934,0.019375,0.014361,0.03028
74.609375,0.25094,0.174109,0.245798,0.347789,0.742714,1,0.99955,0.744933,0.27446,0.317329,0.308555,0.30181,0.22765,0.236827,0.212693,0.228075
75,0.075331,0.148526,0.287741,0.412722,0.784438,1,0.999329,0.791417,0.183092,0.208999,0.234868,0.201763,0.131503,0.135923,0.124027,0.119803
75.390625,0.143818,0.144425,0.215114,0.138468,0.721501,1,0.999473,0.725977,0.436798,0.39262,0.430809,0.409775,0.131579,0.127288,0.128646,0.155154
75.78125,0.107755,0.233291,0.223662,0.073024,0.741969,1,0.999364,0.744331,0.534277,0.532654,0.559795,0.538727,0.122358,0.10382,0.08383,0.122669
76.171875,0.235333,0.003454,0.01877,0.164738,0.762468,1,0.999482,0.769024,0.342464,0.335206,0.329728,0.337285,0.039303,0.038604,0.02523,0.091508
76.5625,0.16209,0.109328,0.234572,0.321268,0.752492,1,0.999,0.753448,0.295469,0.285861,0.28473,0.291297,0.054206,0.044859,0.054063,0.077252
76.953125,0.157261,0.055551,0.108216,0.239739,0.62457,1,0.99912,0.628652,0.296118,0.26073,0.287498,0.264015,0.077064,0.082278,0.080812,0.090228
77.34375,0.083299,0.022787,0.108551,0.431983,0.63728,1,0.999104,0.641989,0.139341,0.118481,0.1229,0.110044,0.021272,0.018925,0.023461,0.027649
77.734375,0.136908,0.10161,0.271937,0.308121,0.707164,1,0.999496,0.706953,0.164053,0.155065,0.163112,0.152301,0.049629,0.053773,0.063618,0.049698
78.125,0.278331,0.001952,0.013451,0.433929,0.676565,1,0.999551,0.666225,0.114851,0.132861,0.149774,0.137285,0.173546,0.182551,0.190838,0.176204
78.515625,0.112161,0.221251,0.21749,0.120111,0.714035,1,0.998816,0.716657,0.196996,0.216419,0.252275,0.242117,0.019486,0.020441,0.017039,0.029138
78.90625,0.19451,0.055664,0.05087,0.271653,0.522297,1,0.999222,0.52115,0.293699,0.285662,0.292112,0.274352,0.15449,0.144652,0.126912,0.163243
79.296875,0.078619,0.08207,0.069582,0.34026,0.547136,1,0.999162,0.538719,0.074963,0.072366,0.0693,0.080323,0.18566,0.174618,0.169678,0.184393
79.6875,0.03277,0.138998,0.16855,0.250301,0.60948,1,0.999077,0.606666,0.108066,0.113271,0.110072,0.113006,0.041032,0.050984,0.035655,0.047979
80.078125,0.02165,0.082379,0.118334,0.123352,0.568671,1,0.998213,0.577443,0.239345,0.294804,0.304143,0.302997,0.150853,0.143588,0.110273,0.175526
80.46875,0.088257,0.066672,0.24717,0.310291,0.749563,1,0.998902,0.750345,0.293632,0.28423,0.298464,0.306286,0.040962,0.03346,0.034579,0.02927
80.859375,0.37051,0.121941,0.433605,0.36196,0.888625,1,0.999416,0.888122,0.409133,0.443372,0.453105,0.47483,0.127868,0.120044,0.129086,0.151865
81.25,0.033349,0.310283,0.242953,0.128406,0.775786,1,0.999245,0.763651,0.368827,0.410809,0.396312,0.404489,0.231411,0.240186,0.202962,0.24782
81.640625,0.058221,0.365391,0.283915,0.125607,0.639235,1,0.999271,0.638763,0.250553,0.24993,0.272846,0.286089,0.097554,0.098628,0.088791,0.092285
82.03125,0.304852,0.66242,0.560473,0.1994,0.595742,1,0.999495,0.589846,0.175771,0.135553,0.156319,0.134094,0.017677,0.026461,0.029488,0.008066
82.421875,0.066738,0.475115,0.423972,0.106347,0.753969,1,0.99924,0.751979,0.140179,0.107247,0.124039,0.109037,0.057141,0.062556,0.053988,0.043997
82.8125,0.211414,0.092835,0.289813,0.035924,0.726585,1,0.999012,0.727058,0.274776,0.230565,0.271685,0.244283,0.154315,0.13829,0.142349,0.122801
83.203125,0.192856,0.047821,0.25348,0.035076,0.666107,1,0.999055,0.667424,0.098292,0.093575,0.11155,0.09771,0.177206,0.158313,0.174272,0.1455
83.59375,0.194075,0.332572,0.410861,0.236639,0.762128,1,0.998886,0.755644,0.131045,0.13887,0.159931,0.141042,0.159872,0.164617,0.177209,0.155963
83.984375,0.063574,0.070727,0.068475,0.059281,0.470587,1,0.995834,0.472602,0.051256,0.069008,0.056385,0.065261,0.015353,0.013538,0.008599,0.028436
84.375,0.077039,0.13531,0.323659,0.157267,0.784139,1,0.999089,0.771255,0.406633,0.413288,0.469232,0.423885,0.007173,0.004884,0.009607,0.008425
84.765625,0.074208,0.229739,0.211169,0.178909,0.774865,1,0.999292,0.770498,0.223307,0.210297,0.246183,0.233636,0.084674,0.084897,0.077499,0.097623
85.15625,0.156296,0.05599,0.010339,0.103182,0.663527,1,0.998904,0.663916,0.500392,0.474714,0.464648,0.483779,0.069398,0.055612,0.045895,0.079664
85.546875,0.153326,0.153486,0.203238,0.137805,0.563381,1,0.998581,0.569886,0.207206,0.26294,0.271545,0.268541,0.01567,0.010807,0.011426,0.034671
85.9375,0.287731,0.196271,0.067088,0.001594,0.539365,1,0.999344,0.543049,0.086889,0.084907,0.091527,0.08188,0.012439,0.016974,0.013637,0.00235
86.328125,0.162481,0.06045,0.255118,0.008041,0.74588,1,0.999386,0.745351,0.306562,0.306059,0.31946,0.294625,0.273909,0.261157,0.260656,0.267451
86.71875,0.115054,0.191383,0.073363,0.100545,0.711396,1,0.999044,0.711557,0.211243,0.234314,0.236608,0.234588,0.193257,0.19237,0.199844,0.190965
87.109375,0.103101,0.019253,0.027336,0.103768,0.756985,1,0.998764,0.756823,0.384412,0.420533,0.398954,0.40722,0.067135,0.073385,0.075731,0.068906
87.5,0.045519,0.031568,0.039522,0.073361,0.666874,1,0.999101,0.66226,0.125694,0.150869,0.138738,0.149364,0.070763,0.060282,0.059845,0.083598
87.890625,0.034355,0.074176,0.114219,0.208365,0.743507,1,0.999109,0.746986,0.24661,0.236522,0.277191,0.267389,0.049831,0.032295,0.029162,0.074323
88.28125,0.104706,0.108584,0.187506,0.084436,0.733844,1,0.998365,0.738154,0.307039,0.271843,0.312128,0.309415,0.104161,0.095927,0.099185,0.100876
88.671875,0.107597,0.292743,0.380795,0.246946,0.780298,1,0.999279,0.780391,0.34068,0.366736,0.346549,0.371898,0.186539,0.178479,0.189586,0.193736
89.0625,0.508744,0.347109,0.377136,0.22959,0.755691,1,0.999557,0.762092,0.264832,0.306277,0.317104,0.328761,0.231158,0.191609,0.215414,0.226304
89.453125,0.097067,0.24167,0.402204,0.158476,0.729715,1,0.999038,0.72533,0.264436,0.287994,0.290557,0.281466,0.0592,0.054659,0.052778,0.041921
89.84375,0.342247,0.017455,0.067458,0.283686,0.652186,1,0.999194,0.665684,0.150181,0.18382,0.215295,0.205869,0.010545,0.009298,0.016978,0.004259
90.234375,0.149329,0.079092,0.032806,0.32983,0.635499,1,0.999395,0.642084,0.332609,0.328283,0.351252,0.349065,0.022825,0.019062,0.012731,0.028044
90.625,0.216958,0.077783,0.201149,0.241608,0.644912,1,0.999015,0.634937,0.271359,0.276019,0.290854,0.282241,0.082816,0.079929,0.072658,0.064342
91.015625,0.240197,0.033993,0.039726,0.291837,0.620898,1,0.999158,0.611587,0.132599,0.133669,0.15866,0.14795,0.062149,0.051441,0.053438,0.053906
91.40625,0.210461,0.014203,0.061865,0.348573,0.803304,1,0.999257,0.803567,0.143208,0.134328,0.161718,0.142487,0.142875,0.158074,0.155429,0.127281
91.796875,0.318639,0.055793,0.059521,0.010736,0.802996,1,0.998791,0.81603,0.502644,0.4887,0.500465,0.489306,0.138001,0.167826,0.116524,0.120246
92.1875,0.127266,0.138276,0.136722,0.265245,0.630877,1,0.999139,0.628132,0.401144,0.361368,0.413537,0.38482,0.018846,0.020162,0.019067,0.025758
92.578125,0.16728,0.048795,0.064543,0.078147,0.726038,1,0.999496,0.722673,0.403111,0.382088,0.37699,0.387055,0.191878,0.215321,0.183136,0.211823
92.96875,0.036594,0.202589,0.22992,0.101607,0.463272,1,0.999181,0.461945,0.368754,0.359187,0.356433,0.346226,0.108565,0.123172,0.118214,0.124986
93.359375,0.080096,0.285158,0.160926,0.044508,0.624924,1,0.998526,0.616138,0.308238,0.292248,0.318575,0.332029,0.107726,0.113761,0.128939,0.099675
93.75,0.320173,0.255898,0.059535,0.218468,0.75344,1,0.999035,0.758322,0.53667,0.548649,0.560097,0.570515,0.117901,0.112418,0.113714,0.116555
94.140625,0.176185,0.045491,0.228625,0.303719,0.745085,1,0.998731,0.738905,0.205857,0.209751,0.213585,0.206962,0.094456,0.080321,0.091553,0.123475
94.53125,0.124124,0.11703,0.245887,0.115152,0.774521,1,0.998499,0.771596,0.269544,0.297185,0.276419,0.27734,0.194562,0.148507,0.190107,0.175559
94.921875,0.284142,0.305206,0.207719,0.201376,0.823175,1,0.998811,0.814127,0.322619,0.331477,0.328649,0.33612,0.13785,0.145609,0.123315,0.195952
95.3125,0.293188,0.130947,0.134394,0.080249,0.79368,1,0.998904,0.79692,0.277895,0.312122,0.309525,0.341127,0.103729,0.102968,0.093704,0.101346
95.703125,0.201339,0.030093,0.186087,0.071307,0.748202,1,0.999596,0.745998,0.141244,0.172681,0.165708,0.169215,0.048113,0.056647,0.035797,0.049475
96.09375,0.090008,0.05743,0.080768,0.109123,0.737594,1,0.999303,0.73559,0.45334,0.412086,0.427557,0.41051,0.255116,0.224871,0.22031,0.278807
96.484375,0.172663,0.318271,0.163366,0.034356,0.713921,1,0.999156,0.706073,0.268243,0.265572,0.247082,0.245227,0.226305,0.215743,0.245629,0.234106
96.875,0.064917,0.017286,0.018435,0.213441,0.706479,1,0.99913,0.699378,0.191582,0.187809,0.196922,0.184906,0.125265,0.121286,0.14204,0.132107
97.265625,0.324939,0.166532,0.114295,0.171772,0.619693,1,0.998088,0.626195,0.136017,0.148057,0.160156,0.169792,0.214583,0.228012,0.248307,0.170612
97.65625,0.026178,0.215315,0.204742,0.174508,0.792984,1,0.998573,0.795154,0.316776,0.288751,0.337155,0.283511,0.027374,0.032473,0.029434,0.03266
98.046875,0.079033,0.055918,0.12571,0.240353,0.796856,1,0.998781,0.804677,0.439713,0.455945,0.421256,0.446354,0.160651,0.148722,0.144854,0.142825
98.4375,0.178637,0.042815,0.306754,0.263664,0.895937,1,0.999101,0.890703,0.293074,0.285881,0.297506,0.320278,0.048032,0.04988,0.038185,0.046196
98.828125,0.035923,0.146588,0.04088,0.197155,0.853014,1,0.999225,0.85426,0.294168,0.248147,0.30735,0.281422,0.009724,0.012786,0.019403,0.011559
99.21875,0.212623,0.105237,0.05643,0.071759,0.742319,1,0.998542,0.749223,0.241492,0.222411,0.239315,0.233266,0.068528,0.076538,0.076609,0.061541
99.609375,0.335169,0.68897,0.212629,0.093718,0.756493,1,0.998959,0.760421,0.402771,0.422537,0.432746,0.440137,0.094814,0.08546,0.082191,0.109367
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
