Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.249062,0.378142,0.382586,0.129127,0.349745,0.3629,0.367838,0.345087,0.996874,1,0.99628,0.99712,0.326287,0.350613,0.316493,0.324754
66.40625,0.086819,0.455518,0.654004,0.515468,0.095667,0.230066,0.238074,0.092974,0.99702,1,0.996515,0.998065,0.107562,0.097551,0.086779,0.10906
66.796875,0.309364,0.589853,0.39899,0.379715,0.356773,0.142662,0.143025,0.35716,0.991548,1,0.995447,0.997796,0.370039,0.363065,0.362475,0.347744
67.1875,0.139719,0.302492,0.066457,0.288489,0.133198,0.040171,0.041682,0.137051,0.992186,1,0.992817,0.993501,0.347873,0.348136,0.356202,0.335898
67.578125,0.119391,0.33632,0.434448,0.082561,0.237025,0.21838,0.212936,0.239396,0.994842,1,0.992002,0.994362,0.12131,0.128247,0.124657,0.077687
67.96875,0.029949,0.272897,0.457774,0.170417,0.316324,0.284914,0.281014,0.323583,0.989729,1,0.99134,0.996064,0.135375,0.125796,0.122492,0.136789
68.359375,0.074179,0.358486,0.541673,0.149555,0.427246,0.545614,0.54735,0.425916,0.989608,1,0.995329,0.997151,0.289199,0.244117,0.264279,0.332092
68.75,0.037612,0.123877,0.332638,0.140466,0.25401,0.154582,0.154496,0.251142,0.989312,1,0.989437,0.989461,0.05119,0.04546,0.067965,0.034485
69.140625,0.060485,0.068461,0.192681,0.134338,0.245406,0.222373,0.218941,0.252716,0.991766,1,0.99244,0.997017,0.043622,0.038329,0.037033,0.043452
69.53125,0.084439,0.0822,0.129903,0.109173,0.20917,0.216053,0.212643,0.202743,0.994936,1,0.99289,0.995701,0.172146,0.183005,0.172429,0.133984
69.921875,0.13977,0.184681,0.346997,0.112517,0.324867,0.306795,0.30772,0.333154,0.989211,1,0.992025,0.993457,0.16472,0.178761,0.163913,0.18401
70.3125,0.410274,0.698749,0.614481,0.32615,0.362223,0.485406,0.485852,0.36862,0.993997,1,0.99618,0.997817,0.147674,0.139868,0.152169,0.146324
70.703125,0.071953,0.362464,0.357946,0.115652,0.248105,0.216633,0.214986,0.24762,0.992454,1,0.993477,0.997109,0.092431,0.079129,0.077042,0.104274
71.09375,0.133179,0.112123,0.081253,0.007049,0.32649,0.253844,0.255584,0.320039,0.989245,1,0.992407,0.994581,0.185109,0.190567,0.174401,0.19763
71.484375,0.039743,0.061627,0.054172,0.060186,0.274384,0.276807,0.276236,0.276252,0.987356,1,0.995224,0.992533,0.269413,0.284507,0.287697,0.266523
71.875,0.115756,0.253115,0.460072,0.07605,0.354193,0.312722,0.309819,0.345484,0.980759,1,0.991378,0.990964,0.071751,0.067127,0.072579,0.066543
72.265625,0.067133,0.381353,0.552345,0.029136,0.30725,0.352859,0.349277,0.298997,0.995438,1,0.991457,0.995697,0.234683,0.241647,0.224551,0.248228
72.65625,0.050349,0.303103,0.275586,0.130381,0.352568,0.20228,0.199192,0.358198,0.990995,1,0.992166,0.994614,0.156352,0.180057,0.151696,0.170955
73.046875,0.010981,0.242814,0.21447,0.318631,0.203718,0.149194,0.153418,0.204785,0.983345,1,0.986863,0.99375,0.042224,0.035261,0.056223,0.045321
73.4375,0.177608,0.220593,0.276321,0.382703,0.551522,0.365171,0.364266,0.559296,0.988442,1,0.994485,0.996794,0.177294,0.181226,0.166009,0.195385
73.828125,0.033375,0.126887,0.21104,0.118098,0.194193,0.080302,0.077759,0.198297,0.994122,1,0.990861,0.996818,0.194619,0.210297,0.205204,0.17489
74.21875,0.00607,0.098163,0.130609,0.128042,0.236614,0.106103,0.100177,0.233991,0.99587,1,0.994821,0.998498,0.530061,0.515775,0.518959,0.49487
74.609375,0.120892,0.057746,0.19885,0.121265,0.269554,0.317329,0.319922,0.261441,0.987038,1,0.994582,0.996971,0.506319,0.483067,0.487188,0.473905
75,0.045486,0.166988,0.236248,0.092971,0.355484,0.208999,0.209895,0.350398,0.985963,1,0.992003,0.995268,0.176672,0.175765,0.19518,0.162658
75.390625,0.156228,0.368149,0.414939,0.123386,0.301777,0.39262,0.394048,0.299972,0.988231,1,0.989755,0.994303,0.094894,0.098877,0.088712,0.104069
75.78125,0.201082,0.202321,0.361835,0.079378,0.57448,0.532654,0.536509,0.576493,0.991114,1,0.986937,0.99319,0.109761,0.108315,0.098012,0.122648
76.171875,0.105998,0.261703,0.176967,0.093453,0.403875,0.335206,0.337,0.403192,0.983774,1,0.985128,0.992509,0.11147,0.103999,0.102608,0.183635
76.5625,0.092675,0.306193,0.220379,0.130127,0.395676,0.285861,0.288761,0.390788,0.986418,1,0.99139,0.996219,0.194184,0.17814,0.167429,0.224601
76.953125,0.135895,0.566956,0.174403,0.213309,0.375838,0.26073,0.262199,0.378892,0.983721,1,0.988101,0.993258,0.095584,0.102196,0.08663,0.112286
77.34375,0.276631,0.283318,0.347954,0.040566,0.19026,0.118481,0.118295,0.196023,0.988259,1,0.989822,0.993892,0.08532,0.101094,0.102668,0.077621
77.734375,0.221327,0.189686,0.244005,0.291406,0.238187,0.155065,0.154887,0.238943,0.980963,1,0.98781,0.98746,0.045725,0.052433,0.050721,0.047701
78.125,0.037207,0.187669,0.279567,0.017955,0.415089,0.132861,0.13034,0.421415,0.978633,1,0.990574,0.985811,0.017229,0.014341,0.014563,0.017524
78.515625,0.035173,0.366298,0.4331,0.164381,0.354414,0.216419,0.215409,0.365598,0.971804,1,0.986832,0.990504,0.071186,0.08076,0.076677,0.082477
78.90625,0.074954,0.027793,0.008097,0.276346,0.240018,0.285662,0.288473,0.25253,0.983535,1,0.978833,0.986677,0.062593,0.066632,0.063486,0.050226
79.296875,0.025308,0.141744,0.180431,0.059958,0.236073,0.072366,0.070671,0.249425,0.979777,1,0.977621,0.978716,0.036957,0.039336,0.036236,0.037454
79.6875,0.096399,0.134909,0.215009,0.319926,0.243318,0.113271,0.112968,0.249664,0.986935,1,0.985504,0.990361,0.282494,0.275537,0.259558,0.284855
80.078125,0.035581,0.27365,0.262222,0.171576,0.477352,0.294804,0.297364,0.477568,0.979667,1,0.990242,0.992778,0.141287,0.149169,0.103499,0.146513
80.46875,0.011252,0.233709,0.317394,0.077658,0.373214,0.28423,0.283387,0.378842,0.985727,1,0.985167,0.992982,0.113068,0.096142,0.090917,0.099982
80.859375,0.061309,0.259249,0.384942,0.018473,0.527501,0.443372,0.446621,0.522013,0.990771,1,0.993775,0.993182,0.207605,0.20524,0.238692,0.197944
81.25,0.097066,0.140848,0.195571,0.01671,0.452112,0.410809,0.40626,0.448508,0.985753,1,0.98999,0.995348,0.071892,0.080648,0.064136,0.077573
81.640625,0.051576,0.324618,0.272693,0.040358,0.382807,0.24993,0.253609,0.384469,0.98892,1,0.982082,0.988264,0.061199,0.067615,0.062121,0.069051
82.03125,0.009263,0.255875,0.277658,0.087423,0.36344,0.135553,0.136168,0.356099,0.991758,1,0.984161,0.991219,0.023022,0.007999,0.010492,0.02789
82.421875,0.055996,0.176999,0.166225,0.290793,0.186615,0.107247,0.104803,0.171485,0.984568,1,0.983514,0.988254,0.037051,0.051553,0.045986,0.046871
82.8125,0.014789,0.157408,0.267527,0.135103,0.41278,0.230565,0.221837,0.406503,0.983638,1,0.992808,0.995501,0.097674,0.082005,0.058854,0.104974
83.203125,0.069709,0.266003,0.391006,0.206856,0.300678,0.093575,0.092865,0.305442,0.990029,1,0.987628,0.994615,0.054955,0.045957,0.03357,0.058687
83.59375,0.222913,0.167514,0.318024,0.271943,0.220744,0.13887,0.138069,0.213701,0.991872,1,0.985912,0.993368,0.11729,0.10878,0.096016,0.138173
83.984375,0.060686,0.067618,0.129242,0.274987,0.270334,0.069008,0.06337,0.261215,0.98203,1,0.975072,0.980454,0.276247,0.305597,0.326394,0.265016
84.375,0.157106,0.198802,0.546053,0.119783,0.334833,0.413288,0.414822,0.329257,0.983833,1,0.988306,0.992159,0.075569,0.065071,0.080916,0.068323
84.765625,0.145352,0.185256,0.254829,0.070893,0.266867,0.210297,0.211753,0.273599,0.989774,1,0.989648,0.992398,0.022011,0.015433,0.019431,0.030806
85.15625,0.048865,0.088337,0.144162,0.025637,0.52202,0.474714,0.471945,0.536058,0.975715,1,0.989686,0.993336,0.087049,0.081256,0.063868,0.139267
85.546875,0.021113,0.016922,0.080169,0.081407,0.229019,0.26294,0.260102,0.223327,0.970001,1,0.979319,0.990655,0.062663,0.072166,0.058603,0.066331
85.9375,0.071785,0.050453,0.252356,0.107339,0.229522,0.084907,0.087444,0.220631,0.981493,1,0.984978,0.993836,0.054344,0.068269,0.04951,0.06798
86.328125,0.064532,0.081109,0.34545,0.087227,0.335196,0.306059,0.302922,0.334214,0.977707,1,0.975628,0.973557,0.050376,0.050636,0.042809,0.055934
86.71875,0.110271,0.242159,0.123655,0.150307,0.248891,0.234314,0.227839,0.254829,0.98938,1,0.989512,0.991352,0.206626,0.191714,0.215426,0.225914
87.109375,0.166362,0.035002,0.011812,0.022311,0.451613,0.420533,0.417116,0.443346,0.986554,1,0.99192,0.995695,0.086871,0.080439,0.077546,0.088856
87.5,0.177168,0.215599,0.127804,0.05207,0.279166,0.150869,0.155801,0.27042,0.966241,1,0.98018,0.99181,0.087036,0.07464,0.085642,0.088104
87.890625,0.031945,0.187553,0.287728,0.099373,0.302288,0.236522,0.236425,0.29853,0.993083,1,0.989682,0.992655,0.185374,0.172245,0.193065,0.155714
88.28125,0.09872,0.256645,0.373288,0.031397,0.3017,0.271843,0.272823,0.292203,0.979518,1,0.98183,0.984519,0.164458,0.146538,0.163605,0.13735
88.671875,0.090441,0.343935,0.24485,0.140607,0.495516,0.366736,0.360159,0.482128,0.991426,1,0.985056,0.99191,0.125347,0.126365,0.10929,0.136231
89.0625,0.151298,0.258598,0.32666,0.102614,0.376535,0.306277,0.31011,0.370147,0.985039,1,0.992762,0.994982,0.039275,0.029313,0.053666,0.027882
89.453125,0.017332,0.103516,0.247532,0.120539,0.272199,0.287994,0.287483,0.267449,0.991388,1,0.991211,0.996592,0.100858,0.111778,0.102761,0.090714
89.84375,0.096442,0.272701,0.339189,0.246968,0.103919,0.18382,0.180914,0.109478,0.988776,1,0.9921,0.995644,0.018325,0.02496,0.009831,0.038437
90.234375,0.129386,0.118948,0.175726,0.157446,0.400111,0.328283,0.329885,0.411211,0.98904,1,0.990516,0.992464,0.116558,0.102141,0.098464,0.115383
90.625,0.054414,0.368618,0.335451,0.314673,0.313046,0.276019,0.279163,0.318801,0.988982,1,0.992133,0.994577,0.206787,0.191767,0.201801,0.167894
91.015625,0.207763,0.334247,0.46656,0.273734,0.313668,0.133669,0.133941,0.323253,0.98261,1,0.986029,0.992038,0.2476,0.240063,0.251382,0.157782
91.40625,0.054981,0.348151,0.227296,0.119464,0.307077,0.134328,0.136158,0.314671,0.989719,1,0.990087,0.993714,0.117647,0.125763,0.118877,0.104685
91.796875,0.152957,0.000492,0.013714,0.085137,0.467549,0.4887,0.492925,0.471681,0.984315,1,0.985019,0.984527,0.178845,0.176425,0.149611,0.16793
92.1875,0.114898,0.157253,0.107167,0.098436,0.372785,0.361368,0.35504,0.371365,0.966449,1,0.977705,0.987167,0.082558,0.084585,0.074004,0.081574
92.578125,0.244185,0.235246,0.107373,0.287818,0.445442,0.382088,0.374977,0.454356,0.972892,1,0.978129,0.988495,0.022754,0.030145,0.024288,0.038063
92.96875,0.037409,0.352232,0.43132,0.293148,0.291787,0.359187,0.351774,0.293324,0.98263,1,0.983276,0.987063,0.121421,0.147949,0.123513,0.149455
93.359375,0.015118,0.186777,0.232872,0.240262,0.384082,0.292248,0.286829,0.391562,0.989811,1,0.989045,0.991165,0.164524,0.159359,0.154911,0.183231
93.75,0.151804,0.1057,0.131025,0.526294,0.515521,0.548649,0.537086,0.529705,0.991861,1,0.993158,0.99489,0.081329,0.071634,0.049437,0.073895
94.140625,0.146388,0.1017,0.091575,0.14711,0.164353,0.209751,0.209255,0.160999,0.977578,1,0.983261,0.989129,0.029989,0.030709,0.027189,0.027467
94.53125,0.108966,0.082678,0.156555,0.10575,0.324038,0.297185,0.305821,0.322685,0.986067,1,0.982432,0.98162,0.061664,0.061582,0.063232,0.060229
94.921875,0.03858,0.240752,0.148687,0.004676,0.491816,0.331477,0.335219,0.486453,0.988028,1,0.988516,0.990791,0.17769,0.181962,0.182319,0.174432
95.3125,0.082219,0.053224,0.012385,0.074623,0.530748,0.312122,0.30747,0.52988,0.983848,1,0.983468,0.984112,0.171973,0.196585,0.1693,0.144414
95.703125,0.151172,0.33477,0.27814,0.141873,0.300258,0.172681,0.174454,0.301605,0.982706,1,0.983779,0.986134,0.024718,0.015175,0.014871,0.026937
96.09375,0.138124,0.146687,0.21365,0.138726,0.451996,0.412086,0.415111,0.452313,0.98343,1,0.984154,0.988369,0.25208,0.218429,0.235654,0.277455
96.484375,0.070529,0.351772,0.168999,0.142692,0.281637,0.265572,0.261876,0.287274,0.965778,1,0.964849,0.982686,0.006008,0.00705,0.010765,0.006283
96.875,0.035473,0.283082,0.216922,0.332874,0.381151,0.187809,0.1844,0.392175,0.981411,1,0.973013,0.986308,0.153505,0.171465,0.152093,0.129384
97.265625,0.009681,0.147866,0.165701,0.233534,0.341962,0.148057,0.139355,0.337245,0.98541,1,0.978301,0.989846,0.193409,0.152995,0.185098,0.194882
97.65625,0.02537,0.239513,0.203274,0.177489,0.441594,0.288751,0.288333,0.427879,0.986017,1,0.987484,0.99169,0.050433,0.045053,0.061192,0.047443
98.046875,0.115457,0.211743,0.314558,0.217536,0.497933,0.455945,0.463212,0.492727,0.982764,1,0.979062,0.986134,0.094575,0.087783,0.084308,0.063339
98.4375,0.025415,0.233484,0.211525,0.061295,0.268248,0.285881,0.289788,0.269839,0.982115,1,0.95959,0.975613,0.09778,0.104219,0.097941,0.072651
98.828125,0.031824,0.198093,0.045863,0.05046,0.266185,0.248147,0.257729,0.266068,0.981747,1,0.984033,0.989567,0.018872,0.022466,0.020429,0.013431
99.21875,0.188073,0.034334,0.015776,0.077108,0.349826,0.222411,0.228395,0.347034,0.97844,1,0.983356,0.988743,0.119313,0.135877,0.104972,0.119824
99.609375,0.309083,0.55242,0.284764,0.182838,0.591262,0.422537,0.418768,0.574611,0.979276,1,0.989132,0.993576,0.281455,0.291218,0.28477,0.304729
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
