Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.086617,0.596386,1,0.270553,0.075853,0.14756,0.151593,0.078085,0.371188,0.382586,0.394542,0.387607,0.101924,0.119892,0.095345,0.095539
66.40625,0.036757,0.758735,1,0.390568,0.211161,0.396789,0.402094,0.204382,0.653439,0.654004,0.66682,0.655652,0.074037,0.065279,0.067278,0.053415
66.796875,0.110559,0.685425,1,0.332591,0.457066,0.245006,0.239783,0.455833,0.392754,0.39899,0.412364,0.407768,0.183804,0.18479,0.187741,0.174332
67.1875,0.160344,0.619004,1,0.279935,0.184574,0.146245,0.152131,0.189153,0.066371,0.066457,0.078393,0.080586,0.011505,0.012271,0.010168,0.014843
67.578125,0.220355,0.874255,1,0.378776,0.312705,0.323459,0.329243,0.312973,0.426779,0.434448,0.456275,0.457279,0.022489,0.031475,0.023248,0.017461
67.96875,0.176646,0.650986,1,0.510437,0.264417,0.123935,0.124127,0.272408,0.46932,0.457774,0.487734,0.486752,0.069491,0.06876,0.063547,0.05395
68.359375,0.012179,0.634117,1,0.456727,0.460643,0.471899,0.474875,0.461192,0.568298,0.541673,0.574867,0.566957,0.064678,0.046747,0.048653,0.089823
68.75,0.309782,0.615204,1,0.507679,0.249188,0.182804,0.178661,0.247685,0.317861,0.332638,0.334886,0.322767,0.038412,0.030489,0.041188,0.037953
69.140625,0.544135,0.766554,1,0.465289,0.175694,0.019568,0.017708,0.180908,0.183098,0.192681,0.16525,0.174506,0.114745,0.107398,0.094599,0.141202
69.53125,0.389546,0.756659,1,0.518233,0.127396,0.04743,0.047704,0.127437,0.139934,0.129903,0.131525,0.120503,0.167959,0.140947,0.15617,0.12918
69.921875,0.262938,0.590417,1,0.279341,0.172779,0.124513,0.128134,0.172975,0.350754,0.346997,0.352976,0.327795,0.052285,0.05372,0.048099,0.050776
70.3125,0.504921,0.936252,1,0.633927,0.24703,0.433181,0.436399,0.250771,0.5979,0.614481,0.634075,0.608341,0.139599,0.146459,0.16614,0.103634
70.703125,0.385439,0.838963,1,0.3342,0.338831,0.290645,0.287965,0.340221,0.327925,0.357946,0.367207,0.350179,0.047809,0.048935,0.04423,0.062835
71.09375,0.451195,0.850894,1,0.655868,0.199449,0.257451,0.262786,0.198746,0.103433,0.081253,0.089008,0.08257,0.136807,0.112767,0.118338,0.162465
71.484375,0.112558,0.755475,1,0.540001,0.133624,0.090329,0.092093,0.13465,0.05974,0.054172,0.0623,0.057771,0.035902,0.030835,0.034662,0.037511
71.875,0.13617,0.730391,1,0.301565,0.255048,0.373003,0.376313,0.25338,0.414818,0.460072,0.450099,0.452827,0.017218,0.017909,0.018213,0.017079
72.265625,0.316113,0.84369,1,0.309965,0.334063,0.257996,0.250905,0.329473,0.553875,0.552345,0.583109,0.56819,0.371987,0.362612,0.354614,0.403008
72.65625,0.486023,0.810904,1,0.268343,0.236797,0.542703,0.541979,0.230372,0.274504,0.275586,0.283074,0.267795,0.147152,0.136689,0.117414,0.165912
73.046875,0.305914,0.782829,1,0.379701,0.086244,0.236716,0.242043,0.085747,0.18999,0.21447,0.245984,0.21711,0.086997,0.075528,0.101986,0.099407
73.4375,0.132863,0.780825,1,0.414372,0.302465,0.294986,0.293963,0.30653,0.241542,0.276321,0.298624,0.28584,0.125038,0.144785,0.116104,0.139203
73.828125,0.185361,0.853988,1,0.257655,0.014074,0.148938,0.146339,0.013484,0.212576,0.21104,0.223397,0.215978,0.008906,0.009969,0.005579,0.015511
74.21875,0.66639,0.921094,1,0.677536,0.046484,0.029492,0.030056,0.04331,0.132702,0.130609,0.131186,0.121888,0.009371,0.012453,0.003944,0.006561
74.609375,0.392756,0.796421,1,0.592221,0.123117,0.245798,0.242708,0.124586,0.185647,0.19885,0.191407,0.19032,0.030214,0.032624,0.024634,0.027415
75,0.179032,0.548132,1,0.208058,0.487575,0.287741,0.288068,0.47425,0.219452,0.236248,0.254564,0.222908,0.090927,0.107769,0.092778,0.096947
75.390625,0.355739,0.83102,1,0.049007,0.282054,0.215114,0.217531,0.28719,0.398943,0.414939,0.438437,0.407788,0.096441,0.105787,0.086729,0.103728
75.78125,0.174182,0.640467,1,0.079199,0.226029,0.223662,0.226751,0.22395,0.379254,0.361835,0.387206,0.349627,0.075737,0.085984,0.076804,0.055602
76.171875,0.343321,0.849383,1,0.232935,0.025088,0.01877,0.017296,0.022732,0.209549,0.176967,0.220462,0.176861,0.063015,0.081517,0.065307,0.055199
76.5625,0.244378,0.724058,1,0.247326,0.306372,0.234572,0.233143,0.304993,0.25837,0.220379,0.252729,0.237219,0.038315,0.027734,0.035455,0.025361
76.953125,0.057726,0.501522,1,0.057168,0.063545,0.108216,0.108484,0.069288,0.2041,0.174403,0.212307,0.210534,0.106498,0.112171,0.111835,0.124614
77.34375,0.173115,0.73871,1,0.110081,0.113117,0.108551,0.106768,0.114813,0.343935,0.347954,0.369257,0.35845,0.022517,0.019311,0.026696,0.014744
77.734375,0.016324,0.657779,1,0.097187,0.179796,0.271937,0.273782,0.180684,0.243628,0.244005,0.265195,0.244171,0.071267,0.093628,0.092905,0.064973
78.125,0.159587,0.843866,1,0.139724,0.102547,0.013451,0.012432,0.104864,0.309281,0.279567,0.260154,0.238581,0.023949,0.02403,0.037241,0.037594
78.515625,0.164645,0.859098,1,0.341769,0.292757,0.21749,0.219017,0.300304,0.446493,0.4331,0.435664,0.425751,0.031791,0.031158,0.028687,0.032502
78.90625,0.09648,0.788401,1,0.167697,0.10161,0.05087,0.053483,0.092923,0.010289,0.008097,0.015863,0.01308,0.158403,0.159447,0.181776,0.159785
79.296875,0.481432,0.803834,1,0.411402,0.069705,0.069582,0.068869,0.061228,0.179045,0.180431,0.218534,0.210507,0.06258,0.064214,0.076047,0.067229
79.6875,0.273241,0.842931,1,0.340349,0.083699,0.16855,0.165394,0.085044,0.234464,0.215009,0.235274,0.210073,0.084393,0.091881,0.091546,0.083298
80.078125,0.471688,0.894874,1,0.057985,0.028743,0.118334,0.121295,0.02993,0.311182,0.262222,0.227527,0.2123,0.001413,0.004267,0.001615,0.002743
80.46875,0.358894,0.670293,1,0.052038,0.269332,0.24717,0.248831,0.274337,0.335114,0.317394,0.318158,0.324151,0.08521,0.076527,0.079599,0.075794
80.859375,0.305131,0.631676,1,0.277656,0.327121,0.433605,0.437506,0.327016,0.35793,0.384942,0.37107,0.398672,0.104539,0.097815,0.127358,0.082923
81.25,0.284503,0.410903,1,0.047229,0.144483,0.242953,0.245362,0.134699,0.186013,0.195571,0.210484,0.203719,0.095234,0.083532,0.089184,0.123604
81.640625,0.385148,0.741359,1,0.07258,0.205869,0.283915,0.283366,0.206,0.299894,0.272693,0.294596,0.303872,0.084753,0.086868,0.075884,0.090911
82.03125,0.24246,0.823804,1,0.173541,0.512891,0.560473,0.567447,0.530629,0.324106,0.277658,0.295272,0.290218,0.03704,0.037849,0.039919,0.023213
82.421875,0.202948,0.740219,1,0.098049,0.46746,0.423972,0.431508,0.475276,0.205917,0.166225,0.179395,0.152206,0.070317,0.076003,0.087736,0.050442
82.8125,0.092714,0.393014,1,0.114034,0.411798,0.289813,0.289337,0.413597,0.261327,0.267527,0.297107,0.284632,0.058695,0.069376,0.05152,0.061859
83.203125,0.045185,0.476118,1,0.001109,0.266599,0.25348,0.251525,0.265383,0.365936,0.391006,0.415129,0.399283,0.223101,0.227348,0.232332,0.232786
83.59375,0.448397,0.424871,1,0.199317,0.38818,0.410861,0.409054,0.385178,0.300902,0.318024,0.333643,0.299634,0.069696,0.086009,0.086205,0.081955
83.984375,0.325169,0.460571,1,0.045314,0.002418,0.068475,0.06802,0.001426,0.150985,0.129242,0.081539,0.086947,0.106934,0.083663,0.096095,0.084872
84.375,0.05303,0.490517,1,0.094455,0.336299,0.323659,0.319082,0.332975,0.55125,0.546053,0.546663,0.539612,0.063739,0.061185,0.063768,0.065525
84.765625,0.246611,0.719053,1,0.114286,0.235783,0.211169,0.20848,0.236267,0.242842,0.254829,0.278365,0.278541,0.007105,0.007628,0.004799,0.006096
85.15625,0.538929,0.782228,1,0.404495,0.089793,0.010339,0.009952,0.091718,0.113889,0.144162,0.154731,0.148446,0.04092,0.039582,0.036636,0.035209
85.546875,0.370953,0.692829,1,0.04275,0.100384,0.203238,0.196843,0.107548,0.082357,0.080169,0.085453,0.085408,0.064949,0.079313,0.08103,0.049252
85.9375,0.261404,0.591614,1,0.076547,0.104406,0.067088,0.063412,0.103054,0.281901,0.252356,0.300154,0.263743,0.01973,0.021094,0.028688,0.007134
86.328125,0.269545,0.489107,1,0.195009,0.45532,0.255118,0.252132,0.446278,0.374405,0.34545,0.396978,0.368844,0.16288,0.147483,0.136956,0.159717
86.71875,0.366084,0.546423,1,0.205169,0.2363,0.073363,0.068831,0.231255,0.112958,0.123655,0.154352,0.136552,0.111743,0.096744,0.114462,0.12216
87.109375,0.593889,0.778954,1,0.194421,0.150636,0.027336,0.027781,0.140922,0.020817,0.011812,0.0162,0.011794,0.014754,0.020748,0.019667,0.037056
87.5,0.394269,0.673996,1,0.476016,0.26192,0.039522,0.040361,0.264871,0.154094,0.127804,0.138635,0.117511,0.062072,0.059929,0.059124,0.083622
87.890625,0.259591,0.83227,1,0.252097,0.20814,0.114219,0.11507,0.205386,0.290692,0.287728,0.325816,0.273065,0.016041,0.023862,0.012559,0.024667
88.28125,0.036617,0.787867,1,0.119532,0.184798,0.187506,0.190967,0.175912,0.357251,0.373288,0.386586,0.366836,0.0978,0.079112,0.095133,0.087261
88.671875,0.302624,0.725505,1,0.493133,0.439341,0.380795,0.381349,0.442221,0.215497,0.24485,0.233325,0.239388,0.12519,0.097102,0.149061,0.140689
89.0625,0.438277,0.899425,1,0.453334,0.374185,0.377136,0.383115,0.382715,0.268878,0.32666,0.34701,0.357472,0.130825,0.117296,0.128317,0.131476
89.453125,0.085595,0.637571,1,0.228009,0.323336,0.402204,0.40657,0.316427,0.229555,0.247532,0.263834,0.255635,0.059818,0.061765,0.040978,0.091395
89.84375,0.286149,0.775793,1,0.52313,0.13813,0.067458,0.067952,0.128098,0.372834,0.339189,0.32439,0.321839,0.152318,0.152232,0.109131,0.222719
90.234375,0.378858,0.736936,1,0.024391,0.051048,0.032806,0.033311,0.050512,0.19828,0.175726,0.159542,0.149526,0.033809,0.034635,0.033973,0.025745
90.625,0.170434,0.862516,1,0.400618,0.172569,0.201149,0.200918,0.171066,0.327451,0.335451,0.311967,0.318841,0.164119,0.173504,0.160894,0.141866
91.015625,0.438853,0.766906,1,0.30686,0.183908,0.039726,0.039727,0.195731,0.454948,0.46656,0.499076,0.46483,0.21332,0.200041,0.239602,0.130039
91.40625,0.5085,0.778788,1,0.562436,0.07331,0.061865,0.058504,0.077913,0.223095,0.227296,0.223915,0.228778,0.123736,0.11565,0.119409,0.097377
91.796875,0.470019,0.759683,1,0.200498,0.025068,0.059521,0.055344,0.027948,0.016185,0.013714,0.024902,0.031256,0.148701,0.181352,0.154374,0.159315
92.1875,0.130434,0.755472,1,0.066541,0.213807,0.136722,0.13481,0.210638,0.146982,0.107167,0.152374,0.13287,0.098392,0.097182,0.082287,0.130352
92.578125,0.284002,0.736011,1,0.32312,0.037743,0.064543,0.064855,0.038362,0.065679,0.107373,0.080821,0.077222,0.277157,0.256544,0.235815,0.292626
92.96875,0.084571,0.600264,1,0.127213,0.432989,0.22992,0.219469,0.420999,0.421144,0.43132,0.401236,0.403223,0.123341,0.141987,0.113633,0.160244
93.359375,0.040611,0.71123,1,0.390522,0.417403,0.160926,0.15357,0.41304,0.253769,0.232872,0.238996,0.245927,0.114149,0.097284,0.098943,0.10074
93.75,0.032191,0.602278,1,0.027575,0.021509,0.059535,0.058449,0.023313,0.129001,0.131025,0.131724,0.122059,0.115859,0.107665,0.128098,0.071455
94.140625,0.276977,0.413709,1,0.481949,0.128122,0.228625,0.228884,0.123358,0.106435,0.091575,0.107898,0.095611,0.025662,0.021758,0.018442,0.031061
94.53125,0.145,0.617625,1,0.268662,0.081855,0.245887,0.25631,0.08577,0.181276,0.156555,0.143953,0.167898,0.015605,0.011868,0.015665,0.015699
94.921875,0.262092,0.691273,1,0.25153,0.188436,0.207719,0.211163,0.187275,0.172114,0.148687,0.133622,0.150257,0.039486,0.052765,0.037084,0.07825
95.3125,0.321832,0.780568,1,0.126397,0.106125,0.134394,0.138664,0.105661,0.036763,0.012385,0.0162,0.012814,0.10362,0.14142,0.103769,0.123356
95.703125,0.708591,0.715437,1,0.365245,0.098108,0.186087,0.181074,0.101337,0.269083,0.27814,0.283063,0.275951,0.02735,0.038941,0.03085,0.024989
96.09375,0.396608,0.601846,1,0.295005,0.114454,0.080768,0.08026,0.118154,0.217342,0.21365,0.219702,0.218928,0.042697,0.044595,0.043699,0.070965
96.484375,0.59499,0.582478,1,0.291659,0.14134,0.163366,0.157137,0.141541,0.165317,0.168999,0.17882,0.158018,0.076799,0.063436,0.085692,0.086684
96.875,0.206803,0.559151,1,0.350545,0.049846,0.018435,0.018311,0.050692,0.213163,0.216922,0.181376,0.221431,0.17529,0.191723,0.201761,0.140468
97.265625,0.261543,0.780831,1,0.594249,0.22709,0.114295,0.106565,0.234045,0.209577,0.165701,0.170377,0.174052,0.070438,0.056794,0.051386,0.104412
97.65625,0.46494,0.876948,1,0.844261,0.411116,0.204742,0.193242,0.401486,0.25342,0.203274,0.230728,0.210743,0.056134,0.054985,0.044649,0.067778
98.046875,0.566385,0.673606,1,0.561751,0.30982,0.12571,0.127721,0.301755,0.320778,0.314558,0.350157,0.30648,0.138299,0.120722,0.141338,0.13913
98.4375,0.582498,0.507692,1,0.547071,0.258983,0.306754,0.305182,0.255826,0.187111,0.211525,0.256948,0.249074,0.013243,0.021563,0.016669,0.017964
98.828125,0.505766,0.463374,1,0.345773,0.074227,0.04088,0.040991,0.074673,0.038057,0.045863,0.039319,0.047269,0.022275,0.018478,0.018187,0.014634
99.21875,0.228687,0.380364,1,0.435397,0.084075,0.05643,0.058276,0.081722,0.026667,0.015776,0.013408,0.01805,0.029718,0.032771,0.025722,0.021871
99.609375,0.408148,0.258155,1,0.843467,0.357831,0.212629,0.212635,0.353243,0.301656,0.284764,0.280029,0.303075,0.140006,0.133826,0.143018,0.104359
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
