Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.680428,0.465076,0.270553,1,0.147389,0.094458,0.096487,0.150293,0.131078,0.129127,0.126731,0.13593,0.099268,0.085826,0.096332,0.086084
66.40625,0.470579,0.385625,0.390568,1,0.145411,0.072557,0.077688,0.153375,0.506523,0.515468,0.508684,0.534441,0.026777,0.031695,0.04916,0.019706
66.796875,0.443073,0.330207,0.332591,1,0.24149,0.07363,0.072014,0.236364,0.403039,0.379715,0.384647,0.384358,0.158503,0.163804,0.159663,0.163628
67.1875,0.35146,0.577331,0.279935,1,0.04654,0.033722,0.036434,0.048723,0.275162,0.288489,0.280805,0.292045,0.045541,0.045517,0.04855,0.038389
67.578125,0.283822,0.412519,0.378776,1,0.121613,0.23561,0.241676,0.127957,0.088598,0.082561,0.085386,0.083288,0.023451,0.025202,0.025671,0.017397
67.96875,0.15243,0.387648,0.510437,1,0.145864,0.113182,0.112725,0.155555,0.171056,0.170417,0.186188,0.184095,0.036624,0.031638,0.033818,0.029696
68.359375,0.348593,0.115791,0.456727,1,0.128078,0.05181,0.051379,0.13273,0.145586,0.149555,0.168254,0.167365,0.099335,0.087832,0.083715,0.106293
68.75,0.363126,0.465266,0.507679,1,0.27637,0.100994,0.099443,0.278366,0.128635,0.140466,0.165911,0.157589,0.028029,0.019194,0.030737,0.032371
69.140625,0.363655,0.615093,0.465289,1,0.366813,0.052811,0.048636,0.376776,0.10701,0.134338,0.124039,0.139108,0.093224,0.086062,0.072029,0.116616
69.53125,0.415579,0.617078,0.518233,1,0.244865,0.076807,0.075607,0.243989,0.107261,0.109173,0.118201,0.118359,0.154091,0.1352,0.130242,0.114436
69.921875,0.497758,0.678115,0.279341,1,0.174406,0.13488,0.135151,0.169618,0.089679,0.112517,0.127503,0.133961,0.183208,0.164769,0.190831,0.16558
70.3125,0.074155,0.643596,0.633927,1,0.13476,0.17034,0.174359,0.140004,0.298169,0.32615,0.350312,0.331856,0.068884,0.04619,0.070032,0.029611
70.703125,0.064595,0.170395,0.3342,1,0.122108,0.092707,0.094324,0.122079,0.094829,0.115652,0.120981,0.112627,0.122674,0.1116,0.093547,0.156337
71.09375,0.269575,0.489976,0.655868,1,0.125294,0.058519,0.062091,0.125177,0.018281,0.007049,0.005602,0.007513,0.117498,0.097346,0.102617,0.12161
71.484375,0.070853,0.442631,0.540001,1,0.024827,0.096769,0.098491,0.024563,0.04831,0.060186,0.054391,0.054814,0.095008,0.093597,0.100785,0.13131
71.875,0.19779,0.358674,0.301565,1,0.132608,0.054103,0.055782,0.131773,0.069145,0.07605,0.06799,0.083285,0.040361,0.043282,0.037782,0.045161
72.265625,0.565272,0.473891,0.309965,1,0.012291,0.027996,0.030256,0.013361,0.031646,0.029136,0.031943,0.030425,0.253211,0.241549,0.253748,0.20761
72.65625,0.202669,0.484982,0.268343,1,0.176487,0.260653,0.255923,0.171682,0.136001,0.130381,0.120834,0.118922,0.156827,0.151866,0.141106,0.140755
73.046875,0.390854,0.557568,0.379701,1,0.252047,0.128402,0.131378,0.249682,0.279263,0.318631,0.305417,0.302034,0.022627,0.030005,0.021692,0.016844
73.4375,0.712232,0.49114,0.414372,1,0.334763,0.243577,0.241889,0.335803,0.359258,0.382703,0.399925,0.380674,0.133748,0.155778,0.120233,0.143649
73.828125,0.480765,0.254278,0.257655,1,0.150681,0.082939,0.084978,0.153861,0.111495,0.118098,0.105934,0.109528,0.022295,0.028128,0.027735,0.015695
74.21875,0.520174,0.723513,0.677536,1,0.119225,0.203511,0.207455,0.118841,0.126687,0.128042,0.131189,0.121553,0.081291,0.090899,0.069621,0.080189
74.609375,0.423122,0.641257,0.592221,1,0.33773,0.347789,0.346678,0.337151,0.084588,0.121265,0.111144,0.101704,0.077099,0.071625,0.079166,0.073967
75,0.369273,0.4009,0.208058,1,0.324495,0.412722,0.409195,0.324968,0.085555,0.092971,0.090727,0.077993,0.036886,0.041094,0.049129,0.034353
75.390625,0.601295,0.135997,0.049007,1,0.038913,0.138468,0.142066,0.037961,0.118473,0.123386,0.110089,0.128201,0.026309,0.032338,0.029617,0.021744
75.78125,0.201958,0.091026,0.079199,1,0.167968,0.073024,0.0749,0.171936,0.085323,0.079378,0.1128,0.099421,0.073355,0.075508,0.076538,0.083788
76.171875,0.586498,0.150951,0.232935,1,0.09909,0.164738,0.162345,0.096175,0.093405,0.093453,0.081036,0.103169,0.082409,0.05119,0.072964,0.07833
76.5625,0.393125,0.219739,0.247326,1,0.28636,0.321268,0.318343,0.277613,0.124756,0.130127,0.118503,0.12387,0.008589,0.004705,0.008109,0.010844
76.953125,0.498429,0.086989,0.057168,1,0.177043,0.239739,0.235513,0.18273,0.197589,0.213309,0.215101,0.193594,0.007516,0.010725,0.009422,0.004518
77.34375,0.24346,0.132015,0.110081,1,0.221649,0.431983,0.432667,0.214748,0.030585,0.040566,0.036143,0.031314,0.088126,0.07358,0.091939,0.091795
77.734375,0.539663,0.112406,0.097187,1,0.076046,0.308121,0.305387,0.074107,0.252912,0.291406,0.316337,0.314918,0.085899,0.09802,0.091461,0.082604
78.125,0.66248,0.239895,0.139724,1,0.083032,0.433929,0.439878,0.079363,0.005065,0.017955,0.031644,0.034618,0.056735,0.058387,0.067227,0.041525
78.515625,0.63999,0.396053,0.341769,1,0.068866,0.120111,0.122982,0.067251,0.225553,0.164381,0.134501,0.141591,0.084782,0.082106,0.085113,0.072134
78.90625,0.290613,0.192182,0.167697,1,0.121487,0.271653,0.274004,0.124111,0.283625,0.276346,0.231181,0.248718,0.081276,0.071521,0.066156,0.067659
79.296875,0.508199,0.489345,0.411402,1,0.455819,0.34026,0.344612,0.440236,0.040098,0.059958,0.045568,0.03747,0.18218,0.177234,0.177642,0.186298
79.6875,0.297689,0.360377,0.340349,1,0.1474,0.250301,0.250587,0.148836,0.282317,0.319926,0.36936,0.350762,0.214679,0.232749,0.220959,0.244484
80.078125,0.394224,0.026786,0.057985,1,0.0519,0.123352,0.129475,0.051094,0.100021,0.171576,0.181932,0.194966,0.158782,0.166449,0.180905,0.100349
80.46875,0.451815,0.152629,0.052038,1,0.1399,0.310291,0.320161,0.141168,0.078331,0.077658,0.108173,0.088927,0.012417,0.015747,0.010749,0.01554
80.859375,0.572722,0.364476,0.277656,1,0.361622,0.36196,0.361816,0.366126,0.010936,0.018473,0.027548,0.030657,0.037953,0.033484,0.032161,0.085956
81.25,0.230624,0.265425,0.047229,1,0.06887,0.128406,0.132588,0.071014,0.026882,0.01671,0.022804,0.016314,0.101299,0.098031,0.090696,0.105369
81.640625,0.509747,0.228583,0.07258,1,0.02707,0.125607,0.122218,0.031191,0.0351,0.040358,0.037899,0.040634,0.158313,0.152388,0.151704,0.151768
82.03125,0.54216,0.114593,0.173541,1,0.004226,0.1994,0.197353,0.004854,0.064,0.087423,0.095032,0.101959,0.048444,0.061401,0.0568,0.047089
82.421875,0.145176,0.128937,0.098049,1,0.043716,0.106347,0.109768,0.044852,0.251864,0.290793,0.25939,0.277194,0.046886,0.051918,0.067471,0.036485
82.8125,0.368183,0.058076,0.114034,1,0.046994,0.035924,0.038206,0.043626,0.132786,0.135103,0.128674,0.1301,0.056819,0.054481,0.045814,0.085157
83.203125,0.133625,0.212829,0.001109,1,0.115164,0.035076,0.03441,0.116314,0.190766,0.206856,0.213195,0.206465,0.052363,0.046571,0.053884,0.044699
83.59375,0.24096,0.440026,0.199317,1,0.145752,0.236639,0.228887,0.137271,0.254462,0.271943,0.30825,0.273514,0.066639,0.063421,0.058193,0.104789
83.984375,0.131656,0.193792,0.045314,1,0.349856,0.059281,0.054698,0.337137,0.260871,0.274987,0.289266,0.252822,0.025971,0.030958,0.029437,0.024519
84.375,0.152559,0.206641,0.094455,1,0.333689,0.157267,0.153847,0.345413,0.091986,0.119783,0.126662,0.140251,0.026737,0.030171,0.033738,0.032624
84.765625,0.302575,0.14711,0.114286,1,0.277066,0.178909,0.176374,0.273812,0.060901,0.070893,0.066087,0.075878,0.027357,0.022346,0.015659,0.03113
85.15625,0.494104,0.366251,0.404495,1,0.07913,0.103182,0.100861,0.078097,0.030818,0.025637,0.035028,0.032589,0.126656,0.124219,0.105546,0.076646
85.546875,0.228957,0.157246,0.04275,1,0.094151,0.137805,0.137686,0.09165,0.065344,0.081407,0.116263,0.088172,0.154968,0.14409,0.154296,0.124659
85.9375,0.419262,0.053864,0.076547,1,0.04949,0.001594,0.001459,0.047605,0.098765,0.107339,0.123111,0.102972,0.027875,0.0319,0.032677,0.029572
86.328125,0.323305,0.290308,0.195009,1,0.218356,0.008041,0.007103,0.221205,0.086885,0.087227,0.123687,0.106873,0.081757,0.081203,0.069261,0.071315
86.71875,0.754504,0.127853,0.205169,1,0.33522,0.100545,0.101658,0.337048,0.114787,0.150307,0.129854,0.132845,0.034639,0.033196,0.04054,0.044502
87.109375,0.368011,0.035043,0.194421,1,0.083529,0.103768,0.103451,0.083212,0.028293,0.022311,0.014581,0.017621,0.017798,0.024469,0.030782,0.029706
87.5,0.402034,0.100362,0.476016,1,0.282771,0.073361,0.075501,0.296871,0.047771,0.05207,0.053306,0.055589,0.034628,0.034491,0.028421,0.040828
87.890625,0.043139,0.103624,0.252097,1,0.116476,0.208365,0.206704,0.118051,0.086721,0.099373,0.109055,0.106018,0.019079,0.013658,0.021241,0.015093
88.28125,0.416494,0.163262,0.119532,1,0.109646,0.084436,0.084929,0.11137,0.029797,0.031397,0.036128,0.03935,0.040786,0.039535,0.048061,0.047351
88.671875,0.594335,0.301077,0.493133,1,0.266394,0.246946,0.247448,0.26251,0.133553,0.140607,0.141283,0.152581,0.083984,0.067072,0.107333,0.078673
89.0625,0.513069,0.508186,0.453334,1,0.229649,0.22959,0.231274,0.230358,0.087345,0.102614,0.105318,0.120195,0.044508,0.029695,0.03894,0.05305
89.453125,0.255373,0.102585,0.228009,1,0.142386,0.158476,0.15963,0.142402,0.112106,0.120539,0.12701,0.11616,0.23395,0.244406,0.245486,0.226691
89.84375,0.194152,0.154089,0.52313,1,0.288796,0.283686,0.291376,0.281554,0.233025,0.246968,0.240774,0.253857,0.185405,0.182843,0.168024,0.219018
90.234375,0.310226,0.087975,0.024391,1,0.119852,0.32983,0.325986,0.122604,0.141496,0.157446,0.167221,0.158316,0.195259,0.185517,0.189382,0.196257
90.625,0.19366,0.252061,0.400618,1,0.094604,0.241608,0.238897,0.09133,0.331062,0.314673,0.314099,0.327779,0.227018,0.206027,0.223465,0.189192
91.015625,0.365594,0.142657,0.30686,1,0.145974,0.291837,0.290219,0.153796,0.251899,0.273734,0.307321,0.299997,0.088614,0.086451,0.069807,0.068803
91.40625,0.531194,0.294999,0.562436,1,0.169122,0.348573,0.341652,0.171127,0.112117,0.119464,0.116493,0.122519,0.118705,0.115135,0.102728,0.104467
91.796875,0.045473,0.123066,0.200498,1,0.051432,0.010736,0.010333,0.04505,0.062491,0.085137,0.076577,0.075358,0.069355,0.071331,0.042134,0.05834
92.1875,0.63492,0.052002,0.066541,1,0.162664,0.265245,0.266586,0.159555,0.085106,0.098436,0.095591,0.095513,0.160355,0.167733,0.163621,0.181523
92.578125,0.472076,0.234276,0.32312,1,0.148994,0.078147,0.074696,0.151867,0.212884,0.287818,0.312256,0.281495,0.049116,0.061438,0.055876,0.064281
92.96875,0.042524,0.022225,0.127213,1,0.2299,0.101607,0.098431,0.231145,0.270765,0.293148,0.324374,0.337927,0.094685,0.115411,0.114356,0.103501
93.359375,0.086829,0.235423,0.390522,1,0.117647,0.044508,0.044354,0.117496,0.257499,0.240262,0.223988,0.226635,0.008736,0.008087,0.012251,0.004201
93.75,0.420862,0.001154,0.027575,1,0.263873,0.218468,0.209452,0.27429,0.536407,0.526294,0.511414,0.52641,0.042774,0.040119,0.033149,0.044674
94.140625,0.621605,0.117585,0.481949,1,0.17216,0.303719,0.306931,0.176939,0.144304,0.14711,0.155195,0.146152,0.109512,0.100841,0.098789,0.145801
94.53125,0.20661,0.049831,0.268662,1,0.147231,0.115152,0.122452,0.153442,0.102327,0.10575,0.104359,0.106013,0.016851,0.020906,0.015263,0.023899
94.921875,0.141472,0.127124,0.25153,1,0.158283,0.201376,0.211207,0.157343,0.005809,0.004676,0.008363,0.007133,0.107106,0.118163,0.099616,0.165398
95.3125,0.52061,0.186045,0.126397,1,0.10684,0.080249,0.079044,0.105236,0.057227,0.074623,0.077504,0.081213,0.07185,0.058211,0.066557,0.077569
95.703125,0.085309,0.110285,0.365245,1,0.087396,0.071307,0.068817,0.093046,0.105925,0.141873,0.140367,0.154927,0.019312,0.019326,0.024542,0.016878
96.09375,0.102057,0.084768,0.295005,1,0.242765,0.109123,0.110273,0.243141,0.144458,0.138726,0.118135,0.125948,0.042001,0.03981,0.036215,0.03937
96.484375,0.357202,0.093225,0.291659,1,0.052199,0.034356,0.034,0.054016,0.133854,0.142692,0.128167,0.150154,0.038434,0.040591,0.042968,0.039554
96.875,0.283235,0.412305,0.350545,1,0.259682,0.213441,0.210915,0.259526,0.295715,0.332874,0.289825,0.31996,0.220288,0.209706,0.237874,0.220485
97.265625,0.265101,0.41157,0.594249,1,0.28672,0.171772,0.167134,0.286585,0.246113,0.233534,0.226316,0.243862,0.051302,0.030455,0.038396,0.071544
97.65625,0.619845,0.822309,0.844261,1,0.411732,0.174508,0.164137,0.402055,0.214912,0.177489,0.183587,0.171735,0.036543,0.045016,0.033637,0.047951
98.046875,0.387631,0.449524,0.561751,1,0.29441,0.240353,0.242772,0.289034,0.196033,0.217536,0.189686,0.189268,0.308708,0.305014,0.332634,0.291913
98.4375,0.630211,0.25308,0.547071,1,0.252041,0.263664,0.265593,0.248397,0.036592,0.061295,0.044662,0.055374,0.046231,0.051027,0.057142,0.036513
98.828125,0.682886,0.083082,0.345773,1,0.289397,0.197155,0.193796,0.287077,0.053252,0.05046,0.070389,0.072643,0.034177,0.032014,0.025812,0.021609
99.21875,0.376557,0.12076,0.435397,1,0.119537,0.071759,0.074765,0.11547,0.081994,0.077108,0.074449,0.083005,0.096528,0.108804,0.111746,0.07401
99.609375,0.55818,0.07077,0.843467,1,0.184733,0.093718,0.092548,0.183343,0.205097,0.182838,0.186187,0.196956,0.15609,0.164137,0.185227,0.117591
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
