Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.201127,0.152175,0.095539,0.086084,0.191263,0.099034,0.099226,0.191153,0.327707,0.324754,0.344472,0.338331,0.97414,0.968234,0.957435,1
66.40625,0.11625,0.073262,0.053415,0.019706,0.101831,0.019371,0.021523,0.102101,0.107941,0.10906,0.113226,0.101663,0.960157,0.961393,0.919269,1
66.796875,0.172724,0.28651,0.174332,0.163628,0.059429,0.058141,0.057174,0.059365,0.329622,0.347744,0.338509,0.340222,0.961741,0.950568,0.924115,1
67.1875,0.071819,0.062907,0.014843,0.038389,0.050658,0.077721,0.071111,0.050981,0.331107,0.335898,0.334335,0.316408,0.964475,0.957892,0.936717,1
67.578125,0.04459,0.009426,0.017461,0.017397,0.077435,0.04967,0.046921,0.075978,0.078031,0.077687,0.088392,0.088056,0.96813,0.955431,0.937764,1
67.96875,0.060405,0.059041,0.05395,0.029696,0.098311,0.076936,0.077076,0.100083,0.142874,0.136789,0.14504,0.146655,0.978847,0.967755,0.956789,1
68.359375,0.177302,0.092472,0.089823,0.106293,0.069267,0.11603,0.112164,0.070886,0.330761,0.332092,0.315329,0.331875,0.970401,0.960047,0.943635,1
68.75,0.070722,0.044483,0.037953,0.032371,0.052446,0.035451,0.0348,0.051733,0.040963,0.034485,0.03986,0.031286,0.966457,0.950795,0.895706,1
69.140625,0.174744,0.1713,0.141202,0.116616,0.087027,0.055852,0.052834,0.085203,0.04259,0.043452,0.061188,0.055204,0.961588,0.959086,0.922782,1
69.53125,0.119699,0.122164,0.12918,0.114436,0.448961,0.423154,0.417197,0.446489,0.126118,0.133984,0.144332,0.144312,0.968505,0.961674,0.936206,1
69.921875,0.136698,0.115512,0.050776,0.16558,0.108405,0.060815,0.061856,0.111738,0.175091,0.18401,0.20789,0.200749,0.958238,0.952878,0.885866,1
70.3125,0.119519,0.091003,0.103634,0.029611,0.354073,0.294656,0.289976,0.35726,0.146429,0.146324,0.148955,0.145536,0.949196,0.939114,0.87812,1
70.703125,0.041519,0.044112,0.062835,0.156337,0.140518,0.102866,0.101669,0.145736,0.107943,0.104274,0.108693,0.104607,0.957908,0.943697,0.900915,1
71.09375,0.147404,0.159368,0.162465,0.12161,0.022176,0.036715,0.037387,0.021092,0.191529,0.19763,0.193384,0.204237,0.977274,0.963323,0.952808,1
71.484375,0.041633,0.011241,0.037511,0.13131,0.080158,0.048194,0.046137,0.077549,0.271078,0.266523,0.246786,0.259792,0.957846,0.948003,0.922621,1
71.875,0.066092,0.057802,0.017079,0.045161,0.063692,0.085385,0.086685,0.06407,0.088226,0.066543,0.078173,0.068971,0.983724,0.984014,0.969756,1
72.265625,0.268405,0.347712,0.403008,0.20761,0.031401,0.017485,0.0176,0.029068,0.257676,0.248228,0.273953,0.258484,0.981282,0.978923,0.963463,1
72.65625,0.144935,0.126103,0.165912,0.140755,0.151802,0.198011,0.195924,0.14995,0.182742,0.170955,0.181088,0.171025,0.943855,0.92623,0.860318,1
73.046875,0.006646,0.045938,0.099407,0.016844,0.018429,0.008811,0.00783,0.020088,0.057851,0.045321,0.059631,0.044849,0.941466,0.913321,0.864002,1
73.4375,0.106553,0.137886,0.139203,0.143649,0.233444,0.193092,0.202006,0.230937,0.211145,0.195385,0.212846,0.197681,0.976244,0.965801,0.945599,1
73.828125,0.127038,0.019399,0.015511,0.015695,0.074069,0.095462,0.09868,0.075677,0.171083,0.17489,0.171027,0.180154,0.972257,0.96357,0.935371,1
74.21875,0.04157,0.008605,0.006561,0.080189,0.085454,0.03028,0.028682,0.082703,0.479292,0.49487,0.490917,0.493429,0.971181,0.955574,0.942676,1
74.609375,0.128071,0.021441,0.027415,0.073967,0.265393,0.228075,0.230657,0.264069,0.476558,0.473905,0.488005,0.479567,0.96249,0.940516,0.906973,1
75,0.07533,0.053149,0.096947,0.034353,0.152458,0.119803,0.125656,0.153539,0.163702,0.162658,0.17425,0.17128,0.969902,0.958294,0.909989,1
75.390625,0.083895,0.11676,0.103728,0.021744,0.11556,0.155154,0.157054,0.120094,0.119516,0.104069,0.111019,0.107026,0.966756,0.961555,0.935017,1
75.78125,0.104315,0.009579,0.055602,0.083788,0.153598,0.122669,0.124393,0.149616,0.138935,0.122648,0.135748,0.134245,0.945588,0.952722,0.911671,1
76.171875,0.000231,0.038833,0.055199,0.07833,0.146501,0.091508,0.089655,0.143154,0.165887,0.183635,0.197816,0.208978,0.943658,0.935045,0.908006,1
76.5625,0.024784,0.03299,0.025361,0.010844,0.127718,0.077252,0.075714,0.125789,0.23308,0.224601,0.233083,0.221903,0.925845,0.902488,0.854214,1
76.953125,0.049922,0.05586,0.124614,0.004518,0.039061,0.090228,0.09423,0.036522,0.151606,0.112286,0.113093,0.124511,0.973814,0.963333,0.953178,1
77.34375,0.1367,0.013541,0.014744,0.091795,0.053865,0.027649,0.028597,0.051405,0.076062,0.077621,0.066238,0.080102,0.937965,0.917044,0.875601,1
77.734375,0.086773,0.098287,0.064973,0.082604,0.038865,0.049698,0.049058,0.040533,0.035139,0.047701,0.049805,0.051371,0.965053,0.952575,0.921261,1
78.125,0.044918,0.035124,0.037594,0.041525,0.069117,0.176204,0.177016,0.063726,0.025795,0.017524,0.014528,0.017141,0.980082,0.972433,0.955604,1
78.515625,0.186326,0.03968,0.032502,0.072134,0.058092,0.029138,0.030911,0.058131,0.096055,0.082477,0.086393,0.088292,0.969384,0.955439,0.914382,1
78.90625,0.074271,0.149453,0.159785,0.067659,0.212329,0.163243,0.16631,0.206466,0.051818,0.050226,0.043908,0.039411,0.949626,0.940831,0.890711,1
79.296875,0.167756,0.103174,0.067229,0.186298,0.278612,0.184393,0.186624,0.269185,0.041006,0.037454,0.046745,0.044512,0.972796,0.969502,0.948818,1
79.6875,0.198554,0.067565,0.083298,0.244484,0.130769,0.047979,0.047464,0.134505,0.263286,0.284855,0.300334,0.298457,0.977463,0.968961,0.947032,1
80.078125,0.085212,0.00879,0.002743,0.100349,0.182276,0.175526,0.184463,0.179414,0.121315,0.146513,0.142211,0.163136,0.969585,0.957327,0.930749,1
80.46875,0.014143,0.04319,0.075794,0.01554,0.042115,0.02927,0.028752,0.042319,0.092843,0.099982,0.107012,0.104769,0.960063,0.955156,0.91696,1
80.859375,0.036548,0.029178,0.082923,0.085956,0.13596,0.151865,0.154595,0.132824,0.176306,0.197944,0.191416,0.191608,0.956985,0.951554,0.907714,1
81.25,0.020516,0.123232,0.123604,0.105369,0.150864,0.24782,0.251023,0.140327,0.067402,0.077573,0.064788,0.068766,0.97814,0.966751,0.953086,1
81.640625,0.093136,0.009029,0.090911,0.151768,0.199593,0.092285,0.089908,0.194499,0.072151,0.069051,0.070229,0.07317,0.976449,0.970197,0.95942,1
82.03125,0.037389,0.018951,0.023213,0.047089,0.018794,0.008066,0.007945,0.010691,0.031681,0.02789,0.025512,0.028354,0.974781,0.957447,0.942214,1
82.421875,0.018238,0.031637,0.050442,0.036485,0.029441,0.043997,0.044553,0.033082,0.041704,0.046871,0.049912,0.048667,0.956387,0.935898,0.911089,1
82.8125,0.01984,0.051835,0.061859,0.085157,0.131548,0.122801,0.120637,0.13165,0.108353,0.104974,0.11523,0.100949,0.952444,0.92896,0.899611,1
83.203125,0.14329,0.101973,0.232786,0.044699,0.016565,0.1455,0.142309,0.015402,0.058545,0.058687,0.057128,0.05983,0.946707,0.924135,0.893911,1
83.59375,0.079408,0.074907,0.081955,0.104789,0.107506,0.155963,0.150452,0.106367,0.130631,0.138173,0.123761,0.139885,0.963811,0.951816,0.928523,1
83.984375,0.026325,0.040839,0.084872,0.024519,0.001933,0.028436,0.029844,0.003144,0.260379,0.265016,0.267799,0.262413,0.963844,0.958872,0.92573,1
84.375,0.044206,0.029081,0.065525,0.032624,0.019345,0.008425,0.00988,0.019236,0.072215,0.068323,0.061559,0.066268,0.972832,0.961789,0.950402,1
84.765625,0.025115,0.010936,0.006096,0.03113,0.045756,0.097623,0.094723,0.048601,0.035405,0.030806,0.033947,0.032194,0.974449,0.961972,0.943938,1
85.15625,0.008673,0.009101,0.035209,0.076646,0.05493,0.079664,0.075433,0.051997,0.191087,0.139267,0.163785,0.154759,0.956901,0.94207,0.910989,1
85.546875,0.001786,0.008844,0.049252,0.124659,0.147682,0.034671,0.031268,0.144962,0.092039,0.066331,0.084286,0.074113,0.952334,0.94432,0.901788,1
85.9375,0.038078,0.035,0.007134,0.029572,0.055832,0.00235,0.001657,0.051262,0.073687,0.06798,0.049728,0.070142,0.961545,0.937471,0.925598,1
86.328125,0.143841,0.018451,0.159717,0.071315,0.289609,0.267451,0.268302,0.285423,0.066859,0.055934,0.060317,0.049665,0.955484,0.928613,0.918658,1
86.71875,0.174385,0.088939,0.12216,0.044502,0.230961,0.190965,0.1935,0.235826,0.231631,0.225914,0.233552,0.227424,0.976944,0.962737,0.959747,1
87.109375,0.045454,0.052188,0.037056,0.029706,0.074308,0.068906,0.067454,0.071713,0.073074,0.088856,0.088444,0.087293,0.960948,0.949344,0.938263,1
87.5,0.051004,0.044639,0.083622,0.040828,0.049298,0.083598,0.085357,0.04958,0.092227,0.088104,0.09313,0.090977,0.974216,0.964414,0.952104,1
87.890625,0.122971,0.05045,0.024667,0.015093,0.036336,0.074323,0.075226,0.03512,0.170626,0.155714,0.16048,0.17326,0.970554,0.951853,0.929844,1
88.28125,0.020194,0.052557,0.087261,0.047351,0.062799,0.100876,0.099386,0.06149,0.145508,0.13735,0.152274,0.153395,0.979556,0.971873,0.944984,1
88.671875,0.098149,0.093731,0.140689,0.078673,0.070909,0.193736,0.191598,0.067705,0.129392,0.136231,0.11757,0.130831,0.958724,0.938878,0.906142,1
89.0625,0.297664,0.153217,0.131476,0.05305,0.225909,0.226304,0.227704,0.224041,0.019096,0.027882,0.033962,0.030691,0.96034,0.945583,0.907199,1
89.453125,0.064883,0.176736,0.091395,0.226691,0.059932,0.041921,0.04261,0.057435,0.084992,0.090714,0.099671,0.090301,0.950289,0.940452,0.886968,1
89.84375,0.12915,0.13929,0.222719,0.219018,0.02769,0.004259,0.003543,0.028079,0.051692,0.038437,0.033572,0.037787,0.959029,0.9345,0.908761,1
90.234375,0.145204,0.074787,0.025745,0.196257,0.068717,0.028044,0.029845,0.071478,0.11214,0.115383,0.116448,0.127758,0.956314,0.942589,0.920566,1
90.625,0.088499,0.144482,0.141866,0.189192,0.111212,0.064342,0.063865,0.106496,0.158806,0.167894,0.165957,0.163417,0.970558,0.958166,0.936011,1
91.015625,0.199486,0.165847,0.130039,0.068803,0.050374,0.053906,0.054503,0.048536,0.142912,0.157782,0.144234,0.140174,0.955573,0.936312,0.90752,1
91.40625,0.100639,0.017898,0.097377,0.104467,0.10493,0.127281,0.124131,0.105041,0.078912,0.104685,0.101783,0.105581,0.965989,0.946674,0.916766,1
91.796875,0.211327,0.150615,0.159315,0.05834,0.098178,0.120246,0.113751,0.096845,0.160804,0.16793,0.187686,0.174017,0.966021,0.935329,0.927539,1
92.1875,0.114333,0.181905,0.130352,0.181523,0.059382,0.025758,0.023746,0.058114,0.062116,0.081574,0.073215,0.081801,0.969148,0.9527,0.923461,1
92.578125,0.061622,0.316074,0.292626,0.064281,0.147913,0.211823,0.212868,0.151349,0.034282,0.038063,0.048113,0.046225,0.973786,0.955817,0.932421,1
92.96875,0.132391,0.111726,0.160244,0.103501,0.165489,0.124986,0.121923,0.165186,0.129961,0.149455,0.154467,0.168336,0.983054,0.978108,0.963883,1
93.359375,0.01634,0.087934,0.10074,0.004201,0.035588,0.099675,0.095438,0.03739,0.181399,0.183231,0.183583,0.193193,0.974901,0.965998,0.935531,1
93.75,0.05007,0.036665,0.071455,0.044674,0.033572,0.116555,0.117043,0.034601,0.083762,0.073895,0.067515,0.080097,0.955868,0.941832,0.888732,1
94.140625,0.061202,0.057748,0.031061,0.145801,0.11588,0.123475,0.127364,0.120273,0.035574,0.027467,0.019964,0.028489,0.965705,0.957937,0.92316,1
94.53125,0.098123,0.057888,0.015699,0.023899,0.093126,0.175559,0.172347,0.088052,0.053994,0.060229,0.055558,0.051992,0.957756,0.934722,0.915051,1
94.921875,0.119861,0.048687,0.07825,0.165398,0.117139,0.195952,0.193619,0.116303,0.169507,0.174432,0.162066,0.181568,0.949604,0.931494,0.901725,1
95.3125,0.062162,0.112148,0.123356,0.077569,0.139464,0.101346,0.098949,0.140526,0.162337,0.144414,0.168867,0.153521,0.939075,0.900887,0.842175,1
95.703125,0.053204,0.073532,0.024989,0.016878,0.034649,0.049475,0.048193,0.032506,0.031137,0.026937,0.032441,0.025785,0.966648,0.953321,0.937306,1
96.09375,0.170579,0.155768,0.070965,0.03937,0.14501,0.278807,0.271526,0.146662,0.276629,0.277455,0.293719,0.307876,0.968208,0.961496,0.936281,1
96.484375,0.141364,0.148845,0.086684,0.039554,0.144392,0.234106,0.235351,0.134165,0.01071,0.006283,0.011608,0.005613,0.984213,0.971946,0.961866,1
96.875,0.048491,0.028402,0.140468,0.220485,0.059589,0.132107,0.133205,0.059578,0.127549,0.129384,0.103907,0.105145,0.962262,0.927443,0.918052,1
97.265625,0.039255,0.104162,0.104412,0.071544,0.209863,0.170612,0.160458,0.209695,0.207388,0.194882,0.165395,0.178438,0.963158,0.945652,0.919302,1
97.65625,0.009433,0.085207,0.067778,0.047951,0.127796,0.03266,0.031414,0.126501,0.047176,0.047443,0.049219,0.041908,0.983131,0.971627,0.956218,1
98.046875,0.044038,0.117395,0.13913,0.291913,0.091898,0.142825,0.140583,0.096277,0.058272,0.063339,0.063052,0.055051,0.964648,0.933943,0.92064,1
98.4375,0.035159,0.002961,0.017964,0.036513,0.041103,0.046196,0.046199,0.040927,0.072696,0.072651,0.05428,0.077162,0.983586,0.967485,0.958709,1
98.828125,0.002277,0.00223,0.014634,0.021609,0.004509,0.011559,0.013202,0.006438,0.013918,0.013431,0.009275,0.011755,0.982197,0.976749,0.976709,1
99.21875,0.04095,0.056762,0.021871,0.07401,0.034217,0.061541,0.064789,0.03231,0.125401,0.119824,0.11323,0.125005,0.964973,0.949442,0.941828,1
99.609375,0.046972,0.095717,0.104359,0.117591,0.22876,0.109367,0.109256,0.234179,0.313042,0.304729,0.281626,0.280756,0.961858,0.948322,0.918998,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
