Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.238416,0.369323,0.371188,0.131078,0.349721,0.357891,0.363107,0.34522,1,0.996874,0.994802,0.993111,0.33112,0.354463,0.321452,0.327707
66.40625,0.079658,0.455956,0.653439,0.506523,0.099241,0.239118,0.247627,0.096167,1,0.99702,0.99443,0.994729,0.10719,0.098236,0.087413,0.107941
66.796875,0.303168,0.548994,0.392754,0.403039,0.364522,0.135748,0.13559,0.363587,1,0.991548,0.986716,0.990053,0.35468,0.347257,0.348293,0.329622
67.1875,0.129703,0.274768,0.066371,0.275162,0.140545,0.049089,0.050284,0.144688,1,0.992186,0.988419,0.98897,0.346635,0.343609,0.353145,0.331107
67.578125,0.104152,0.327611,0.426779,0.088598,0.223121,0.211651,0.20657,0.225725,1,0.994842,0.99182,0.990921,0.120412,0.127411,0.123745,0.078031
67.96875,0.027781,0.282923,0.46932,0.171056,0.304458,0.259264,0.256137,0.311996,1,0.989729,0.990384,0.988614,0.14365,0.133438,0.128968,0.142874
68.359375,0.083495,0.412863,0.568298,0.145586,0.472845,0.561147,0.563012,0.471657,1,0.989608,0.989493,0.988173,0.290344,0.244699,0.263151,0.330761
68.75,0.024421,0.113267,0.317861,0.128635,0.243871,0.152519,0.152601,0.24125,1,0.989312,0.981622,0.973767,0.057499,0.051237,0.07349,0.040963
69.140625,0.048697,0.061502,0.183098,0.10701,0.225027,0.235303,0.232543,0.23159,1,0.991766,0.9894,0.98715,0.041143,0.037847,0.034412,0.04259
69.53125,0.06948,0.08205,0.139934,0.107261,0.196373,0.205863,0.20261,0.190083,1,0.994936,0.989856,0.986716,0.162363,0.173645,0.160996,0.126118
69.921875,0.107485,0.180037,0.350754,0.089679,0.30148,0.279571,0.280053,0.309284,1,0.989211,0.983349,0.975759,0.155843,0.170461,0.155673,0.175091
70.3125,0.421613,0.683281,0.5979,0.298169,0.364621,0.470856,0.471931,0.37115,1,0.993997,0.992375,0.99277,0.148184,0.142325,0.152773,0.146429
70.703125,0.07472,0.348713,0.327925,0.094829,0.23831,0.212964,0.211536,0.238015,1,0.992454,0.987768,0.990712,0.095888,0.083646,0.081675,0.107943
71.09375,0.170193,0.144618,0.103433,0.018281,0.309036,0.253171,0.255787,0.302753,1,0.989245,0.981793,0.984344,0.17693,0.180201,0.166301,0.191529
71.484375,0.033913,0.071452,0.05974,0.04831,0.278242,0.26051,0.26007,0.279656,1,0.987356,0.982282,0.973991,0.282681,0.300239,0.30688,0.271078
71.875,0.075007,0.217714,0.414818,0.069145,0.374939,0.335305,0.333648,0.365115,1,0.980759,0.986527,0.975589,0.091934,0.08843,0.092782,0.088226
72.265625,0.069277,0.381172,0.553875,0.031646,0.336663,0.386793,0.383642,0.32811,1,0.995438,0.994779,0.993867,0.243652,0.248647,0.232353,0.257676
72.65625,0.050068,0.311673,0.274504,0.136001,0.373106,0.216068,0.212839,0.378366,1,0.990995,0.98805,0.982975,0.171469,0.196676,0.169934,0.182742
73.046875,0.013146,0.239407,0.18999,0.279263,0.184981,0.142874,0.147746,0.185447,1,0.983345,0.976821,0.979617,0.055439,0.048551,0.072802,0.057851
73.4375,0.17248,0.20711,0.241542,0.359258,0.541582,0.34227,0.342033,0.54686,1,0.988442,0.987426,0.983762,0.19385,0.198074,0.184721,0.211145
73.828125,0.02825,0.124783,0.212576,0.111495,0.203638,0.076692,0.074273,0.207434,1,0.994122,0.988326,0.990345,0.187294,0.202322,0.197219,0.171083
74.21875,0.00247,0.096676,0.132702,0.126687,0.255149,0.117325,0.111269,0.252889,1,0.99587,0.991496,0.994531,0.514068,0.502291,0.505405,0.479292
74.609375,0.093386,0.05575,0.185647,0.084588,0.245027,0.27446,0.276776,0.237271,1,0.987038,0.987281,0.990844,0.504749,0.480146,0.484203,0.476558
75,0.040882,0.165162,0.219452,0.085555,0.303837,0.183092,0.183818,0.299272,1,0.985963,0.980126,0.987872,0.173328,0.169655,0.185593,0.163702
75.390625,0.145704,0.363379,0.398943,0.118473,0.324311,0.436798,0.438629,0.323396,1,0.988231,0.985948,0.986437,0.107595,0.11102,0.099826,0.119516
75.78125,0.206161,0.201112,0.379254,0.085323,0.600213,0.534277,0.538698,0.601276,1,0.991114,0.988362,0.987153,0.127499,0.127619,0.118242,0.138935
76.171875,0.093508,0.290001,0.209549,0.093405,0.412071,0.342464,0.344847,0.409741,1,0.983774,0.985387,0.981,0.1017,0.094455,0.091934,0.165887
76.5625,0.102361,0.3291,0.25837,0.124756,0.392766,0.295469,0.298331,0.388339,1,0.986418,0.987497,0.98783,0.205638,0.190772,0.178134,0.23308
76.953125,0.148746,0.561623,0.2041,0.197589,0.374929,0.296118,0.298962,0.378784,1,0.983721,0.98047,0.987556,0.131382,0.138202,0.121425,0.151606
77.34375,0.320677,0.280218,0.343935,0.030585,0.206318,0.139341,0.138913,0.212611,1,0.988259,0.978944,0.989749,0.087716,0.105513,0.107732,0.076062
77.734375,0.195091,0.170666,0.243628,0.252912,0.27518,0.164053,0.16433,0.275392,1,0.980963,0.969461,0.968361,0.033191,0.039323,0.037582,0.035139
78.125,0.065678,0.214769,0.309281,0.005065,0.419167,0.114851,0.111907,0.427055,1,0.978633,0.960833,0.944548,0.026688,0.021727,0.022195,0.025795
78.515625,0.092557,0.372355,0.446493,0.225553,0.322004,0.196996,0.196827,0.333363,1,0.971804,0.95839,0.949933,0.090187,0.101506,0.096356,0.096055
78.90625,0.07926,0.025547,0.010289,0.283625,0.238837,0.293699,0.29686,0.252156,1,0.983535,0.977041,0.976379,0.064026,0.068153,0.06413,0.051818
79.296875,0.037899,0.1555,0.179045,0.040098,0.214267,0.074963,0.073023,0.229078,1,0.979777,0.976666,0.976503,0.039954,0.041407,0.03772,0.041006
79.6875,0.059013,0.15439,0.234464,0.282317,0.218678,0.108066,0.107846,0.224928,1,0.986935,0.971932,0.972145,0.260562,0.253855,0.236791,0.263286
80.078125,0.069385,0.326983,0.311182,0.100021,0.436694,0.239345,0.241136,0.437255,1,0.979667,0.966493,0.96527,0.119252,0.124693,0.085485,0.121315
80.46875,0.022385,0.247758,0.335114,0.078331,0.388615,0.293632,0.292438,0.394413,1,0.985727,0.983486,0.979623,0.105251,0.089754,0.084635,0.092843
80.859375,0.04294,0.254964,0.35793,0.010936,0.493562,0.409133,0.412293,0.48826,1,0.990771,0.988891,0.982253,0.187827,0.187668,0.220715,0.176306
81.25,0.077108,0.119988,0.186013,0.026882,0.449528,0.368827,0.36457,0.446545,1,0.985753,0.985441,0.982608,0.066823,0.076413,0.059229,0.067402
81.640625,0.059259,0.348347,0.299894,0.0351,0.377231,0.250553,0.253644,0.377808,1,0.98892,0.981586,0.979442,0.063412,0.071797,0.06395,0.072151
82.03125,0.01928,0.302758,0.324106,0.064,0.394365,0.175771,0.176735,0.387421,1,0.991758,0.985454,0.985138,0.027221,0.011077,0.014153,0.031681
82.421875,0.039384,0.195435,0.205917,0.251864,0.224742,0.140179,0.136888,0.20881,1,0.984568,0.972529,0.967315,0.03174,0.045148,0.038835,0.041704
82.8125,0.029074,0.141005,0.261327,0.132786,0.443478,0.274776,0.265865,0.436385,1,0.983638,0.987559,0.988057,0.100217,0.08382,0.058905,0.108353
83.203125,0.086114,0.268357,0.365936,0.190766,0.305349,0.098292,0.097327,0.310406,1,0.990029,0.981623,0.987794,0.055322,0.045686,0.033162,0.058545
83.59375,0.22335,0.147031,0.300902,0.254462,0.212672,0.131045,0.130726,0.204968,1,0.991872,0.982013,0.990778,0.113063,0.10553,0.091791,0.130631
83.984375,0.04185,0.100306,0.150985,0.260871,0.242683,0.051256,0.046979,0.233591,1,0.98203,0.96399,0.96098,0.285669,0.313929,0.335533,0.260379
84.375,0.139765,0.231743,0.55125,0.091986,0.343275,0.406633,0.408814,0.336496,1,0.983833,0.986024,0.976291,0.07439,0.06364,0.080014,0.072215
84.765625,0.146796,0.183632,0.242842,0.060901,0.259746,0.223307,0.225239,0.266582,1,0.989774,0.989966,0.987576,0.026477,0.019238,0.026712,0.035405
85.15625,0.083209,0.09046,0.113889,0.030818,0.478835,0.500392,0.497581,0.489842,1,0.975715,0.969106,0.97532,0.132711,0.125269,0.101967,0.191087
85.546875,0.005199,0.013178,0.082357,0.065344,0.214268,0.207206,0.203665,0.206105,1,0.970001,0.9509,0.973308,0.076093,0.089858,0.069618,0.092039
85.9375,0.039966,0.070864,0.281901,0.098765,0.257546,0.086889,0.088082,0.248013,1,0.981493,0.980896,0.988426,0.056654,0.070025,0.051767,0.073687
86.328125,0.061869,0.110224,0.374405,0.086885,0.34683,0.306562,0.303773,0.346679,1,0.977707,0.976502,0.972228,0.06029,0.059869,0.048313,0.066859
86.71875,0.091681,0.214479,0.112958,0.114787,0.210971,0.211243,0.20572,0.217208,1,0.98938,0.986159,0.984827,0.214817,0.19898,0.2202,0.231631
87.109375,0.192524,0.059471,0.020817,0.028293,0.396382,0.384412,0.381166,0.389049,1,0.986554,0.986169,0.983871,0.074315,0.066682,0.065167,0.073074
87.5,0.174053,0.275571,0.154094,0.047771,0.241589,0.125694,0.129839,0.234178,1,0.966241,0.974465,0.959528,0.088878,0.075463,0.089007,0.092227
87.890625,0.034317,0.190878,0.290692,0.086721,0.316452,0.24661,0.246571,0.313568,1,0.993083,0.989742,0.986663,0.197008,0.182334,0.203043,0.170626
88.28125,0.150385,0.241263,0.357251,0.029797,0.311463,0.307039,0.307485,0.302093,1,0.979518,0.976887,0.964588,0.172937,0.152216,0.168424,0.145508
88.671875,0.097146,0.314059,0.215497,0.133553,0.482648,0.34068,0.333702,0.470208,1,0.991426,0.987418,0.98716,0.12212,0.124154,0.108912,0.129392
89.0625,0.147046,0.210088,0.268878,0.087345,0.351488,0.264832,0.267863,0.345347,1,0.985039,0.980451,0.979061,0.033408,0.028105,0.050259,0.019096
89.453125,0.025747,0.098082,0.229555,0.112106,0.254764,0.264436,0.264194,0.250359,1,0.991388,0.985348,0.988529,0.097511,0.108521,0.098657,0.084992
89.84375,0.104744,0.312844,0.372834,0.233025,0.103896,0.150181,0.147235,0.105445,1,0.988776,0.983288,0.981557,0.0288,0.038324,0.01748,0.051692
90.234375,0.110814,0.140602,0.19828,0.141496,0.400577,0.332609,0.334811,0.410232,1,0.98904,0.983441,0.98247,0.112758,0.100269,0.096121,0.11214
90.625,0.046431,0.372196,0.327451,0.331062,0.291014,0.271359,0.273522,0.295144,1,0.988982,0.987197,0.986372,0.198693,0.18422,0.194481,0.158806
91.015625,0.196847,0.315229,0.454948,0.251899,0.340153,0.132599,0.132077,0.34868,1,0.98261,0.985151,0.980082,0.228091,0.217068,0.236275,0.142912
91.40625,0.065101,0.353819,0.223095,0.112117,0.322623,0.143208,0.145103,0.330144,1,0.989719,0.984647,0.984752,0.084624,0.091753,0.085752,0.078912
91.796875,0.133772,0.002381,0.016185,0.062491,0.498539,0.502644,0.50454,0.505767,1,0.984315,0.985642,0.97846,0.168762,0.167768,0.143703,0.160804
92.1875,0.113358,0.167604,0.146982,0.085106,0.416947,0.401144,0.395439,0.419901,1,0.966449,0.980075,0.980775,0.06165,0.063224,0.054082,0.062116
92.578125,0.228896,0.195315,0.065679,0.212884,0.423241,0.403111,0.395393,0.433792,1,0.972892,0.964977,0.978609,0.02176,0.029203,0.024681,0.034282
92.96875,0.056056,0.348536,0.421144,0.270765,0.249556,0.368754,0.35994,0.250657,1,0.98263,0.977867,0.969707,0.100828,0.12556,0.103152,0.129961
93.359375,0.009364,0.199245,0.253769,0.257499,0.399379,0.308238,0.302363,0.40517,1,0.989811,0.987853,0.986906,0.162593,0.156862,0.150075,0.181399
93.75,0.158254,0.107322,0.129001,0.536407,0.524113,0.53667,0.524639,0.539533,1,0.991861,0.991311,0.990454,0.093399,0.087614,0.060734,0.083762
94.140625,0.147887,0.122636,0.106435,0.144304,0.167916,0.205857,0.205494,0.164867,1,0.977578,0.97894,0.983434,0.039199,0.042468,0.038514,0.035574
94.53125,0.108073,0.103376,0.181276,0.102327,0.305445,0.269544,0.277987,0.304735,1,0.986067,0.980299,0.983791,0.052979,0.053318,0.054471,0.053994
94.921875,0.066139,0.290161,0.172114,0.005809,0.481913,0.322619,0.327034,0.477384,1,0.988028,0.985299,0.98988,0.170196,0.172588,0.173452,0.169507
95.3125,0.059608,0.046012,0.036763,0.057227,0.473411,0.277895,0.272693,0.47327,1,0.983848,0.981321,0.975341,0.191786,0.215306,0.185345,0.162337
95.703125,0.177166,0.36369,0.269083,0.105925,0.260106,0.141244,0.142819,0.262591,1,0.982706,0.978553,0.973294,0.026466,0.018161,0.01629,0.031137
96.09375,0.122395,0.142757,0.217342,0.144458,0.487344,0.45334,0.457672,0.487205,1,0.98343,0.988404,0.978743,0.254064,0.217901,0.241207,0.276629
96.484375,0.048223,0.392937,0.165317,0.133854,0.252723,0.268243,0.265656,0.257851,1,0.965778,0.976401,0.96648,0.005581,0.005263,0.009609,0.01071
96.875,0.027149,0.266098,0.213163,0.295715,0.365877,0.191582,0.189042,0.376636,1,0.981411,0.977426,0.96586,0.152939,0.166237,0.148162,0.127549
97.265625,0.009915,0.181251,0.209577,0.246113,0.353193,0.136017,0.127113,0.348481,1,0.98541,0.973652,0.975526,0.200633,0.157908,0.191966,0.207388
97.65625,0.033537,0.278308,0.25342,0.214912,0.487257,0.316776,0.314585,0.472246,1,0.986017,0.989562,0.983979,0.051896,0.04742,0.062159,0.047176
98.046875,0.11004,0.215961,0.320778,0.196033,0.491257,0.439713,0.446733,0.487757,1,0.982764,0.988175,0.979878,0.086021,0.081514,0.073729,0.058272
98.4375,0.028507,0.240172,0.187111,0.036592,0.284246,0.293074,0.296879,0.286403,1,0.982115,0.974782,0.97804,0.101038,0.108263,0.102762,0.072696
98.828125,0.030218,0.21578,0.038057,0.053252,0.291761,0.294168,0.303748,0.29132,1,0.981747,0.980039,0.976134,0.019829,0.022932,0.020742,0.013918
99.21875,0.179202,0.026933,0.026667,0.081994,0.387026,0.241492,0.247538,0.385898,1,0.97844,0.973935,0.975098,0.128815,0.147475,0.115185,0.125401
99.609375,0.309351,0.54265,0.301656,0.205097,0.598261,0.402771,0.40221,0.582823,1,0.979276,0.982157,0.975574,0.297686,0.303306,0.299548,0.313042
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
