Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.185959,0.134597,0.095345,0.096332,0.173263,0.120338,0.121522,0.170831,0.321452,0.316493,0.339488,0.329205,0.992691,0.988929,1,0.957435
66.40625,0.159521,0.129919,0.067278,0.04916,0.125969,0.035647,0.035309,0.123414,0.087413,0.086779,0.092278,0.081394,0.983567,0.980951,1,0.919269
66.796875,0.190284,0.294001,0.187741,0.159663,0.08749,0.07173,0.070636,0.085923,0.348293,0.362475,0.348793,0.353166,0.989659,0.987699,1,0.924115
67.1875,0.090465,0.045214,0.010168,0.04855,0.062955,0.07546,0.070913,0.061541,0.353145,0.356202,0.349369,0.337242,0.990471,0.987635,1,0.936717
67.578125,0.040154,0.016801,0.023248,0.025671,0.075618,0.049414,0.046846,0.075079,0.123745,0.124657,0.133322,0.134791,0.990119,0.987481,1,0.937764
67.96875,0.063415,0.056034,0.063547,0.033818,0.082835,0.072577,0.073,0.085395,0.128968,0.122492,0.129453,0.133206,0.988762,0.988383,1,0.956789
68.359375,0.17918,0.066827,0.048653,0.083715,0.076206,0.140619,0.134828,0.077813,0.263151,0.264279,0.249234,0.26328,0.990292,0.988594,1,0.943635
68.75,0.063634,0.029238,0.041188,0.030737,0.051224,0.024814,0.023909,0.050304,0.07349,0.067965,0.069797,0.056707,0.971845,0.973913,1,0.895706
69.140625,0.133426,0.116586,0.094599,0.072029,0.079395,0.068667,0.067262,0.077023,0.034412,0.037033,0.050995,0.045827,0.984715,0.980421,1,0.922782
69.53125,0.114611,0.117819,0.15617,0.130242,0.497602,0.478262,0.473941,0.493039,0.160996,0.172429,0.185864,0.185986,0.98266,0.985403,1,0.936206
69.921875,0.111772,0.089877,0.048099,0.190831,0.194476,0.120492,0.122708,0.196872,0.155673,0.163913,0.186796,0.18213,0.971986,0.971807,1,0.885866
70.3125,0.172584,0.146885,0.16614,0.070032,0.416828,0.332302,0.328395,0.421347,0.152773,0.152169,0.157351,0.151349,0.973085,0.9708,1,0.87812
70.703125,0.045083,0.038482,0.04423,0.093547,0.100663,0.064094,0.062845,0.105578,0.081675,0.077042,0.082093,0.078377,0.980793,0.982566,1,0.900915
71.09375,0.106963,0.119162,0.118338,0.102617,0.041289,0.036005,0.036089,0.039674,0.166301,0.174401,0.175182,0.185635,0.98772,0.991702,1,0.952808
71.484375,0.067458,0.011952,0.034662,0.100785,0.128736,0.05028,0.04707,0.12358,0.30688,0.287697,0.270962,0.281794,0.985074,0.985823,1,0.922621
71.875,0.068529,0.056148,0.018213,0.037782,0.072877,0.097443,0.097748,0.072778,0.092782,0.072579,0.081985,0.072429,0.992594,0.992042,1,0.969756
72.265625,0.29109,0.333429,0.354614,0.253748,0.01651,0.011293,0.011671,0.014132,0.232353,0.224551,0.240169,0.228723,0.995096,0.99178,1,0.963463
72.65625,0.10041,0.08877,0.117414,0.141106,0.155398,0.171481,0.169194,0.154006,0.169934,0.151696,0.162862,0.147232,0.969428,0.961957,1,0.860318
73.046875,0.040719,0.072699,0.101986,0.021692,0.022228,0.020774,0.022065,0.023749,0.072802,0.056223,0.067608,0.054148,0.968475,0.958537,1,0.864002
73.4375,0.095355,0.15508,0.116104,0.120233,0.191499,0.152982,0.160339,0.189678,0.184721,0.166009,0.181555,0.167757,0.987675,0.983645,1,0.945599
73.828125,0.175544,0.009888,0.005579,0.027735,0.081728,0.113969,0.116473,0.0831,0.197219,0.205204,0.202735,0.212225,0.98358,0.978982,1,0.935371
74.21875,0.051313,0.004011,0.003944,0.069621,0.056546,0.014361,0.013792,0.055275,0.505405,0.518959,0.516553,0.5211,0.986263,0.984937,1,0.942676
74.609375,0.114033,0.025794,0.024634,0.079166,0.242003,0.212693,0.215386,0.240849,0.484203,0.487188,0.503241,0.486923,0.977538,0.9806,1,0.906973
75,0.075282,0.055936,0.092778,0.049129,0.170606,0.124027,0.129826,0.172181,0.185593,0.19518,0.20127,0.205227,0.969963,0.9739,1,0.909989
75.390625,0.079705,0.082012,0.086729,0.029617,0.084445,0.128646,0.130331,0.089491,0.099826,0.088712,0.093778,0.088699,0.978626,0.97947,1,0.935017
75.78125,0.090933,0.023559,0.076804,0.076538,0.10843,0.08383,0.086026,0.105079,0.118242,0.098012,0.112608,0.107959,0.967299,0.974183,1,0.911671
76.171875,0.046863,0.024062,0.065307,0.072964,0.06488,0.02523,0.025139,0.062285,0.091934,0.102608,0.115849,0.125947,0.980197,0.981736,1,0.908006
76.5625,0.04438,0.035994,0.035455,0.008109,0.074942,0.054063,0.052876,0.073877,0.178134,0.167429,0.173907,0.168635,0.977859,0.971209,1,0.854214
76.953125,0.06623,0.03742,0.111835,0.009422,0.028363,0.080812,0.083314,0.026621,0.121425,0.08663,0.085384,0.096492,0.992798,0.98848,1,0.953178
77.34375,0.232143,0.022629,0.026696,0.091939,0.033979,0.023461,0.023166,0.030371,0.107732,0.102668,0.095565,0.111434,0.977031,0.953768,1,0.875601
77.734375,0.105901,0.102492,0.092905,0.091461,0.029519,0.063618,0.062911,0.028422,0.037582,0.050721,0.058352,0.057116,0.982655,0.971948,1,0.921261
78.125,0.057117,0.045781,0.037241,0.067227,0.073221,0.190838,0.190997,0.068086,0.022195,0.014563,0.012505,0.015797,0.984476,0.985385,1,0.955604
78.515625,0.156709,0.03429,0.028687,0.085113,0.04011,0.017039,0.018105,0.04012,0.096356,0.076677,0.07218,0.073706,0.977551,0.97843,1,0.914382
78.90625,0.084005,0.144592,0.181776,0.066156,0.148044,0.126912,0.129176,0.140174,0.06413,0.063486,0.058342,0.05177,0.97784,0.977042,1,0.890711
79.296875,0.191511,0.105304,0.076047,0.177642,0.27547,0.169678,0.172701,0.263948,0.03772,0.036236,0.045612,0.042843,0.987311,0.986154,1,0.948818
79.6875,0.210566,0.083452,0.091546,0.220959,0.108979,0.035655,0.034994,0.111268,0.236791,0.259558,0.279507,0.272865,0.985604,0.9875,1,0.947032
80.078125,0.102094,0.008035,0.001615,0.180905,0.09873,0.110273,0.117574,0.095911,0.085485,0.103499,0.101497,0.122582,0.981593,0.983495,1,0.930749
80.46875,0.029571,0.063801,0.079599,0.010749,0.046636,0.034579,0.033341,0.046309,0.084635,0.090917,0.092899,0.095854,0.981629,0.974315,1,0.91696
80.859375,0.040731,0.067987,0.127358,0.032161,0.114556,0.129086,0.131743,0.111048,0.220715,0.238692,0.226688,0.230095,0.982096,0.970125,1,0.907714
81.25,0.019102,0.095685,0.089184,0.090696,0.13988,0.202962,0.206103,0.129507,0.059229,0.064136,0.052715,0.057047,0.988216,0.984084,1,0.953086
81.640625,0.093846,0.010783,0.075884,0.151704,0.160283,0.088791,0.086996,0.156308,0.06395,0.062121,0.065598,0.069164,0.992258,0.985014,1,0.95942
82.03125,0.045794,0.049709,0.039919,0.0568,0.03102,0.029488,0.029481,0.024524,0.014153,0.010492,0.00991,0.011037,0.981969,0.988648,1,0.942214
82.421875,0.037068,0.059122,0.087736,0.067471,0.041931,0.053988,0.054491,0.045537,0.038835,0.045986,0.041289,0.042513,0.978833,0.978256,1,0.911089
82.8125,0.021977,0.054623,0.05152,0.045814,0.103909,0.142349,0.143152,0.1018,0.058905,0.058854,0.064193,0.054796,0.976169,0.965975,1,0.899611
83.203125,0.201932,0.08155,0.232332,0.053884,0.02973,0.174272,0.168508,0.027849,0.033162,0.03357,0.028539,0.033572,0.977837,0.977683,1,0.893911
83.59375,0.125561,0.041003,0.086205,0.058193,0.13399,0.177209,0.171652,0.133425,0.091791,0.096016,0.0837,0.098057,0.982431,0.975074,1,0.928523
83.984375,0.010264,0.076519,0.096095,0.029437,0.00593,0.008599,0.008351,0.004005,0.335533,0.326394,0.332145,0.317224,0.975072,0.97079,1,0.92573
84.375,0.076568,0.041333,0.063768,0.033738,0.030028,0.009607,0.010985,0.029863,0.080014,0.080916,0.068087,0.075836,0.985895,0.984475,1,0.950402
84.765625,0.012676,0.003615,0.004799,0.015659,0.031691,0.077499,0.074813,0.035598,0.026712,0.019431,0.024791,0.023586,0.983934,0.979004,1,0.943938
85.15625,0.013669,0.003705,0.036636,0.105546,0.021878,0.045895,0.042419,0.020258,0.101967,0.063868,0.085525,0.074346,0.978067,0.978762,1,0.910989
85.546875,0.002906,0.013369,0.08103,0.154296,0.122041,0.011426,0.009256,0.120323,0.069618,0.058603,0.061879,0.057318,0.980018,0.9749,1,0.901788
85.9375,0.059216,0.017109,0.028688,0.032677,0.054276,0.013637,0.011717,0.052589,0.051767,0.04951,0.042302,0.051332,0.989209,0.982881,1,0.925598
86.328125,0.172317,0.031426,0.136956,0.069261,0.270349,0.260656,0.261628,0.264033,0.048313,0.042809,0.043442,0.03701,0.98078,0.969415,1,0.918658
86.71875,0.143737,0.10009,0.114462,0.04054,0.213077,0.199844,0.202387,0.215691,0.2202,0.215426,0.227003,0.21974,0.991057,0.987288,1,0.959747
87.109375,0.028013,0.032124,0.019667,0.030782,0.066372,0.075731,0.075296,0.065422,0.065167,0.077546,0.077559,0.07531,0.985747,0.987314,1,0.938263
87.5,0.03454,0.03707,0.059124,0.028421,0.033502,0.059845,0.06122,0.033655,0.089007,0.085642,0.090305,0.090195,0.98747,0.979985,1,0.952104
87.890625,0.107146,0.040595,0.012559,0.021241,0.014579,0.029162,0.030202,0.013639,0.203043,0.193065,0.192322,0.211667,0.986665,0.978094,1,0.929844
88.28125,0.027071,0.06059,0.095133,0.048061,0.075751,0.099185,0.097252,0.073855,0.168424,0.163605,0.176267,0.177342,0.981989,0.983652,1,0.944984
88.671875,0.129349,0.117398,0.149061,0.107333,0.097928,0.189586,0.187115,0.093183,0.108912,0.10929,0.095213,0.106876,0.973974,0.95038,1,0.906142
89.0625,0.355555,0.174468,0.128317,0.03894,0.218375,0.215414,0.216311,0.219112,0.050259,0.053666,0.066594,0.057936,0.975513,0.980688,1,0.907199
89.453125,0.09677,0.125681,0.040978,0.245486,0.034079,0.052778,0.054692,0.03144,0.098657,0.102761,0.109773,0.100132,0.97544,0.974842,1,0.886968
89.84375,0.111796,0.07088,0.109131,0.168024,0.002044,0.016978,0.016828,0.002234,0.01748,0.009831,0.007499,0.010088,0.975908,0.973395,1,0.908761
90.234375,0.174019,0.081066,0.033973,0.189382,0.042365,0.012731,0.013735,0.044696,0.096121,0.098464,0.100309,0.10911,0.985012,0.984846,1,0.920566
90.625,0.091626,0.149515,0.160894,0.223465,0.127388,0.072658,0.070885,0.123525,0.194481,0.201801,0.202079,0.196468,0.985748,0.985125,1,0.936011
91.015625,0.24811,0.286667,0.239602,0.069807,0.070209,0.053438,0.054624,0.06806,0.236275,0.251382,0.235746,0.233785,0.974266,0.966402,1,0.90752
91.40625,0.110073,0.028793,0.119409,0.102728,0.113933,0.155429,0.153285,0.11789,0.085752,0.118877,0.11477,0.116343,0.975847,0.97385,1,0.916766
91.796875,0.173662,0.107777,0.154374,0.042134,0.126219,0.116524,0.110516,0.123257,0.143703,0.149611,0.166755,0.153963,0.978792,0.972591,1,0.927539
92.1875,0.092826,0.148391,0.082287,0.163621,0.040687,0.019067,0.01778,0.040453,0.054082,0.074004,0.06223,0.071228,0.978559,0.977456,1,0.923461
92.578125,0.043933,0.254915,0.235815,0.055876,0.144563,0.183136,0.184634,0.146544,0.024681,0.024288,0.036795,0.032163,0.979503,0.985556,1,0.932421
92.96875,0.135186,0.109238,0.113633,0.114356,0.126284,0.118214,0.115406,0.126443,0.103152,0.123513,0.125057,0.142413,0.988587,0.986194,1,0.963883
93.359375,0.028519,0.091435,0.098943,0.012251,0.047153,0.128939,0.12332,0.048555,0.150075,0.154911,0.154872,0.168048,0.978166,0.971098,1,0.935531
93.75,0.029514,0.083559,0.128098,0.033149,0.048847,0.113714,0.113285,0.050672,0.060734,0.049437,0.045856,0.059773,0.959289,0.96265,1,0.888732
94.140625,0.060947,0.059881,0.018442,0.098789,0.096305,0.091553,0.095035,0.104321,0.038514,0.027189,0.019161,0.027526,0.980823,0.973926,1,0.92316
94.53125,0.113528,0.06421,0.015665,0.015263,0.095768,0.190107,0.187612,0.090587,0.054471,0.063232,0.056572,0.051443,0.982218,0.979668,1,0.915051
94.921875,0.055082,0.021346,0.037084,0.099616,0.082734,0.123315,0.121925,0.083894,0.173452,0.182319,0.175899,0.187869,0.984428,0.980522,1,0.901725
95.3125,0.050517,0.102933,0.103769,0.066557,0.125865,0.093704,0.091822,0.124064,0.185345,0.1693,0.194691,0.17186,0.960515,0.959012,1,0.842175
95.703125,0.064706,0.080339,0.03085,0.024542,0.035721,0.035797,0.035021,0.034408,0.01629,0.014871,0.019098,0.014042,0.980112,0.982265,1,0.937306
96.09375,0.166061,0.10373,0.043699,0.036215,0.116996,0.22031,0.213018,0.119471,0.241207,0.235654,0.256147,0.264971,0.981752,0.985132,1,0.936281
96.484375,0.154267,0.138013,0.085692,0.042968,0.193169,0.245629,0.246915,0.182827,0.009609,0.010765,0.015326,0.011746,0.983862,0.982069,1,0.961866
96.875,0.068699,0.03223,0.201761,0.237874,0.076127,0.14204,0.143587,0.074794,0.148162,0.152093,0.115819,0.131359,0.980636,0.962918,1,0.918052
97.265625,0.074489,0.053934,0.051386,0.038396,0.230167,0.248307,0.239852,0.229842,0.191966,0.185098,0.155572,0.173975,0.972644,0.956633,1,0.919302
97.65625,0.008681,0.078462,0.044649,0.033637,0.124136,0.029434,0.028888,0.124157,0.062159,0.061192,0.065628,0.056144,0.982714,0.984956,1,0.956218
98.046875,0.066816,0.15231,0.141338,0.332634,0.076385,0.144854,0.14293,0.079079,0.073729,0.084308,0.078362,0.071077,0.974473,0.972805,1,0.92064
98.4375,0.066384,0.005597,0.016669,0.057142,0.036593,0.038185,0.039051,0.035527,0.102762,0.097941,0.07425,0.097044,0.984696,0.981125,1,0.958709
98.828125,0.003586,0.004469,0.018187,0.025812,0.009004,0.019403,0.021734,0.011626,0.020742,0.020429,0.015659,0.016636,0.991631,0.987357,1,0.976709
99.21875,0.06145,0.041649,0.025722,0.111746,0.037499,0.076609,0.080747,0.035743,0.115185,0.104972,0.105047,0.114155,0.983894,0.979199,1,0.941828
99.609375,0.110018,0.073033,0.143018,0.185227,0.177501,0.082191,0.082397,0.182707,0.299548,0.28477,0.271693,0.270677,0.977636,0.981183,1,0.918998
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
