Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.252035,0.37554,0.394542,0.126731,0.350632,0.361438,0.366452,0.346134,0.994802,0.99628,1,0.997151,0.34927,0.374676,0.339488,0.344472
66.40625,0.084093,0.481215,0.66682,0.508684,0.092459,0.236108,0.244549,0.08916,0.99443,0.996515,1,0.996604,0.112596,0.100755,0.092278,0.113226
66.796875,0.297374,0.606219,0.412364,0.384647,0.370686,0.156429,0.156911,0.371305,0.986716,0.995447,1,0.997402,0.35803,0.349451,0.348793,0.338509
67.1875,0.124952,0.30494,0.078393,0.280805,0.13961,0.053844,0.055212,0.14389,0.988419,0.992817,1,0.992904,0.342384,0.343816,0.349369,0.334335
67.578125,0.130037,0.352551,0.456275,0.085386,0.246253,0.236772,0.231662,0.248429,0.99182,0.992002,1,0.995676,0.130564,0.138158,0.133322,0.088392
67.96875,0.036707,0.274921,0.487734,0.186188,0.323678,0.28433,0.281362,0.331039,0.990384,0.99134,1,0.995377,0.142917,0.132015,0.129453,0.14504
68.359375,0.060143,0.377078,0.574867,0.168254,0.434962,0.538146,0.540002,0.434282,0.989493,0.995329,1,0.996555,0.272833,0.230295,0.249234,0.315329
68.75,0.032216,0.127813,0.334886,0.165911,0.283396,0.182751,0.183032,0.280603,0.981622,0.989437,1,0.992371,0.054779,0.049566,0.069797,0.03986
69.140625,0.059239,0.053809,0.16525,0.124039,0.2502,0.25165,0.247697,0.256794,0.9894,0.99244,1,0.994773,0.058895,0.0537,0.050995,0.061188
69.53125,0.075131,0.07247,0.131525,0.118201,0.236764,0.249405,0.245974,0.229822,0.989856,0.99289,1,0.995301,0.186331,0.196876,0.185864,0.144332
69.921875,0.138089,0.180501,0.352976,0.127503,0.327423,0.29404,0.295118,0.335532,0.983349,0.992025,1,0.993204,0.18822,0.202755,0.186796,0.20789
70.3125,0.402567,0.713414,0.634075,0.350312,0.368872,0.488673,0.489219,0.37558,0.992375,0.99618,1,0.997838,0.153058,0.144098,0.157351,0.148955
70.703125,0.068493,0.367032,0.367207,0.120981,0.266007,0.230458,0.22867,0.265446,0.987768,0.993477,1,0.996659,0.097795,0.085235,0.082093,0.108693
71.09375,0.122068,0.121652,0.089008,0.005602,0.350435,0.271156,0.272817,0.343697,0.981793,0.992407,1,0.997164,0.185349,0.189044,0.175182,0.193384
71.484375,0.03925,0.063526,0.0623,0.054391,0.287345,0.285456,0.284638,0.288868,0.982282,0.995224,1,0.994517,0.251789,0.265981,0.270962,0.246786
71.875,0.103678,0.239307,0.450099,0.06799,0.360966,0.310243,0.307678,0.351449,0.986527,0.991378,1,0.992319,0.082179,0.076618,0.081985,0.078173
72.265625,0.064709,0.394745,0.583109,0.031943,0.355014,0.39116,0.387808,0.347303,0.994779,0.991457,1,0.996857,0.254213,0.259888,0.240169,0.273953
72.65625,0.055914,0.295382,0.283074,0.120834,0.375681,0.21804,0.215146,0.381693,0.98805,0.992166,1,0.993975,0.167732,0.192358,0.162862,0.181088
73.046875,0.009485,0.257125,0.245984,0.305417,0.238849,0.169907,0.17434,0.240438,0.976821,0.986863,1,0.990514,0.053797,0.046817,0.067608,0.059631
73.4375,0.181934,0.24238,0.298624,0.399925,0.558434,0.364861,0.363827,0.565589,0.987426,0.994485,1,0.996471,0.193316,0.197873,0.181555,0.212846
73.828125,0.033403,0.138785,0.223397,0.105934,0.185974,0.085096,0.082486,0.189361,0.988326,0.990861,1,0.995709,0.192699,0.205832,0.202735,0.171027
74.21875,0.006172,0.098115,0.131186,0.131189,0.240609,0.104709,0.098787,0.237925,0.991496,0.994821,1,0.995766,0.527669,0.51508,0.516553,0.490917
74.609375,0.105432,0.051337,0.191407,0.111144,0.275477,0.308555,0.311533,0.266336,0.987281,0.994582,1,0.994212,0.521321,0.501546,0.503241,0.488005
75,0.042559,0.17862,0.254564,0.090727,0.388235,0.234868,0.236229,0.383403,0.980126,0.992003,1,0.990479,0.187617,0.184913,0.20127,0.17425
75.390625,0.152398,0.374577,0.438437,0.110089,0.33298,0.430809,0.432656,0.331128,0.985948,0.989755,1,0.995134,0.100992,0.103886,0.093778,0.111019
75.78125,0.191632,0.195716,0.387206,0.1128,0.62043,0.559795,0.564315,0.621926,0.988362,0.986937,1,0.994199,0.122974,0.120979,0.112608,0.135748
76.171875,0.088825,0.302862,0.220462,0.081036,0.38923,0.329728,0.332245,0.38833,0.985387,0.985128,1,0.991276,0.128614,0.123515,0.115849,0.197816
76.5625,0.093618,0.324701,0.252729,0.118503,0.403951,0.28473,0.287432,0.398776,0.987497,0.99139,1,0.994252,0.202859,0.184972,0.173907,0.233083
76.953125,0.116071,0.577709,0.212307,0.215101,0.397852,0.287498,0.288376,0.403779,0.98047,0.988101,1,0.991829,0.093955,0.099879,0.085384,0.113093
77.34375,0.274821,0.304356,0.369257,0.036143,0.202345,0.1229,0.122024,0.209437,0.978944,0.989822,1,0.991184,0.076285,0.091519,0.095565,0.066238
77.734375,0.232048,0.211622,0.265195,0.316337,0.229046,0.163112,0.162174,0.230213,0.969461,0.98781,1,0.99222,0.05106,0.059445,0.058352,0.049805
78.125,0.036292,0.173237,0.260154,0.031644,0.418017,0.149774,0.146836,0.42466,0.960833,0.990574,1,0.993785,0.014154,0.011272,0.012505,0.014528
78.515625,0.038522,0.375711,0.435664,0.134501,0.415984,0.252275,0.251208,0.426936,0.95839,0.986832,1,0.991855,0.072087,0.078318,0.07218,0.086393
78.90625,0.099299,0.036521,0.015863,0.231181,0.234369,0.292112,0.295505,0.245254,0.977041,0.978833,1,0.989323,0.055419,0.060837,0.058342,0.043908
79.296875,0.043184,0.18511,0.218534,0.045568,0.216504,0.0693,0.067122,0.230477,0.976666,0.977621,1,0.987227,0.047876,0.048559,0.045612,0.046745
79.6875,0.117366,0.139527,0.235274,0.36936,0.236704,0.110072,0.110463,0.243202,0.971932,0.985504,1,0.991454,0.299142,0.295792,0.279507,0.300334
80.078125,0.027776,0.23075,0.227527,0.181932,0.524146,0.304143,0.306634,0.523975,0.966493,0.990242,1,0.994126,0.13846,0.145341,0.101497,0.142211
80.46875,0.012804,0.216395,0.318158,0.108173,0.395473,0.298464,0.297446,0.400982,0.983486,0.985167,1,0.988876,0.116802,0.100328,0.092899,0.107012
80.859375,0.076619,0.242292,0.37107,0.027548,0.543428,0.453105,0.457509,0.537718,0.988891,0.993775,1,0.995898,0.197776,0.196599,0.226688,0.191416
81.25,0.093442,0.152338,0.210484,0.022804,0.452704,0.396312,0.392744,0.448804,0.985441,0.98999,1,0.992441,0.059802,0.067205,0.052715,0.064788
81.640625,0.048288,0.355441,0.294596,0.037899,0.373872,0.272846,0.276786,0.375848,0.981586,0.982082,1,0.993281,0.063879,0.069117,0.065598,0.070229
82.03125,0.011307,0.27753,0.295272,0.095032,0.396739,0.156319,0.156434,0.390486,0.985454,0.984161,1,0.993103,0.020721,0.007257,0.00991,0.025512
82.421875,0.081181,0.190469,0.179395,0.25939,0.227395,0.124039,0.120864,0.211706,0.972529,0.983514,1,0.993796,0.034342,0.049451,0.041289,0.049912
82.8125,0.018141,0.16424,0.297107,0.128674,0.45505,0.271685,0.26266,0.448113,0.987559,0.992808,1,0.995438,0.106318,0.090068,0.064193,0.11523
83.203125,0.056021,0.281993,0.415129,0.213195,0.303125,0.11155,0.111133,0.309119,0.981623,0.987628,1,0.993792,0.050844,0.041014,0.028539,0.057128
83.59375,0.218527,0.176312,0.333643,0.30825,0.23678,0.159931,0.157881,0.22962,0.982013,0.985912,1,0.991955,0.101973,0.093132,0.0837,0.123761
83.984375,0.065247,0.098066,0.081539,0.289266,0.302637,0.056385,0.050378,0.292852,0.96399,0.975072,1,0.989117,0.280461,0.313487,0.332145,0.267799
84.375,0.121035,0.190088,0.546663,0.126662,0.394943,0.469232,0.470343,0.387547,0.986024,0.988306,1,0.991439,0.064357,0.053746,0.068087,0.061559
84.765625,0.124345,0.196078,0.278365,0.066087,0.289142,0.246183,0.247778,0.295579,0.989966,0.989648,1,0.992993,0.025807,0.019319,0.024791,0.033947
85.15625,0.044264,0.081727,0.154731,0.035028,0.502024,0.464648,0.459784,0.514572,0.969106,0.989686,1,0.990639,0.109812,0.104217,0.085525,0.163785
85.546875,0.035164,0.027721,0.085453,0.116263,0.249506,0.271545,0.267322,0.240892,0.9509,0.979319,1,0.97937,0.070979,0.082398,0.061879,0.084286
85.9375,0.064113,0.055696,0.300154,0.123111,0.241853,0.091527,0.094328,0.234979,0.980896,0.984978,1,0.988136,0.042644,0.057206,0.042302,0.049728
86.328125,0.072725,0.120626,0.396978,0.123687,0.37439,0.31946,0.315719,0.373118,0.976502,0.975628,1,0.985686,0.053202,0.054825,0.043442,0.060317
86.71875,0.103475,0.26167,0.154352,0.129854,0.246656,0.236608,0.230067,0.252784,0.986159,0.989512,1,0.993588,0.216393,0.201316,0.227003,0.233552
87.109375,0.152835,0.043362,0.0162,0.014581,0.431701,0.398954,0.39534,0.424095,0.986169,0.99192,1,0.995521,0.085581,0.079165,0.077559,0.088444
87.5,0.156097,0.236655,0.138635,0.053306,0.274817,0.138738,0.143328,0.266771,0.974465,0.98018,1,0.982079,0.091263,0.079214,0.090305,0.09313
87.890625,0.029748,0.214417,0.325816,0.109055,0.330792,0.277191,0.277591,0.327157,0.989742,0.989682,1,0.990482,0.186948,0.172335,0.192322,0.16048
88.28125,0.099969,0.26043,0.386586,0.036128,0.343168,0.312128,0.314429,0.332081,0.976887,0.98183,1,0.988735,0.180364,0.158323,0.176267,0.152274
88.671875,0.113721,0.338335,0.233325,0.141283,0.500759,0.346549,0.340093,0.48823,0.987418,0.985056,1,0.987499,0.108795,0.112391,0.095213,0.11757
89.0625,0.167002,0.285256,0.34701,0.105318,0.402287,0.317104,0.320866,0.397124,0.980451,0.992762,1,0.992367,0.049218,0.038562,0.066594,0.033962
89.453125,0.016535,0.107649,0.263834,0.12701,0.278333,0.290557,0.290611,0.272824,0.985348,0.991211,1,0.994056,0.108866,0.120247,0.109773,0.099671
89.84375,0.103261,0.258299,0.32439,0.240774,0.134358,0.215295,0.212613,0.140525,0.983288,0.9921,1,0.99093,0.015053,0.021987,0.007499,0.033572
90.234375,0.131034,0.107666,0.159542,0.167221,0.42224,0.351252,0.352225,0.43345,0.983441,0.990516,1,0.994048,0.119187,0.104213,0.100309,0.116448
90.625,0.062073,0.340397,0.311967,0.314099,0.338823,0.290854,0.292193,0.343589,0.987197,0.992133,1,0.992498,0.206317,0.190677,0.202079,0.165957
91.015625,0.222564,0.327029,0.499076,0.307321,0.362193,0.15866,0.158678,0.371727,0.985151,0.986029,1,0.988318,0.228615,0.220024,0.235746,0.144234
91.40625,0.048758,0.343336,0.223915,0.116493,0.332842,0.161718,0.163564,0.340198,0.984647,0.990087,1,0.991339,0.113062,0.121931,0.11477,0.101783
91.796875,0.14082,0.003555,0.024902,0.076577,0.482943,0.500465,0.503164,0.487793,0.985642,0.985019,1,0.991774,0.197509,0.198053,0.166755,0.187686
92.1875,0.116019,0.183425,0.152374,0.095591,0.43231,0.413537,0.40655,0.431854,0.980075,0.977705,1,0.986356,0.072114,0.074635,0.06223,0.073215
92.578125,0.258701,0.196368,0.080821,0.312256,0.453065,0.37699,0.368719,0.461626,0.964977,0.978129,1,0.988439,0.033853,0.042668,0.036795,0.048113
92.96875,0.035185,0.326991,0.401236,0.324374,0.288577,0.356433,0.348833,0.29038,0.977867,0.983276,1,0.985023,0.124153,0.150339,0.125057,0.154467
93.359375,0.01044,0.191255,0.238996,0.223988,0.404118,0.318575,0.313375,0.410741,0.987853,0.989045,1,0.989508,0.162778,0.158107,0.154872,0.183583
93.75,0.145085,0.116534,0.131724,0.511414,0.537093,0.560097,0.548435,0.551793,0.991311,0.993158,1,0.991411,0.076779,0.067749,0.045856,0.067515
94.140625,0.155433,0.092937,0.107898,0.155195,0.164732,0.213585,0.21269,0.161046,0.97894,0.983261,1,0.986967,0.020157,0.023067,0.019161,0.019964
94.53125,0.109557,0.077588,0.143953,0.104359,0.306868,0.276419,0.284252,0.306631,0.980299,0.982432,1,0.986722,0.054691,0.056698,0.056572,0.055558
94.921875,0.031334,0.247273,0.133622,0.008363,0.484736,0.328649,0.33248,0.481895,0.985299,0.988516,1,0.992336,0.169381,0.17266,0.175899,0.162066
95.3125,0.080227,0.033822,0.0162,0.077504,0.488547,0.309525,0.304525,0.489036,0.981321,0.983468,1,0.988,0.199404,0.220853,0.194691,0.168867
95.703125,0.152345,0.334213,0.283063,0.140367,0.270517,0.165708,0.166978,0.273016,0.978553,0.983779,1,0.99355,0.029334,0.020389,0.019098,0.032441
96.09375,0.140265,0.149119,0.219702,0.118135,0.446018,0.427557,0.43074,0.448537,0.988404,0.984154,1,0.986476,0.269047,0.23509,0.256147,0.293719
96.484375,0.052948,0.379949,0.17882,0.128167,0.280904,0.247082,0.245758,0.286007,0.976401,0.964849,1,0.983732,0.007386,0.006471,0.015326,0.011608
96.875,0.031573,0.259424,0.181376,0.289825,0.378706,0.196922,0.193863,0.392231,0.977426,0.973013,1,0.976516,0.12169,0.130467,0.115819,0.103907
97.265625,0.016123,0.160673,0.170377,0.226316,0.363514,0.160156,0.152279,0.360701,0.973652,0.978301,1,0.983798,0.164707,0.125751,0.155572,0.165395
97.65625,0.022531,0.273692,0.230728,0.183587,0.491018,0.337155,0.336602,0.476497,0.989562,0.987484,1,0.990862,0.054523,0.050375,0.065628,0.049219
98.046875,0.120023,0.254649,0.350157,0.189686,0.479943,0.421256,0.427546,0.476898,0.988175,0.979062,1,0.982611,0.09142,0.081487,0.078362,0.063052
98.4375,0.05045,0.310926,0.256948,0.044662,0.283741,0.297506,0.298769,0.286212,0.974782,0.95959,1,0.988245,0.07451,0.079572,0.07425,0.05428
98.828125,0.027737,0.194773,0.039319,0.070389,0.34243,0.30735,0.317179,0.342287,0.980039,0.984033,1,0.992069,0.0142,0.017099,0.015659,0.009275
99.21875,0.163044,0.03862,0.013408,0.074449,0.356846,0.239315,0.243774,0.355677,0.973935,0.983356,1,0.989441,0.116173,0.136959,0.105047,0.11323
99.609375,0.341776,0.575344,0.280029,0.186187,0.600715,0.432746,0.42949,0.585222,0.982157,0.989132,1,0.993282,0.264949,0.271793,0.271693,0.281626
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
