Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.166216,0.057579,0.078085,0.150293,0.999341,0.709245,0.703736,1,0.34522,0.345087,0.346134,0.344779,0.1808,0.19413,0.170831,0.191153
66.40625,0.18667,0.14222,0.204382,0.153375,0.999481,0.780543,0.784922,1,0.096167,0.092974,0.08916,0.086386,0.128347,0.105153,0.123414,0.102101
66.796875,0.0519,0.338882,0.455833,0.236364,0.998984,0.637397,0.634427,1,0.363587,0.35716,0.371305,0.36699,0.081163,0.077768,0.085923,0.059365
67.1875,0.033035,0.142069,0.189153,0.048723,0.998887,0.619836,0.624253,1,0.144688,0.137051,0.14389,0.160933,0.051113,0.053315,0.061541,0.050981
67.578125,0.129878,0.3739,0.312973,0.127957,0.999272,0.779481,0.771856,1,0.225725,0.239396,0.248429,0.248069,0.070149,0.0648,0.075079,0.075978
67.96875,0.033335,0.151159,0.272408,0.155555,0.999304,0.767467,0.763426,1,0.311996,0.323583,0.331039,0.326441,0.094839,0.08625,0.085395,0.100083
68.359375,0.082789,0.453154,0.461192,0.13273,0.999636,0.833024,0.835573,1,0.471657,0.425916,0.434282,0.41851,0.080146,0.069705,0.077813,0.070886
68.75,0.082746,0.189819,0.247685,0.278366,0.999489,0.676479,0.67574,1,0.24125,0.251142,0.280603,0.271421,0.046838,0.04523,0.050304,0.051733
69.140625,0.117226,0.146446,0.180908,0.376776,0.999314,0.665927,0.655492,1,0.23159,0.252716,0.256794,0.25914,0.086946,0.082696,0.077023,0.085203
69.53125,0.108033,0.065335,0.127437,0.243989,0.999675,0.818116,0.816542,1,0.190083,0.202743,0.229822,0.221151,0.498157,0.481086,0.493039,0.446489
69.921875,0.166459,0.097213,0.172975,0.169618,0.998787,0.78215,0.782425,1,0.309284,0.333154,0.335532,0.356124,0.158362,0.15138,0.196872,0.111738
70.3125,0.247519,0.244087,0.250771,0.140004,0.999582,0.82542,0.824503,1,0.37115,0.36862,0.37558,0.382644,0.409112,0.39066,0.421347,0.35726
70.703125,0.197942,0.321953,0.340221,0.122079,0.999465,0.79501,0.789914,1,0.238015,0.24762,0.265446,0.250417,0.138256,0.115109,0.105578,0.145736
71.09375,0.101476,0.166642,0.198746,0.125177,0.999449,0.756887,0.751799,1,0.302753,0.320039,0.343697,0.317172,0.03168,0.035843,0.039674,0.021092
71.484375,0.127526,0.05113,0.13465,0.024563,0.998795,0.684556,0.678247,1,0.279656,0.276252,0.288868,0.302844,0.09286,0.102406,0.12358,0.077549
71.875,0.082002,0.062884,0.25338,0.131773,0.999168,0.721538,0.716008,1,0.365115,0.345484,0.351449,0.354351,0.074534,0.074489,0.072778,0.06407
72.265625,0.015976,0.163745,0.329473,0.013361,0.998948,0.760634,0.761103,1,0.32811,0.298997,0.347303,0.322529,0.019208,0.017877,0.014132,0.029068
72.65625,0.067425,0.230586,0.230372,0.171682,0.999221,0.637652,0.638382,1,0.378366,0.358198,0.381693,0.350674,0.162709,0.166583,0.154006,0.14995
73.046875,0.115063,0.089093,0.085747,0.249682,0.999274,0.529517,0.531734,1,0.185447,0.204785,0.240438,0.223843,0.024293,0.01812,0.023749,0.020088
73.4375,0.24305,0.162624,0.30653,0.335803,0.998855,0.752677,0.750231,1,0.54686,0.559296,0.565589,0.567307,0.200166,0.206237,0.189678,0.230937
73.828125,0.099484,0.034492,0.013484,0.153861,0.999061,0.536283,0.535948,1,0.207434,0.198297,0.189361,0.192266,0.071776,0.075783,0.0831,0.075677
74.21875,0.092583,0.019138,0.04331,0.118841,0.999323,0.857367,0.850846,1,0.252889,0.233991,0.237925,0.237703,0.069952,0.065611,0.055275,0.082703
74.609375,0.143198,0.091402,0.124586,0.337151,0.998653,0.744933,0.743881,1,0.237271,0.261441,0.266336,0.246576,0.262719,0.264089,0.240849,0.264069
75,0.12745,0.241651,0.47425,0.324968,0.999218,0.791417,0.792566,1,0.299272,0.350398,0.383403,0.331921,0.171438,0.185974,0.172181,0.153539
75.390625,0.160817,0.193269,0.28719,0.037961,0.99904,0.725977,0.724806,1,0.323396,0.299972,0.331128,0.304453,0.098717,0.105753,0.089491,0.120094
75.78125,0.096459,0.095771,0.22395,0.171936,0.999406,0.744331,0.745566,1,0.601276,0.576493,0.621926,0.587667,0.131378,0.124403,0.105079,0.149616
76.171875,0.105025,0.019857,0.022732,0.096175,0.999099,0.769024,0.765322,1,0.409741,0.403192,0.38833,0.392995,0.086601,0.076131,0.062285,0.143154
76.5625,0.09592,0.22097,0.304993,0.277613,0.999069,0.753448,0.747855,1,0.388339,0.390788,0.398776,0.390643,0.092564,0.091107,0.073877,0.125789
76.953125,0.042207,0.178206,0.069288,0.18273,0.998682,0.628652,0.626265,1,0.378784,0.378892,0.403779,0.37652,0.026461,0.033617,0.026621,0.036522
77.34375,0.019782,0.031466,0.114813,0.214748,0.998523,0.641989,0.642815,1,0.212611,0.196023,0.209437,0.18554,0.031683,0.027668,0.030371,0.051405
77.734375,0.025479,0.026196,0.180684,0.074107,0.999317,0.706953,0.709863,1,0.275392,0.238943,0.230213,0.22857,0.029268,0.019852,0.028422,0.040533
78.125,0.017992,0.075225,0.104864,0.079363,0.999106,0.666225,0.659926,1,0.427055,0.421415,0.42466,0.403585,0.06297,0.065429,0.068086,0.063726
78.515625,0.17408,0.378242,0.300304,0.067251,0.999373,0.716657,0.711677,1,0.333363,0.365598,0.426936,0.40589,0.049631,0.046451,0.04012,0.058131
78.90625,0.07351,0.087513,0.092923,0.124111,0.99861,0.52115,0.522785,1,0.252156,0.25253,0.245254,0.238826,0.165106,0.153332,0.140174,0.206466
79.296875,0.292273,0.106688,0.061228,0.440236,0.998235,0.538719,0.544342,1,0.229078,0.249425,0.230477,0.240331,0.272005,0.259557,0.263948,0.269185
79.6875,0.185191,0.091189,0.085044,0.148836,0.998899,0.606666,0.610354,1,0.224928,0.249664,0.243202,0.258822,0.128781,0.141981,0.111268,0.134505
80.078125,0.053417,0.022268,0.02993,0.051094,0.999303,0.577443,0.573112,1,0.437255,0.477568,0.523975,0.516226,0.138193,0.135568,0.095911,0.179414
80.46875,0.115889,0.120628,0.274337,0.141168,0.999337,0.750345,0.744259,1,0.394413,0.378842,0.400982,0.410786,0.053686,0.04692,0.046309,0.042319
80.859375,0.38784,0.051037,0.327016,0.366126,0.999555,0.888122,0.887559,1,0.48826,0.522013,0.537718,0.559448,0.105077,0.101103,0.111048,0.132824
81.25,0.044178,0.153033,0.134699,0.071014,0.99784,0.763651,0.756139,1,0.446545,0.448508,0.448804,0.449308,0.14609,0.158761,0.129507,0.140327
81.640625,0.045007,0.118001,0.206,0.031191,0.998279,0.638763,0.637026,1,0.377808,0.384469,0.375848,0.388019,0.177547,0.184091,0.156308,0.194499
82.03125,0.004185,0.418174,0.530629,0.004854,0.997405,0.589846,0.589777,1,0.387421,0.356099,0.390486,0.360672,0.010934,0.018973,0.024524,0.010691
82.421875,0.020384,0.38739,0.475276,0.044852,0.997944,0.751979,0.746958,1,0.20881,0.171485,0.211706,0.179424,0.04468,0.041225,0.045537,0.033082
82.8125,0.031493,0.146158,0.413597,0.043626,0.997862,0.727058,0.72005,1,0.436385,0.406503,0.448113,0.420848,0.137543,0.13537,0.1018,0.13165
83.203125,0.039817,0.096759,0.265383,0.116314,0.998158,0.667424,0.667493,1,0.310406,0.305442,0.309119,0.303174,0.024602,0.021167,0.027849,0.015402
83.59375,0.163439,0.167375,0.385178,0.137271,0.997763,0.755644,0.752615,1,0.204968,0.213701,0.22962,0.210712,0.118769,0.129613,0.133425,0.106367
83.984375,0.307764,0.102648,0.001426,0.337137,0.99789,0.472602,0.448059,1,0.233591,0.261215,0.292852,0.283315,0.00298,0.000604,0.004005,0.003144
84.375,0.065109,0.191362,0.332975,0.345413,0.998642,0.771255,0.767237,1,0.336496,0.329257,0.387547,0.352789,0.018816,0.020161,0.029863,0.019236
84.765625,0.031266,0.112675,0.236267,0.273812,0.998895,0.770498,0.774358,1,0.266582,0.273599,0.295579,0.305285,0.036158,0.041652,0.035598,0.048601
85.15625,0.025716,0.03768,0.091718,0.078097,0.998777,0.663916,0.663455,1,0.489842,0.536058,0.514572,0.549298,0.0274,0.022487,0.020258,0.051997
85.546875,0.052792,0.035869,0.107548,0.09165,0.997446,0.569886,0.571175,1,0.206105,0.223327,0.240892,0.238459,0.126205,0.117157,0.120323,0.144962
85.9375,0.067639,0.107608,0.103054,0.047605,0.998393,0.543049,0.545606,1,0.248013,0.220631,0.234979,0.223211,0.062025,0.067486,0.052589,0.051262
86.328125,0.118184,0.104488,0.446278,0.221205,0.999117,0.745351,0.74212,1,0.346679,0.334214,0.373118,0.339242,0.285452,0.274064,0.264033,0.285423
86.71875,0.398815,0.267646,0.231255,0.337048,0.998662,0.711557,0.708651,1,0.217208,0.254829,0.252784,0.242605,0.217165,0.20774,0.215691,0.235826
87.109375,0.096885,0.117974,0.140922,0.083212,0.998198,0.756823,0.75546,1,0.389049,0.443346,0.424095,0.434105,0.05606,0.067765,0.065422,0.071713
87.5,0.033765,0.143917,0.264871,0.296871,0.998635,0.66226,0.673782,1,0.234178,0.27042,0.266771,0.265961,0.040946,0.033485,0.033655,0.04958
87.890625,0.05829,0.169364,0.205386,0.118051,0.999285,0.746986,0.742805,1,0.313568,0.29853,0.327157,0.312987,0.020494,0.012154,0.013639,0.03512
88.28125,0.087994,0.073795,0.175912,0.11137,0.998891,0.738154,0.7364,1,0.302093,0.292203,0.332081,0.344246,0.071558,0.062113,0.073855,0.06149
88.671875,0.072991,0.370238,0.442221,0.26251,0.998667,0.780391,0.777285,1,0.470208,0.482128,0.48823,0.484851,0.075319,0.073018,0.093183,0.067705
89.0625,0.407558,0.399048,0.382715,0.230358,0.998781,0.762092,0.761273,1,0.345347,0.370147,0.397124,0.388686,0.217891,0.192076,0.219112,0.224041
89.453125,0.067936,0.153629,0.316427,0.142402,0.998635,0.72533,0.716999,1,0.250359,0.267449,0.272824,0.26502,0.045678,0.040279,0.03144,0.057435
89.84375,0.117971,0.051053,0.128098,0.281554,0.996496,0.665684,0.662753,1,0.105445,0.109478,0.140525,0.130679,0.008676,0.012158,0.002234,0.028079
90.234375,0.069896,0.108491,0.050512,0.122604,0.998052,0.642084,0.637475,1,0.410232,0.411211,0.43345,0.444106,0.066504,0.048411,0.044696,0.071478
90.625,0.254621,0.078547,0.171066,0.09133,0.998196,0.634937,0.629725,1,0.295144,0.318801,0.343589,0.314096,0.127437,0.132902,0.123525,0.106496
91.015625,0.134069,0.084935,0.195731,0.153796,0.998567,0.611587,0.605694,1,0.34868,0.323253,0.371727,0.341045,0.057986,0.045535,0.06806,0.048536
91.40625,0.077005,0.094643,0.077913,0.171127,0.998534,0.803567,0.804349,1,0.330144,0.314671,0.340198,0.320519,0.111784,0.132414,0.11789,0.105041
91.796875,0.133524,0.039043,0.027948,0.04505,0.998459,0.81603,0.816749,1,0.505767,0.471681,0.487793,0.478757,0.114586,0.148838,0.123257,0.096845
92.1875,0.12408,0.241564,0.210638,0.159555,0.998614,0.628132,0.626691,1,0.419901,0.371365,0.431854,0.394893,0.044514,0.056759,0.040453,0.058114
92.578125,0.091412,0.052987,0.038362,0.151867,0.998223,0.722673,0.72469,1,0.433792,0.454356,0.461626,0.45644,0.142574,0.169389,0.146544,0.151349
92.96875,0.035701,0.192146,0.420999,0.231145,0.998833,0.461945,0.460022,1,0.250657,0.293324,0.29038,0.308445,0.137832,0.148371,0.126443,0.165186
93.359375,0.10456,0.538318,0.41304,0.117496,0.998409,0.616138,0.604723,1,0.40517,0.391562,0.410741,0.4255,0.041813,0.047811,0.048555,0.03739
93.75,0.53825,0.238606,0.023313,0.27429,0.998913,0.758322,0.754232,1,0.539533,0.529705,0.551793,0.540621,0.031245,0.040544,0.050672,0.034601
94.140625,0.184433,0.020836,0.123358,0.176939,0.998139,0.738905,0.74519,1,0.164867,0.160999,0.161046,0.162596,0.099767,0.088681,0.104321,0.120273
94.53125,0.084035,0.016341,0.08577,0.153442,0.998641,0.771596,0.776554,1,0.304735,0.322685,0.306631,0.314546,0.094099,0.06729,0.090587,0.088052
94.921875,0.100023,0.298094,0.187275,0.157343,0.99809,0.814127,0.818781,1,0.477384,0.486453,0.481895,0.49471,0.092612,0.098297,0.083894,0.116303
95.3125,0.291258,0.177781,0.105661,0.105236,0.998792,0.79692,0.799381,1,0.47327,0.52988,0.489036,0.527517,0.13728,0.159733,0.124064,0.140526
95.703125,0.106947,0.009436,0.101337,0.093046,0.99859,0.745998,0.749102,1,0.262591,0.301605,0.273016,0.282897,0.034663,0.051328,0.034408,0.032506
96.09375,0.062571,0.06539,0.118154,0.243141,0.99877,0.73559,0.734916,1,0.487205,0.452313,0.448537,0.439756,0.122929,0.114334,0.119471,0.146662
96.484375,0.155834,0.167194,0.141541,0.054016,0.997976,0.706073,0.71279,1,0.257851,0.287274,0.286007,0.291327,0.140978,0.145702,0.182827,0.134165
96.875,0.042772,0.014918,0.050692,0.259526,0.998056,0.699378,0.698198,1,0.376636,0.392175,0.392231,0.388729,0.061561,0.080023,0.074794,0.059578
97.265625,0.121755,0.173862,0.234045,0.286585,0.998263,0.626195,0.615175,1,0.348481,0.337245,0.360701,0.371822,0.212823,0.206379,0.229842,0.209695
97.65625,0.134831,0.407049,0.401486,0.402055,0.998325,0.795154,0.791151,1,0.472246,0.427879,0.476497,0.424482,0.122726,0.135828,0.124157,0.126501
98.046875,0.183685,0.105137,0.301755,0.289034,0.99892,0.804677,0.810252,1,0.487757,0.492727,0.476898,0.475945,0.098316,0.0789,0.079079,0.096277
98.4375,0.169617,0.013947,0.255826,0.248397,0.999085,0.890703,0.891962,1,0.286403,0.269839,0.286212,0.292316,0.044531,0.044647,0.035527,0.040927
98.828125,0.099617,0.043776,0.074673,0.287077,0.999089,0.85426,0.852731,1,0.29132,0.266068,0.342287,0.313744,0.007368,0.010226,0.011626,0.006438
99.21875,0.072033,0.058024,0.081722,0.11547,0.998877,0.749223,0.746684,1,0.385898,0.347034,0.355677,0.363823,0.036132,0.042351,0.035743,0.03231
99.609375,0.283194,0.683782,0.353243,0.183343,0.998325,0.760421,0.760626,1,0.582823,0.574611,0.585222,0.591043,0.209527,0.178734,0.182707,0.234179
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
