Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.276178,0.378414,0.387607,0.13593,0.349097,0.352066,0.356606,0.344779,0.993111,0.99712,0.997151,1,0.33974,0.364553,0.329205,0.338331
66.40625,0.095022,0.456196,0.655652,0.534441,0.088718,0.221753,0.229579,0.086386,0.994729,0.998065,0.996604,1,0.099578,0.089789,0.081394,0.101663
66.796875,0.298314,0.593995,0.407768,0.384358,0.366356,0.145406,0.145809,0.36699,0.990053,0.997796,0.997402,1,0.361593,0.353068,0.353166,0.340222
67.1875,0.128043,0.303037,0.080586,0.292045,0.156724,0.050766,0.053248,0.160933,0.98897,0.993501,0.992904,1,0.329765,0.327981,0.337242,0.316408
67.578125,0.131766,0.353125,0.457279,0.083288,0.245619,0.237123,0.23189,0.248069,0.990921,0.994362,0.995676,1,0.131679,0.138769,0.134791,0.088056
67.96875,0.037008,0.279546,0.486752,0.184095,0.319083,0.284716,0.281281,0.326441,0.988614,0.996064,0.995377,1,0.146006,0.135785,0.133206,0.146655
68.359375,0.071409,0.370808,0.566957,0.167365,0.419583,0.537538,0.53912,0.41851,0.988173,0.997151,0.996555,1,0.287971,0.243834,0.26328,0.331875
68.75,0.041577,0.138316,0.322767,0.157589,0.27392,0.180349,0.180677,0.271421,0.973767,0.989461,0.992371,1,0.044132,0.038972,0.056707,0.031286
69.140625,0.058817,0.057838,0.174506,0.139108,0.251667,0.228394,0.224429,0.25914,0.98715,0.997017,0.994773,1,0.053677,0.047476,0.045827,0.055204
69.53125,0.088196,0.072778,0.120503,0.118359,0.228059,0.239942,0.236489,0.221151,0.986716,0.995701,0.995301,1,0.18494,0.195631,0.185986,0.144312
69.921875,0.140373,0.1749,0.327795,0.133961,0.347795,0.321129,0.32242,0.356124,0.975759,0.993457,0.993204,1,0.18186,0.195606,0.18213,0.200749
70.3125,0.389317,0.689223,0.608341,0.331856,0.376086,0.491885,0.492304,0.382644,0.99277,0.997817,0.997838,1,0.148102,0.138418,0.151349,0.145536
70.703125,0.067094,0.347789,0.350179,0.112627,0.250936,0.223218,0.22156,0.250417,0.990712,0.997109,0.996659,1,0.093377,0.080879,0.078377,0.104607
71.09375,0.13285,0.118855,0.08257,0.007513,0.323634,0.25658,0.258442,0.317172,0.984344,0.994581,0.997164,1,0.195956,0.199831,0.185635,0.204237
71.484375,0.038283,0.055718,0.057771,0.054814,0.30164,0.306337,0.305235,0.302844,0.973991,0.992533,0.994517,1,0.264581,0.279048,0.281794,0.259792
71.875,0.106652,0.232636,0.452827,0.083285,0.363673,0.31464,0.311738,0.354351,0.975589,0.990964,0.992319,1,0.073742,0.068238,0.072429,0.068971
72.265625,0.065314,0.386165,0.56819,0.030425,0.330096,0.360547,0.35764,0.322529,0.993867,0.995697,0.996857,1,0.24144,0.247968,0.228723,0.258484
72.65625,0.04788,0.288179,0.267795,0.118922,0.344474,0.194565,0.192007,0.350674,0.982975,0.994614,0.993975,1,0.154076,0.178078,0.147232,0.171025
73.046875,0.008804,0.240988,0.21711,0.302034,0.221662,0.158187,0.161937,0.223843,0.979617,0.99375,0.990514,1,0.041357,0.034616,0.054148,0.044849
73.4375,0.17004,0.221332,0.28584,0.380674,0.559245,0.376159,0.374958,0.567307,0.983762,0.996794,0.996471,1,0.179069,0.183422,0.167757,0.197681
73.828125,0.034898,0.133701,0.215978,0.109528,0.188433,0.08473,0.082037,0.192266,0.990345,0.996818,0.995709,1,0.20187,0.216937,0.212225,0.180154
74.21875,0.006947,0.089513,0.121888,0.121553,0.240368,0.109499,0.103445,0.237703,0.994531,0.998498,0.995766,1,0.530644,0.516548,0.5211,0.493429
74.609375,0.11109,0.055788,0.19032,0.101704,0.254891,0.30181,0.304668,0.246576,0.990844,0.996971,0.994212,1,0.507956,0.485989,0.486923,0.479567
75,0.044986,0.156046,0.222908,0.077993,0.336182,0.201763,0.203352,0.331921,0.987872,0.995268,0.990479,1,0.187695,0.184685,0.205227,0.17128
75.390625,0.152509,0.358922,0.407788,0.128201,0.306811,0.409775,0.411783,0.304453,0.986437,0.994303,0.995134,1,0.096266,0.099911,0.088699,0.107026
75.78125,0.200284,0.180711,0.349627,0.099421,0.586361,0.538727,0.542496,0.587667,0.987153,0.99319,0.994199,1,0.119101,0.117128,0.107959,0.134245
76.171875,0.086347,0.246764,0.176861,0.103169,0.39419,0.337285,0.339484,0.392995,0.981,0.992509,0.991276,1,0.13479,0.126255,0.125947,0.208978
76.5625,0.098021,0.319952,0.237219,0.12387,0.39552,0.291297,0.294504,0.390643,0.98783,0.996219,0.994252,1,0.19489,0.17879,0.168635,0.221903
76.953125,0.126951,0.593457,0.210534,0.193594,0.371988,0.264015,0.265642,0.37652,0.987556,0.993258,0.991829,1,0.106009,0.112799,0.096492,0.124511
77.34375,0.292378,0.309147,0.35845,0.031314,0.178853,0.110044,0.109694,0.18554,0.989749,0.993892,0.991184,1,0.090743,0.108778,0.111434,0.080102
77.734375,0.253418,0.209539,0.244171,0.314918,0.227556,0.152301,0.151885,0.22857,0.968361,0.98746,0.99222,1,0.051195,0.060026,0.057116,0.051371
78.125,0.027204,0.151482,0.238581,0.034618,0.397722,0.137285,0.134382,0.403585,0.944548,0.985811,0.993785,1,0.017115,0.01426,0.015797,0.017141
78.515625,0.030838,0.36483,0.425751,0.141591,0.395009,0.242117,0.240366,0.40589,0.949933,0.990504,0.991855,1,0.072578,0.079441,0.073706,0.088292
78.90625,0.078285,0.029918,0.01308,0.248718,0.227359,0.274352,0.27729,0.238826,0.976379,0.986677,0.989323,1,0.049002,0.053596,0.05177,0.039411
79.296875,0.041458,0.161263,0.210507,0.03747,0.226669,0.080323,0.078495,0.240331,0.976503,0.978716,0.987227,1,0.045892,0.046764,0.042843,0.044512
79.6875,0.126225,0.1155,0.210073,0.350762,0.252058,0.113006,0.112854,0.258822,0.972145,0.990361,0.991454,1,0.294709,0.290007,0.272865,0.298457
80.078125,0.038872,0.217264,0.2123,0.194966,0.516548,0.302997,0.305475,0.516226,0.96527,0.992778,0.994126,1,0.161582,0.169962,0.122582,0.163136
80.46875,0.00727,0.215754,0.324151,0.088927,0.405783,0.306286,0.305375,0.410786,0.979623,0.992982,0.988876,1,0.118591,0.100975,0.095854,0.104769
80.859375,0.084933,0.248912,0.398672,0.030657,0.56521,0.47483,0.478707,0.559448,0.982253,0.993182,0.995898,1,0.199706,0.196985,0.230095,0.191608
81.25,0.095427,0.154106,0.203719,0.016314,0.452128,0.404489,0.399741,0.449308,0.982608,0.995348,0.992441,1,0.064435,0.073297,0.057047,0.068766
81.640625,0.050543,0.359331,0.303872,0.040634,0.385294,0.286089,0.289979,0.388019,0.979442,0.988264,0.993281,1,0.06761,0.072811,0.069164,0.07317
82.03125,0.006655,0.267015,0.290218,0.101959,0.367636,0.134094,0.134975,0.360672,0.985138,0.991219,0.993103,1,0.02333,0.008075,0.011037,0.028354
82.421875,0.088898,0.171472,0.152206,0.277194,0.194043,0.109037,0.106473,0.179424,0.967315,0.988254,0.993796,1,0.034115,0.049027,0.042513,0.048667
82.8125,0.019052,0.155112,0.284632,0.1301,0.427963,0.244283,0.235131,0.420848,0.988057,0.995501,0.995438,1,0.094285,0.079528,0.054796,0.100949
83.203125,0.059837,0.276276,0.399283,0.206465,0.297584,0.09771,0.097025,0.303174,0.987794,0.994615,0.993792,1,0.055962,0.046418,0.033572,0.05983
83.59375,0.196231,0.152178,0.299634,0.273514,0.218002,0.141042,0.139639,0.210712,0.990778,0.993368,0.991955,1,0.118506,0.11126,0.098057,0.139885
83.984375,0.067957,0.070762,0.086947,0.252822,0.292676,0.065261,0.058038,0.283315,0.96098,0.980454,0.989117,1,0.267019,0.29853,0.317224,0.262413
84.375,0.133049,0.170617,0.539612,0.140251,0.358257,0.423885,0.424531,0.352789,0.976291,0.992159,0.991439,1,0.070904,0.059547,0.075836,0.066268
84.765625,0.122351,0.186752,0.278541,0.075878,0.298553,0.233636,0.235512,0.305285,0.987576,0.992398,0.992993,1,0.023938,0.017825,0.023586,0.032194
85.15625,0.045402,0.082751,0.148446,0.032589,0.536554,0.483779,0.479828,0.549298,0.97532,0.993336,0.990639,1,0.099477,0.092228,0.074346,0.154759
85.546875,0.015368,0.017282,0.085408,0.088172,0.245948,0.268541,0.265209,0.238459,0.973308,0.990655,0.97937,1,0.064284,0.073938,0.057318,0.074113
85.9375,0.066692,0.058344,0.263743,0.102972,0.232449,0.08188,0.084248,0.223211,0.988426,0.993836,0.988136,1,0.055921,0.070612,0.051332,0.070142
86.328125,0.074967,0.116444,0.368844,0.106873,0.341159,0.294625,0.292665,0.339242,0.972228,0.973557,0.985686,1,0.045907,0.047915,0.03701,0.049665
86.71875,0.111854,0.245635,0.136552,0.132845,0.236835,0.234588,0.228098,0.242605,0.984827,0.991352,0.993588,1,0.211106,0.195307,0.21974,0.227424
87.109375,0.165704,0.033849,0.011794,0.017621,0.441365,0.40722,0.404349,0.434105,0.983871,0.995695,0.995521,1,0.084954,0.078063,0.07531,0.087293
87.5,0.162432,0.194974,0.117511,0.055589,0.274121,0.149364,0.154289,0.265961,0.959528,0.99181,0.982079,1,0.091457,0.079887,0.090195,0.090977
87.890625,0.039293,0.171834,0.273065,0.106018,0.316791,0.267389,0.2676,0.312987,0.986663,0.992655,0.990482,1,0.204448,0.190658,0.211667,0.17326
88.28125,0.088521,0.24904,0.366836,0.03935,0.355669,0.309415,0.311103,0.344246,0.964588,0.984519,0.988735,1,0.181391,0.161303,0.177342,0.153395
88.671875,0.10366,0.333158,0.239388,0.152581,0.498,0.371898,0.365062,0.484851,0.98716,0.99191,0.987499,1,0.1218,0.126202,0.106876,0.130831
89.0625,0.182342,0.282061,0.357472,0.120195,0.394118,0.328761,0.332292,0.388686,0.979061,0.994982,0.992367,1,0.042774,0.031517,0.057936,0.030691
89.453125,0.015665,0.100624,0.255635,0.11616,0.2699,0.281466,0.281213,0.26502,0.988529,0.996592,0.994056,1,0.099409,0.109086,0.100132,0.090301
89.84375,0.08551,0.243378,0.321839,0.253857,0.123327,0.205869,0.202573,0.130679,0.981557,0.995644,0.99093,1,0.017723,0.02428,0.010088,0.037787
90.234375,0.11149,0.103258,0.149526,0.158316,0.431279,0.349065,0.350673,0.444106,0.98247,0.992464,0.994048,1,0.129298,0.113491,0.10911,0.127758
90.625,0.053575,0.356847,0.318841,0.327779,0.308784,0.282241,0.284952,0.314096,0.986372,0.994577,0.992498,1,0.20247,0.186147,0.196468,0.163417
91.015625,0.205301,0.304789,0.46483,0.299997,0.331471,0.14795,0.147982,0.341045,0.980082,0.992038,0.988318,1,0.226968,0.222185,0.233785,0.140174
91.40625,0.055884,0.351607,0.228778,0.122519,0.313128,0.142487,0.143932,0.320519,0.984752,0.993714,0.991339,1,0.116328,0.126704,0.116343,0.105581
91.796875,0.126651,0.007261,0.031256,0.075358,0.47445,0.489306,0.49175,0.478757,0.97846,0.984527,0.991774,1,0.184763,0.184012,0.153963,0.174017
92.1875,0.112907,0.178928,0.13287,0.095513,0.394583,0.38482,0.377818,0.394893,0.980775,0.987167,0.986356,1,0.08076,0.083111,0.071228,0.081801
92.578125,0.249117,0.191489,0.077222,0.281495,0.44555,0.387055,0.379297,0.45644,0.978609,0.988495,0.988439,1,0.030276,0.038868,0.032163,0.046225
92.96875,0.018906,0.298174,0.403223,0.337927,0.306112,0.346226,0.338922,0.308445,0.969707,0.987063,0.985023,1,0.139809,0.16779,0.142413,0.168336
93.359375,0.009986,0.194539,0.245927,0.226635,0.418222,0.332029,0.326662,0.4255,0.986906,0.991165,0.989508,1,0.17668,0.172183,0.168048,0.193193
93.75,0.15368,0.10571,0.122059,0.52641,0.526539,0.570515,0.559619,0.540621,0.990454,0.99489,0.991411,1,0.091633,0.079993,0.059773,0.080097
94.140625,0.160127,0.100716,0.095611,0.146152,0.165104,0.206962,0.206652,0.162596,0.983434,0.989129,0.986967,1,0.02987,0.03025,0.027526,0.028489
94.53125,0.083129,0.089019,0.167898,0.106013,0.31384,0.27734,0.284494,0.314546,0.983791,0.98162,0.986722,1,0.050106,0.052082,0.051443,0.051992
94.921875,0.040779,0.263674,0.150257,0.007133,0.497817,0.33612,0.340787,0.49471,0.98988,0.990791,0.992336,1,0.182642,0.190136,0.187869,0.181568
95.3125,0.092897,0.03858,0.012814,0.081213,0.528276,0.341127,0.337019,0.527517,0.975341,0.984112,0.988,1,0.18047,0.198426,0.17186,0.153521
95.703125,0.141313,0.332285,0.275951,0.154927,0.282313,0.169215,0.170679,0.282897,0.973294,0.986134,0.99355,1,0.024486,0.015802,0.014042,0.025785
96.09375,0.16308,0.149636,0.218928,0.125948,0.43969,0.41051,0.4137,0.439756,0.978743,0.988369,0.986476,1,0.279966,0.248902,0.264971,0.307876
96.484375,0.060268,0.354226,0.158018,0.150154,0.285769,0.245227,0.243219,0.291327,0.96648,0.982686,0.983732,1,0.005588,0.006714,0.011746,0.005613
96.875,0.047919,0.312067,0.221431,0.31996,0.376219,0.184906,0.18166,0.388729,0.96586,0.986308,0.976516,1,0.130961,0.147276,0.131359,0.105145
97.265625,0.019068,0.153314,0.174052,0.243862,0.374945,0.169792,0.161096,0.371822,0.975526,0.989846,0.983798,1,0.181717,0.142082,0.173975,0.178438
97.65625,0.030209,0.24886,0.210743,0.171735,0.437545,0.283511,0.282527,0.424482,0.983979,0.99169,0.990862,1,0.044276,0.041456,0.056144,0.041908
98.046875,0.121621,0.200749,0.30648,0.189268,0.479171,0.446354,0.452374,0.475945,0.979878,0.986134,0.982611,1,0.083685,0.075197,0.071077,0.055051
98.4375,0.043785,0.278344,0.249074,0.055374,0.290984,0.320278,0.322198,0.292316,0.97804,0.975613,0.988245,1,0.099322,0.104402,0.097044,0.077162
98.828125,0.03378,0.187074,0.047269,0.072643,0.31404,0.281422,0.290707,0.313744,0.976134,0.989567,0.992069,1,0.016527,0.018574,0.016636,0.011755
99.21875,0.147827,0.037927,0.01805,0.083005,0.366152,0.233266,0.237791,0.363823,0.975098,0.988743,0.989441,1,0.12861,0.146682,0.114155,0.125005
99.609375,0.334692,0.569178,0.303075,0.196956,0.607109,0.440137,0.436069,0.591043,0.975574,0.993576,0.993282,1,0.263959,0.272093,0.270677,0.280756
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
