Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.167679,0.059491,0.075853,0.147389,1,0.718228,0.712748,0.999341,0.349721,0.349745,0.350632,0.349097,0.183031,0.196659,0.173263,0.191263
66.40625,0.184317,0.149675,0.211161,0.145411,1,0.78948,0.793707,0.999481,0.099241,0.095667,0.092459,0.088718,0.130843,0.107303,0.125969,0.101831
66.796875,0.055086,0.334807,0.457066,0.24149,1,0.631424,0.628409,0.998984,0.364522,0.356773,0.370686,0.366356,0.082082,0.079462,0.08749,0.059429
67.1875,0.03375,0.138223,0.184574,0.04654,1,0.619235,0.623846,0.998887,0.140545,0.133198,0.13961,0.156724,0.051647,0.054831,0.062955,0.050658
67.578125,0.132397,0.373374,0.312705,0.121613,1,0.774596,0.766993,0.999272,0.223121,0.237025,0.246253,0.245619,0.070952,0.065351,0.075618,0.077435
67.96875,0.032189,0.148157,0.264417,0.145864,1,0.764446,0.76034,0.999304,0.304458,0.316324,0.323678,0.319083,0.092248,0.083786,0.082835,0.098311
68.359375,0.085873,0.451935,0.460643,0.128078,1,0.834507,0.837055,0.999636,0.472845,0.427246,0.434962,0.419583,0.078558,0.067763,0.076206,0.069267
68.75,0.082905,0.191094,0.249188,0.27637,1,0.678941,0.678269,0.999489,0.243871,0.25401,0.283396,0.27392,0.047483,0.045951,0.051224,0.052446
69.140625,0.118162,0.144745,0.175694,0.366813,1,0.677954,0.667691,0.999314,0.225027,0.245406,0.2502,0.251667,0.089543,0.085126,0.079395,0.087027
69.53125,0.109669,0.065925,0.127396,0.244865,1,0.821578,0.820077,0.999675,0.196373,0.20917,0.236764,0.228059,0.502239,0.485609,0.497602,0.448961
69.921875,0.163397,0.101426,0.172779,0.174406,1,0.780186,0.780766,0.998787,0.30148,0.324867,0.327423,0.347795,0.155119,0.147735,0.194476,0.108405
70.3125,0.245636,0.239294,0.24703,0.13476,1,0.827932,0.82708,0.999582,0.364621,0.362223,0.368872,0.376086,0.404677,0.38664,0.416828,0.354073
70.703125,0.196036,0.320212,0.338831,0.122108,1,0.793693,0.788813,0.999465,0.23831,0.248105,0.266007,0.250936,0.132699,0.109751,0.100663,0.140518
71.09375,0.100033,0.168108,0.199449,0.125294,1,0.759293,0.754235,0.999449,0.309036,0.32649,0.350435,0.323634,0.033016,0.03709,0.041289,0.022176
71.484375,0.130241,0.051615,0.133624,0.024827,1,0.687943,0.681369,0.998795,0.278242,0.274384,0.287345,0.30164,0.09706,0.107001,0.128736,0.080158
71.875,0.080681,0.064964,0.255048,0.132608,1,0.722828,0.717102,0.999168,0.374939,0.354193,0.360966,0.363673,0.074261,0.074425,0.072877,0.063692
72.265625,0.01859,0.172566,0.334063,0.012291,1,0.765875,0.76612,0.998948,0.336663,0.30725,0.355014,0.330096,0.021598,0.020119,0.01651,0.031401
72.65625,0.074549,0.238001,0.236797,0.176487,1,0.646492,0.647306,0.999221,0.373106,0.352568,0.375681,0.344474,0.164695,0.168646,0.155398,0.151802
73.046875,0.113143,0.092129,0.086244,0.252047,1,0.530956,0.533564,0.999274,0.184981,0.203718,0.238849,0.221662,0.022651,0.017122,0.022228,0.018429
73.4375,0.238763,0.159637,0.302465,0.334763,1,0.751363,0.748919,0.998855,0.541582,0.551522,0.558434,0.559245,0.201895,0.20898,0.191499,0.233444
73.828125,0.09853,0.033867,0.014074,0.150681,1,0.540043,0.539463,0.999061,0.203638,0.194193,0.185974,0.188433,0.070365,0.074244,0.081728,0.074069
74.21875,0.092135,0.019354,0.046484,0.119225,1,0.855242,0.848652,0.999323,0.255149,0.236614,0.240609,0.240368,0.072361,0.067548,0.056546,0.085454
74.609375,0.140847,0.0858,0.123117,0.33773,1,0.742714,0.741853,0.998653,0.245027,0.269554,0.275477,0.254891,0.264442,0.266164,0.242003,0.265393
75,0.128468,0.250684,0.487575,0.324495,1,0.784438,0.785877,0.999218,0.303837,0.355484,0.388235,0.336182,0.170266,0.184946,0.170606,0.152458
75.390625,0.154512,0.189813,0.282054,0.038913,1,0.721501,0.720171,0.99904,0.324311,0.301777,0.33298,0.306811,0.094525,0.102103,0.084445,0.11556
75.78125,0.094017,0.09641,0.226029,0.167968,1,0.741969,0.742854,0.999406,0.600213,0.57448,0.62043,0.586361,0.135659,0.128682,0.10843,0.153598
76.171875,0.101263,0.021236,0.025088,0.09909,1,0.762468,0.758768,0.999099,0.412071,0.403875,0.38923,0.39419,0.089673,0.078569,0.06488,0.146501
76.5625,0.093821,0.221561,0.306372,0.28636,1,0.752492,0.746637,0.999069,0.392766,0.395676,0.403951,0.39552,0.093551,0.091746,0.074942,0.127718
76.953125,0.039028,0.174253,0.063545,0.177043,1,0.62457,0.622472,0.998682,0.374929,0.375838,0.397852,0.371988,0.028503,0.035338,0.028363,0.039061
77.34375,0.019429,0.03012,0.113117,0.221649,1,0.63728,0.638144,0.998523,0.206318,0.19026,0.202345,0.178853,0.034771,0.030333,0.033979,0.053865
77.734375,0.024896,0.02505,0.179796,0.076046,1,0.707164,0.709971,0.999317,0.27518,0.238187,0.229046,0.227556,0.029498,0.019697,0.029519,0.038865
78.125,0.020178,0.073553,0.102547,0.083032,1,0.676565,0.670375,0.999106,0.419167,0.415089,0.418017,0.397722,0.0685,0.070806,0.073221,0.069117
78.515625,0.182436,0.373685,0.292757,0.068866,1,0.714035,0.70897,0.999373,0.322004,0.354414,0.415984,0.395009,0.049731,0.046465,0.04011,0.058092
78.90625,0.074169,0.095553,0.10161,0.121487,1,0.522297,0.524224,0.99861,0.238837,0.240018,0.234369,0.227359,0.171881,0.160241,0.148044,0.212329
79.296875,0.303609,0.114417,0.069705,0.455819,1,0.547136,0.553155,0.998235,0.214267,0.236073,0.216504,0.226669,0.282811,0.271155,0.27547,0.278612
79.6875,0.183409,0.093889,0.083699,0.1474,1,0.60948,0.613383,0.998899,0.218678,0.243318,0.236704,0.252058,0.125841,0.138105,0.108979,0.130769
80.078125,0.056563,0.020424,0.028743,0.0519,1,0.568671,0.564254,0.999303,0.436694,0.477352,0.524146,0.516548,0.141157,0.138225,0.09873,0.182276
80.46875,0.116701,0.118282,0.269332,0.1399,1,0.749563,0.743119,0.999337,0.388615,0.373214,0.395473,0.405783,0.053885,0.046968,0.046636,0.042115
80.859375,0.384438,0.050824,0.327121,0.361622,1,0.888625,0.888085,0.999555,0.493562,0.527501,0.543428,0.56521,0.108431,0.104386,0.114556,0.13596
81.25,0.044296,0.16199,0.144483,0.06887,1,0.775786,0.769265,0.99784,0.449528,0.452112,0.452704,0.452128,0.156819,0.170482,0.13988,0.150864
81.640625,0.043921,0.116735,0.205869,0.02707,1,0.639235,0.637721,0.998279,0.377231,0.382807,0.373872,0.385294,0.182171,0.189439,0.160283,0.199593
82.03125,0.004828,0.406216,0.512891,0.004226,1,0.595742,0.595539,0.997405,0.394365,0.36344,0.396739,0.367636,0.017332,0.025745,0.03102,0.018794
82.421875,0.018845,0.380353,0.46746,0.043716,1,0.753969,0.748292,0.997944,0.224742,0.186615,0.227395,0.194043,0.040591,0.038593,0.041931,0.029441
82.8125,0.032846,0.140629,0.411798,0.046994,1,0.726585,0.719422,0.997862,0.443478,0.41278,0.45505,0.427963,0.139159,0.136954,0.103909,0.131548
83.203125,0.038374,0.096018,0.266599,0.115164,1,0.666107,0.665974,0.998158,0.305349,0.300678,0.303125,0.297584,0.025974,0.022591,0.02973,0.016565
83.59375,0.162192,0.169744,0.38818,0.145752,1,0.762128,0.758507,0.997763,0.212672,0.220744,0.23678,0.218002,0.119246,0.129102,0.13399,0.107506
83.984375,0.309609,0.101778,0.002418,0.349856,1,0.470587,0.445365,0.99789,0.242683,0.270334,0.302637,0.292676,0.00195,0.000498,0.00593,0.001933
84.375,0.062285,0.190434,0.336299,0.333689,1,0.784139,0.780416,0.998642,0.343275,0.334833,0.394943,0.358257,0.019211,0.020979,0.030028,0.019345
84.765625,0.035576,0.117864,0.235783,0.277066,1,0.774865,0.778633,0.998895,0.259746,0.266867,0.289142,0.298553,0.033199,0.037892,0.031691,0.045756
85.15625,0.024552,0.03571,0.089793,0.07913,1,0.663527,0.662569,0.998777,0.478835,0.52202,0.502024,0.536554,0.029692,0.023953,0.021878,0.05493
85.546875,0.044307,0.031344,0.100384,0.094151,1,0.563381,0.563706,0.997446,0.214268,0.229019,0.249506,0.245948,0.127822,0.118528,0.122041,0.147682
85.9375,0.068889,0.113731,0.104406,0.04949,1,0.539365,0.541396,0.998393,0.257546,0.229522,0.241853,0.232449,0.064759,0.069538,0.054276,0.055832
86.328125,0.118605,0.107031,0.45532,0.218356,1,0.74588,0.74293,0.999117,0.34683,0.335196,0.37439,0.341159,0.292018,0.281003,0.270349,0.289609
86.71875,0.399446,0.267191,0.2363,0.33522,1,0.711396,0.708049,0.998662,0.210971,0.248891,0.246656,0.236835,0.214061,0.205415,0.213077,0.230961
87.109375,0.09777,0.124464,0.150636,0.083529,1,0.756985,0.754464,0.998198,0.396382,0.451613,0.431701,0.441365,0.057251,0.069221,0.066372,0.074308
87.5,0.031626,0.14393,0.26192,0.282771,1,0.666874,0.677849,0.998635,0.241589,0.279166,0.274817,0.274121,0.040542,0.033221,0.033502,0.049298
87.890625,0.057808,0.170374,0.20814,0.116476,1,0.743507,0.739592,0.999285,0.316452,0.302288,0.330792,0.316791,0.021771,0.013508,0.014579,0.036336
88.28125,0.088301,0.079527,0.184798,0.109646,1,0.733844,0.732587,0.998891,0.311463,0.3017,0.343168,0.355669,0.073339,0.063521,0.075751,0.062799
88.671875,0.075394,0.373198,0.439341,0.266394,1,0.780298,0.776706,0.998667,0.482648,0.495516,0.500759,0.498,0.079332,0.076565,0.097928,0.070909
89.0625,0.4011,0.392815,0.374185,0.229649,1,0.755691,0.75457,0.998781,0.351488,0.376535,0.402287,0.394118,0.217942,0.191846,0.218375,0.225909
89.453125,0.067192,0.158718,0.323336,0.142386,1,0.729715,0.721897,0.998635,0.254764,0.272199,0.278333,0.2699,0.048618,0.042682,0.034079,0.059932
89.84375,0.111985,0.056379,0.13813,0.288796,1,0.652186,0.649855,0.996496,0.103896,0.103919,0.134358,0.123327,0.008706,0.011679,0.002044,0.02769
90.234375,0.068985,0.108566,0.051048,0.119852,1,0.635499,0.63056,0.998052,0.400577,0.400111,0.42224,0.431279,0.063291,0.04629,0.042365,0.068717
90.625,0.251588,0.0785,0.172569,0.094604,1,0.644912,0.639431,0.998196,0.291014,0.313046,0.338823,0.308784,0.131416,0.136148,0.127388,0.111212
91.015625,0.12677,0.080786,0.183908,0.145974,1,0.620898,0.61494,0.998567,0.340153,0.313668,0.362193,0.331471,0.05988,0.047466,0.070209,0.050374
91.40625,0.079732,0.093609,0.07331,0.169122,1,0.803304,0.804011,0.998534,0.322623,0.307077,0.332842,0.313128,0.108864,0.12864,0.113933,0.10493
91.796875,0.127887,0.039652,0.025068,0.051432,1,0.802996,0.804412,0.998459,0.498539,0.467549,0.482943,0.47445,0.115841,0.151019,0.126219,0.098178
92.1875,0.123089,0.24705,0.213807,0.162664,1,0.630877,0.629194,0.998614,0.416947,0.372785,0.43231,0.394583,0.04469,0.056991,0.040687,0.059382
92.578125,0.089269,0.053431,0.037743,0.148994,1,0.726038,0.72829,0.998223,0.423241,0.445442,0.453065,0.44555,0.140799,0.167327,0.144563,0.147913
92.96875,0.037534,0.200337,0.432989,0.2299,1,0.463272,0.461385,0.998833,0.249556,0.291787,0.288577,0.306112,0.137844,0.148734,0.126284,0.165489
93.359375,0.109848,0.54063,0.417403,0.117647,1,0.624924,0.613783,0.998409,0.399379,0.384082,0.404118,0.418222,0.040126,0.045771,0.047153,0.035588
93.75,0.543775,0.241833,0.021509,0.263873,1,0.75344,0.749811,0.998913,0.524113,0.515521,0.537093,0.526539,0.028536,0.03803,0.048847,0.033572
94.140625,0.176805,0.023085,0.128122,0.17216,1,0.745085,0.751512,0.998139,0.167916,0.164353,0.164732,0.165104,0.093238,0.082791,0.096305,0.11588
94.53125,0.085126,0.016153,0.081855,0.147231,1,0.774521,0.778878,0.998641,0.305445,0.324038,0.306868,0.31384,0.098856,0.07086,0.095768,0.093126
94.921875,0.102697,0.299956,0.188436,0.158283,1,0.823175,0.828087,0.99809,0.481913,0.491816,0.484736,0.497817,0.091633,0.096433,0.082734,0.117139
95.3125,0.293129,0.182688,0.106125,0.10684,1,0.79368,0.796207,0.998792,0.473411,0.530748,0.488547,0.528276,0.137694,0.16081,0.125865,0.139464
95.703125,0.111401,0.009894,0.098108,0.087396,1,0.748202,0.751346,0.99859,0.260106,0.300258,0.270517,0.282313,0.0356,0.052991,0.035721,0.034649
96.09375,0.060452,0.061797,0.114454,0.242765,1,0.737594,0.737204,0.99877,0.487344,0.451996,0.446018,0.43969,0.121299,0.112269,0.116996,0.14501
96.484375,0.156841,0.168975,0.14134,0.052199,1,0.713921,0.721107,0.997976,0.252723,0.281637,0.280904,0.285769,0.151293,0.156451,0.193169,0.144392
96.875,0.044472,0.012321,0.049846,0.259682,1,0.706479,0.705498,0.998056,0.365877,0.381151,0.378706,0.376219,0.062082,0.080597,0.076127,0.059589
97.265625,0.116163,0.165518,0.22709,0.28672,1,0.619693,0.608739,0.998263,0.353193,0.341962,0.363514,0.374945,0.213146,0.204786,0.230167,0.209863
97.65625,0.133783,0.417642,0.411116,0.411732,1,0.792984,0.788246,0.998325,0.487257,0.441594,0.491018,0.437545,0.123583,0.135824,0.124136,0.127796
98.046875,0.187016,0.109159,0.30982,0.29441,1,0.796856,0.802682,0.99892,0.491257,0.497933,0.479943,0.479171,0.094503,0.075928,0.076385,0.091898
98.4375,0.177406,0.01345,0.258983,0.252041,1,0.895937,0.897909,0.999085,0.284246,0.268248,0.283741,0.290984,0.04535,0.046238,0.036593,0.041103
98.828125,0.101929,0.048473,0.074227,0.289397,1,0.853014,0.851601,0.999089,0.291761,0.266185,0.34243,0.31404,0.005493,0.00814,0.009004,0.004509
99.21875,0.070203,0.056115,0.084075,0.119537,1,0.742319,0.740131,0.998877,0.387026,0.349826,0.356846,0.366152,0.037989,0.044172,0.037499,0.034217
99.609375,0.286642,0.685356,0.357831,0.184733,1,0.756493,0.756382,0.998325,0.598261,0.591262,0.600715,0.607109,0.203792,0.174118,0.177501,0.22876
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
