Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.470365,1,0.596386,0.465076,0.059491,0.072154,0.074026,0.057579,0.369323,0.378142,0.37554,0.378414,0.146896,0.15134,0.134597,0.152175
66.40625,0.20555,1,0.758735,0.385625,0.149675,0.310717,0.315319,0.14222,0.455956,0.455518,0.481215,0.456196,0.111062,0.10532,0.129919,0.073262
66.796875,0.216708,1,0.685425,0.330207,0.334807,0.233623,0.233344,0.338882,0.548994,0.589853,0.606219,0.593995,0.2942,0.294309,0.294001,0.28651
67.1875,0.101711,1,0.619004,0.577331,0.138223,0.060642,0.064647,0.142069,0.274768,0.302492,0.30494,0.303037,0.045704,0.039588,0.045214,0.062907
67.578125,0.150834,1,0.874255,0.412519,0.373374,0.301191,0.303554,0.3739,0.327611,0.33632,0.352551,0.353125,0.014104,0.017558,0.016801,0.009426
67.96875,0.215951,1,0.650986,0.387648,0.148157,0.104369,0.103674,0.151159,0.282923,0.272897,0.274921,0.279546,0.065456,0.069499,0.056034,0.059041
68.359375,0.320174,1,0.634117,0.115791,0.451935,0.467596,0.469347,0.453154,0.412863,0.358486,0.377078,0.370808,0.076674,0.066067,0.066827,0.092472
68.75,0.64237,1,0.615204,0.465266,0.191094,0.186501,0.182182,0.189819,0.113267,0.123877,0.127813,0.138316,0.035258,0.033128,0.029238,0.044483
69.140625,0.692157,1,0.766554,0.615093,0.144745,0.002883,0.002434,0.146446,0.061502,0.068461,0.053809,0.057838,0.140304,0.12679,0.116586,0.1713
69.53125,0.727103,1,0.756659,0.617078,0.065925,0.009204,0.009005,0.065335,0.08205,0.0822,0.07247,0.072778,0.13653,0.112084,0.117819,0.122164
69.921875,0.568445,1,0.590417,0.678115,0.101426,0.05007,0.051167,0.097213,0.180037,0.184681,0.180501,0.1749,0.105609,0.092014,0.089877,0.115512
70.3125,0.489399,1,0.936252,0.643596,0.239294,0.394683,0.397993,0.244087,0.683281,0.698749,0.713414,0.689223,0.123685,0.126394,0.146885,0.091003
70.703125,0.559715,1,0.838963,0.170395,0.320212,0.278295,0.274838,0.321953,0.348713,0.362464,0.367032,0.347789,0.039773,0.037971,0.038482,0.044112
71.09375,0.534747,1,0.850894,0.489976,0.168108,0.354142,0.362601,0.166642,0.144618,0.112123,0.121652,0.118855,0.135457,0.120578,0.119162,0.159368
71.484375,0.31563,1,0.755475,0.442631,0.051615,0.050999,0.053194,0.05113,0.071452,0.061627,0.063526,0.055718,0.009194,0.01259,0.011952,0.011241
71.875,0.435759,1,0.730391,0.358674,0.064964,0.140748,0.14614,0.062884,0.217714,0.253115,0.239307,0.232636,0.053358,0.06034,0.056148,0.057802
72.265625,0.489054,1,0.84369,0.473891,0.172566,0.138451,0.135478,0.163745,0.381172,0.381353,0.394745,0.386165,0.345335,0.333705,0.333429,0.347712
72.65625,0.506593,1,0.810904,0.484982,0.238001,0.470736,0.467175,0.230586,0.311673,0.303103,0.295382,0.288179,0.123852,0.123791,0.08877,0.126103
73.046875,0.420838,1,0.782829,0.557568,0.092129,0.26012,0.2667,0.089093,0.239407,0.242814,0.257125,0.240988,0.047834,0.055634,0.072699,0.045938
73.4375,0.239147,1,0.780825,0.49114,0.159637,0.136355,0.137733,0.162624,0.20711,0.220593,0.24238,0.221332,0.155163,0.177529,0.15508,0.137886
73.828125,0.187281,1,0.853988,0.254278,0.033867,0.078112,0.075687,0.034492,0.124783,0.126887,0.138785,0.133701,0.012289,0.009381,0.009888,0.019399
74.21875,0.699247,1,0.921094,0.723513,0.019354,0.050835,0.051795,0.019138,0.096676,0.098163,0.098115,0.089513,0.00938,0.01152,0.004011,0.008605
74.609375,0.590471,1,0.796421,0.641257,0.0858,0.174109,0.172555,0.091402,0.05575,0.057746,0.051337,0.055788,0.019779,0.017694,0.025794,0.021441
75,0.394405,1,0.548132,0.4009,0.250684,0.148526,0.148798,0.241651,0.165162,0.166988,0.17862,0.156046,0.050535,0.055018,0.055936,0.053149
75.390625,0.39965,1,0.83102,0.135997,0.189813,0.144425,0.145908,0.193269,0.363379,0.368149,0.374577,0.358922,0.098816,0.108701,0.082012,0.11676
75.78125,0.269435,1,0.640467,0.091026,0.09641,0.233291,0.23159,0.095771,0.201112,0.202321,0.195716,0.180711,0.035826,0.030536,0.023559,0.009579
76.171875,0.441282,1,0.849383,0.150951,0.021236,0.003454,0.003117,0.019857,0.290001,0.261703,0.302862,0.246764,0.028189,0.039859,0.024062,0.038833
76.5625,0.18733,1,0.724058,0.219739,0.221561,0.109328,0.109409,0.22097,0.3291,0.306193,0.324701,0.319952,0.03902,0.033503,0.035994,0.03299
76.953125,0.090879,1,0.501522,0.086989,0.174253,0.055551,0.05618,0.178206,0.561623,0.566956,0.577709,0.593457,0.038323,0.046363,0.03742,0.05586
77.34375,0.176866,1,0.73871,0.132015,0.03012,0.022787,0.022353,0.031466,0.280218,0.283318,0.304356,0.309147,0.016096,0.01041,0.022629,0.013541
77.734375,0.135838,1,0.657779,0.112406,0.02505,0.10161,0.102262,0.026196,0.170666,0.189686,0.211622,0.209539,0.09566,0.114055,0.102492,0.098287
78.125,0.250241,1,0.843866,0.239895,0.073553,0.001952,0.002349,0.075225,0.214769,0.187669,0.173237,0.151482,0.030944,0.033156,0.045781,0.035124
78.515625,0.249354,1,0.859098,0.396053,0.373685,0.221251,0.223309,0.378242,0.372355,0.366298,0.375711,0.36483,0.041264,0.039331,0.03429,0.03968
78.90625,0.055385,1,0.788401,0.192182,0.095553,0.055664,0.057613,0.087513,0.025547,0.027793,0.036521,0.029918,0.125796,0.127182,0.144592,0.149453
79.296875,0.604823,1,0.803834,0.489345,0.114417,0.08207,0.084027,0.106688,0.1555,0.141744,0.18511,0.161263,0.090997,0.097507,0.105304,0.103174
79.6875,0.372576,1,0.842931,0.360377,0.093889,0.138998,0.136447,0.091189,0.15439,0.134909,0.139527,0.1155,0.071703,0.078314,0.083452,0.067565
80.078125,0.536795,1,0.894874,0.026786,0.020424,0.082379,0.08482,0.022268,0.326983,0.27365,0.23075,0.217264,0.007095,0.009775,0.008035,0.00879
80.46875,0.478823,1,0.670293,0.152629,0.118282,0.066672,0.066366,0.120628,0.247758,0.233709,0.216395,0.215754,0.064288,0.057277,0.063801,0.04319
80.859375,0.098011,1,0.631676,0.364476,0.050824,0.121941,0.120085,0.051037,0.254964,0.259249,0.242292,0.248912,0.053768,0.069067,0.067987,0.029178
81.25,0.142207,1,0.410903,0.265425,0.16199,0.310283,0.312106,0.153033,0.119988,0.140848,0.152338,0.154106,0.105247,0.115978,0.095685,0.123232
81.640625,0.233195,1,0.741359,0.228583,0.116735,0.365391,0.366035,0.118001,0.348347,0.324618,0.355441,0.359331,0.009537,0.008589,0.010783,0.009029
82.03125,0.273875,1,0.823804,0.114593,0.406216,0.66242,0.671962,0.418174,0.302758,0.255875,0.27753,0.267015,0.04355,0.04611,0.049709,0.018951
82.421875,0.359121,1,0.740219,0.128937,0.380353,0.475115,0.488837,0.38739,0.195435,0.176999,0.190469,0.171472,0.048795,0.0515,0.059122,0.031637
82.8125,0.22651,1,0.393014,0.058076,0.140629,0.092835,0.092706,0.146158,0.141005,0.157408,0.16424,0.155112,0.054461,0.043561,0.054623,0.051835
83.203125,0.172985,1,0.476118,0.212829,0.096018,0.047821,0.046794,0.096759,0.268357,0.266003,0.281993,0.276276,0.090667,0.084243,0.08155,0.101973
83.59375,0.091253,1,0.424871,0.440026,0.169744,0.332572,0.33397,0.167375,0.147031,0.167514,0.176312,0.152178,0.051985,0.048234,0.041003,0.074907
83.984375,0.123438,1,0.460571,0.193792,0.101778,0.070727,0.075808,0.102648,0.100306,0.067618,0.098066,0.070762,0.067296,0.054879,0.076519,0.040839
84.375,0.257359,1,0.490517,0.206641,0.190434,0.13531,0.131983,0.191362,0.231743,0.198802,0.190088,0.170617,0.033585,0.039874,0.041333,0.029081
84.765625,0.481853,1,0.719053,0.14711,0.117864,0.229739,0.226357,0.112675,0.183632,0.185256,0.196078,0.186752,0.00706,0.006439,0.003615,0.010936
85.15625,0.646534,1,0.782228,0.366251,0.03571,0.05599,0.057681,0.03768,0.09046,0.088337,0.081727,0.082751,0.005822,0.005937,0.003705,0.009101
85.546875,0.76164,1,0.692829,0.157246,0.031344,0.153486,0.148756,0.035869,0.013178,0.016922,0.027721,0.017282,0.006049,0.015278,0.013369,0.008844
85.9375,0.132913,1,0.591614,0.053864,0.113731,0.196271,0.191829,0.107608,0.070864,0.050453,0.055696,0.058344,0.018621,0.023728,0.017109,0.035
86.328125,0.143603,1,0.489107,0.290308,0.107031,0.06045,0.06181,0.104488,0.110224,0.081109,0.120626,0.116444,0.041282,0.040583,0.031426,0.018451
86.71875,0.130683,1,0.546423,0.127853,0.267191,0.191383,0.180398,0.267646,0.214479,0.242159,0.26167,0.245635,0.090403,0.077568,0.10009,0.088939
87.109375,0.515899,1,0.778954,0.035043,0.124464,0.019253,0.017736,0.117974,0.059471,0.035002,0.043362,0.033849,0.029629,0.020145,0.032124,0.052188
87.5,0.408988,1,0.673996,0.100362,0.14393,0.031568,0.032148,0.143917,0.275571,0.215599,0.236655,0.194974,0.035709,0.030936,0.03707,0.044639
87.890625,0.239049,1,0.83227,0.103624,0.170374,0.074176,0.073492,0.169364,0.190878,0.187553,0.214417,0.171834,0.044249,0.051447,0.040595,0.05045
88.28125,0.109362,1,0.787867,0.163262,0.079527,0.108584,0.11163,0.073795,0.241263,0.256645,0.26043,0.24904,0.059557,0.050117,0.06059,0.052557
88.671875,0.204532,1,0.725505,0.301077,0.373198,0.292743,0.292133,0.370238,0.314059,0.343935,0.338335,0.333158,0.094582,0.072706,0.117398,0.093731
89.0625,0.514821,1,0.899425,0.508186,0.392815,0.347109,0.352642,0.399048,0.210088,0.258598,0.285256,0.282061,0.169317,0.154177,0.174468,0.153217
89.453125,0.068687,1,0.637571,0.102585,0.158718,0.24167,0.248128,0.153629,0.098082,0.103516,0.107649,0.100624,0.147298,0.155637,0.125681,0.176736
89.84375,0.413045,1,0.775793,0.154089,0.056379,0.017455,0.01794,0.051053,0.312844,0.272701,0.258299,0.243378,0.09605,0.118496,0.07088,0.13929
90.234375,0.672994,1,0.736936,0.087975,0.108566,0.079092,0.080873,0.108491,0.140602,0.118948,0.107666,0.103258,0.082498,0.075139,0.081066,0.074787
90.625,0.203172,1,0.862516,0.252061,0.0785,0.077783,0.079349,0.078547,0.372196,0.368618,0.340397,0.356847,0.157889,0.163478,0.149515,0.144482
91.015625,0.306672,1,0.766906,0.142657,0.080786,0.033993,0.034654,0.084935,0.315229,0.334247,0.327029,0.304789,0.256898,0.231581,0.286667,0.165847
91.40625,0.434712,1,0.778788,0.294999,0.093609,0.014203,0.015052,0.094643,0.353819,0.348151,0.343336,0.351607,0.035754,0.027882,0.028793,0.017898
91.796875,0.64728,1,0.759683,0.123066,0.039652,0.055793,0.05881,0.039043,0.002381,0.000492,0.003555,0.007261,0.122568,0.132619,0.107777,0.150615
92.1875,0.180083,1,0.755472,0.052002,0.24705,0.138276,0.135279,0.241564,0.167604,0.157253,0.183425,0.178928,0.152983,0.163226,0.148391,0.181905
92.578125,0.125457,1,0.736011,0.234276,0.053431,0.048795,0.04792,0.052987,0.195315,0.235246,0.196368,0.191489,0.304039,0.273858,0.254915,0.316074
92.96875,0.40954,1,0.600264,0.022225,0.200337,0.202589,0.198727,0.192146,0.348536,0.352232,0.326991,0.298174,0.110881,0.128477,0.109238,0.111726
93.359375,0.121946,1,0.71123,0.235423,0.54063,0.285158,0.269046,0.538318,0.199245,0.186777,0.191255,0.194539,0.104933,0.088101,0.091435,0.087934
93.75,0.24,1,0.602278,0.001154,0.241833,0.255898,0.256598,0.238606,0.107322,0.1057,0.116534,0.10571,0.059519,0.059304,0.083559,0.036665
94.140625,0.108101,1,0.413709,0.117585,0.023085,0.045491,0.046021,0.020836,0.122636,0.1017,0.092937,0.100716,0.063027,0.053285,0.059881,0.057748
94.53125,0.533678,1,0.617625,0.049831,0.016153,0.11703,0.119594,0.016341,0.103376,0.082678,0.077588,0.089019,0.063476,0.056272,0.06421,0.057888
94.921875,0.445923,1,0.691273,0.127124,0.299956,0.305206,0.313108,0.298094,0.290161,0.240752,0.247273,0.263674,0.022066,0.030026,0.021346,0.048687
95.3125,0.455324,1,0.780568,0.186045,0.182688,0.130947,0.13469,0.177781,0.046012,0.053224,0.033822,0.03858,0.088113,0.141867,0.102933,0.112148
95.703125,0.703723,1,0.715437,0.110285,0.009894,0.030093,0.029158,0.009436,0.36369,0.33477,0.334213,0.332285,0.083928,0.076885,0.080339,0.073532
96.09375,0.46932,1,0.601846,0.084768,0.061797,0.05743,0.055069,0.06539,0.142757,0.146687,0.149119,0.149636,0.106653,0.125782,0.10373,0.155768
96.484375,0.313651,1,0.582478,0.093225,0.168975,0.318271,0.312645,0.167194,0.392937,0.351772,0.379949,0.354226,0.134191,0.122606,0.138013,0.148845
96.875,0.480837,1,0.559151,0.412305,0.012321,0.017286,0.01859,0.014918,0.266098,0.283082,0.259424,0.312067,0.028929,0.045885,0.03223,0.028402
97.265625,0.547717,1,0.780831,0.41157,0.165518,0.166532,0.16477,0.173862,0.181251,0.147866,0.160673,0.153314,0.077573,0.08085,0.053934,0.104162
97.65625,0.579936,1,0.876948,0.822309,0.417642,0.215315,0.206347,0.407049,0.278308,0.239513,0.273692,0.24886,0.079052,0.093232,0.078462,0.085207
98.046875,0.574621,1,0.673606,0.449524,0.109159,0.055918,0.057129,0.105137,0.215961,0.211743,0.254649,0.200749,0.134559,0.129678,0.15231,0.117395
98.4375,0.466703,1,0.507692,0.25308,0.01345,0.042815,0.041436,0.013947,0.240172,0.233484,0.310926,0.278344,0.003159,0.005308,0.005597,0.002961
98.828125,0.1602,1,0.463374,0.083082,0.048473,0.146588,0.152613,0.043776,0.21578,0.198093,0.194773,0.187074,0.006719,0.004078,0.004469,0.00223
99.21875,0.099072,1,0.380364,0.12076,0.056115,0.105237,0.1052,0.058024,0.026933,0.034334,0.03862,0.037927,0.043369,0.041784,0.041649,0.056762
99.609375,0.260462,1,0.258155,0.07077,0.685356,0.68897,0.695299,0.683782,0.54265,0.55242,0.575344,0.569178,0.081414,0.076419,0.073033,0.095717
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
