Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.470365,0.086617,0.680428,0.167679,0.057053,0.056593,0.166216,0.238416,0.249062,0.252035,0.276178,0.19366,0.191839,0.185959,0.201127
66.40625,1,0.20555,0.036757,0.470579,0.184317,0.048465,0.046518,0.18667,0.079658,0.086819,0.084093,0.095022,0.133359,0.151671,0.159521,0.11625
66.796875,1,0.216708,0.110559,0.443073,0.055086,0.034164,0.033898,0.0519,0.303168,0.309364,0.297374,0.298314,0.185708,0.196777,0.190284,0.172724
67.1875,1,0.101711,0.160344,0.35146,0.03375,0.198987,0.201349,0.033035,0.129703,0.139719,0.124952,0.128043,0.084978,0.104014,0.090465,0.071819
67.578125,1,0.150834,0.220355,0.283822,0.132397,0.155966,0.157252,0.129878,0.104152,0.119391,0.130037,0.131766,0.037142,0.047324,0.040154,0.04459
67.96875,1,0.215951,0.176646,0.15243,0.032189,0.137479,0.137811,0.033335,0.027781,0.029949,0.036707,0.037008,0.066833,0.065429,0.063415,0.060405
68.359375,1,0.320174,0.012179,0.348593,0.085873,0.117187,0.116483,0.082789,0.083495,0.074179,0.060143,0.071409,0.189621,0.17882,0.17918,0.177302
68.75,1,0.64237,0.309782,0.363126,0.082905,0.190252,0.186947,0.082746,0.024421,0.037612,0.032216,0.041577,0.061465,0.060776,0.063634,0.070722
69.140625,1,0.692157,0.544135,0.363655,0.118162,0.04062,0.038501,0.117226,0.048697,0.060485,0.059239,0.058817,0.145285,0.133624,0.133426,0.174744
69.53125,1,0.727103,0.389546,0.415579,0.109669,0.107391,0.106777,0.108033,0.06948,0.084439,0.075131,0.088196,0.120978,0.114567,0.114611,0.119699
69.921875,1,0.568445,0.262938,0.497758,0.163397,0.164667,0.167007,0.166459,0.107485,0.13977,0.138089,0.140373,0.120945,0.113045,0.111772,0.136698
70.3125,1,0.489399,0.504921,0.074155,0.245636,0.28199,0.282198,0.247519,0.421613,0.410274,0.402567,0.389317,0.134116,0.150793,0.172584,0.119519
70.703125,1,0.559715,0.385439,0.064595,0.196036,0.078252,0.075941,0.197942,0.07472,0.071953,0.068493,0.067094,0.043094,0.043079,0.045083,0.041519
71.09375,1,0.534747,0.451195,0.269575,0.100033,0.1644,0.16825,0.101476,0.170193,0.133179,0.122068,0.13285,0.120739,0.112727,0.106963,0.147404
71.484375,1,0.31563,0.112558,0.070853,0.130241,0.195054,0.192867,0.127526,0.033913,0.039743,0.03925,0.038283,0.05976,0.058236,0.067458,0.041633
71.875,1,0.435759,0.13617,0.19779,0.080681,0.029379,0.029509,0.082002,0.075007,0.115756,0.103678,0.106652,0.065366,0.075404,0.068529,0.066092
72.265625,1,0.489054,0.316113,0.565272,0.01859,0.040361,0.044137,0.015976,0.069277,0.067133,0.064709,0.065314,0.294901,0.272057,0.29109,0.268405
72.65625,1,0.506593,0.486023,0.202669,0.074549,0.295751,0.293978,0.067425,0.050068,0.050349,0.055914,0.04788,0.128341,0.113239,0.10041,0.144935
73.046875,1,0.420838,0.305914,0.390854,0.113143,0.123011,0.12597,0.115063,0.013146,0.010981,0.009485,0.008804,0.016456,0.023842,0.040719,0.006646
73.4375,1,0.239147,0.132863,0.712232,0.238763,0.204125,0.203862,0.24305,0.17248,0.177608,0.181934,0.17004,0.109308,0.116258,0.095355,0.106553
73.828125,1,0.187281,0.185361,0.480765,0.09853,0.235568,0.237574,0.099484,0.02825,0.033375,0.033403,0.034898,0.161771,0.160666,0.175544,0.127038
74.21875,1,0.699247,0.66639,0.520174,0.092135,0.166689,0.168606,0.092583,0.00247,0.00607,0.006172,0.006947,0.041215,0.037701,0.051313,0.04157
74.609375,1,0.590471,0.392756,0.423122,0.140847,0.25094,0.249081,0.143198,0.093386,0.120892,0.105432,0.11109,0.119544,0.098639,0.114033,0.128071
75,1,0.394405,0.179032,0.369273,0.128468,0.075331,0.07453,0.12745,0.040882,0.045486,0.042559,0.044986,0.07347,0.06214,0.075282,0.07533
75.390625,1,0.39965,0.355739,0.601295,0.154512,0.143818,0.148957,0.160817,0.145704,0.156228,0.152398,0.152509,0.081401,0.094295,0.079705,0.083895
75.78125,1,0.269435,0.174182,0.201958,0.094017,0.107755,0.108983,0.096459,0.206161,0.201082,0.191632,0.200284,0.084018,0.086392,0.090933,0.104315
76.171875,1,0.441282,0.343321,0.586498,0.101263,0.235333,0.231979,0.105025,0.093508,0.105998,0.088825,0.086347,0.029706,0.040947,0.046863,0.000231
76.5625,1,0.18733,0.244378,0.393125,0.093821,0.16209,0.160392,0.09592,0.102361,0.092675,0.093618,0.098021,0.045777,0.048362,0.04438,0.024784
76.953125,1,0.090879,0.057726,0.498429,0.039028,0.157261,0.1517,0.042207,0.148746,0.135895,0.116071,0.126951,0.065843,0.073767,0.06623,0.049922
77.34375,1,0.176866,0.173115,0.24346,0.019429,0.083299,0.083277,0.019782,0.320677,0.276631,0.274821,0.292378,0.192044,0.200552,0.232143,0.1367
77.734375,1,0.135838,0.016324,0.539663,0.024896,0.136908,0.135446,0.025479,0.195091,0.221327,0.232048,0.253418,0.10523,0.120941,0.105901,0.086773
78.125,1,0.250241,0.159587,0.66248,0.020178,0.278331,0.285681,0.017992,0.065678,0.037207,0.036292,0.027204,0.05942,0.062324,0.057117,0.044918
78.515625,1,0.249354,0.164645,0.63999,0.182436,0.112161,0.113573,0.17408,0.092557,0.035173,0.038522,0.030838,0.195779,0.182119,0.156709,0.186326
78.90625,1,0.055385,0.09648,0.290613,0.074169,0.19451,0.199274,0.07351,0.07926,0.074954,0.099299,0.078285,0.092348,0.07456,0.084005,0.074271
79.296875,1,0.604823,0.481432,0.508199,0.303609,0.078619,0.083016,0.292273,0.037899,0.025308,0.043184,0.041458,0.179385,0.17404,0.191511,0.167756
79.6875,1,0.372576,0.273241,0.297689,0.183409,0.03277,0.03349,0.185191,0.059013,0.096399,0.117366,0.126225,0.205553,0.212944,0.210566,0.198554
80.078125,1,0.536795,0.471688,0.394224,0.056563,0.02165,0.023395,0.053417,0.069385,0.035581,0.027776,0.038872,0.096885,0.103981,0.102094,0.085212
80.46875,1,0.478823,0.358894,0.451815,0.116701,0.088257,0.086213,0.115889,0.022385,0.011252,0.012804,0.00727,0.02464,0.033263,0.029571,0.014143
80.859375,1,0.098011,0.305131,0.572722,0.384438,0.37051,0.372512,0.38784,0.04294,0.061309,0.076619,0.084933,0.030218,0.029179,0.040731,0.036548
81.25,1,0.142207,0.284503,0.230624,0.044296,0.033349,0.033286,0.044178,0.077108,0.097066,0.093442,0.095427,0.019021,0.016543,0.019102,0.020516
81.640625,1,0.233195,0.385148,0.509747,0.043921,0.058221,0.058631,0.045007,0.059259,0.051576,0.048288,0.050543,0.100384,0.100014,0.093846,0.093136
82.03125,1,0.273875,0.24246,0.54216,0.004828,0.304852,0.304933,0.004185,0.01928,0.009263,0.011307,0.006655,0.041587,0.045143,0.045794,0.037389
82.421875,1,0.359121,0.202948,0.145176,0.018845,0.066738,0.071399,0.020384,0.039384,0.055996,0.081181,0.088898,0.026715,0.029261,0.037068,0.018238
82.8125,1,0.22651,0.092714,0.368183,0.032846,0.211414,0.216817,0.031493,0.029074,0.014789,0.018141,0.019052,0.016974,0.009884,0.021977,0.01984
83.203125,1,0.172985,0.045185,0.133625,0.038374,0.192856,0.191095,0.039817,0.086114,0.069709,0.056021,0.059837,0.193949,0.17975,0.201932,0.14329
83.59375,1,0.091253,0.448397,0.24096,0.162192,0.194075,0.196158,0.163439,0.22335,0.222913,0.218527,0.196231,0.108093,0.112974,0.125561,0.079408
83.984375,1,0.123438,0.325169,0.131656,0.309609,0.063574,0.064806,0.307764,0.04185,0.060686,0.065247,0.067957,0.029009,0.01527,0.010264,0.026325
84.375,1,0.257359,0.05303,0.152559,0.062285,0.077039,0.076216,0.065109,0.139765,0.157106,0.121035,0.133049,0.079117,0.064312,0.076568,0.044206
84.765625,1,0.481853,0.246611,0.302575,0.035576,0.074208,0.074821,0.031266,0.146796,0.145352,0.124345,0.122351,0.019417,0.015041,0.012676,0.025115
85.15625,1,0.646534,0.538929,0.494104,0.024552,0.156296,0.159763,0.025716,0.083209,0.048865,0.044264,0.045402,0.020088,0.015535,0.013669,0.008673
85.546875,1,0.76164,0.370953,0.228957,0.044307,0.153326,0.149583,0.052792,0.005199,0.021113,0.035164,0.015368,0.003484,0.000844,0.002906,0.001786
85.9375,1,0.132913,0.261404,0.419262,0.068889,0.287731,0.282746,0.067639,0.039966,0.071785,0.064113,0.066692,0.057857,0.070406,0.059216,0.038078
86.328125,1,0.143603,0.269545,0.323305,0.118605,0.162481,0.162333,0.118184,0.061869,0.064532,0.072725,0.074967,0.178703,0.173793,0.172317,0.143841
86.71875,1,0.130683,0.366084,0.754504,0.399446,0.115054,0.116954,0.398815,0.091681,0.110271,0.103475,0.111854,0.145481,0.138404,0.143737,0.174385
87.109375,1,0.515899,0.593889,0.368011,0.09777,0.103101,0.106398,0.096885,0.192524,0.166362,0.152835,0.165704,0.024747,0.025371,0.028013,0.045454
87.5,1,0.408988,0.394269,0.402034,0.031626,0.045519,0.045571,0.033765,0.174053,0.177168,0.156097,0.162432,0.034933,0.033919,0.03454,0.051004
87.890625,1,0.239049,0.259591,0.043139,0.057808,0.034355,0.034012,0.05829,0.034317,0.031945,0.029748,0.039293,0.117308,0.126068,0.107146,0.122971
88.28125,1,0.109362,0.036617,0.416494,0.088301,0.104706,0.103338,0.087994,0.150385,0.09872,0.099969,0.088521,0.018302,0.01834,0.027071,0.020194
88.671875,1,0.204532,0.302624,0.594335,0.075394,0.107597,0.109614,0.072991,0.097146,0.090441,0.113721,0.10366,0.097772,0.06645,0.129349,0.098149
89.0625,1,0.514821,0.438277,0.513069,0.4011,0.508744,0.506488,0.407558,0.147046,0.151298,0.167002,0.182342,0.361342,0.304683,0.355555,0.297664
89.453125,1,0.068687,0.085595,0.255373,0.067192,0.097067,0.095956,0.067936,0.025747,0.017332,0.016535,0.015665,0.110777,0.09064,0.09677,0.064883
89.84375,1,0.413045,0.286149,0.194152,0.111985,0.342247,0.349025,0.117971,0.104744,0.096442,0.103261,0.08551,0.137459,0.155388,0.111796,0.12915
90.234375,1,0.672994,0.378858,0.310226,0.068985,0.149329,0.149569,0.069896,0.110814,0.129386,0.131034,0.11149,0.170378,0.170506,0.174019,0.145204
90.625,1,0.203172,0.170434,0.19366,0.251588,0.216958,0.210338,0.254621,0.046431,0.054414,0.062073,0.053575,0.088719,0.093805,0.091626,0.088499
91.015625,1,0.306672,0.438853,0.365594,0.12677,0.240197,0.236689,0.134069,0.196847,0.207763,0.222564,0.205301,0.234052,0.25695,0.24811,0.199486
91.40625,1,0.434712,0.5085,0.531194,0.079732,0.210461,0.207359,0.077005,0.065101,0.054981,0.048758,0.055884,0.10449,0.099472,0.110073,0.100639
91.796875,1,0.64728,0.470019,0.045473,0.127887,0.318639,0.32248,0.133524,0.133772,0.152957,0.14082,0.126651,0.196985,0.223825,0.173662,0.211327
92.1875,1,0.180083,0.130434,0.63492,0.123089,0.127266,0.125871,0.12408,0.113358,0.114898,0.116019,0.112907,0.088638,0.09439,0.092826,0.114333
92.578125,1,0.125457,0.284002,0.472076,0.089269,0.16728,0.163867,0.091412,0.228896,0.244185,0.258701,0.249117,0.056363,0.05166,0.043933,0.061622
92.96875,1,0.40954,0.084571,0.042524,0.037534,0.036594,0.034758,0.035701,0.056056,0.037409,0.035185,0.018906,0.155251,0.153865,0.135186,0.132391
93.359375,1,0.121946,0.040611,0.086829,0.109848,0.080096,0.077254,0.10456,0.009364,0.015118,0.01044,0.009986,0.020471,0.021787,0.028519,0.01634
93.75,1,0.24,0.032191,0.420862,0.543775,0.320173,0.320885,0.53825,0.158254,0.151804,0.145085,0.15368,0.027362,0.041161,0.029514,0.05007
94.140625,1,0.108101,0.276977,0.621605,0.176805,0.176185,0.181715,0.184433,0.147887,0.146388,0.155433,0.160127,0.057155,0.054722,0.060947,0.061202
94.53125,1,0.533678,0.145,0.20661,0.085126,0.124124,0.122313,0.084035,0.108073,0.108966,0.109557,0.083129,0.11293,0.110948,0.113528,0.098123
94.921875,1,0.445923,0.262092,0.141472,0.102697,0.284142,0.283912,0.100023,0.066139,0.03858,0.031334,0.040779,0.064992,0.063672,0.055082,0.119861
95.3125,1,0.455324,0.321832,0.52061,0.293129,0.293188,0.293914,0.291258,0.059608,0.082219,0.080227,0.092897,0.051421,0.067922,0.050517,0.062162
95.703125,1,0.703723,0.708591,0.085309,0.111401,0.201339,0.200874,0.106947,0.177166,0.151172,0.152345,0.141313,0.05674,0.073296,0.064706,0.053204
96.09375,1,0.46932,0.396608,0.102057,0.060452,0.090008,0.091135,0.062571,0.122395,0.138124,0.140265,0.16308,0.142726,0.170999,0.166061,0.170579
96.484375,1,0.313651,0.59499,0.357202,0.156841,0.172663,0.17037,0.155834,0.048223,0.070529,0.052948,0.060268,0.14221,0.143322,0.154267,0.141364
96.875,1,0.480837,0.206803,0.283235,0.044472,0.064917,0.066969,0.042772,0.027149,0.035473,0.031573,0.047919,0.065527,0.049302,0.068699,0.048491
97.265625,1,0.547717,0.261543,0.265101,0.116163,0.324939,0.328332,0.121755,0.009915,0.009681,0.016123,0.019068,0.069286,0.0807,0.074489,0.039255
97.65625,1,0.579936,0.46494,0.619845,0.133783,0.026178,0.022655,0.134831,0.033537,0.02537,0.022531,0.030209,0.00786,0.013273,0.008681,0.009433
98.046875,1,0.574621,0.566385,0.387631,0.187016,0.079033,0.08154,0.183685,0.11004,0.115457,0.120023,0.121621,0.056029,0.057567,0.066816,0.044038
98.4375,1,0.466703,0.582498,0.630211,0.177406,0.178637,0.177756,0.169617,0.028507,0.025415,0.05045,0.043785,0.057048,0.056699,0.066384,0.035159
98.828125,1,0.1602,0.505766,0.682886,0.101929,0.035923,0.034264,0.099617,0.030218,0.031824,0.027737,0.03378,0.005087,0.005378,0.003586,0.002277
99.21875,1,0.099072,0.228687,0.376557,0.070203,0.212623,0.220195,0.072033,0.179202,0.188073,0.163044,0.147827,0.041908,0.057127,0.06145,0.04095
99.609375,1,0.260462,0.408148,0.55818,0.286642,0.335169,0.336237,0.283194,0.309351,0.309083,0.341776,0.334692,0.072837,0.079058,0.110018,0.046972
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
