Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.19366,0.146896,0.101924,0.099268,0.183031,0.116667,0.11773,0.1808,0.33112,0.326287,0.34927,0.33974,1,0.992786,0.992691,0.97414
66.40625,0.133359,0.111062,0.074037,0.026777,0.130843,0.039835,0.040365,0.128347,0.10719,0.107562,0.112596,0.099578,1,0.993437,0.983567,0.960157
66.796875,0.185708,0.2942,0.183804,0.158503,0.082082,0.068343,0.067336,0.081163,0.35468,0.370039,0.35803,0.361593,1,0.990919,0.989659,0.961741
67.1875,0.084978,0.045704,0.011505,0.045541,0.051647,0.070383,0.06529,0.051113,0.346635,0.347873,0.342384,0.329765,1,0.990874,0.990471,0.964475
67.578125,0.037142,0.014104,0.022489,0.023451,0.070952,0.049068,0.046427,0.070149,0.120412,0.12131,0.130564,0.131679,1,0.990567,0.990119,0.96813
67.96875,0.066833,0.065456,0.069491,0.036624,0.092248,0.076608,0.076922,0.094839,0.14365,0.135375,0.142917,0.146006,1,0.99187,0.988762,0.978847
68.359375,0.189621,0.076674,0.064678,0.099335,0.078558,0.13683,0.131437,0.080146,0.290344,0.289199,0.272833,0.287971,1,0.992674,0.990292,0.970401
68.75,0.061465,0.035258,0.038412,0.028029,0.047483,0.028394,0.027523,0.046838,0.057499,0.05119,0.054779,0.044132,1,0.987448,0.971845,0.966457
69.140625,0.145285,0.140304,0.114745,0.093224,0.089543,0.067813,0.065885,0.086946,0.041143,0.043622,0.058895,0.053677,1,0.988112,0.984715,0.961588
69.53125,0.120978,0.13653,0.167959,0.154091,0.502239,0.470532,0.465697,0.498157,0.162363,0.172146,0.186331,0.18494,1,0.99255,0.98266,0.968505
69.921875,0.120945,0.105609,0.052285,0.183208,0.155119,0.093296,0.094934,0.158362,0.155843,0.16472,0.18822,0.18186,1,0.993277,0.971986,0.958238
70.3125,0.134116,0.123685,0.139599,0.068884,0.404677,0.308736,0.304699,0.409112,0.148184,0.147674,0.153058,0.148102,1,0.984741,0.973085,0.949196
70.703125,0.043094,0.039773,0.047809,0.122674,0.132699,0.085309,0.083989,0.138256,0.095888,0.092431,0.097795,0.093377,1,0.987079,0.980793,0.957908
71.09375,0.120739,0.135457,0.136807,0.117498,0.033016,0.036527,0.036786,0.03168,0.17693,0.185109,0.185349,0.195956,1,0.989201,0.98772,0.977274
71.484375,0.05976,0.009194,0.035902,0.095008,0.09706,0.04149,0.038864,0.09286,0.282681,0.269413,0.251789,0.264581,1,0.989805,0.985074,0.957846
71.875,0.065366,0.053358,0.017218,0.040361,0.074261,0.102621,0.103256,0.074534,0.091934,0.071751,0.082179,0.073742,1,0.994583,0.992594,0.983724
72.265625,0.294901,0.345335,0.371987,0.253211,0.021598,0.013269,0.013674,0.019208,0.243652,0.234683,0.254213,0.24144,1,0.99655,0.995096,0.981282
72.65625,0.128341,0.123852,0.147152,0.156827,0.164695,0.194812,0.192068,0.162709,0.171469,0.156352,0.167732,0.154076,1,0.98197,0.969428,0.943855
73.046875,0.016456,0.047834,0.086997,0.022627,0.022651,0.018801,0.018214,0.024293,0.055439,0.042224,0.053797,0.041357,1,0.970429,0.968475,0.941466
73.4375,0.109308,0.155163,0.125038,0.133748,0.201895,0.175675,0.183971,0.200166,0.19385,0.177294,0.193316,0.179069,1,0.99161,0.987675,0.976244
73.828125,0.161771,0.012289,0.008906,0.022295,0.070365,0.112928,0.115593,0.071776,0.187294,0.194619,0.192699,0.20187,1,0.99045,0.98358,0.972257
74.21875,0.041215,0.00938,0.009371,0.081291,0.072361,0.021934,0.020733,0.069952,0.514068,0.530061,0.527669,0.530644,1,0.991395,0.986263,0.971181
74.609375,0.119544,0.019779,0.030214,0.077099,0.264442,0.22765,0.230621,0.262719,0.504749,0.506319,0.521321,0.507956,1,0.986268,0.977538,0.96249
75,0.07347,0.050535,0.090927,0.036886,0.170266,0.131503,0.138252,0.171438,0.173328,0.176672,0.187617,0.187695,1,0.98779,0.969963,0.969902
75.390625,0.081401,0.098816,0.096441,0.026309,0.094525,0.131579,0.133244,0.098717,0.107595,0.094894,0.100992,0.096266,1,0.987515,0.978626,0.966756
75.78125,0.084018,0.035826,0.075737,0.073355,0.135659,0.122358,0.123403,0.131378,0.127499,0.109761,0.122974,0.119101,1,0.98626,0.967299,0.945588
76.171875,0.029706,0.028189,0.063015,0.082409,0.089673,0.039303,0.038797,0.086601,0.1017,0.11147,0.128614,0.13479,1,0.986777,0.980197,0.943658
76.5625,0.045777,0.03902,0.038315,0.008589,0.093551,0.054206,0.052642,0.092564,0.205638,0.194184,0.202859,0.19489,1,0.979765,0.977859,0.925845
76.953125,0.065843,0.038323,0.106498,0.007516,0.028503,0.077064,0.079705,0.026461,0.131382,0.095584,0.093955,0.106009,1,0.98945,0.992798,0.973814
77.34375,0.192044,0.016096,0.022517,0.088126,0.034771,0.021272,0.020978,0.031683,0.087716,0.08532,0.076285,0.090743,1,0.97046,0.977031,0.937965
77.734375,0.10523,0.09566,0.071267,0.085899,0.029498,0.049629,0.048948,0.029268,0.033191,0.045725,0.05106,0.051195,1,0.984868,0.982655,0.965053
78.125,0.05942,0.030944,0.023949,0.056735,0.0685,0.173546,0.174134,0.06297,0.026688,0.017229,0.014154,0.017115,1,0.992657,0.984476,0.980082
78.515625,0.195779,0.041264,0.031791,0.084782,0.049731,0.019486,0.020725,0.049631,0.090187,0.071186,0.072087,0.072578,1,0.988197,0.977551,0.969384
78.90625,0.092348,0.125796,0.158403,0.081276,0.171881,0.15449,0.157323,0.165106,0.064026,0.062593,0.055419,0.049002,1,0.98693,0.97784,0.949626
79.296875,0.179385,0.090997,0.06258,0.18218,0.282811,0.18566,0.188575,0.272005,0.039954,0.036957,0.047876,0.045892,1,0.989895,0.987311,0.972796
79.6875,0.205553,0.071703,0.084393,0.214679,0.125841,0.041032,0.040484,0.128781,0.260562,0.282494,0.299142,0.294709,1,0.990857,0.985604,0.977463
80.078125,0.096885,0.007095,0.001413,0.158782,0.141157,0.150853,0.159427,0.138193,0.119252,0.141287,0.13846,0.161582,1,0.988885,0.981593,0.969585
80.46875,0.02464,0.064288,0.08521,0.012417,0.053885,0.040962,0.039964,0.053686,0.105251,0.113068,0.116802,0.118591,1,0.983598,0.981629,0.960063
80.859375,0.030218,0.053768,0.104539,0.037953,0.108431,0.127868,0.130601,0.105077,0.187827,0.207605,0.197776,0.199706,1,0.983962,0.982096,0.956985
81.25,0.019021,0.105247,0.095234,0.101299,0.156819,0.231411,0.234245,0.14609,0.066823,0.071892,0.059802,0.064435,1,0.993223,0.988216,0.97814
81.640625,0.100384,0.009537,0.084753,0.158313,0.182171,0.097554,0.09557,0.177547,0.063412,0.061199,0.063879,0.06761,1,0.988638,0.992258,0.976449
82.03125,0.041587,0.04355,0.03704,0.048444,0.017332,0.017677,0.017441,0.010934,0.027221,0.023022,0.020721,0.02333,1,0.985045,0.981969,0.974781
82.421875,0.026715,0.048795,0.070317,0.046886,0.040591,0.057141,0.057609,0.04468,0.03174,0.037051,0.034342,0.034115,1,0.987366,0.978833,0.956387
82.8125,0.016974,0.054461,0.058695,0.056819,0.139159,0.154315,0.153347,0.137543,0.100217,0.097674,0.106318,0.094285,1,0.986558,0.976169,0.952444
83.203125,0.193949,0.090667,0.223101,0.052363,0.025974,0.177206,0.172478,0.024602,0.055322,0.054955,0.050844,0.055962,1,0.986144,0.977837,0.946707
83.59375,0.108093,0.051985,0.069696,0.066639,0.119246,0.159872,0.154474,0.118769,0.113063,0.11729,0.101973,0.118506,1,0.985701,0.982431,0.963811
83.984375,0.029009,0.067296,0.106934,0.025971,0.00195,0.015353,0.015695,0.00298,0.285669,0.276247,0.280461,0.267019,1,0.986888,0.975072,0.963844
84.375,0.079117,0.033585,0.063739,0.026737,0.019211,0.007173,0.00821,0.018816,0.07439,0.075569,0.064357,0.070904,1,0.986257,0.985895,0.972832
84.765625,0.019417,0.00706,0.007105,0.027357,0.033199,0.084674,0.081692,0.036158,0.026477,0.022011,0.025807,0.023938,1,0.987023,0.983934,0.974449
85.15625,0.020088,0.005822,0.04092,0.126656,0.029692,0.069398,0.065137,0.0274,0.132711,0.087049,0.109812,0.099477,1,0.988515,0.978067,0.956901
85.546875,0.003484,0.006049,0.064949,0.154968,0.127822,0.01567,0.013628,0.126205,0.076093,0.062663,0.070979,0.064284,1,0.985771,0.980018,0.952334
85.9375,0.057857,0.018621,0.01973,0.027875,0.064759,0.012439,0.010492,0.062025,0.056654,0.054344,0.042644,0.055921,1,0.986033,0.989209,0.961545
86.328125,0.178703,0.041282,0.16288,0.081757,0.292018,0.273909,0.275582,0.285452,0.06029,0.050376,0.053202,0.045907,1,0.982955,0.98078,0.955484
86.71875,0.145481,0.090403,0.111743,0.034639,0.214061,0.193257,0.195965,0.217165,0.214817,0.206626,0.216393,0.211106,1,0.990989,0.991057,0.976944
87.109375,0.024747,0.029629,0.014754,0.017798,0.057251,0.067135,0.066399,0.05606,0.074315,0.086871,0.085581,0.084954,1,0.988036,0.985747,0.960948
87.5,0.034933,0.035709,0.062072,0.034628,0.040542,0.070763,0.07234,0.040946,0.088878,0.087036,0.091263,0.091457,1,0.987167,0.98747,0.974216
87.890625,0.117308,0.044249,0.016041,0.019079,0.021771,0.049831,0.050612,0.020494,0.197008,0.185374,0.186948,0.204448,1,0.985197,0.986665,0.970554
88.28125,0.018302,0.059557,0.0978,0.040786,0.073339,0.104161,0.101966,0.071558,0.172937,0.164458,0.180364,0.181391,1,0.990431,0.981989,0.979556
88.671875,0.097772,0.094582,0.12519,0.083984,0.079332,0.186539,0.184055,0.075319,0.12212,0.125347,0.108795,0.1218,1,0.98304,0.973974,0.958724
89.0625,0.361342,0.169317,0.130825,0.044508,0.217942,0.231158,0.232281,0.217891,0.033408,0.039275,0.049218,0.042774,1,0.984453,0.975513,0.96034
89.453125,0.110777,0.147298,0.059818,0.23395,0.048618,0.0592,0.060437,0.045678,0.097511,0.100858,0.108866,0.099409,1,0.987694,0.97544,0.950289
89.84375,0.137459,0.09605,0.152318,0.185405,0.008706,0.010545,0.010551,0.008676,0.0288,0.018325,0.015053,0.017723,1,0.977087,0.975908,0.959029
90.234375,0.170378,0.082498,0.033809,0.195259,0.063291,0.022825,0.02434,0.066504,0.112758,0.116558,0.119187,0.129298,1,0.979128,0.985012,0.956314
90.625,0.088719,0.157889,0.164119,0.227018,0.131416,0.082816,0.081761,0.127437,0.198693,0.206787,0.206317,0.20247,1,0.987267,0.985748,0.970558
91.015625,0.234052,0.256898,0.21332,0.088614,0.05988,0.062149,0.062964,0.057986,0.228091,0.2476,0.228615,0.226968,1,0.974882,0.974266,0.955573
91.40625,0.10449,0.035754,0.123736,0.118705,0.108864,0.142875,0.140188,0.111784,0.084624,0.117647,0.113062,0.116328,1,0.985537,0.975847,0.965989
91.796875,0.196985,0.122568,0.148701,0.069355,0.115841,0.138001,0.131145,0.114586,0.168762,0.178845,0.197509,0.184763,1,0.976294,0.978792,0.966021
92.1875,0.088638,0.152983,0.098392,0.160355,0.04469,0.018846,0.016966,0.044514,0.06165,0.082558,0.072114,0.08076,1,0.985561,0.978559,0.969148
92.578125,0.056363,0.304039,0.277157,0.049116,0.140799,0.191878,0.193339,0.142574,0.02176,0.022754,0.033853,0.030276,1,0.985456,0.979503,0.973786
92.96875,0.155251,0.110881,0.123341,0.094685,0.137844,0.108565,0.106119,0.137832,0.100828,0.121421,0.124153,0.139809,1,0.990148,0.988587,0.983054
93.359375,0.020471,0.104933,0.114149,0.008736,0.040126,0.107726,0.103234,0.041813,0.162593,0.164524,0.162778,0.17668,1,0.986782,0.978166,0.974901
93.75,0.027362,0.059519,0.115859,0.042774,0.028536,0.117901,0.118885,0.031245,0.093399,0.081329,0.076779,0.091633,1,0.973823,0.959289,0.955868
94.140625,0.057155,0.063027,0.025662,0.109512,0.093238,0.094456,0.098068,0.099767,0.039199,0.029989,0.020157,0.02987,1,0.984717,0.980823,0.965705
94.53125,0.11293,0.063476,0.015605,0.016851,0.098856,0.194562,0.191235,0.094099,0.052979,0.061664,0.054691,0.050106,1,0.978853,0.982218,0.957756
94.921875,0.064992,0.022066,0.039486,0.107106,0.091633,0.13785,0.136025,0.092612,0.170196,0.17769,0.169381,0.182642,1,0.980793,0.984428,0.949604
95.3125,0.051421,0.088113,0.10362,0.07185,0.137694,0.103729,0.1015,0.13728,0.191786,0.171973,0.199404,0.18047,1,0.96438,0.960515,0.939075
95.703125,0.05674,0.083928,0.02735,0.019312,0.0356,0.048113,0.046993,0.034663,0.026466,0.024718,0.029334,0.024486,1,0.976491,0.980112,0.966648
96.09375,0.142726,0.106653,0.042697,0.042001,0.121299,0.255116,0.247645,0.122929,0.254064,0.25208,0.269047,0.279966,1,0.988067,0.981752,0.968208
96.484375,0.14221,0.134191,0.076799,0.038434,0.151293,0.226305,0.227544,0.140978,0.005581,0.006008,0.007386,0.005588,1,0.988566,0.983862,0.984213
96.875,0.065527,0.028929,0.17529,0.220288,0.062082,0.125265,0.127334,0.061561,0.152939,0.153505,0.12169,0.130961,1,0.973866,0.980636,0.962262
97.265625,0.069286,0.077573,0.070438,0.051302,0.213146,0.214583,0.206297,0.212823,0.200633,0.193409,0.164707,0.181717,1,0.976491,0.972644,0.963158
97.65625,0.00786,0.079052,0.056134,0.036543,0.123583,0.027374,0.026667,0.122726,0.051896,0.050433,0.054523,0.044276,1,0.991095,0.982714,0.983131
98.046875,0.056029,0.134559,0.138299,0.308708,0.094503,0.160651,0.157862,0.098316,0.086021,0.094575,0.09142,0.083685,1,0.974513,0.974473,0.964648
98.4375,0.057048,0.003159,0.013243,0.046231,0.04535,0.048032,0.04854,0.044531,0.101038,0.09778,0.07451,0.099322,1,0.988087,0.984696,0.983586
98.828125,0.005087,0.006719,0.022275,0.034177,0.005493,0.009724,0.011307,0.007368,0.019829,0.018872,0.0142,0.016527,1,0.989226,0.991631,0.982197
99.21875,0.041908,0.043369,0.029718,0.096528,0.037989,0.068528,0.071836,0.036132,0.128815,0.119313,0.116173,0.12861,1,0.979704,0.983894,0.964973
99.609375,0.072837,0.081414,0.140006,0.15609,0.203792,0.094814,0.095137,0.209527,0.297686,0.281455,0.264949,0.263959,1,0.985347,0.977636,0.961858
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
