Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.060932,0.534093,0.57756,0.144994,0.335243,0.30587,0.298843,0.345302,0.997789,1,0.997121,0.997831,0.33653,0.339252,0.304474,0.377023
66.40625,0.141779,0.262571,0.361862,0.072518,0.180696,0.399159,0.39732,0.164411,0.993238,1,0.995708,0.997059,0.48582,0.445596,0.447606,0.465137
66.796875,0.108718,0.218563,0.395274,0.019278,0.250091,0.3543,0.356401,0.242686,0.994426,1,0.993183,0.996344,0.27555,0.261331,0.2624,0.269548
67.1875,0.06531,0.046643,0.141983,0.009418,0.065656,0.116677,0.11823,0.063014,0.99387,1,0.99362,0.996855,0.161004,0.160772,0.169885,0.142445
67.578125,0.152964,0.248843,0.294172,0.042426,0.233845,0.193544,0.191476,0.230337,0.99477,1,0.994669,0.996614,0.09596,0.099546,0.076424,0.109294
67.96875,0.037629,0.213583,0.169716,0.022602,0.355736,0.34758,0.346866,0.352056,0.993085,1,0.995069,0.995949,0.176601,0.177486,0.181165,0.153902
68.359375,0.127054,0.321589,0.251564,0.082192,0.317755,0.243078,0.236506,0.310053,0.993341,1,0.99454,0.997089,0.152635,0.143356,0.1574,0.129822
68.75,0.080661,0.361681,0.268767,0.015893,0.230453,0.352979,0.352541,0.222668,0.988555,1,0.990751,0.995215,0.034132,0.037534,0.028945,0.039374
69.140625,0.144701,0.379701,0.378577,0.042035,0.04273,0.092667,0.090926,0.039855,0.996403,1,0.993965,0.996605,0.06675,0.043288,0.072259,0.049304
69.53125,0.149598,0.273869,0.251332,0.103471,0.037198,0.078102,0.077218,0.034642,0.993302,1,0.99676,0.998127,0.195114,0.20398,0.174033,0.232311
69.921875,0.026594,0.20711,0.213725,0.05276,0.185267,0.302228,0.303368,0.181876,0.993117,1,0.995664,0.997553,0.177206,0.17729,0.159594,0.244254
70.3125,0.149223,0.249266,0.081877,0.071887,0.298527,0.437247,0.441199,0.294468,0.996119,1,0.996954,0.997727,0.125684,0.110208,0.124724,0.12801
70.703125,0.04186,0.229106,0.147469,0.006681,0.08836,0.13769,0.13416,0.08426,0.990494,1,0.992292,0.993672,0.09159,0.096239,0.090664,0.083263
71.09375,0.034341,0.38832,0.321499,0.009942,0.046926,0.071134,0.071217,0.045256,0.991739,1,0.991317,0.993907,0.103179,0.121906,0.119181,0.080488
71.484375,0.078807,0.160627,0.213784,0.089043,0.183937,0.131426,0.133775,0.187081,0.991662,1,0.989375,0.992314,0.420997,0.394331,0.402075,0.376985
71.875,0.068372,0.290617,0.364127,0.104934,0.183091,0.223383,0.22817,0.17997,0.994544,1,0.995123,0.997968,0.303255,0.288138,0.273157,0.323976
72.265625,0.282292,0.408996,0.440929,0.089349,0.116456,0.034192,0.032663,0.116337,0.994067,1,0.994743,0.996803,0.094927,0.09944,0.08457,0.093522
72.65625,0.143592,0.443884,0.527578,0.01647,0.178514,0.145322,0.150381,0.174752,0.989323,1,0.993255,0.996653,0.247152,0.252024,0.239009,0.260131
73.046875,0.035383,0.217014,0.286376,0.047041,0.139101,0.301729,0.303839,0.13375,0.991485,1,0.992134,0.995248,0.226362,0.240614,0.233374,0.236576
73.4375,0.089134,0.212105,0.226612,0.101731,0.103441,0.073679,0.076407,0.103728,0.986253,1,0.991099,0.994962,0.037224,0.035928,0.037388,0.033067
73.828125,0.066697,0.068666,0.100804,0.058153,0.159712,0.180803,0.186411,0.148355,0.987383,1,0.988067,0.990274,0.087103,0.077681,0.072025,0.086283
74.21875,0.00881,0.239424,0.26381,0.137748,0.365377,0.378581,0.377795,0.347779,0.99406,1,0.992815,0.994897,0.097895,0.092927,0.088349,0.135522
74.609375,0.047785,0.295399,0.238107,0.090048,0.371921,0.430432,0.430274,0.369897,0.993156,1,0.99253,0.997668,0.383272,0.42572,0.389836,0.42814
75,0.024038,0.255496,0.145356,0.031555,0.028876,0.072262,0.072936,0.028306,0.986862,1,0.985261,0.994093,0.187483,0.200784,0.190441,0.171394
75.390625,0.054877,0.28872,0.272896,0.165361,0.165282,0.230445,0.223896,0.163364,0.994824,1,0.994141,0.997119,0.06967,0.078886,0.059764,0.096997
75.78125,0.054014,0.174462,0.129603,0.081371,0.295223,0.257322,0.250328,0.289435,0.991626,1,0.993996,0.997376,0.07171,0.056937,0.066519,0.087192
76.171875,0.179023,0.268961,0.454873,0.19435,0.32826,0.054131,0.053481,0.317646,0.993673,1,0.995297,0.997641,0.212039,0.214159,0.19461,0.225201
76.5625,0.198667,0.211167,0.181982,0.006778,0.235712,0.212926,0.212912,0.230182,0.996736,1,0.995706,0.996988,0.1904,0.207628,0.196119,0.181876
76.953125,0.023989,0.390947,0.301828,0.011237,0.210376,0.347341,0.343873,0.203429,0.991321,1,0.988815,0.996965,0.162965,0.153615,0.174081,0.142003
77.34375,0.105137,0.135326,0.149163,0.074402,0.131696,0.276154,0.283062,0.132348,0.986848,1,0.984351,0.996909,0.140902,0.140569,0.161479,0.114024
77.734375,0.027294,0.121469,0.06547,0.089486,0.269501,0.231696,0.234072,0.262774,0.987996,1,0.981603,0.994029,0.026272,0.045144,0.039541,0.025373
78.125,0.02873,0.388898,0.554769,0.038764,0.288374,0.41314,0.409614,0.278868,0.991394,1,0.992349,0.995129,0.089175,0.07779,0.101356,0.059246
78.515625,0.027173,0.319046,0.255791,0.228188,0.227597,0.432728,0.44356,0.209023,0.98692,1,0.991261,0.996186,0.056175,0.053886,0.062567,0.035456
78.90625,0.047545,0.241687,0.22788,0.02026,0.116214,0.157509,0.159057,0.113344,0.990257,1,0.989267,0.991811,0.100549,0.09648,0.091322,0.095037
79.296875,0.040981,0.554209,0.434149,0.124297,0.247436,0.175635,0.1795,0.253498,0.987787,1,0.992302,0.996822,0.221042,0.229209,0.234486,0.17856
79.6875,0.006559,0.286413,0.22767,0.053554,0.126007,0.158327,0.166298,0.119613,0.983864,1,0.989117,0.995021,0.228101,0.260115,0.224598,0.232495
80.078125,0.036567,0.257597,0.267404,0.128535,0.101955,0.263553,0.272085,0.094884,0.991021,1,0.990146,0.996251,0.165694,0.162499,0.187755,0.142502
80.46875,0.073102,0.562085,0.480567,0.077377,0.296868,0.217174,0.217203,0.307533,0.984523,1,0.988904,0.994496,0.223872,0.206518,0.196806,0.174224
80.859375,0.062991,0.318031,0.213801,0.121835,0.273365,0.332759,0.325599,0.286998,0.990558,1,0.989466,0.993539,0.086806,0.070984,0.081148,0.066125
81.25,0.027187,0.214147,0.1541,0.033031,0.143659,0.1906,0.182608,0.148049,0.971037,1,0.968792,0.978136,0.079055,0.077468,0.086126,0.050161
81.640625,0.053146,0.159289,0.206538,0.046347,0.363509,0.253498,0.258068,0.372938,0.984525,1,0.982821,0.986284,0.244597,0.254265,0.272158,0.207799
82.03125,0.00392,0.334341,0.382869,0.014552,0.474165,0.403463,0.403697,0.462244,0.983608,1,0.984951,0.991653,0.075537,0.066702,0.086891,0.053853
82.421875,0.098031,0.35692,0.212308,0.012585,0.170638,0.210966,0.20193,0.160917,0.980478,1,0.976987,0.990197,0.195683,0.17654,0.164463,0.208567
82.8125,0.12681,0.443707,0.384427,0.051113,0.384533,0.367657,0.3586,0.381435,0.991515,1,0.989507,0.997258,0.313164,0.290684,0.357899,0.290263
83.203125,0.086675,0.405488,0.513327,0.145732,0.227877,0.229652,0.233981,0.217405,0.985449,1,0.992355,0.997304,0.100265,0.07448,0.096008,0.101692
83.59375,0.031079,0.223922,0.272056,0.205156,0.230752,0.231325,0.236323,0.239538,0.984152,1,0.987028,0.994492,0.057783,0.048475,0.051024,0.055556
83.984375,0.029667,0.589554,0.370919,0.158862,0.407605,0.300537,0.288728,0.413557,0.984318,1,0.987981,0.991806,0.218662,0.196837,0.183373,0.276846
84.375,0.100694,0.395081,0.441179,0.09539,0.340835,0.280615,0.278784,0.349346,0.983168,1,0.985363,0.99307,0.479638,0.485002,0.493949,0.452137
84.765625,0.225786,0.219469,0.346031,0.114999,0.344841,0.351779,0.358106,0.340826,0.987854,1,0.986369,0.989727,0.292526,0.270084,0.312702,0.271654
85.15625,0.143028,0.409574,0.248064,0.011994,0.43145,0.381701,0.387952,0.445392,0.987874,1,0.988781,0.991765,0.176136,0.179028,0.181895,0.157425
85.546875,0.048636,0.40625,0.369192,0.05701,0.44086,0.461472,0.453991,0.457635,0.986143,1,0.985064,0.988183,0.182543,0.195487,0.190664,0.140164
85.9375,0.001853,0.137699,0.161501,0.051765,0.11491,0.115264,0.108597,0.112988,0.984307,1,0.978183,0.988757,0.047727,0.042385,0.0562,0.021843
86.328125,0.016193,0.316367,0.304047,0.237837,0.083228,0.075182,0.069588,0.080716,0.98476,1,0.984099,0.99248,0.043262,0.038425,0.048795,0.060631
86.71875,0.149886,0.475326,0.281104,0.140718,0.462321,0.49765,0.490694,0.465042,0.987411,1,0.992389,0.995348,0.192929,0.192207,0.227791,0.168663
87.109375,0.081127,0.354714,0.378469,0.042345,0.384834,0.378513,0.375358,0.381953,0.978536,1,0.986527,0.992913,0.109977,0.122991,0.134038,0.103085
87.5,0.121026,0.249513,0.434625,0.040385,0.192767,0.342639,0.341766,0.188173,0.990673,1,0.989762,0.992709,0.315437,0.349417,0.329852,0.338849
87.890625,0.500989,0.254942,0.065763,0.060761,0.346938,0.463947,0.45773,0.347119,0.9858,1,0.987267,0.992151,0.312905,0.385683,0.331614,0.337493
88.28125,0.113412,0.535778,0.322115,0.010812,0.253184,0.300675,0.285579,0.255939,0.989709,1,0.986462,0.993004,0.177593,0.177596,0.152945,0.236468
88.671875,0.021968,0.470346,0.454244,0.124846,0.456521,0.486524,0.484961,0.456567,0.992613,1,0.991843,0.996308,0.233091,0.235602,0.252824,0.219826
89.0625,0.066168,0.295272,0.340112,0.145607,0.193963,0.205065,0.205004,0.204109,0.987189,1,0.989447,0.996733,0.125797,0.117534,0.160585,0.073347
89.453125,0.018052,0.088315,0.258877,0.086996,0.22478,0.154343,0.162881,0.239261,0.982405,1,0.978662,0.988349,0.136262,0.130414,0.136289,0.140567
89.84375,0.014365,0.243335,0.315374,0.068153,0.306968,0.229951,0.236457,0.318846,0.981652,1,0.990286,0.991469,0.168728,0.190877,0.188518,0.14101
90.234375,0.060847,0.307247,0.145631,0.099269,0.453607,0.53382,0.526451,0.456921,0.991558,1,0.99396,0.994317,0.185978,0.175128,0.178023,0.161315
90.625,0.07767,0.345622,0.160256,0.047585,0.411078,0.552627,0.542482,0.406613,0.992115,1,0.987015,0.991816,0.344974,0.341648,0.33797,0.338647
91.015625,0.041267,0.264165,0.337337,0.021151,0.30426,0.404916,0.397915,0.306041,0.982941,1,0.985126,0.990551,0.221768,0.218406,0.221468,0.192613
91.40625,0.048195,0.234641,0.277602,0.075707,0.308943,0.290499,0.276629,0.314851,0.987679,1,0.991338,0.994498,0.233079,0.199357,0.23716,0.217959
91.796875,0.197276,0.484109,0.465303,0.366095,0.453331,0.422981,0.43856,0.466163,0.990317,1,0.992888,0.993579,0.278018,0.270732,0.261839,0.294384
92.1875,0.102891,0.318746,0.350293,0.148206,0.337565,0.329454,0.33624,0.336496,0.982539,1,0.97916,0.992809,0.110834,0.144701,0.095377,0.113042
92.578125,0.031077,0.133018,0.149421,0.055204,0.386134,0.442929,0.441365,0.413348,0.988231,1,0.978637,0.984047,0.204865,0.204024,0.196675,0.164964
92.96875,0.032383,0.138143,0.117854,0.19504,0.119616,0.169501,0.172854,0.127105,0.974043,1,0.985443,0.989579,0.246746,0.209405,0.222025,0.241325
93.359375,0.031901,0.35031,0.262198,0.116246,0.262914,0.24471,0.24961,0.258299,0.977476,1,0.984698,0.98745,0.324255,0.323617,0.281571,0.345977
93.75,0.076592,0.464729,0.203455,0.13353,0.41347,0.379862,0.380453,0.418793,0.983396,1,0.987645,0.994954,0.255512,0.23668,0.222219,0.228309
94.140625,0.018118,0.24116,0.192128,0.112289,0.308954,0.408338,0.396255,0.310492,0.983596,1,0.981025,0.990098,0.243743,0.255995,0.261368,0.232219
94.53125,0.120035,0.436029,0.30555,0.074588,0.207886,0.303625,0.281504,0.216727,0.982431,1,0.987299,0.99072,0.099615,0.094674,0.098714,0.105769
94.921875,0.379552,0.426207,0.291172,0.099247,0.314052,0.400571,0.397909,0.31326,0.983794,1,0.983238,0.990973,0.167514,0.168561,0.1725,0.14684
95.3125,0.139921,0.477199,0.268032,0.060847,0.339972,0.375099,0.371355,0.345522,0.984017,1,0.985016,0.992822,0.157216,0.173578,0.176906,0.153743
95.703125,0.111234,0.365487,0.425156,0.035347,0.474538,0.522271,0.518158,0.47229,0.981358,1,0.988672,0.992742,0.25986,0.266841,0.256142,0.270991
96.09375,0.053415,0.395325,0.395745,0.072995,0.483318,0.467414,0.470302,0.502907,0.982894,1,0.983946,0.989143,0.241483,0.212683,0.199974,0.261726
96.484375,0.065476,0.231549,0.244121,0.017419,0.424982,0.396844,0.409695,0.442269,0.977409,1,0.985034,0.99004,0.153468,0.147424,0.185894,0.136004
96.875,0.015475,0.15589,0.29563,0.014221,0.139554,0.144935,0.148001,0.142109,0.968886,1,0.980477,0.992785,0.084192,0.095029,0.098259,0.065404
97.265625,0.038743,0.444818,0.26955,0.077072,0.321061,0.327796,0.328907,0.318372,0.980273,1,0.980198,0.988278,0.182523,0.177154,0.169266,0.181423
97.65625,0.124155,0.208061,0.273177,0.034637,0.397527,0.343986,0.353066,0.396322,0.982645,1,0.980795,0.987126,0.231697,0.237149,0.220942,0.260002
98.046875,0.07103,0.206424,0.261635,0.028092,0.176417,0.256027,0.263146,0.177119,0.980103,1,0.979633,0.987656,0.150006,0.158921,0.168087,0.151517
98.4375,0.115068,0.236842,0.449046,0.00843,0.24081,0.443612,0.420747,0.241575,0.986416,1,0.982042,0.987449,0.277972,0.296248,0.307382,0.259711
98.828125,0.14178,0.398022,0.44319,0.024288,0.359469,0.620259,0.620446,0.368033,0.982951,1,0.979887,0.988979,0.163148,0.180765,0.193123,0.173132
99.21875,0.14974,0.363677,0.303035,0.015984,0.444994,0.659558,0.647837,0.441978,0.978453,1,0.978021,0.987762,0.265865,0.253748,0.303699,0.279321
99.609375,0.01918,0.267875,0.257546,0.108095,0.364348,0.403486,0.410708,0.358954,0.981817,1,0.989545,0.993362,0.289788,0.269851,0.284085,0.280482
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
