Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.065508,0.25799,0.290197,0.083195,0.267226,0.214967,0.209318,0.274005,0.333471,0.33653,0.3388,0.328507,1,0.994038,0.992898,0.976746
66.40625,0.020084,0.105136,0.198234,0.047228,0.005602,0.048407,0.05005,0.003327,0.492389,0.48582,0.474985,0.484411,1,0.987383,0.98684,0.965062
66.796875,0.044205,0.045142,0.106407,0.009545,0.200412,0.19812,0.205914,0.194861,0.2576,0.27555,0.272845,0.277493,1,0.990247,0.988018,0.980241
67.1875,0.075837,0.009282,0.071579,0.008447,0.130667,0.189475,0.188882,0.132234,0.146793,0.161004,0.162257,0.166339,1,0.992699,0.989937,0.980956
67.578125,0.165241,0.065276,0.057371,0.059305,0.058445,0.052423,0.05331,0.059351,0.101831,0.09596,0.115673,0.101991,1,0.98957,0.984999,0.976019
67.96875,0.091381,0.079,0.043881,0.103264,0.053713,0.040349,0.038028,0.053966,0.16305,0.176601,0.165389,0.1767,1,0.989518,0.983305,0.966992
68.359375,0.003131,0.089815,0.061456,0.218937,0.288165,0.141692,0.139932,0.289595,0.144499,0.152635,0.160902,0.148078,1,0.984325,0.968589,0.943335
68.75,0.007639,0.065111,0.042775,0.126219,0.048384,0.0489,0.049789,0.046415,0.034009,0.034132,0.037894,0.035783,1,0.987238,0.977847,0.927661
69.140625,0.086622,0.049899,0.049501,0.059523,0.006811,0.005273,0.00507,0.009524,0.07313,0.06675,0.083808,0.074025,1,0.987173,0.984921,0.957423
69.53125,0.233221,0.257356,0.169022,0.061312,0.166208,0.180137,0.171798,0.164155,0.198395,0.195114,0.21929,0.211618,1,0.968995,0.969407,0.90949
69.921875,0.01233,0.35801,0.261728,0.108678,0.122535,0.110424,0.109722,0.121343,0.184358,0.177206,0.186523,0.179767,1,0.984027,0.980713,0.934627
70.3125,0.199079,0.015554,0.028242,0.011499,0.167624,0.159052,0.150359,0.158674,0.125856,0.125684,0.117036,0.120423,1,0.986444,0.984798,0.94803
70.703125,0.330408,0.043682,0.099943,0.029032,0.03111,0.091291,0.089953,0.030421,0.095193,0.09159,0.10119,0.101674,1,0.991495,0.987278,0.972116
71.09375,0.050301,0.003214,0.039074,0.026814,0.065989,0.027428,0.025304,0.063289,0.110561,0.103179,0.102332,0.102806,1,0.983059,0.965418,0.958889
71.484375,0.032919,0.00546,0.055769,0.074048,0.144008,0.17569,0.178982,0.145099,0.441119,0.420997,0.42721,0.422145,1,0.987586,0.978027,0.95351
71.875,0.045002,0.125788,0.090685,0.03712,0.265294,0.317965,0.323243,0.261938,0.294266,0.303255,0.310109,0.30462,1,0.989824,0.981114,0.969672
72.265625,0.024234,0.00861,0.116843,0.01202,0.222855,0.229597,0.219017,0.212943,0.093415,0.094927,0.093554,0.095224,1,0.984498,0.98144,0.973438
72.65625,0.064308,0.094424,0.174876,0.015777,0.022015,0.057501,0.056636,0.018768,0.254846,0.247152,0.247715,0.251544,1,0.987562,0.988663,0.978572
73.046875,0.026288,0.085528,0.169423,0.018845,0.157164,0.218487,0.217838,0.146936,0.238659,0.226362,0.241832,0.250134,1,0.985766,0.979615,0.969063
73.4375,0.031403,0.015202,0.043981,0.144478,0.043771,0.216774,0.216809,0.040581,0.033523,0.037224,0.043846,0.047485,1,0.968262,0.965474,0.896004
73.828125,0.11344,0.107477,0.142683,0.143019,0.102308,0.355218,0.35691,0.095826,0.083572,0.087103,0.095178,0.099072,1,0.9827,0.973463,0.963675
74.21875,0.120028,0.12804,0.188649,0.022963,0.095497,0.247946,0.245123,0.095263,0.098864,0.097895,0.101906,0.085138,1,0.987279,0.979612,0.974229
74.609375,0.021205,0.145408,0.096173,0.182183,0.272278,0.207019,0.202566,0.274321,0.35009,0.383272,0.381002,0.377688,1,0.983919,0.977284,0.964736
75,0.08702,0.05255,0.005656,0.01417,0.030492,0.059643,0.057949,0.030275,0.191981,0.187483,0.207894,0.184264,1,0.993652,0.984816,0.980756
75.390625,0.39689,0.027747,0.030946,0.081448,0.150834,0.103313,0.104179,0.150983,0.06214,0.06967,0.063258,0.071367,1,0.992251,0.983759,0.968349
75.78125,0.211685,0.171363,0.155952,0.175831,0.078596,0.061832,0.066988,0.077298,0.079354,0.07171,0.074816,0.071037,1,0.993258,0.987683,0.977439
76.171875,0.102048,0.039224,0.024665,0.024329,0.042268,0.093297,0.089187,0.040138,0.235073,0.212039,0.228404,0.208382,1,0.989545,0.988492,0.966465
76.5625,0.045127,0.044627,0.015006,0.051272,0.112636,0.171241,0.166978,0.110351,0.17656,0.1904,0.183805,0.178731,1,0.992881,0.986776,0.97786
76.953125,0.038204,0.119633,0.043589,0.045925,0.070907,0.196989,0.193249,0.06848,0.151315,0.162965,0.163058,0.158337,1,0.989338,0.98349,0.978038
77.34375,0.095228,0.035032,0.010474,0.115726,0.065393,0.169227,0.170011,0.062168,0.142117,0.140902,0.157409,0.152957,1,0.990002,0.985288,0.981356
77.734375,0.064514,0.076937,0.076858,0.142882,0.030447,0.020708,0.022526,0.030191,0.027132,0.026272,0.034271,0.025935,1,0.982126,0.976767,0.958737
78.125,0.008329,0.14805,0.196865,0.181319,0.163136,0.231676,0.226137,0.14741,0.098563,0.089175,0.091729,0.103178,1,0.983335,0.98537,0.967245
78.515625,0.154038,0.029915,0.071216,0.044364,0.026359,0.037716,0.036555,0.022303,0.05988,0.056175,0.055247,0.059223,1,0.982444,0.98527,0.958502
78.90625,0.124866,0.062105,0.061268,0.064172,0.082811,0.145889,0.146219,0.080889,0.108228,0.100549,0.10592,0.113096,1,0.991765,0.982672,0.970567
79.296875,0.032997,0.279156,0.250864,0.154253,0.05336,0.049995,0.051846,0.053508,0.254162,0.221042,0.234678,0.232857,1,0.980517,0.977207,0.951752
79.6875,0.065883,0.183032,0.188844,0.042776,0.015231,0.017953,0.01768,0.011635,0.251994,0.228101,0.239584,0.24733,1,0.978172,0.979916,0.947886
80.078125,0.06704,0.09297,0.066837,0.000172,0.156404,0.143192,0.14953,0.153295,0.169836,0.165694,0.18103,0.173444,1,0.984372,0.98175,0.970056
80.46875,0.022154,0.157936,0.133639,0.088221,0.166339,0.111284,0.111642,0.172832,0.26735,0.223872,0.241458,0.22134,1,0.968109,0.96,0.945666
80.859375,0.223088,0.010843,0.003928,0.057986,0.079803,0.150379,0.150033,0.07731,0.091342,0.086806,0.07907,0.072429,1,0.975266,0.970506,0.939877
81.25,0.038865,0.126321,0.152215,0.052415,0.033255,0.024897,0.021352,0.033242,0.070733,0.079055,0.077363,0.072344,1,0.983745,0.979343,0.966729
81.640625,0.082196,0.009864,0.070351,0.04304,0.150913,0.146481,0.148187,0.148843,0.218461,0.244597,0.216327,0.211871,1,0.987422,0.985061,0.97163
82.03125,0.021457,0.046499,0.047208,0.061744,0.037319,0.025152,0.024396,0.039283,0.06868,0.075537,0.08036,0.080143,1,0.973785,0.973904,0.961243
82.421875,0.021865,0.015415,0.009207,0.012035,0.057228,0.059877,0.061075,0.060925,0.186364,0.195683,0.154296,0.175317,1,0.975452,0.971288,0.954366
82.8125,0.088118,0.058007,0.034844,0.041256,0.019047,0.050679,0.048643,0.017438,0.28415,0.313164,0.309369,0.312205,1,0.979538,0.965027,0.949824
83.203125,0.111643,0.061409,0.041424,0.092152,0.018901,0.051995,0.05335,0.019007,0.088438,0.100265,0.108693,0.103367,1,0.986488,0.982023,0.959309
83.59375,0.064416,0.01813,0.030129,0.052702,0.141165,0.154069,0.151791,0.146125,0.047638,0.057783,0.063043,0.062223,1,0.986053,0.986849,0.965411
83.984375,0.005287,0.335281,0.087509,0.093003,0.1913,0.17055,0.157804,0.185345,0.24954,0.218662,0.222721,0.219441,1,0.990401,0.982577,0.962699
84.375,0.016457,0.15462,0.123113,0.033558,0.138597,0.111937,0.112025,0.138363,0.477924,0.479638,0.484594,0.472314,1,0.991868,0.981694,0.978001
84.765625,0.037405,0.037293,0.120994,0.082776,0.175116,0.124823,0.131154,0.169963,0.305666,0.292526,0.322813,0.306876,1,0.980817,0.974436,0.956641
85.15625,0.056138,0.058818,0.027151,0.050482,0.214545,0.19877,0.198224,0.211768,0.197043,0.176136,0.144939,0.146979,1,0.984095,0.980631,0.979133
85.546875,0.11442,0.249007,0.123779,0.129826,0.123782,0.117271,0.111786,0.12233,0.175244,0.182543,0.145931,0.156027,1,0.98521,0.979963,0.973195
85.9375,0.382949,0.009077,0.024657,0.053201,0.210642,0.242781,0.224545,0.220949,0.068821,0.047727,0.064969,0.056219,1,0.982206,0.981744,0.961422
86.328125,0.103059,0.092572,0.041214,0.033616,0.060517,0.092521,0.091479,0.06362,0.055495,0.043262,0.051667,0.0493,1,0.974038,0.981237,0.952128
86.71875,0.075342,0.171056,0.070278,0.060099,0.100031,0.129842,0.134328,0.106758,0.213343,0.192929,0.1898,0.198838,1,0.980598,0.965927,0.97659
87.109375,0.225282,0.133012,0.107845,0.010899,0.057857,0.065842,0.067934,0.060668,0.138369,0.109977,0.118968,0.106917,1,0.982497,0.975332,0.957146
87.5,0.049604,0.057072,0.152892,0.039395,0.074447,0.169304,0.16942,0.078733,0.335513,0.315437,0.326955,0.315694,1,0.978474,0.978684,0.95036
87.890625,0.147864,0.098541,0.081861,0.104273,0.215715,0.317638,0.313765,0.228686,0.34711,0.312905,0.34015,0.325807,1,0.981402,0.974092,0.968621
88.28125,0.207778,0.051668,0.047646,0.017488,0.057795,0.150915,0.144716,0.057044,0.184891,0.177593,0.166661,0.170249,1,0.989672,0.981437,0.977675
88.671875,0.124231,0.137026,0.071568,0.070993,0.054154,0.062832,0.062455,0.05223,0.22585,0.233091,0.207098,0.225366,1,0.984963,0.984685,0.980294
89.0625,0.037864,0.02918,0.112262,0.049119,0.102382,0.075639,0.073481,0.102247,0.139658,0.125797,0.116757,0.121829,1,0.981283,0.979859,0.965383
89.453125,0.064865,0.117735,0.011185,0.038813,0.027846,0.075585,0.070903,0.03294,0.14683,0.136262,0.130441,0.134298,1,0.988184,0.977571,0.976447
89.84375,0.026632,0.080061,0.068574,0.000687,0.070935,0.084251,0.081682,0.083737,0.158267,0.168728,0.160639,0.172544,1,0.985171,0.980739,0.974328
90.234375,0.046228,0.076469,0.04664,0.0287,0.105322,0.119288,0.117589,0.103956,0.160918,0.185978,0.186893,0.184076,1,0.9835,0.98595,0.967183
90.625,0.002187,0.100752,0.012195,0.011991,0.191715,0.234877,0.224462,0.183962,0.322826,0.344974,0.325268,0.345112,1,0.993511,0.994593,0.985825
91.015625,0.061143,0.045656,0.079578,0.03449,0.043362,0.067099,0.065514,0.043586,0.191089,0.221768,0.184514,0.190466,1,0.991019,0.987758,0.972521
91.40625,0.114154,0.151453,0.095017,0.032069,0.04529,0.044193,0.041225,0.046811,0.223262,0.233079,0.248512,0.244753,1,0.988537,0.978921,0.982181
91.796875,0.125814,0.621518,0.469121,0.11888,0.166686,0.100239,0.106501,0.169344,0.295742,0.278018,0.317844,0.282897,1,0.98603,0.9736,0.977464
92.1875,0.111596,0.181454,0.101343,0.121635,0.072853,0.073884,0.074253,0.068417,0.137869,0.110834,0.136248,0.113757,1,0.981255,0.986826,0.977077
92.578125,0.030153,0.001256,0.028395,0.046934,0.095665,0.158676,0.163988,0.094844,0.229962,0.204865,0.229668,0.239719,1,0.986324,0.979604,0.974044
92.96875,0.135127,0.018362,0.064528,0.036436,0.01564,0.029513,0.032967,0.015069,0.255146,0.246746,0.241205,0.251955,1,0.98176,0.98024,0.963507
93.359375,0.081968,0.174422,0.086,0.031938,0.018486,0.007126,0.008494,0.01571,0.293185,0.324255,0.311944,0.335398,1,0.98426,0.982428,0.969927
93.75,0.035663,0.044809,0.002913,0.046087,0.021598,0.003099,0.004333,0.020811,0.205903,0.255512,0.214767,0.252326,1,0.984622,0.984373,0.974943
94.140625,0.094779,0.173294,0.178654,0.05161,0.10997,0.075327,0.071442,0.099128,0.224035,0.243743,0.246404,0.260192,1,0.986495,0.983888,0.966129
94.53125,0.202017,0.083785,0.076859,0.173148,0.08826,0.085851,0.08235,0.08365,0.112671,0.099615,0.117125,0.110809,1,0.971253,0.97121,0.958747
94.921875,0.168514,0.145899,0.062156,0.106902,0.100871,0.141331,0.142568,0.100912,0.211006,0.167514,0.183861,0.176385,1,0.984397,0.989263,0.976841
95.3125,0.01308,0.039962,0.022948,0.073285,0.012221,0.01917,0.020008,0.01366,0.135923,0.157216,0.147994,0.145611,1,0.990708,0.985099,0.974955
95.703125,0.016041,0.000321,0.020259,0.049306,0.071634,0.031524,0.041018,0.077868,0.258355,0.25986,0.259903,0.247459,1,0.985623,0.987115,0.976798
96.09375,0.047793,0.073051,0.113936,0.111961,0.025268,0.016609,0.01828,0.027782,0.202864,0.241483,0.21984,0.216813,1,0.982002,0.980662,0.968198
96.484375,0.125058,0.104012,0.060564,0.027636,0.001993,0.023043,0.019549,0.001753,0.110763,0.153468,0.14397,0.140597,1,0.990936,0.9789,0.976924
96.875,0.140947,0.066119,0.112441,0.125447,0.06247,0.212893,0.213821,0.067734,0.060183,0.084192,0.06655,0.076971,1,0.98637,0.980954,0.964599
97.265625,0.089832,0.12549,0.14275,0.078907,0.160468,0.120471,0.120478,0.161971,0.154083,0.182523,0.178702,0.178974,1,0.98263,0.985098,0.974002
97.65625,0.206902,0.267952,0.214236,0.095215,0.160918,0.130993,0.129482,0.157937,0.235023,0.231697,0.270422,0.273379,1,0.986948,0.985596,0.980799
98.046875,0.047941,0.055006,0.058915,0.176039,0.043209,0.108971,0.107766,0.041015,0.148527,0.150006,0.147041,0.140989,1,0.98596,0.974162,0.981963
98.4375,0.017039,0.089391,0.221911,0.011931,0.142972,0.110069,0.097313,0.143784,0.279719,0.277972,0.28877,0.278254,1,0.984478,0.974282,0.977053
98.828125,0.028697,0.23203,0.222978,0.039861,0.147585,0.080031,0.07898,0.144494,0.187601,0.163148,0.157,0.165444,1,0.985327,0.973874,0.970424
99.21875,0.071862,0.168781,0.183058,0.016833,0.155663,0.172567,0.169455,0.156902,0.307464,0.265865,0.305917,0.291149,1,0.984678,0.982007,0.978084
99.609375,0.038993,0.118869,0.146609,0.033561,0.160154,0.220871,0.224647,0.155463,0.308904,0.289788,0.314693,0.297211,1,0.990092,0.986148,0.975321
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
