Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.054654,0.240606,0.271581,0.079425,0.255763,0.196787,0.191501,0.263125,0.301058,0.304474,0.30643,0.29664,0.992898,0.990532,1,0.954639
66.40625,0.014143,0.090479,0.172656,0.047025,0.003199,0.030115,0.031296,0.002259,0.455508,0.447606,0.43575,0.444907,0.98684,0.982556,1,0.928362
66.796875,0.036252,0.047688,0.106745,0.009061,0.203697,0.189421,0.196667,0.199329,0.247482,0.2624,0.261533,0.264685,0.988018,0.990426,1,0.95656
67.1875,0.078044,0.009009,0.080411,0.009625,0.121513,0.175493,0.175543,0.12358,0.156164,0.169885,0.173061,0.176619,0.989937,0.986873,1,0.95754
67.578125,0.154943,0.067595,0.056228,0.06586,0.060538,0.055875,0.056932,0.061214,0.081637,0.076424,0.092601,0.081765,0.984999,0.979358,1,0.935765
67.96875,0.083924,0.081404,0.046047,0.105639,0.058372,0.047786,0.045173,0.058593,0.168431,0.181165,0.168403,0.180464,0.983305,0.982757,1,0.917343
68.359375,0.012365,0.07144,0.056942,0.274669,0.298625,0.128347,0.127365,0.301549,0.148324,0.1574,0.164829,0.151925,0.968589,0.960647,1,0.855583
68.75,0.006498,0.049524,0.034206,0.138786,0.049496,0.049846,0.050632,0.04824,0.02705,0.028945,0.030814,0.029039,0.977847,0.968045,1,0.854471
69.140625,0.105636,0.06396,0.067808,0.065535,0.010933,0.005798,0.005448,0.015017,0.079068,0.072259,0.089563,0.079812,0.984921,0.975207,1,0.907544
69.53125,0.249689,0.231548,0.144848,0.082001,0.189566,0.20447,0.195511,0.187541,0.175997,0.174033,0.193832,0.188139,0.969407,0.97042,1,0.827114
69.921875,0.014536,0.33525,0.237002,0.101841,0.121711,0.113177,0.112821,0.120756,0.165444,0.159594,0.166341,0.160765,0.980713,0.982974,1,0.881275
70.3125,0.192949,0.016412,0.028152,0.006104,0.152678,0.131032,0.122765,0.144083,0.125714,0.124724,0.116372,0.118177,0.984798,0.985192,1,0.903279
70.703125,0.344738,0.039319,0.099317,0.025844,0.041328,0.089716,0.087758,0.040293,0.092833,0.090664,0.097969,0.099005,0.987278,0.983795,1,0.936378
71.09375,0.056292,0.003347,0.045974,0.036094,0.087589,0.029923,0.027082,0.083433,0.123314,0.119181,0.115601,0.117985,0.965418,0.976916,1,0.886331
71.484375,0.029963,0.004373,0.060338,0.080605,0.153137,0.184344,0.187291,0.154282,0.424416,0.402075,0.404542,0.400716,0.978027,0.978897,1,0.891999
71.875,0.055862,0.090213,0.076446,0.027757,0.251813,0.330991,0.33633,0.249334,0.265747,0.273157,0.280522,0.276401,0.981114,0.985602,1,0.917297
72.265625,0.014803,0.011842,0.087215,0.035888,0.1974,0.248704,0.236911,0.187366,0.08368,0.08457,0.08437,0.085653,0.98144,0.98901,1,0.930525
72.65625,0.080108,0.100052,0.178227,0.029141,0.02263,0.06922,0.067966,0.019053,0.24465,0.239009,0.238157,0.242771,0.988663,0.987098,1,0.952555
73.046875,0.034345,0.105641,0.175479,0.028769,0.141278,0.215658,0.214388,0.130637,0.244633,0.233374,0.246802,0.255485,0.979615,0.980249,1,0.917982
73.4375,0.036916,0.017919,0.049255,0.161974,0.039437,0.21589,0.218392,0.038254,0.033299,0.037388,0.042838,0.047401,0.965474,0.958541,1,0.807066
73.828125,0.1297,0.116529,0.110866,0.143868,0.078977,0.312928,0.315394,0.073305,0.069779,0.072025,0.078699,0.080225,0.973463,0.980114,1,0.910601
74.21875,0.0995,0.102068,0.162544,0.02743,0.096109,0.253447,0.251085,0.095707,0.08991,0.088349,0.093769,0.07638,0.979612,0.986229,1,0.927839
74.609375,0.011506,0.131089,0.09261,0.154165,0.255113,0.210405,0.207555,0.257097,0.359538,0.389836,0.384524,0.382774,0.977284,0.978282,1,0.909711
75,0.08742,0.039656,0.007599,0.017015,0.01933,0.04924,0.048469,0.018716,0.194688,0.190441,0.20871,0.186443,0.984816,0.985508,1,0.949901
75.390625,0.408137,0.033136,0.037649,0.068878,0.140382,0.104392,0.105615,0.139574,0.054132,0.059764,0.054629,0.06191,0.983759,0.981699,1,0.925536
75.78125,0.187269,0.169943,0.144817,0.195793,0.064822,0.066217,0.071727,0.064532,0.076069,0.066519,0.070246,0.065925,0.987683,0.988254,1,0.95378
76.171875,0.106006,0.044526,0.018088,0.017548,0.055033,0.08706,0.082602,0.052673,0.221618,0.19461,0.211029,0.191145,0.988492,0.987401,1,0.930347
76.5625,0.05217,0.05494,0.018569,0.052592,0.125825,0.183682,0.179947,0.123473,0.181721,0.196119,0.191108,0.185721,0.986776,0.988219,1,0.942448
76.953125,0.03327,0.107997,0.036104,0.059364,0.067075,0.19535,0.192921,0.065329,0.160255,0.174081,0.171066,0.168812,0.98349,0.987076,1,0.94492
77.34375,0.116809,0.025437,0.006284,0.140199,0.049556,0.164451,0.16576,0.046746,0.160789,0.161479,0.176489,0.175022,0.985288,0.985943,1,0.950616
77.734375,0.074117,0.071002,0.080973,0.126184,0.025939,0.019113,0.020906,0.025111,0.041372,0.039541,0.052493,0.039876,0.976767,0.979686,1,0.917255
78.125,0.008646,0.181936,0.217709,0.15395,0.19078,0.250896,0.245281,0.174368,0.110003,0.101356,0.103008,0.115891,0.98537,0.982949,1,0.926777
78.515625,0.125044,0.03542,0.073799,0.041905,0.0229,0.038616,0.037611,0.01919,0.06745,0.062567,0.060776,0.06645,0.98527,0.98172,1,0.920573
78.90625,0.117252,0.065446,0.057467,0.04876,0.078673,0.138549,0.137907,0.076904,0.097108,0.091322,0.096023,0.104654,0.982672,0.983985,1,0.937691
79.296875,0.041379,0.280279,0.246765,0.126547,0.045059,0.042269,0.043934,0.044969,0.268889,0.234486,0.246421,0.244309,0.977207,0.974548,1,0.889423
79.6875,0.063233,0.203326,0.210298,0.0362,0.006011,0.021126,0.021383,0.003484,0.249907,0.224598,0.241656,0.244115,0.979916,0.970576,1,0.886333
80.078125,0.066959,0.07644,0.063297,0.000731,0.11146,0.111161,0.116696,0.108865,0.191897,0.187755,0.201872,0.196668,0.98175,0.964897,1,0.922509
80.46875,0.023671,0.164389,0.144543,0.101608,0.119404,0.069454,0.069485,0.125146,0.243972,0.196806,0.21558,0.195615,0.96,0.958886,1,0.862291
80.859375,0.200929,0.018053,0.005904,0.050158,0.069886,0.143092,0.141172,0.067269,0.086625,0.081148,0.073356,0.066678,0.970506,0.957783,1,0.868616
81.25,0.032195,0.136852,0.168586,0.056458,0.028235,0.025738,0.021336,0.028368,0.076127,0.086126,0.082605,0.080261,0.979343,0.982037,1,0.92128
81.640625,0.077579,0.007832,0.086169,0.048387,0.158772,0.152953,0.155368,0.157478,0.244546,0.272158,0.24315,0.239059,0.985061,0.990235,1,0.935334
82.03125,0.028926,0.029333,0.044627,0.082546,0.059584,0.040445,0.039624,0.061641,0.077923,0.086891,0.093462,0.093408,0.973904,0.963549,1,0.899584
82.421875,0.027818,0.011814,0.007845,0.021494,0.046332,0.05406,0.054654,0.048822,0.157964,0.164463,0.127036,0.147422,0.971288,0.958994,1,0.880445
82.8125,0.111447,0.0621,0.041502,0.046162,0.024889,0.066955,0.064202,0.022244,0.324457,0.357899,0.349148,0.355567,0.965027,0.961257,1,0.869488
83.203125,0.121126,0.066056,0.045947,0.105352,0.020164,0.054385,0.056279,0.021111,0.087022,0.096008,0.104682,0.098869,0.982023,0.97767,1,0.923783
83.59375,0.076345,0.018847,0.030553,0.058805,0.139763,0.170266,0.169538,0.145465,0.044134,0.051024,0.058076,0.056421,0.986849,0.984201,1,0.932686
83.984375,0.009897,0.288022,0.055306,0.070943,0.146685,0.135895,0.124255,0.139946,0.214369,0.183373,0.185046,0.18301,0.982577,0.983505,1,0.910653
84.375,0.02615,0.159527,0.114524,0.033492,0.110999,0.094906,0.096096,0.110585,0.494999,0.493949,0.498914,0.485551,0.981694,0.983482,1,0.935772
84.765625,0.054392,0.02538,0.120393,0.102817,0.153476,0.104877,0.110231,0.149206,0.332004,0.312702,0.345167,0.327908,0.974436,0.981065,1,0.892642
85.15625,0.059309,0.049014,0.028649,0.057037,0.21959,0.197302,0.19674,0.216706,0.204922,0.181895,0.151395,0.15191,0.980631,0.98705,1,0.935314
85.546875,0.111229,0.252781,0.138499,0.116778,0.120983,0.125163,0.119682,0.120266,0.180552,0.190664,0.152135,0.161013,0.979963,0.984417,1,0.930803
85.9375,0.394619,0.00353,0.033004,0.048073,0.246609,0.30842,0.289334,0.257431,0.075228,0.0562,0.072739,0.065519,0.981744,0.979977,1,0.911427
86.328125,0.103035,0.106075,0.051547,0.039609,0.065231,0.093305,0.092845,0.068534,0.057544,0.048795,0.053679,0.053552,0.981237,0.971518,1,0.909267
86.71875,0.05762,0.166344,0.066619,0.058338,0.097433,0.134335,0.140251,0.103944,0.245158,0.227791,0.22232,0.233614,0.965927,0.969738,1,0.912729
87.109375,0.211219,0.142964,0.132214,0.010581,0.071401,0.080966,0.082866,0.073693,0.166856,0.134038,0.146675,0.131857,0.975332,0.977623,1,0.903823
87.5,0.070554,0.06221,0.15472,0.044971,0.065902,0.168421,0.167682,0.069015,0.350117,0.329852,0.335808,0.325614,0.978684,0.970313,1,0.892778
87.890625,0.137726,0.111191,0.096689,0.115268,0.195292,0.290802,0.287476,0.207824,0.372177,0.331614,0.358326,0.345482,0.974092,0.973367,1,0.902828
88.28125,0.20927,0.039529,0.049873,0.023607,0.065784,0.168697,0.162365,0.065753,0.161157,0.152945,0.14589,0.150238,0.981437,0.985885,1,0.933931
88.671875,0.126313,0.129375,0.072746,0.055654,0.059989,0.066718,0.066411,0.05821,0.243618,0.252824,0.226912,0.244401,0.984685,0.982088,1,0.948611
89.0625,0.043002,0.029843,0.106112,0.036241,0.086309,0.061714,0.059633,0.087435,0.173711,0.160585,0.149968,0.155207,0.979859,0.978319,1,0.920894
89.453125,0.059043,0.110537,0.016676,0.03517,0.040876,0.084077,0.079373,0.046598,0.14372,0.136289,0.129061,0.132252,0.977571,0.984019,1,0.94582
89.84375,0.029754,0.092345,0.088207,0.003944,0.074308,0.088189,0.084298,0.088187,0.175878,0.188518,0.178846,0.192911,0.980739,0.984041,1,0.949925
90.234375,0.053383,0.071076,0.049207,0.022685,0.098804,0.114456,0.11211,0.097639,0.154183,0.178023,0.180605,0.178072,0.98595,0.97621,1,0.933082
90.625,0.002219,0.099087,0.013095,0.013497,0.180511,0.219503,0.209327,0.172785,0.315038,0.33797,0.315176,0.336208,0.994593,0.992725,1,0.973548
91.015625,0.048023,0.047555,0.081506,0.04116,0.042583,0.073205,0.070992,0.042123,0.190192,0.221468,0.183356,0.189917,0.987758,0.983277,1,0.939126
91.40625,0.088689,0.141673,0.065707,0.024216,0.050892,0.046514,0.04338,0.051003,0.220931,0.23716,0.250469,0.246277,0.978921,0.985797,1,0.94022
91.796875,0.118252,0.592667,0.436521,0.132929,0.161935,0.098612,0.103762,0.163909,0.278498,0.261839,0.301982,0.265313,0.9736,0.982706,1,0.920127
92.1875,0.107878,0.178041,0.107489,0.132169,0.070893,0.068715,0.066715,0.066262,0.120505,0.095377,0.116045,0.096927,0.986826,0.974171,1,0.949819
92.578125,0.031703,0.002604,0.023287,0.031713,0.11146,0.168631,0.172635,0.111423,0.219133,0.196675,0.218948,0.229481,0.979604,0.985172,1,0.938043
92.96875,0.156005,0.017235,0.054064,0.04741,0.028399,0.024308,0.026203,0.028857,0.227541,0.222025,0.219618,0.2244,0.98024,0.974453,1,0.922302
93.359375,0.070094,0.170892,0.082971,0.054216,0.022617,0.004528,0.005304,0.019655,0.250702,0.281571,0.27184,0.288657,0.982428,0.979606,1,0.935448
93.75,0.025137,0.036055,0.003543,0.039296,0.023751,0.001149,0.001806,0.022581,0.176048,0.222219,0.181862,0.220216,0.984373,0.978805,1,0.938217
94.140625,0.088528,0.168642,0.16624,0.061329,0.122207,0.083924,0.079932,0.110127,0.235983,0.261368,0.25888,0.277251,0.983888,0.979022,1,0.926717
94.53125,0.192079,0.061357,0.068999,0.167712,0.073321,0.078968,0.075339,0.069568,0.10333,0.098714,0.112925,0.109766,0.97121,0.967296,1,0.883965
94.921875,0.160146,0.132022,0.056652,0.095438,0.10763,0.136729,0.137521,0.108397,0.213849,0.1725,0.184117,0.179051,0.989263,0.984183,1,0.951476
95.3125,0.01588,0.035946,0.010175,0.047466,0.018863,0.022973,0.024326,0.020741,0.150934,0.176906,0.16549,0.165378,0.985099,0.984256,1,0.940231
95.703125,0.017078,0.001434,0.016118,0.036084,0.081314,0.034536,0.044445,0.088745,0.254385,0.256142,0.257919,0.242961,0.987115,0.98298,1,0.942071
96.09375,0.046837,0.078539,0.127164,0.083029,0.023309,0.014305,0.015999,0.023288,0.164986,0.199974,0.177914,0.17641,0.980662,0.977798,1,0.925995
96.484375,0.104091,0.077267,0.057051,0.03189,0.002808,0.012526,0.009913,0.003944,0.142987,0.185894,0.173597,0.168936,0.9789,0.982832,1,0.934416
96.875,0.118109,0.055203,0.119682,0.122658,0.046372,0.178205,0.180009,0.050631,0.079603,0.098259,0.08225,0.091726,0.980954,0.98308,1,0.920934
97.265625,0.095721,0.096969,0.111543,0.074997,0.169473,0.11295,0.113279,0.170805,0.144487,0.169266,0.165264,0.16435,0.985098,0.982051,1,0.941794
97.65625,0.220384,0.266215,0.197125,0.095565,0.168825,0.130987,0.128409,0.16504,0.219162,0.220942,0.2538,0.256533,0.985596,0.988561,1,0.957461
98.046875,0.052845,0.062221,0.061948,0.177325,0.034475,0.092207,0.090953,0.032499,0.164067,0.168087,0.161541,0.157338,0.974162,0.985989,1,0.937465
98.4375,0.013998,0.102895,0.24571,0.007984,0.14187,0.11158,0.100401,0.14337,0.305514,0.307382,0.317521,0.309878,0.974282,0.982314,1,0.931829
98.828125,0.037266,0.265249,0.214519,0.030594,0.160395,0.100881,0.102278,0.157915,0.211719,0.193123,0.180077,0.191217,0.973874,0.982281,1,0.924966
99.21875,0.067904,0.191496,0.208601,0.016323,0.178409,0.198583,0.1948,0.178675,0.344862,0.303699,0.344545,0.330385,0.982007,0.979045,1,0.948336
99.609375,0.030998,0.123788,0.151938,0.031287,0.151611,0.20623,0.211312,0.1477,0.302613,0.284085,0.306046,0.288104,0.986148,0.98263,1,0.938789
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
