Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.069689,0.834128,1,0.288945,0.390942,0.37318,0.36271,0.39848,0.566989,0.57756,0.61103,0.586685,0.290197,0.293207,0.271581,0.319705
66.40625,0.220649,0.771372,1,0.037706,0.326419,0.45209,0.447756,0.312619,0.341608,0.361862,0.385308,0.381963,0.198234,0.172278,0.172656,0.223066
66.796875,0.190709,0.742279,1,0.065463,0.286341,0.230179,0.234956,0.285773,0.393931,0.395274,0.426674,0.413483,0.106407,0.090441,0.106745,0.104579
67.1875,0.15366,0.686227,1,0.172977,0.126429,0.137632,0.140947,0.129307,0.128814,0.141983,0.164643,0.149132,0.071579,0.064471,0.080411,0.069974
67.578125,0.220734,0.801813,1,0.209891,0.319034,0.257568,0.261337,0.317856,0.298393,0.294172,0.297797,0.299915,0.057371,0.060986,0.056228,0.062493
67.96875,0.140011,0.760521,1,0.101462,0.3612,0.423862,0.430323,0.358404,0.193274,0.169716,0.189253,0.179036,0.043881,0.048031,0.046047,0.034982
68.359375,0.105286,0.853295,1,0.173364,0.352321,0.335647,0.338956,0.356883,0.231012,0.251564,0.283677,0.267959,0.061456,0.0622,0.056942,0.0539
68.75,0.020656,0.802257,1,0.075913,0.219791,0.206564,0.209909,0.218471,0.264075,0.268767,0.3009,0.290895,0.042775,0.040726,0.034206,0.052
69.140625,0.191853,0.872009,1,0.012824,0.071562,0.218326,0.218468,0.065793,0.366468,0.378577,0.398656,0.390811,0.049501,0.041161,0.067808,0.01978
69.53125,0.158833,0.91569,1,0.065327,0.014672,0.034748,0.036896,0.014861,0.229345,0.251332,0.257319,0.254397,0.169022,0.144064,0.144848,0.124361
69.921875,0.060194,0.857614,1,0.462718,0.23599,0.288426,0.278309,0.238205,0.193652,0.213725,0.219326,0.20374,0.261728,0.241622,0.237002,0.278804
70.3125,0.103044,0.701095,1,0.14168,0.045849,0.067867,0.069321,0.049703,0.093683,0.081877,0.090871,0.078618,0.028242,0.027726,0.028152,0.060176
70.703125,0.128723,0.746184,1,0.187643,0.09714,0.144303,0.150322,0.099514,0.171422,0.147469,0.166219,0.158358,0.099943,0.106507,0.099317,0.101481
71.09375,0.088129,0.707127,1,0.008298,0.056598,0.246224,0.257494,0.05677,0.288632,0.321499,0.352257,0.344996,0.039074,0.038569,0.045974,0.025219
71.484375,0.056254,0.629221,1,0.017332,0.029742,0.053491,0.060296,0.029838,0.199107,0.213784,0.246118,0.223102,0.055769,0.058018,0.060338,0.051278
71.875,0.137054,0.762992,1,0.024767,0.044605,0.072668,0.076035,0.04444,0.337595,0.364127,0.34115,0.361926,0.090685,0.069394,0.076446,0.114021
72.265625,0.151825,0.715732,1,0.123402,0.20316,0.063622,0.064798,0.209841,0.429528,0.440929,0.442504,0.467081,0.116843,0.112995,0.087215,0.139225
72.65625,0.115371,0.784627,1,0.141951,0.248876,0.074141,0.078403,0.253511,0.53041,0.527578,0.542939,0.52798,0.174876,0.162713,0.178227,0.148634
73.046875,0.022746,0.743711,1,0.041455,0.235509,0.184768,0.189388,0.22965,0.28391,0.286376,0.302324,0.282954,0.169423,0.171014,0.175479,0.151834
73.4375,0.005359,0.616753,1,0.030823,0.07486,0.148467,0.147981,0.069293,0.219496,0.226612,0.241088,0.228992,0.043981,0.035488,0.049255,0.057305
73.828125,0.031988,0.75012,1,0.079795,0.285078,0.2598,0.261819,0.287208,0.090617,0.100804,0.107028,0.0909,0.142683,0.140232,0.110866,0.189915
74.21875,0.091103,0.869727,1,0.244011,0.508051,0.356602,0.351501,0.507945,0.259488,0.26381,0.251948,0.246828,0.188649,0.177317,0.162544,0.205168
74.609375,0.306345,0.848692,1,0.184776,0.564387,0.461068,0.457061,0.562467,0.216963,0.238107,0.265758,0.247874,0.096173,0.10708,0.09261,0.088251
75,0.223605,0.67816,1,0.074656,0.297267,0.36092,0.356331,0.296594,0.146735,0.145356,0.152187,0.141751,0.005656,0.004201,0.007599,0.006367
75.390625,0.217217,0.561368,1,0.078306,0.103221,0.313674,0.307239,0.100262,0.283014,0.272896,0.303225,0.277382,0.030946,0.030239,0.037649,0.017923
75.78125,0.116033,0.372645,1,0.145622,0.103839,0.224159,0.216198,0.101661,0.142268,0.129603,0.141555,0.129567,0.155952,0.153673,0.144817,0.146813
76.171875,0.090347,0.508198,1,0.126561,0.186021,0.094689,0.099619,0.185039,0.427536,0.454873,0.455362,0.44575,0.024665,0.028621,0.018088,0.04577
76.5625,0.048871,0.746955,1,0.164009,0.196367,0.120743,0.119615,0.190039,0.18017,0.181982,0.19637,0.191495,0.015006,0.018612,0.018569,0.010902
76.953125,0.1434,0.795018,1,0.219194,0.453256,0.317408,0.313631,0.444833,0.295301,0.301828,0.315517,0.305152,0.043589,0.029162,0.036104,0.047407
77.34375,0.087055,0.62244,1,0.093037,0.089808,0.063795,0.062577,0.086616,0.153603,0.149163,0.153552,0.152919,0.010474,0.006172,0.006284,0.016566
77.734375,0.082479,0.562634,1,0.041715,0.106921,0.145236,0.1435,0.104308,0.074148,0.06547,0.088098,0.068849,0.076858,0.089239,0.080973,0.076862
78.125,0.067808,0.720505,1,0.014568,0.532473,0.543441,0.535581,0.528211,0.556176,0.554769,0.570975,0.565407,0.196865,0.175677,0.217709,0.153615
78.515625,0.044961,0.658325,1,0.065739,0.147531,0.170161,0.172248,0.14709,0.229963,0.255791,0.250047,0.253046,0.071216,0.078223,0.073799,0.084497
78.90625,0.062481,0.732548,1,0.050058,0.093475,0.148209,0.148448,0.093361,0.231275,0.22788,0.250721,0.246791,0.061268,0.068269,0.057467,0.053193
79.296875,0.083862,0.755453,1,0.12774,0.16742,0.161043,0.165475,0.172943,0.412398,0.434149,0.44166,0.450233,0.250864,0.284672,0.246765,0.228129
79.6875,0.181868,0.594375,1,0.018519,0.032383,0.084047,0.084763,0.028627,0.227352,0.22767,0.259381,0.248957,0.188844,0.238179,0.210298,0.196301
80.078125,0.121244,0.748664,1,0.116898,0.131471,0.276721,0.288049,0.133201,0.25275,0.267404,0.28143,0.261134,0.066837,0.058866,0.063297,0.052542
80.46875,0.057278,0.820224,1,0.250221,0.11879,0.076989,0.079177,0.130907,0.467067,0.480567,0.492312,0.478665,0.133639,0.146928,0.144543,0.093102
80.859375,0.165007,0.663277,1,0.120505,0.106107,0.104697,0.100076,0.109666,0.228693,0.213801,0.228957,0.220441,0.003928,0.003018,0.005904,0.004941
81.25,0.041002,0.713252,1,0.071829,0.081396,0.042802,0.04188,0.084313,0.181634,0.1541,0.186167,0.166845,0.152215,0.144171,0.168586,0.121188
81.640625,0.234502,0.738322,1,0.119694,0.325305,0.227747,0.237569,0.331829,0.210781,0.206538,0.23158,0.21164,0.070351,0.083614,0.086169,0.053595
82.03125,0.072651,0.735676,1,0.101485,0.485468,0.419664,0.419363,0.49404,0.405981,0.382869,0.398064,0.40264,0.047208,0.061901,0.044627,0.031265
82.421875,0.091295,0.600197,1,0.16389,0.364301,0.34412,0.344241,0.36399,0.2094,0.212308,0.264835,0.263194,0.009207,0.015218,0.007845,0.022838
82.8125,0.09157,0.802026,1,0.077868,0.309492,0.324713,0.331305,0.313404,0.383004,0.384427,0.417771,0.402738,0.034844,0.034161,0.041502,0.039369
83.203125,0.196987,0.653893,1,0.200345,0.243027,0.233825,0.24034,0.232212,0.534898,0.513327,0.503519,0.51957,0.041424,0.035887,0.045947,0.03013
83.59375,0.334449,0.610993,1,0.062019,0.051279,0.159149,0.166611,0.049412,0.296572,0.272056,0.255662,0.25473,0.030129,0.037643,0.030553,0.042987
83.984375,0.135468,0.527196,1,0.356841,0.097478,0.018819,0.014278,0.115485,0.339203,0.370919,0.376636,0.36073,0.087509,0.065199,0.055306,0.126106
84.375,0.032514,0.472342,1,0.22791,0.136005,0.12256,0.119952,0.148133,0.441503,0.441179,0.476157,0.448706,0.123113,0.123596,0.114524,0.125295
84.765625,0.034486,0.404343,1,0.144429,0.269496,0.290053,0.290047,0.27444,0.314138,0.346031,0.330173,0.369797,0.120994,0.11894,0.120393,0.135627
85.15625,0.086336,0.589454,1,0.19743,0.177438,0.230103,0.226854,0.166056,0.23526,0.248064,0.238867,0.260137,0.027151,0.033385,0.028649,0.026521
85.546875,0.047198,0.631777,1,0.137515,0.237957,0.310972,0.308732,0.23582,0.354203,0.369192,0.357871,0.369205,0.123779,0.153523,0.138499,0.112203
85.9375,0.010249,0.62294,1,0.371255,0.071095,0.137678,0.144782,0.073666,0.14477,0.161501,0.15116,0.1583,0.024657,0.031573,0.033004,0.032002
86.328125,0.01529,0.4191,1,0.379812,0.236339,0.251821,0.248439,0.229703,0.319977,0.304047,0.330428,0.307646,0.041214,0.033181,0.051547,0.051403
86.71875,0.076712,0.695264,1,0.235438,0.269916,0.406044,0.410123,0.27646,0.318288,0.281104,0.327527,0.297657,0.070278,0.054296,0.066619,0.074907
87.109375,0.035867,0.507546,1,0.103619,0.340808,0.455537,0.451392,0.350797,0.416238,0.378469,0.442905,0.394876,0.107845,0.100499,0.132214,0.095226
87.5,0.036641,0.489288,1,0.107335,0.197946,0.238877,0.24273,0.198102,0.448907,0.434625,0.443083,0.436408,0.152892,0.144624,0.15472,0.176078
87.890625,0.006845,0.521196,1,0.126839,0.300015,0.173077,0.176904,0.304448,0.080001,0.065763,0.099011,0.09107,0.081861,0.074612,0.096689,0.071657
88.28125,0.026573,0.578009,1,0.078541,0.418096,0.363886,0.366907,0.417733,0.302067,0.322115,0.34779,0.341997,0.047646,0.046759,0.049873,0.054193
88.671875,0.005662,0.612292,1,0.388715,0.442073,0.447154,0.439257,0.438145,0.46305,0.454244,0.486005,0.478387,0.071568,0.058627,0.072746,0.076362
89.0625,0.036504,0.662069,1,0.326044,0.274891,0.248645,0.250954,0.277738,0.34801,0.340112,0.352041,0.340921,0.112262,0.120906,0.106112,0.102471
89.453125,0.051125,0.485344,1,0.245008,0.233455,0.158374,0.159532,0.245533,0.304751,0.258877,0.283704,0.274911,0.011185,0.017173,0.016676,0.010142
89.84375,0.03551,0.587308,1,0.129074,0.262173,0.147124,0.143046,0.272975,0.305673,0.315374,0.303035,0.293825,0.068574,0.088471,0.088207,0.065678
90.234375,0.040757,0.703785,1,0.354904,0.292781,0.207551,0.208099,0.296709,0.157387,0.145631,0.145433,0.147366,0.04664,0.049582,0.049207,0.052768
90.625,0.5333,0.635165,1,0.084962,0.162431,0.120509,0.120082,0.162928,0.162775,0.160256,0.158044,0.150918,0.012195,0.013965,0.013095,0.017178
91.015625,0.090969,0.655454,1,0.047559,0.376005,0.350005,0.345747,0.393137,0.306595,0.337337,0.347693,0.347207,0.079578,0.083116,0.081506,0.081833
91.40625,0.045354,0.46135,1,0.181539,0.162202,0.13157,0.129509,0.167914,0.267171,0.277602,0.282425,0.279667,0.095017,0.075511,0.065707,0.104896
91.796875,0.062316,0.634089,1,0.289799,0.480939,0.332517,0.340497,0.473349,0.481527,0.465303,0.502388,0.483589,0.469121,0.436408,0.436521,0.46567
92.1875,0.048915,0.743767,1,0.207419,0.232326,0.231696,0.231176,0.235671,0.347111,0.350293,0.389607,0.349127,0.101343,0.094947,0.107489,0.123915
92.578125,0.256369,0.631371,1,0.111285,0.267894,0.282249,0.286054,0.284471,0.141931,0.149421,0.15532,0.140596,0.028395,0.017369,0.023287,0.028909
92.96875,0.03916,0.587835,1,0.04526,0.159873,0.243463,0.249816,0.161878,0.133429,0.117854,0.153212,0.133186,0.064528,0.068976,0.054064,0.074228
93.359375,0.020221,0.585614,1,0.088041,0.15429,0.262838,0.269911,0.160457,0.260589,0.262198,0.282443,0.27658,0.086,0.107497,0.082971,0.089623
93.75,0.152206,0.556496,1,0.198423,0.314361,0.373523,0.378882,0.319218,0.223869,0.203455,0.243872,0.202531,0.002913,0.00503,0.003543,0.004934
94.140625,0.100712,0.584612,1,0.15077,0.193826,0.238609,0.238693,0.188592,0.19574,0.192128,0.199964,0.197109,0.178654,0.184998,0.16624,0.168211
94.53125,0.092634,0.567848,1,0.123311,0.470717,0.514963,0.506055,0.476441,0.287399,0.30555,0.344535,0.317887,0.076859,0.068883,0.068999,0.073439
94.921875,0.278717,0.6294,1,0.173226,0.42506,0.499473,0.494781,0.430111,0.28907,0.291172,0.318556,0.298692,0.062156,0.049801,0.056652,0.063504
95.3125,0.013502,0.63332,1,0.147664,0.382192,0.339097,0.3309,0.393831,0.290605,0.268032,0.297674,0.282213,0.022948,0.018326,0.010175,0.036836
95.703125,0.055309,0.708377,1,0.022392,0.627988,0.554827,0.554164,0.632065,0.440002,0.425156,0.454922,0.442948,0.020259,0.023956,0.016118,0.026255
96.09375,0.036881,0.586015,1,0.063376,0.259378,0.264664,0.269515,0.262782,0.420831,0.395745,0.400461,0.396262,0.113936,0.121699,0.127164,0.103554
96.484375,0.057878,0.594231,1,0.059141,0.201803,0.260009,0.254942,0.209104,0.249295,0.244121,0.239503,0.246343,0.060564,0.059738,0.057051,0.048416
96.875,0.065991,0.550399,1,0.137442,0.234717,0.099413,0.101616,0.23331,0.266956,0.29563,0.268438,0.300635,0.112441,0.108961,0.119682,0.11511
97.265625,0.0391,0.786924,1,0.262184,0.126419,0.06856,0.073625,0.116997,0.26465,0.26955,0.304582,0.301236,0.14275,0.116429,0.111543,0.178178
97.65625,0.187522,0.88426,1,0.041364,0.165207,0.098385,0.091786,0.161057,0.348351,0.273177,0.366327,0.300193,0.214236,0.189707,0.197125,0.18585
98.046875,0.103453,0.705344,1,0.082066,0.096295,0.014176,0.015112,0.092318,0.279047,0.261635,0.287617,0.24723,0.058915,0.064092,0.061948,0.062812
98.4375,0.188533,0.678279,1,0.094611,0.383868,0.527766,0.514319,0.392551,0.460273,0.449046,0.49945,0.497646,0.221911,0.235942,0.24571,0.201952
98.828125,0.103193,0.704519,1,0.1194,0.243214,0.262542,0.264578,0.238822,0.433944,0.44319,0.434524,0.463433,0.222978,0.238296,0.214519,0.231172
99.21875,0.206717,0.748181,1,0.028163,0.268633,0.391723,0.389697,0.267218,0.308735,0.303035,0.32604,0.323333,0.183058,0.185636,0.208601,0.184928
99.609375,0.155045,0.74159,1,0.270937,0.28421,0.392131,0.398503,0.278411,0.264313,0.257546,0.278917,0.262175,0.146609,0.131779,0.151938,0.158414
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
