Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.06541,0.268849,0.319705,0.066359,0.296313,0.263413,0.25752,0.301224,0.374206,0.377023,0.380746,0.370649,0.976746,0.972587,0.954639,1
66.40625,0.016164,0.119449,0.223066,0.041668,0.028704,0.076655,0.079169,0.023069,0.469426,0.465137,0.460872,0.464175,0.965062,0.958427,0.928362,1
66.796875,0.056065,0.049112,0.104579,0.008681,0.1734,0.179153,0.186859,0.167213,0.248691,0.269548,0.264102,0.269498,0.980241,0.973588,0.95656,1
67.1875,0.067448,0.009454,0.069974,0.008883,0.137804,0.193371,0.19292,0.139853,0.126479,0.142445,0.140926,0.145891,0.980956,0.976382,0.95754,1
67.578125,0.165665,0.057999,0.062493,0.046967,0.064187,0.060158,0.061081,0.065162,0.115817,0.109294,0.129728,0.115046,0.976019,0.966639,0.935765,1
67.96875,0.099127,0.059486,0.034982,0.077104,0.036725,0.030636,0.029121,0.036932,0.13861,0.153902,0.144596,0.154037,0.966992,0.954485,0.917343,1
68.359375,0.006457,0.0839,0.0539,0.129259,0.248775,0.147287,0.144484,0.248036,0.123127,0.129822,0.135362,0.124438,0.943335,0.931429,0.855583,1
68.75,0.019627,0.10696,0.052,0.0939,0.049608,0.050253,0.050571,0.047546,0.044221,0.039374,0.045986,0.043014,0.927661,0.921603,0.854471,1
69.140625,0.071214,0.024526,0.01978,0.073964,0.005781,0.011669,0.01139,0.007052,0.054052,0.049304,0.063275,0.055472,0.957423,0.953434,0.907544,1
69.53125,0.197401,0.202878,0.124361,0.022668,0.167266,0.211367,0.203623,0.163683,0.239812,0.232311,0.259502,0.252668,0.90949,0.894433,0.827114,1
69.921875,0.010442,0.369661,0.278804,0.103437,0.139414,0.139171,0.137152,0.137747,0.250391,0.244254,0.255543,0.24786,0.934627,0.919241,0.881275,1
70.3125,0.215002,0.008607,0.060176,0.038781,0.190759,0.207052,0.199364,0.181631,0.122187,0.12801,0.119011,0.124239,0.94803,0.929865,0.903279,1
70.703125,0.327051,0.04206,0.101481,0.042927,0.021984,0.083906,0.083123,0.020984,0.08615,0.083263,0.093168,0.09467,0.972116,0.96117,0.936378,1
71.09375,0.078751,0.007547,0.025219,0.023351,0.052922,0.026085,0.024031,0.051156,0.091335,0.080488,0.082195,0.082062,0.958889,0.939125,0.886331,1
71.484375,0.025365,0.007494,0.051278,0.068672,0.137385,0.157497,0.160296,0.138022,0.396376,0.376985,0.390626,0.383109,0.95351,0.943153,0.891999,1
71.875,0.036086,0.179632,0.114021,0.051268,0.245361,0.274976,0.279672,0.241777,0.316246,0.323976,0.330936,0.323218,0.969672,0.952177,0.917297,1
72.265625,0.032459,0.013337,0.139225,0.011918,0.231142,0.213817,0.204369,0.223263,0.091209,0.093522,0.090636,0.09348,0.973438,0.955446,0.930525,1
72.65625,0.045728,0.079227,0.148634,0.015158,0.018271,0.045275,0.044759,0.015251,0.269921,0.260131,0.26005,0.263573,0.978572,0.969054,0.952555,1
73.046875,0.028995,0.070014,0.151834,0.019491,0.160637,0.195437,0.194977,0.151309,0.248291,0.236576,0.255145,0.262321,0.969063,0.956327,0.917982,1
73.4375,0.033769,0.015627,0.057305,0.138279,0.071058,0.206708,0.201789,0.065319,0.033071,0.033067,0.033951,0.032338,0.896004,0.869088,0.807066,1
73.828125,0.102706,0.101942,0.189915,0.113005,0.11091,0.335153,0.336613,0.104279,0.082691,0.086283,0.093287,0.094032,0.963675,0.9506,0.910601,1
74.21875,0.135534,0.1409,0.205168,0.012043,0.097338,0.244837,0.242451,0.096393,0.136941,0.135522,0.138402,0.11987,0.974229,0.958409,0.927839,1
74.609375,0.021223,0.147147,0.088251,0.222302,0.302862,0.19456,0.18963,0.305259,0.396445,0.42814,0.429141,0.423016,0.964736,0.945964,0.909711,1
75,0.071262,0.054563,0.006367,0.008959,0.033959,0.057061,0.055375,0.03366,0.178971,0.171394,0.193651,0.169694,0.980756,0.971534,0.949901,1
75.390625,0.32962,0.022489,0.017923,0.087043,0.162895,0.10072,0.101917,0.163439,0.08777,0.096997,0.087357,0.0979,0.968349,0.959743,0.925536,1
75.78125,0.175212,0.136091,0.146813,0.163353,0.098511,0.058165,0.063178,0.096837,0.094579,0.087192,0.089807,0.087041,0.977439,0.966671,0.95378,1
76.171875,0.096674,0.038829,0.04577,0.030012,0.030781,0.08213,0.078692,0.028881,0.243705,0.225201,0.243427,0.22166,0.966465,0.948968,0.930347,1
76.5625,0.042701,0.02832,0.010902,0.049547,0.105754,0.149628,0.146449,0.104732,0.168103,0.181876,0.173058,0.167958,0.97786,0.961399,0.942448,1
76.953125,0.065338,0.120972,0.047407,0.037999,0.082458,0.205586,0.202717,0.079421,0.132914,0.142003,0.143626,0.137665,0.978038,0.964772,0.94492,1
77.34375,0.077874,0.043263,0.016566,0.120728,0.073188,0.179209,0.180066,0.069192,0.11522,0.114024,0.129672,0.124654,0.981356,0.974761,0.950616,1
77.734375,0.04428,0.079435,0.076862,0.200018,0.041831,0.046384,0.048504,0.040731,0.025608,0.025373,0.027132,0.022476,0.958737,0.944386,0.917255,1
78.125,0.008258,0.107922,0.153615,0.201106,0.133302,0.199279,0.193871,0.118436,0.067136,0.059246,0.061811,0.069777,0.967245,0.943305,0.926777,1
78.515625,0.164454,0.033346,0.084497,0.036308,0.030459,0.024871,0.023862,0.027223,0.038501,0.035456,0.03443,0.036157,0.958502,0.94092,0.920573,1
78.90625,0.131685,0.059458,0.053193,0.076701,0.071791,0.130299,0.130764,0.070142,0.101891,0.095037,0.098258,0.104819,0.970567,0.962727,0.937691,1
79.296875,0.043647,0.248868,0.228129,0.165482,0.089631,0.053905,0.055387,0.088318,0.20674,0.17856,0.189883,0.191296,0.951752,0.92607,0.889423,1
79.6875,0.069622,0.163581,0.196301,0.038331,0.042349,0.019417,0.017749,0.036021,0.253356,0.232495,0.237727,0.251609,0.947886,0.928044,0.886333,1
80.078125,0.067602,0.087044,0.052542,0.000518,0.209109,0.167211,0.172971,0.206728,0.147066,0.142502,0.159395,0.148625,0.970056,0.952555,0.922509,1
80.46875,0.036366,0.118547,0.093102,0.062906,0.20253,0.141318,0.141776,0.208905,0.214706,0.174224,0.195436,0.174585,0.945666,0.903061,0.862291,1
80.859375,0.26969,0.007128,0.004941,0.06396,0.036659,0.086324,0.086927,0.03573,0.06851,0.066125,0.058983,0.054345,0.939877,0.9167,0.868616,1
81.25,0.043803,0.109042,0.121188,0.049154,0.029213,0.018156,0.015396,0.028571,0.042329,0.050161,0.047292,0.043836,0.966729,0.949654,0.92128,1
81.640625,0.054402,0.008914,0.053595,0.041411,0.149029,0.153155,0.154679,0.144852,0.187216,0.207799,0.182796,0.176599,0.97163,0.952539,0.935334,1
82.03125,0.016218,0.047094,0.031265,0.041985,0.012115,0.006378,0.005944,0.013693,0.045848,0.053853,0.055474,0.054879,0.961243,0.922994,0.899584,1
82.421875,0.025441,0.032887,0.022838,0.007541,0.067754,0.068149,0.069631,0.071137,0.198656,0.208567,0.173075,0.189796,0.954366,0.927763,0.880445,1
82.8125,0.095137,0.076923,0.039369,0.038857,0.012643,0.045081,0.042439,0.011481,0.269065,0.290263,0.293254,0.291761,0.949824,0.927945,0.869488,1
83.203125,0.128638,0.050966,0.03013,0.088194,0.009976,0.042809,0.043842,0.010076,0.086175,0.101692,0.104901,0.102769,0.959309,0.947246,0.923783,1
83.59375,0.063327,0.01971,0.042987,0.028268,0.181595,0.191511,0.187961,0.183633,0.045245,0.055556,0.058437,0.061931,0.965411,0.952588,0.932686,1
83.984375,0.002101,0.379696,0.126106,0.082213,0.280933,0.243475,0.228836,0.275044,0.303168,0.276846,0.278546,0.277939,0.962699,0.95052,0.910653,1
84.375,0.010272,0.156962,0.125295,0.028871,0.153655,0.123256,0.121911,0.154199,0.446885,0.452137,0.45064,0.442083,0.978001,0.966349,0.935772,1
84.765625,0.024402,0.067432,0.135627,0.076732,0.187928,0.136713,0.144589,0.184366,0.27257,0.271654,0.291059,0.28101,0.956641,0.920338,0.892642,1
85.15625,0.040655,0.068534,0.026521,0.048128,0.205701,0.191807,0.191866,0.202434,0.17364,0.157425,0.128166,0.130988,0.979133,0.952848,0.935314,1
85.546875,0.10641,0.204089,0.112203,0.131298,0.10364,0.102924,0.098453,0.100904,0.132292,0.140164,0.109928,0.118155,0.973195,0.957898,0.930803,1
85.9375,0.335248,0.017235,0.032002,0.042058,0.181608,0.178843,0.162631,0.190161,0.037661,0.021843,0.036569,0.028534,0.961422,0.938676,0.911427,1
86.328125,0.07556,0.101974,0.051403,0.045808,0.068878,0.089003,0.087043,0.072145,0.079689,0.060631,0.077527,0.070515,0.952128,0.918785,0.909267,1
86.71875,0.089134,0.182217,0.074907,0.073378,0.097657,0.118223,0.122601,0.104034,0.191743,0.168663,0.167777,0.173095,0.97659,0.944209,0.912729,1
87.109375,0.190676,0.112281,0.095226,0.014829,0.049425,0.050593,0.051883,0.052628,0.130757,0.103085,0.112584,0.100856,0.957146,0.936392,0.903823,1
87.5,0.027908,0.079104,0.176078,0.033136,0.08744,0.182802,0.185551,0.091845,0.348847,0.338849,0.356858,0.344589,0.95036,0.935884,0.892778,1
87.890625,0.181297,0.090729,0.071657,0.100972,0.235841,0.349551,0.345679,0.248552,0.361401,0.337493,0.365269,0.348114,0.968621,0.950595,0.902828,1
88.28125,0.201074,0.085227,0.054193,0.018834,0.055848,0.147617,0.14009,0.054993,0.242321,0.236468,0.221337,0.225006,0.977675,0.964249,0.933931,1
88.671875,0.1116,0.16219,0.076362,0.092511,0.045393,0.059356,0.058687,0.043592,0.213419,0.219826,0.195756,0.213327,0.980294,0.966195,0.948611,1
89.0625,0.022234,0.031927,0.102471,0.073268,0.107696,0.081057,0.078791,0.105908,0.083309,0.073347,0.06787,0.070854,0.965383,0.945455,0.920894,1
89.453125,0.074269,0.100011,0.010142,0.042941,0.025872,0.07735,0.072893,0.030656,0.15269,0.140567,0.13394,0.137969,0.976447,0.965764,0.94582,1
89.84375,0.059255,0.073113,0.065678,0.002944,0.058147,0.094111,0.092142,0.07129,0.132564,0.14101,0.137782,0.146983,0.974328,0.966946,0.949925,1
90.234375,0.041933,0.074629,0.052768,0.032435,0.067047,0.082539,0.081243,0.066226,0.137231,0.161315,0.161552,0.160389,0.967183,0.952879,0.933082,1
90.625,0.005526,0.096657,0.017178,0.016607,0.180842,0.226845,0.21574,0.174053,0.314973,0.338647,0.321179,0.337373,0.985825,0.97687,0.973548,1
91.015625,0.091961,0.028657,0.081833,0.018286,0.042047,0.054894,0.053354,0.043736,0.162424,0.192613,0.158088,0.163378,0.972521,0.955761,0.939126,1
91.40625,0.156856,0.142028,0.104896,0.034989,0.044366,0.041064,0.038832,0.045982,0.211308,0.217959,0.231925,0.230781,0.982181,0.965857,0.94022,1
91.796875,0.146414,0.645142,0.46567,0.121881,0.168541,0.100959,0.108237,0.172251,0.312102,0.294384,0.331428,0.302136,0.977464,0.952635,0.920127,1
92.1875,0.159212,0.229423,0.123915,0.130548,0.086153,0.083205,0.084626,0.081171,0.142458,0.113042,0.139723,0.114793,0.977077,0.959243,0.949819,1
92.578125,0.028317,0.009181,0.028909,0.061486,0.099155,0.117518,0.122401,0.095414,0.185592,0.164964,0.184591,0.196316,0.974044,0.961711,0.938043,1
92.96875,0.148229,0.030405,0.074228,0.025763,0.028489,0.029547,0.034048,0.026593,0.252641,0.241325,0.234542,0.251748,0.963507,0.947113,0.922302,1
93.359375,0.085009,0.197248,0.089623,0.02843,0.02569,0.006167,0.006507,0.022519,0.318333,0.345977,0.33563,0.361676,0.969927,0.958439,0.935448,1
93.75,0.062654,0.029014,0.004934,0.051587,0.016465,0.002177,0.002552,0.01622,0.181841,0.228309,0.193149,0.226998,0.974943,0.962704,0.938217,1
94.140625,0.09704,0.175615,0.168211,0.065796,0.109948,0.073817,0.069063,0.099896,0.214508,0.232219,0.237984,0.251596,0.966129,0.950922,0.926717,1
94.53125,0.186083,0.112418,0.073439,0.160421,0.094858,0.086164,0.081872,0.090886,0.125482,0.105769,0.126606,0.116328,0.958747,0.919845,0.883965,1
94.921875,0.174586,0.129555,0.063504,0.08276,0.087817,0.135447,0.137793,0.088036,0.189827,0.14684,0.164285,0.155888,0.976841,0.955983,0.951476,1
95.3125,0.010536,0.041585,0.036836,0.085606,0.010292,0.018633,0.01914,0.011455,0.137739,0.153743,0.146008,0.142406,0.974955,0.96704,0.940231,1
95.703125,0.009904,0.000703,0.026255,0.056552,0.072426,0.037961,0.047233,0.077336,0.270006,0.270991,0.268186,0.260204,0.976798,0.959741,0.942071,1
96.09375,0.048399,0.069856,0.103554,0.118752,0.034351,0.016292,0.017697,0.03937,0.226744,0.261726,0.241045,0.236941,0.968198,0.945499,0.925995,1
96.484375,0.117688,0.108405,0.048416,0.018943,0.001502,0.018987,0.015662,0.001683,0.098371,0.136004,0.130934,0.126671,0.976924,0.962029,0.934416,1
96.875,0.18629,0.077008,0.11511,0.129271,0.073707,0.22831,0.230856,0.079123,0.049371,0.065404,0.048505,0.059823,0.964599,0.949215,0.920934,1
97.265625,0.105239,0.157551,0.178178,0.10637,0.142313,0.108081,0.107894,0.141772,0.150561,0.181423,0.177097,0.17982,0.974002,0.961127,0.941794,1
97.65625,0.230645,0.226759,0.18585,0.09588,0.143848,0.117342,0.117201,0.141155,0.257506,0.260002,0.293113,0.30533,0.980799,0.97363,0.957461,1
98.046875,0.052392,0.047713,0.062812,0.166724,0.051648,0.122461,0.12176,0.049592,0.1511,0.151517,0.15069,0.14235,0.981963,0.966385,0.937465,1
98.4375,0.026352,0.084435,0.201952,0.015304,0.165007,0.117251,0.103194,0.16512,0.258713,0.259711,0.267219,0.259656,0.977053,0.943985,0.931829,1
98.828125,0.034976,0.202277,0.231172,0.040937,0.150518,0.086311,0.08312,0.147563,0.199142,0.173132,0.166313,0.176494,0.970424,0.948224,0.924966,1
99.21875,0.088263,0.162776,0.184928,0.009676,0.150632,0.187293,0.183925,0.151853,0.316648,0.279321,0.315147,0.300979,0.978084,0.958414,0.948336,1
99.609375,0.055144,0.135268,0.158414,0.035263,0.167791,0.238481,0.240556,0.163994,0.293949,0.280482,0.305058,0.288379,0.975321,0.960159,0.938789,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
