Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.098075,1,0.834128,0.37616,0.454931,0.417676,0.40896,0.455353,0.527098,0.534093,0.561099,0.540819,0.25799,0.25599,0.240606,0.268849
66.40625,0.249975,1,0.771372,0.100442,0.326475,0.423555,0.41892,0.310963,0.243268,0.262571,0.269676,0.266795,0.105136,0.077181,0.090479,0.119449
66.796875,0.142544,1,0.742279,0.216714,0.195046,0.121841,0.124342,0.193358,0.221551,0.218563,0.225367,0.216977,0.045142,0.035671,0.047688,0.049112
67.1875,0.055831,1,0.686227,0.333856,0.187617,0.141472,0.140057,0.186911,0.041788,0.046643,0.055445,0.049401,0.009282,0.005711,0.009009,0.009454
67.578125,0.161226,1,0.801813,0.380288,0.183159,0.1129,0.116971,0.177705,0.258271,0.248843,0.252133,0.258677,0.065276,0.060447,0.067595,0.057999
67.96875,0.128287,1,0.760521,0.185537,0.321451,0.397484,0.402905,0.316484,0.242605,0.213583,0.228916,0.222782,0.079,0.070377,0.081404,0.059486
68.359375,0.088525,1,0.853295,0.151312,0.35128,0.345456,0.346456,0.353327,0.309013,0.321589,0.356701,0.34129,0.089815,0.085667,0.07144,0.0839
68.75,0.052118,1,0.802257,0.077932,0.146916,0.156496,0.159247,0.14369,0.374029,0.361681,0.391982,0.388121,0.065111,0.063828,0.049524,0.10696
69.140625,0.086399,1,0.872009,0.054806,0.175292,0.316852,0.314414,0.168173,0.370269,0.379701,0.40106,0.391341,0.049899,0.044623,0.06396,0.024526
69.53125,0.179427,1,0.91569,0.076255,0.025527,0.060215,0.05577,0.025248,0.251854,0.273869,0.282917,0.280184,0.257356,0.219619,0.231548,0.202878
69.921875,0.017844,1,0.857614,0.452,0.215186,0.288177,0.281329,0.214712,0.18884,0.20711,0.205276,0.196836,0.35801,0.331235,0.33525,0.369661
70.3125,0.114965,1,0.701095,0.129865,0.072732,0.107457,0.110933,0.077754,0.264565,0.249266,0.253107,0.2398,0.015554,0.016282,0.016412,0.008607
70.703125,0.058553,1,0.746184,0.226506,0.135793,0.168662,0.172803,0.138943,0.262938,0.229106,0.245513,0.23917,0.043682,0.044987,0.039319,0.04206
71.09375,0.008103,1,0.707127,0.03807,0.151052,0.311492,0.3217,0.152788,0.367907,0.38832,0.410968,0.403272,0.003214,0.0052,0.003347,0.007547
71.484375,0.035283,1,0.629221,0.062933,0.102894,0.115033,0.121618,0.105852,0.155134,0.160627,0.183312,0.164427,0.00546,0.007324,0.004373,0.007494
71.875,0.032251,1,0.762992,0.061885,0.078525,0.116057,0.117096,0.078169,0.271689,0.290617,0.264563,0.280457,0.125788,0.110195,0.090213,0.179632
72.265625,0.059117,1,0.715732,0.240641,0.176912,0.014534,0.015891,0.187745,0.404181,0.408996,0.411153,0.422708,0.00861,0.010682,0.011842,0.013337
72.65625,0.084223,1,0.784627,0.212011,0.16242,0.034492,0.034353,0.167206,0.45069,0.443884,0.476792,0.45236,0.094424,0.092135,0.100052,0.079227
73.046875,0.025127,1,0.743711,0.159156,0.195601,0.066049,0.069493,0.19437,0.213285,0.217014,0.243396,0.21326,0.085528,0.098308,0.105641,0.070014
73.4375,0.05379,1,0.616753,0.055519,0.047196,0.022481,0.022665,0.044337,0.197816,0.212105,0.217443,0.213361,0.015202,0.014312,0.017919,0.015627
73.828125,0.016487,1,0.75012,0.193988,0.322039,0.12603,0.126103,0.326764,0.057163,0.068666,0.072005,0.062359,0.107477,0.121852,0.116529,0.101942
74.21875,0.034565,1,0.869727,0.307372,0.520418,0.306603,0.300578,0.522499,0.237853,0.239424,0.235972,0.231748,0.12804,0.114539,0.102068,0.1409
74.609375,0.293362,1,0.848692,0.21856,0.544237,0.442159,0.439465,0.541581,0.27177,0.295399,0.321114,0.304527,0.145408,0.154012,0.131089,0.147147
75,0.23684,1,0.67816,0.091512,0.244399,0.380886,0.38018,0.246813,0.242288,0.255496,0.273869,0.249884,0.05255,0.046526,0.039656,0.054563
75.390625,0.127725,1,0.561368,0.081022,0.119355,0.292712,0.286252,0.116436,0.291506,0.28872,0.308439,0.28878,0.027747,0.035947,0.033136,0.022489
75.78125,0.245012,1,0.372645,0.249902,0.0685,0.132685,0.123342,0.075689,0.17442,0.174462,0.184415,0.170561,0.171363,0.187221,0.169943,0.136091
76.171875,0.037907,1,0.508198,0.428623,0.202598,0.16137,0.159585,0.205025,0.278772,0.268961,0.284073,0.270938,0.039224,0.056307,0.044526,0.038829
76.5625,0.099902,1,0.746955,0.083148,0.279691,0.229931,0.228732,0.267616,0.212824,0.211167,0.230054,0.22573,0.044627,0.054971,0.05494,0.02832
76.953125,0.089758,1,0.795018,0.164217,0.308898,0.273348,0.268246,0.301074,0.394379,0.390947,0.416573,0.39457,0.119633,0.088724,0.107997,0.120972
77.34375,0.002874,1,0.62244,0.257577,0.043893,0.024873,0.023868,0.049535,0.15286,0.135326,0.148483,0.136647,0.035032,0.021116,0.025437,0.043263
77.734375,0.090567,1,0.562634,0.127229,0.107972,0.105547,0.105355,0.105374,0.141666,0.121469,0.141452,0.126875,0.076937,0.072109,0.071002,0.079435
78.125,0.058105,1,0.720505,0.075208,0.454338,0.388418,0.387398,0.447886,0.388327,0.388898,0.396511,0.388096,0.14805,0.142442,0.181936,0.107922
78.515625,0.063942,1,0.658325,0.225503,0.138166,0.083122,0.085543,0.143232,0.289897,0.319046,0.309998,0.298625,0.029915,0.032208,0.03542,0.033346
78.90625,0.077025,1,0.732548,0.148498,0.047959,0.061971,0.061586,0.050004,0.248113,0.241687,0.248543,0.245587,0.062105,0.069537,0.065446,0.059458
79.296875,0.024659,1,0.755453,0.340675,0.208415,0.175522,0.178212,0.216349,0.555957,0.554209,0.564829,0.563247,0.279156,0.305532,0.280279,0.248868
79.6875,0.045624,1,0.594375,0.099283,0.102804,0.212062,0.208393,0.094793,0.306259,0.286413,0.3276,0.300852,0.183032,0.222067,0.203326,0.163581
80.078125,0.067555,1,0.748664,0.146665,0.134846,0.244573,0.250382,0.137715,0.253161,0.257597,0.280019,0.257934,0.09297,0.081847,0.07644,0.087044
80.46875,0.100831,1,0.820224,0.208547,0.217339,0.122575,0.123539,0.232756,0.556767,0.562085,0.577188,0.550199,0.157936,0.170319,0.164389,0.118547
80.859375,0.021993,1,0.663277,0.291532,0.163813,0.1752,0.167368,0.173834,0.336356,0.318031,0.325835,0.30875,0.010843,0.00974,0.018053,0.007128
81.25,0.090688,1,0.713252,0.160998,0.144139,0.138567,0.144398,0.146721,0.229763,0.214147,0.251798,0.224922,0.126321,0.110563,0.136852,0.109042
81.640625,0.14346,1,0.738322,0.102766,0.238042,0.18484,0.190283,0.243721,0.157675,0.159289,0.176873,0.171775,0.009864,0.012612,0.007832,0.008914
82.03125,0.233222,1,0.735676,0.101478,0.409503,0.471018,0.472156,0.41106,0.361894,0.334341,0.312771,0.32899,0.046499,0.064447,0.029333,0.047094
82.421875,0.385434,1,0.600197,0.050173,0.199139,0.354663,0.346159,0.195016,0.363865,0.35692,0.389372,0.381995,0.015415,0.018285,0.011814,0.032887
82.8125,0.212896,1,0.802026,0.110683,0.278888,0.353696,0.358299,0.28082,0.460996,0.443707,0.474003,0.457371,0.058007,0.062422,0.0621,0.076923
83.203125,0.265654,1,0.653893,0.296899,0.105233,0.159148,0.165084,0.103971,0.416434,0.405488,0.403759,0.399826,0.061409,0.053105,0.066056,0.050966
83.59375,0.331679,1,0.610993,0.141322,0.058549,0.115021,0.117541,0.059285,0.233841,0.223922,0.223775,0.207028,0.01813,0.02575,0.018847,0.01971
83.984375,0.026662,1,0.527196,0.239675,0.246128,0.156216,0.145832,0.257564,0.605194,0.589554,0.624792,0.597601,0.335281,0.298319,0.288022,0.379696
84.375,0.090593,1,0.472342,0.087205,0.097717,0.042312,0.036719,0.106407,0.374143,0.395081,0.392561,0.387606,0.15462,0.165484,0.159527,0.156962
84.765625,0.069584,1,0.404343,0.295518,0.281376,0.212401,0.215662,0.284031,0.179292,0.219469,0.206899,0.217132,0.037293,0.029094,0.02538,0.067432
85.15625,0.171211,1,0.589454,0.222164,0.196319,0.186156,0.18537,0.194635,0.39117,0.409574,0.398126,0.415293,0.058818,0.059656,0.049014,0.068534
85.546875,0.144585,1,0.631777,0.22209,0.248261,0.279801,0.276431,0.249721,0.406083,0.40625,0.377135,0.389199,0.249007,0.27127,0.252781,0.204089
85.9375,0.029424,1,0.62294,0.456409,0.205754,0.198704,0.199786,0.202269,0.139568,0.137699,0.169677,0.150117,0.009077,0.005364,0.00353,0.017235
86.328125,0.135783,1,0.4191,0.334724,0.110737,0.08119,0.075793,0.108024,0.349082,0.316367,0.341157,0.330098,0.092572,0.084499,0.106075,0.101974
86.71875,0.200748,1,0.695264,0.32378,0.397729,0.499031,0.5013,0.407632,0.523888,0.475326,0.525726,0.493141,0.171056,0.155095,0.166344,0.182217
87.109375,0.222084,1,0.507546,0.138359,0.275503,0.268654,0.268841,0.282976,0.375531,0.354714,0.393759,0.37742,0.133012,0.121266,0.142964,0.112281
87.5,0.228504,1,0.489288,0.033379,0.159161,0.140372,0.14078,0.152997,0.249302,0.249513,0.244975,0.249196,0.057072,0.048858,0.06221,0.079104
87.890625,0.23622,1,0.521196,0.05822,0.308354,0.203747,0.19853,0.308884,0.268001,0.254942,0.300892,0.289971,0.098541,0.117541,0.111191,0.090729
88.28125,0.018735,1,0.578009,0.13759,0.219374,0.214967,0.204411,0.216308,0.520744,0.535778,0.566034,0.542641,0.051668,0.053637,0.039529,0.085227
88.671875,0.0388,1,0.612292,0.416692,0.276672,0.344487,0.336618,0.266541,0.482408,0.470346,0.477051,0.478838,0.137026,0.1274,0.129375,0.16219
89.0625,0.125333,1,0.662069,0.390829,0.26842,0.336235,0.335416,0.265517,0.311126,0.295272,0.30337,0.290233,0.02918,0.03228,0.029843,0.031927
89.453125,0.073424,1,0.485344,0.290188,0.085021,0.150712,0.148095,0.090786,0.128669,0.088315,0.102054,0.103367,0.117735,0.111666,0.110537,0.100011
89.84375,0.021744,1,0.587308,0.154394,0.339625,0.234391,0.228031,0.344525,0.268998,0.243335,0.257396,0.247563,0.080061,0.076678,0.092345,0.073113
90.234375,0.083637,1,0.703785,0.377459,0.440291,0.430796,0.430881,0.441149,0.322478,0.307247,0.309281,0.306081,0.076469,0.072718,0.071076,0.074629
90.625,0.409122,1,0.635165,0.183867,0.306395,0.265612,0.267681,0.300086,0.347696,0.345622,0.338367,0.337488,0.100752,0.106174,0.099087,0.096657
91.015625,0.117361,1,0.655454,0.136193,0.409001,0.382772,0.389888,0.418302,0.263275,0.264165,0.294848,0.290147,0.045656,0.057613,0.047555,0.028657
91.40625,0.075615,1,0.46135,0.2166,0.119221,0.082051,0.077932,0.123631,0.212876,0.234641,0.237805,0.242598,0.151453,0.138607,0.141673,0.142028
91.796875,0.185835,1,0.634089,0.266687,0.402899,0.266379,0.284311,0.407083,0.487107,0.484109,0.526507,0.49795,0.621518,0.598764,0.592667,0.645142
92.1875,0.200227,1,0.743767,0.266104,0.295908,0.232514,0.231039,0.299239,0.329552,0.318746,0.349309,0.306301,0.181454,0.201139,0.178041,0.229423
92.578125,0.345735,1,0.631371,0.100026,0.187359,0.13966,0.141129,0.197899,0.112682,0.133018,0.125558,0.114951,0.001256,0.009764,0.002604,0.009181
92.96875,0.057337,1,0.587835,0.102295,0.093177,0.134631,0.134496,0.096274,0.126924,0.138143,0.171393,0.147744,0.018362,0.022272,0.017235,0.030405
93.359375,0.055433,1,0.585614,0.158679,0.136403,0.186169,0.181614,0.141635,0.356231,0.35031,0.405669,0.375951,0.174422,0.210777,0.170892,0.197248
93.75,0.007649,1,0.556496,0.285199,0.516228,0.490738,0.490106,0.515903,0.502409,0.464729,0.48541,0.465925,0.044809,0.036378,0.036055,0.029014
94.140625,0.030179,1,0.584612,0.312905,0.229663,0.193225,0.189195,0.220679,0.238767,0.24116,0.226524,0.240366,0.173294,0.17565,0.168642,0.175615
94.53125,0.0706,1,0.567848,0.169328,0.280117,0.271585,0.253696,0.287862,0.443153,0.436029,0.455298,0.454295,0.083785,0.092355,0.061357,0.112418
94.921875,0.228842,1,0.6294,0.291327,0.294038,0.379627,0.377661,0.295304,0.430945,0.426207,0.471814,0.449659,0.145899,0.125907,0.132022,0.129555
95.3125,0.169732,1,0.63332,0.192331,0.317867,0.358486,0.351637,0.31985,0.52223,0.477199,0.540498,0.507875,0.039962,0.037187,0.035946,0.041585
95.703125,0.155618,1,0.708377,0.039448,0.446302,0.577051,0.571547,0.448357,0.392329,0.365487,0.37197,0.376064,0.000321,0.00015,0.001434,0.000703
96.09375,0.174844,1,0.586015,0.002675,0.338266,0.412774,0.416323,0.354271,0.376591,0.395325,0.40051,0.406746,0.073051,0.081847,0.078539,0.069856
96.484375,0.044657,1,0.594231,0.045177,0.16739,0.228648,0.227403,0.171258,0.216247,0.231549,0.233151,0.246139,0.104012,0.096564,0.077267,0.108405
96.875,0.009541,1,0.550399,0.336856,0.29393,0.133357,0.136727,0.28464,0.109046,0.15589,0.127854,0.166282,0.066119,0.062277,0.055203,0.077008
97.265625,0.032398,1,0.786924,0.444464,0.252806,0.248536,0.256711,0.238446,0.433354,0.444818,0.45443,0.466136,0.12549,0.095041,0.096969,0.157551
97.65625,0.215363,1,0.88426,0.160033,0.167917,0.125766,0.11583,0.158869,0.271291,0.208061,0.283058,0.230035,0.267952,0.245903,0.266215,0.226759
98.046875,0.174348,1,0.705344,0.039413,0.154764,0.078773,0.076119,0.149923,0.229061,0.206424,0.236579,0.200328,0.055006,0.068468,0.062221,0.047713
98.4375,0.078132,1,0.678279,0.157368,0.348806,0.306599,0.293843,0.350363,0.257716,0.236842,0.278473,0.269152,0.089391,0.097083,0.102895,0.084435
98.828125,0.093893,1,0.704519,0.250606,0.415225,0.297917,0.308821,0.403231,0.420708,0.398022,0.398826,0.420407,0.23203,0.267643,0.265249,0.202277
99.21875,0.173005,1,0.748181,0.142737,0.495176,0.550466,0.554074,0.4914,0.367253,0.363677,0.372937,0.380035,0.168781,0.159389,0.191496,0.162776
99.609375,0.139905,1,0.74159,0.50187,0.487363,0.475028,0.486406,0.486365,0.26405,0.267875,0.287348,0.274391,0.118869,0.104023,0.123788,0.135268
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
