Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.063155,0.527098,0.566989,0.149566,0.327375,0.292751,0.28606,0.337453,1,0.997789,0.99405,0.995335,0.333471,0.336044,0.301058,0.374206
66.40625,0.151652,0.243268,0.341608,0.058282,0.164844,0.377809,0.376156,0.150108,1,0.993238,0.990335,0.989561,0.492389,0.455118,0.455508,0.469426
66.796875,0.102247,0.221551,0.393931,0.017499,0.252393,0.348356,0.349571,0.245357,1,0.994426,0.991351,0.991667,0.2576,0.244435,0.247482,0.248691
67.1875,0.055986,0.041788,0.128814,0.006955,0.059788,0.110837,0.111993,0.056915,1,0.99387,0.992205,0.992832,0.146793,0.146544,0.156164,0.126479
67.578125,0.136069,0.258271,0.298393,0.043556,0.232063,0.194409,0.192133,0.229146,1,0.99477,0.992086,0.992934,0.101831,0.105909,0.081637,0.115817
67.96875,0.030434,0.242605,0.193274,0.027245,0.366454,0.352797,0.352264,0.363444,1,0.993085,0.993921,0.993271,0.16305,0.163274,0.168431,0.13861
68.359375,0.131168,0.309013,0.231012,0.074677,0.327728,0.259383,0.252353,0.319596,1,0.993341,0.991634,0.990164,0.144499,0.132941,0.148324,0.123127
68.75,0.086108,0.374029,0.264075,0.013763,0.202632,0.322758,0.322462,0.19509,1,0.988555,0.988991,0.987876,0.034009,0.037457,0.02705,0.044221
69.140625,0.151984,0.370269,0.366468,0.043226,0.044709,0.08642,0.084749,0.04203,1,0.996403,0.993163,0.994062,0.07313,0.049383,0.079068,0.054052
69.53125,0.169586,0.251854,0.229345,0.094581,0.040383,0.071045,0.070122,0.037988,1,0.993302,0.992588,0.993877,0.198395,0.207941,0.175997,0.239812
69.921875,0.025911,0.18884,0.193652,0.043117,0.196094,0.288244,0.288979,0.192795,1,0.993117,0.991451,0.993875,0.184358,0.180828,0.165444,0.250391
70.3125,0.157444,0.264565,0.093683,0.07758,0.291338,0.421874,0.425791,0.287318,1,0.996119,0.993614,0.993917,0.125856,0.109354,0.125714,0.122187
70.703125,0.041781,0.262938,0.171422,0.010111,0.094808,0.145089,0.141291,0.090096,1,0.990494,0.992862,0.988729,0.095193,0.100156,0.092833,0.08615
71.09375,0.03299,0.367907,0.288632,0.0111,0.050291,0.071306,0.07078,0.048225,1,0.991739,0.986343,0.987196,0.110561,0.130054,0.123314,0.091335
71.484375,0.081889,0.155134,0.199107,0.085573,0.183051,0.133634,0.135254,0.186834,1,0.991662,0.982529,0.985229,0.441119,0.416265,0.424416,0.396376
71.875,0.069121,0.271689,0.337595,0.105375,0.184089,0.239344,0.243865,0.180714,1,0.994544,0.994405,0.99391,0.294266,0.281878,0.265747,0.316246
72.265625,0.285294,0.404181,0.429528,0.105756,0.126806,0.032704,0.031022,0.126947,1,0.994067,0.99451,0.992329,0.093415,0.097793,0.08368,0.091209
72.65625,0.159192,0.45069,0.53041,0.018902,0.19401,0.149849,0.155145,0.190664,1,0.989323,0.989556,0.985595,0.254846,0.259117,0.24465,0.269921
73.046875,0.027643,0.213285,0.28391,0.045883,0.133303,0.291357,0.294188,0.128191,1,0.991485,0.988547,0.987714,0.238659,0.251814,0.244633,0.248291
73.4375,0.083408,0.197816,0.219496,0.109055,0.083724,0.067994,0.070641,0.084739,1,0.986253,0.983996,0.978834,0.033523,0.037528,0.033299,0.033071
73.828125,0.086456,0.057163,0.090617,0.048727,0.158274,0.193823,0.197903,0.146617,1,0.987383,0.988987,0.984738,0.083572,0.07522,0.069779,0.082691
74.21875,0.014479,0.237853,0.259488,0.137725,0.355374,0.396718,0.396426,0.337735,1,0.99406,0.988273,0.99185,0.098864,0.096044,0.08991,0.136941
74.609375,0.046562,0.27177,0.216963,0.068662,0.342316,0.43029,0.430998,0.339666,1,0.993156,0.987419,0.993059,0.35009,0.3956,0.359538,0.396445
75,0.029088,0.242288,0.146735,0.035547,0.021884,0.079552,0.080685,0.02083,1,0.986862,0.981567,0.988404,0.191981,0.204827,0.194688,0.178971
75.390625,0.054791,0.291506,0.283014,0.161302,0.159167,0.22964,0.223286,0.157207,1,0.994824,0.99246,0.993208,0.06214,0.071019,0.054132,0.08777
75.78125,0.049492,0.17442,0.142268,0.071855,0.302673,0.276135,0.26886,0.296677,1,0.991626,0.992492,0.990745,0.079354,0.063351,0.076069,0.094579
76.171875,0.167806,0.278772,0.427536,0.189182,0.344642,0.06508,0.064026,0.33224,1,0.993673,0.994693,0.99257,0.235073,0.238938,0.221618,0.243705
76.5625,0.190727,0.212824,0.18017,0.007863,0.231675,0.206013,0.20616,0.22642,1,0.996736,0.994851,0.994373,0.17656,0.194223,0.181721,0.168103
76.953125,0.01316,0.394379,0.295301,0.013154,0.212357,0.332808,0.329399,0.205597,1,0.991321,0.990405,0.99057,0.151315,0.143239,0.160255,0.132914
77.34375,0.07536,0.15286,0.153603,0.073635,0.120747,0.256135,0.263494,0.120501,1,0.986848,0.991569,0.990573,0.142117,0.14094,0.160789,0.11522
77.734375,0.033113,0.141666,0.074148,0.099214,0.273892,0.234164,0.237052,0.266792,1,0.987996,0.989573,0.991309,0.027132,0.047102,0.041372,0.025608
78.125,0.040071,0.388327,0.556176,0.046686,0.292496,0.438863,0.435454,0.281852,1,0.991394,0.988754,0.994172,0.098563,0.08542,0.110003,0.067136
78.515625,0.034662,0.289897,0.229963,0.209627,0.220744,0.431851,0.442167,0.202475,1,0.98692,0.984769,0.987881,0.05988,0.057221,0.06745,0.038501
78.90625,0.056171,0.248113,0.231275,0.015651,0.133332,0.173376,0.175235,0.130307,1,0.990257,0.991476,0.988898,0.108228,0.104737,0.097108,0.101891
79.296875,0.023227,0.555957,0.412398,0.128831,0.227458,0.177364,0.182471,0.233024,1,0.987787,0.990368,0.988351,0.254162,0.262677,0.268889,0.20674
79.6875,0.009095,0.306259,0.227352,0.054108,0.105947,0.145178,0.152794,0.100206,1,0.983864,0.985279,0.983755,0.251994,0.283719,0.249907,0.253356
80.078125,0.027645,0.253161,0.25275,0.120103,0.098992,0.246423,0.254165,0.094042,1,0.991021,0.990269,0.993292,0.169836,0.16386,0.191897,0.147066
80.46875,0.065446,0.556767,0.467067,0.067311,0.334764,0.24191,0.241799,0.345244,1,0.984523,0.992222,0.98963,0.26735,0.245452,0.243972,0.214706
80.859375,0.072757,0.336356,0.228693,0.118883,0.283527,0.34425,0.337857,0.296032,1,0.990558,0.9888,0.988366,0.091342,0.074793,0.086625,0.06851
81.25,0.035919,0.229763,0.181634,0.028278,0.136552,0.177182,0.170348,0.141226,1,0.971037,0.97745,0.978427,0.070733,0.067544,0.076127,0.042329
81.640625,0.042573,0.157675,0.210781,0.042571,0.38347,0.265051,0.269297,0.392126,1,0.984525,0.986466,0.983166,0.218461,0.228541,0.244546,0.187216
82.03125,0.004506,0.361894,0.405981,0.0077,0.468726,0.389746,0.390203,0.458431,1,0.983608,0.981507,0.980264,0.06868,0.065493,0.077923,0.045848
82.421875,0.09723,0.363865,0.2094,0.020507,0.163263,0.202382,0.193895,0.154968,1,0.980478,0.976162,0.977024,0.186364,0.166274,0.157964,0.198656
82.8125,0.117208,0.460996,0.383004,0.049706,0.408154,0.397711,0.388097,0.404637,1,0.991515,0.989029,0.991227,0.28415,0.262851,0.324457,0.269065
83.203125,0.079462,0.416434,0.534898,0.132008,0.237763,0.248693,0.252429,0.226967,1,0.985449,0.987723,0.988153,0.088438,0.063504,0.087022,0.086175
83.59375,0.031004,0.233841,0.296572,0.215111,0.266109,0.287935,0.29424,0.272519,1,0.984152,0.985219,0.98315,0.047638,0.041205,0.044134,0.045245
83.984375,0.014832,0.605194,0.339203,0.153975,0.392302,0.302427,0.291342,0.395726,1,0.984318,0.982835,0.981375,0.24954,0.228081,0.214369,0.303168
84.375,0.086702,0.374143,0.441503,0.090035,0.292301,0.25287,0.251224,0.299174,1,0.983168,0.986628,0.982493,0.477924,0.477551,0.494999,0.446885
84.765625,0.233246,0.179292,0.314138,0.119156,0.304411,0.315018,0.32002,0.300052,1,0.987854,0.977469,0.972658,0.305666,0.285679,0.332004,0.27257
85.15625,0.124242,0.39117,0.23526,0.013908,0.422509,0.39969,0.404384,0.436614,1,0.987874,0.98248,0.979254,0.197043,0.201835,0.204922,0.17364
85.546875,0.038524,0.406083,0.354203,0.062279,0.440784,0.462124,0.453388,0.458527,1,0.986143,0.986114,0.983926,0.175244,0.185917,0.180552,0.132292
85.9375,0.00193,0.139568,0.14477,0.050849,0.152822,0.13661,0.128602,0.151927,1,0.984307,0.984944,0.982301,0.068821,0.06049,0.075228,0.037661
86.328125,0.024843,0.349082,0.319977,0.236188,0.084159,0.075877,0.069311,0.080346,1,0.98476,0.980244,0.978032,0.055495,0.047264,0.057544,0.079689
86.71875,0.175287,0.523888,0.318288,0.157689,0.483544,0.513332,0.504199,0.486788,1,0.987411,0.989705,0.984698,0.213343,0.211287,0.245158,0.191743
87.109375,0.095016,0.375531,0.416238,0.027709,0.398037,0.393666,0.388893,0.396865,1,0.978536,0.974339,0.972596,0.138369,0.152222,0.166856,0.130757
87.5,0.12373,0.249302,0.448907,0.041507,0.188128,0.333789,0.332343,0.184954,1,0.990673,0.983128,0.985698,0.335513,0.36956,0.350117,0.348847
87.890625,0.487159,0.268001,0.080001,0.088128,0.339745,0.453826,0.447158,0.340506,1,0.9858,0.984497,0.983586,0.34711,0.428177,0.372177,0.361401
88.28125,0.106517,0.520744,0.302067,0.009541,0.229233,0.28767,0.273196,0.231621,1,0.989709,0.990052,0.989823,0.184891,0.185745,0.161157,0.242321
88.671875,0.025848,0.482408,0.46305,0.136892,0.45814,0.488167,0.486147,0.45774,1,0.992613,0.986783,0.987827,0.22585,0.225455,0.243618,0.213419
89.0625,0.069621,0.311126,0.34801,0.125624,0.193184,0.203923,0.203113,0.202415,1,0.987189,0.983777,0.986718,0.139658,0.12905,0.173711,0.083309
89.453125,0.014909,0.128669,0.304751,0.073865,0.229271,0.162785,0.171943,0.245586,1,0.982405,0.976554,0.982655,0.14683,0.141468,0.14372,0.15269
89.84375,0.022877,0.268998,0.305673,0.073299,0.310341,0.260253,0.266468,0.320019,1,0.981652,0.987207,0.98211,0.158267,0.180244,0.175878,0.132564
90.234375,0.047715,0.322478,0.157387,0.109011,0.455658,0.53172,0.524093,0.459113,1,0.991558,0.990493,0.990421,0.160918,0.155029,0.154183,0.137231
90.625,0.08589,0.347696,0.162775,0.041237,0.428418,0.55951,0.550023,0.424913,1,0.992115,0.990731,0.991594,0.322826,0.321494,0.315038,0.314973
91.015625,0.048053,0.263275,0.306595,0.01283,0.3401,0.436396,0.429903,0.341039,1,0.982941,0.991306,0.989421,0.191089,0.190607,0.190192,0.162424
91.40625,0.059701,0.212876,0.267171,0.069375,0.321093,0.311155,0.297366,0.32593,1,0.987679,0.980693,0.979589,0.223262,0.190096,0.220931,0.211308
91.796875,0.184861,0.487107,0.481527,0.375963,0.451709,0.437777,0.452132,0.465483,1,0.990317,0.989237,0.992346,0.295742,0.287163,0.278498,0.312102
92.1875,0.110069,0.329552,0.347111,0.14668,0.329525,0.356062,0.362078,0.330809,1,0.982539,0.974794,0.981216,0.137869,0.176961,0.120505,0.142458
92.578125,0.030461,0.112682,0.141931,0.071027,0.361223,0.442908,0.441631,0.388099,1,0.988231,0.980561,0.987776,0.229962,0.226712,0.219133,0.185592
92.96875,0.046591,0.126924,0.133429,0.201425,0.13312,0.190455,0.193169,0.141691,1,0.974043,0.973049,0.982422,0.255146,0.222575,0.227541,0.252641
93.359375,0.047769,0.356231,0.260589,0.108494,0.259835,0.248725,0.252868,0.25405,1,0.977476,0.979655,0.969991,0.293185,0.297444,0.250702,0.318333
93.75,0.086405,0.502409,0.223869,0.15951,0.454128,0.424685,0.424523,0.45977,1,0.983396,0.990636,0.983722,0.205903,0.187243,0.176048,0.181841
94.140625,0.034464,0.238767,0.19574,0.130091,0.345805,0.469381,0.457716,0.347312,1,0.983596,0.981171,0.981159,0.224035,0.232032,0.235983,0.214508
94.53125,0.137674,0.443153,0.287399,0.0641,0.20119,0.291039,0.269765,0.211621,1,0.982431,0.977893,0.974159,0.112671,0.1006,0.10333,0.125482
94.921875,0.424488,0.430945,0.28907,0.112378,0.316874,0.40073,0.397249,0.316457,1,0.983794,0.9809,0.983667,0.211006,0.207839,0.213849,0.189827
95.3125,0.157237,0.52223,0.290605,0.066692,0.339115,0.378235,0.376357,0.343159,1,0.984017,0.984149,0.98471,0.135923,0.151205,0.150934,0.137739
95.703125,0.068806,0.392329,0.440002,0.045111,0.479393,0.527021,0.52373,0.478453,1,0.981358,0.982255,0.984112,0.258355,0.266031,0.254385,0.270006
96.09375,0.032978,0.376591,0.420831,0.084294,0.480546,0.462675,0.466272,0.501117,1,0.982894,0.985839,0.981911,0.202864,0.176664,0.164986,0.226744
96.484375,0.100993,0.216247,0.249295,0.012211,0.449762,0.41839,0.433181,0.468586,1,0.977409,0.982658,0.978928,0.110763,0.110084,0.142987,0.098371
96.875,0.018278,0.109046,0.266956,0.019739,0.125591,0.12963,0.131837,0.128435,1,0.968886,0.97332,0.969819,0.060183,0.078309,0.079603,0.049371
97.265625,0.041245,0.433354,0.26465,0.06686,0.321205,0.330714,0.333552,0.318401,1,0.980273,0.975372,0.979899,0.154083,0.149669,0.144487,0.150561
97.65625,0.133578,0.271291,0.348351,0.030488,0.394565,0.345742,0.353932,0.393562,1,0.982645,0.991079,0.985301,0.235023,0.233957,0.219162,0.257506
98.046875,0.064318,0.229061,0.279047,0.027415,0.176776,0.270013,0.278312,0.177055,1,0.980103,0.982565,0.97239,0.148527,0.156598,0.164067,0.1511
98.4375,0.107354,0.257716,0.460273,0.006195,0.242912,0.450778,0.427687,0.242981,1,0.986416,0.985285,0.980732,0.279719,0.299521,0.305514,0.258713
98.828125,0.125926,0.420708,0.433944,0.026594,0.37545,0.612386,0.613801,0.382934,1,0.982951,0.974863,0.983673,0.187601,0.206264,0.211719,0.199142
99.21875,0.151767,0.367253,0.308735,0.022096,0.445598,0.652982,0.642776,0.440799,1,0.978453,0.976888,0.981762,0.307464,0.294692,0.344862,0.316648
99.609375,0.016453,0.26405,0.264313,0.106917,0.386308,0.42684,0.434078,0.379863,1,0.981817,0.983028,0.98125,0.308904,0.291377,0.302613,0.293949
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
