Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.057069,0.540819,0.586685,0.139807,0.331784,0.305308,0.298066,0.341852,0.995335,0.997831,0.998029,1,0.328507,0.33156,0.29664,0.370649
66.40625,0.128287,0.266795,0.381963,0.0673,0.181879,0.399418,0.397075,0.166039,0.989561,0.997059,0.997032,1,0.484411,0.444364,0.444907,0.464175
66.796875,0.10166,0.216977,0.413483,0.021717,0.249044,0.357813,0.360124,0.241535,0.991667,0.996344,0.998061,1,0.277493,0.262582,0.264685,0.269498
67.1875,0.065958,0.049401,0.149132,0.008678,0.06768,0.117067,0.118304,0.06507,0.992832,0.996855,0.997146,1,0.166339,0.166451,0.176619,0.145891
67.578125,0.153346,0.258677,0.299915,0.045795,0.233639,0.189296,0.18733,0.230474,0.992934,0.996614,0.997171,1,0.101991,0.105076,0.081765,0.115046
67.96875,0.040687,0.222782,0.179036,0.023275,0.354824,0.341306,0.341158,0.351682,0.993271,0.995949,0.99618,1,0.1767,0.177693,0.180464,0.154037
68.359375,0.136436,0.34129,0.267959,0.081851,0.326019,0.25497,0.248546,0.318442,0.990164,0.997089,0.996541,1,0.148078,0.136981,0.151925,0.124438
68.75,0.076413,0.388121,0.290895,0.01248,0.230007,0.341954,0.341366,0.222023,0.987876,0.995215,0.99665,1,0.035783,0.038716,0.029039,0.043014
69.140625,0.145084,0.391341,0.390811,0.037701,0.046784,0.099936,0.098198,0.043866,0.994062,0.996605,0.996727,1,0.074025,0.049441,0.079812,0.055472
69.53125,0.156567,0.280184,0.254397,0.093818,0.037016,0.084427,0.082964,0.034229,0.993877,0.998127,0.998263,1,0.211618,0.221236,0.188139,0.252668
69.921875,0.026871,0.196836,0.20374,0.04622,0.184881,0.295016,0.295916,0.18175,0.993875,0.997553,0.997809,1,0.179767,0.178697,0.160765,0.24786
70.3125,0.143449,0.2398,0.078618,0.068374,0.284901,0.427939,0.432094,0.281007,0.993917,0.997727,0.997479,1,0.120423,0.103898,0.118177,0.124239
70.703125,0.043184,0.23917,0.158358,0.007768,0.091979,0.151877,0.148377,0.087911,0.988729,0.993672,0.99611,1,0.101674,0.106146,0.099005,0.09467
71.09375,0.030055,0.403272,0.344996,0.012901,0.054088,0.07672,0.077568,0.052611,0.987196,0.993907,0.995944,1,0.102806,0.12152,0.117985,0.082062
71.484375,0.079732,0.164427,0.223102,0.096815,0.19805,0.13902,0.14202,0.201188,0.985229,0.992314,0.994638,1,0.422145,0.393288,0.400716,0.383109
71.875,0.074677,0.280457,0.361926,0.102429,0.181069,0.226702,0.231611,0.177894,0.99391,0.997968,0.997226,1,0.30462,0.290323,0.276401,0.323218
72.265625,0.278484,0.422708,0.467081,0.089469,0.117841,0.037157,0.035476,0.117923,0.992329,0.996803,0.996177,1,0.095224,0.099676,0.085653,0.09348
72.65625,0.146582,0.45236,0.52798,0.014875,0.178883,0.145825,0.151155,0.175342,0.985595,0.996653,0.995388,1,0.251544,0.256624,0.242771,0.263573
73.046875,0.034499,0.21326,0.282954,0.044814,0.149646,0.303686,0.307289,0.144745,0.987714,0.995248,0.99544,1,0.250134,0.263386,0.255485,0.262321
73.4375,0.09428,0.213361,0.228992,0.111452,0.109094,0.080167,0.083293,0.109316,0.978834,0.994962,0.992322,1,0.047485,0.043514,0.047401,0.032338
73.828125,0.072035,0.062359,0.0909,0.058773,0.155935,0.194825,0.200482,0.144945,0.984738,0.990274,0.991733,1,0.099072,0.08844,0.080225,0.094032
74.21875,0.010828,0.231748,0.246828,0.136027,0.36041,0.37975,0.379226,0.343147,0.99185,0.994897,0.996013,1,0.085138,0.082246,0.07638,0.11987
74.609375,0.057626,0.304527,0.247874,0.08939,0.385737,0.44836,0.448154,0.38339,0.993059,0.997668,0.995461,1,0.377688,0.420041,0.382774,0.423016
75,0.026494,0.249884,0.141751,0.033282,0.035467,0.090595,0.091528,0.034553,0.988404,0.994093,0.989535,1,0.184264,0.197456,0.186443,0.169694
75.390625,0.051928,0.28878,0.277382,0.159254,0.173354,0.241174,0.234995,0.171194,0.993208,0.997119,0.995817,1,0.071367,0.081809,0.06191,0.0979
75.78125,0.053453,0.170561,0.129567,0.083349,0.304653,0.25541,0.248559,0.298705,0.990745,0.997376,0.993773,1,0.071037,0.056449,0.065925,0.087041
76.171875,0.191088,0.270938,0.44575,0.204523,0.346401,0.055514,0.054768,0.336061,0.99257,0.997641,0.996023,1,0.208382,0.208759,0.191145,0.22166
76.5625,0.20522,0.22573,0.191495,0.006778,0.245642,0.222837,0.222395,0.239856,0.994373,0.996988,0.997446,1,0.178731,0.19611,0.185721,0.167958
76.953125,0.024385,0.39457,0.305152,0.01121,0.214897,0.357466,0.353872,0.207455,0.99057,0.996965,0.993554,1,0.158337,0.150111,0.168812,0.137665
77.34375,0.09942,0.136647,0.152919,0.080406,0.129433,0.276771,0.284418,0.129732,0.990573,0.996909,0.990714,1,0.152957,0.153498,0.175022,0.124654
77.734375,0.024286,0.126875,0.068849,0.090865,0.277362,0.24051,0.242949,0.271005,0.991309,0.994029,0.988371,1,0.025935,0.04482,0.039876,0.022476
78.125,0.041772,0.388096,0.565407,0.045673,0.298009,0.437142,0.433643,0.287737,0.994172,0.995129,0.994221,1,0.103178,0.08984,0.115891,0.069777
78.515625,0.025583,0.298625,0.253046,0.217129,0.226759,0.435929,0.447064,0.20739,0.987881,0.996186,0.993013,1,0.059223,0.055907,0.06645,0.036157
78.90625,0.064621,0.245587,0.246791,0.01339,0.136036,0.18309,0.184171,0.132481,0.988898,0.991811,0.995091,1,0.113096,0.110376,0.104654,0.104819
79.296875,0.040183,0.563247,0.450233,0.127559,0.247175,0.176763,0.180676,0.253155,0.988351,0.996822,0.995221,1,0.232857,0.243214,0.244309,0.191296
79.6875,0.006768,0.300852,0.248957,0.053703,0.132989,0.158007,0.165964,0.126672,0.983755,0.995021,0.992259,1,0.24733,0.280063,0.244115,0.251609
80.078125,0.03139,0.257934,0.261134,0.115895,0.102251,0.255616,0.264243,0.096004,0.993292,0.996251,0.99481,1,0.173444,0.168244,0.196668,0.148625
80.46875,0.074133,0.550199,0.478665,0.073472,0.307327,0.220638,0.220582,0.317279,0.98963,0.994496,0.993157,1,0.22134,0.199987,0.195615,0.174585
80.859375,0.049004,0.30875,0.220441,0.122086,0.265159,0.315907,0.308919,0.278168,0.988366,0.993539,0.992615,1,0.072429,0.05666,0.066678,0.054345
81.25,0.016205,0.224922,0.166845,0.019623,0.140781,0.167227,0.159729,0.144832,0.978427,0.978136,0.989249,1,0.072344,0.070419,0.080261,0.043836
81.640625,0.042743,0.171775,0.21164,0.047723,0.360989,0.257409,0.261961,0.369297,0.983166,0.986284,0.991776,1,0.211871,0.220548,0.239059,0.176599
82.03125,0.001381,0.32899,0.40264,0.022039,0.461287,0.380936,0.382036,0.45039,0.980264,0.991653,0.993166,1,0.080143,0.072563,0.093408,0.054879
82.421875,0.098869,0.381995,0.263194,0.01984,0.199893,0.234155,0.224799,0.189091,0.977024,0.990197,0.989454,1,0.175317,0.158424,0.147422,0.189796
82.8125,0.118433,0.457371,0.402738,0.046116,0.404602,0.390755,0.381414,0.401045,0.991227,0.997258,0.995363,1,0.312205,0.291261,0.355567,0.291761
83.203125,0.082319,0.399826,0.51957,0.141445,0.238062,0.240447,0.244519,0.227588,0.988153,0.997304,0.99468,1,0.103367,0.076561,0.098869,0.102769
83.59375,0.027509,0.207028,0.25473,0.199856,0.248134,0.247391,0.252302,0.257125,0.98315,0.994492,0.989613,1,0.062223,0.054446,0.056421,0.061931
83.984375,0.030802,0.597601,0.36073,0.153816,0.405514,0.307685,0.297007,0.411133,0.981375,0.991806,0.995506,1,0.219441,0.199721,0.18301,0.277939
84.375,0.110975,0.387606,0.448706,0.094305,0.369609,0.309459,0.307362,0.378435,0.982493,0.99307,0.992575,1,0.472314,0.474831,0.485551,0.442083
84.765625,0.236023,0.217132,0.369797,0.120336,0.370795,0.371704,0.376737,0.367027,0.972658,0.989727,0.992644,1,0.306876,0.287295,0.327908,0.28101
85.15625,0.16769,0.415293,0.260137,0.015282,0.419555,0.38391,0.389856,0.433306,0.979254,0.991765,0.991084,1,0.146979,0.150655,0.15191,0.130988
85.546875,0.06278,0.389199,0.369205,0.050976,0.408051,0.450483,0.441849,0.425091,0.983926,0.988183,0.992799,1,0.156027,0.167718,0.161013,0.118155
85.9375,0.004436,0.150117,0.1583,0.055392,0.1346,0.132853,0.12473,0.133174,0.982301,0.988757,0.991031,1,0.056219,0.05077,0.065519,0.028534
86.328125,0.015968,0.330098,0.307646,0.233124,0.087607,0.081914,0.075931,0.08388,0.978032,0.99248,0.992062,1,0.0493,0.043475,0.053552,0.070515
86.71875,0.13758,0.493141,0.297657,0.150481,0.447947,0.498799,0.492795,0.451306,0.984698,0.995348,0.99453,1,0.198838,0.197342,0.233614,0.173095
87.109375,0.075206,0.37742,0.394876,0.038481,0.422262,0.412569,0.408654,0.419898,0.972596,0.992913,0.988494,1,0.106917,0.119989,0.131857,0.100856
87.5,0.114359,0.249196,0.436408,0.046995,0.192482,0.334812,0.33358,0.188449,0.985698,0.992709,0.991658,1,0.315694,0.350441,0.325614,0.344589
87.890625,0.481681,0.289971,0.09107,0.084965,0.3779,0.485654,0.479729,0.379254,0.983586,0.992151,0.991472,1,0.325807,0.399264,0.345482,0.348114
88.28125,0.10516,0.542641,0.341997,0.00905,0.260982,0.310352,0.296029,0.265162,0.989823,0.993004,0.994358,1,0.170249,0.174058,0.150238,0.225006
88.671875,0.021538,0.478838,0.478387,0.135296,0.472593,0.506692,0.505263,0.473677,0.987827,0.996308,0.994476,1,0.225366,0.226196,0.244401,0.213327
89.0625,0.063087,0.290233,0.340921,0.147198,0.177509,0.188411,0.188595,0.187452,0.986718,0.996733,0.993741,1,0.121829,0.113393,0.155207,0.070854
89.453125,0.015181,0.103367,0.274911,0.084155,0.211994,0.151444,0.160909,0.22709,0.982655,0.988349,0.992398,1,0.134298,0.12607,0.132252,0.137969
89.84375,0.013731,0.247563,0.293825,0.058271,0.288415,0.216774,0.223463,0.29921,0.98211,0.991469,0.992625,1,0.172544,0.194686,0.192911,0.146983
90.234375,0.057048,0.306081,0.147366,0.100568,0.456742,0.529824,0.521813,0.459702,0.990421,0.994317,0.99764,1,0.184076,0.175538,0.178072,0.160389
90.625,0.077498,0.337488,0.150918,0.038158,0.438948,0.572226,0.562674,0.434483,0.991594,0.991816,0.995095,1,0.345112,0.340183,0.336208,0.337373
91.015625,0.045935,0.290147,0.347207,0.014874,0.337173,0.43416,0.427693,0.339777,0.989421,0.990551,0.994554,1,0.190466,0.188423,0.189917,0.163378
91.40625,0.047964,0.242598,0.279667,0.077489,0.293447,0.273339,0.259485,0.298889,0.979589,0.994498,0.991255,1,0.244753,0.209405,0.246277,0.230781
91.796875,0.187084,0.49795,0.483589,0.369421,0.454517,0.416723,0.43065,0.468126,0.992346,0.993579,0.987552,1,0.282897,0.273649,0.265313,0.302136
92.1875,0.088878,0.306301,0.349127,0.154519,0.338525,0.348997,0.355939,0.337833,0.981216,0.992809,0.985641,1,0.113757,0.145243,0.096927,0.114793
92.578125,0.024485,0.114951,0.140596,0.077762,0.363362,0.4643,0.46093,0.390696,0.987776,0.984047,0.987118,1,0.239719,0.236097,0.229481,0.196316
92.96875,0.035805,0.147744,0.133186,0.180334,0.133083,0.195989,0.198401,0.141256,0.982422,0.989579,0.989457,1,0.251955,0.220252,0.2244,0.251748
93.359375,0.045627,0.375951,0.27658,0.086932,0.243667,0.233489,0.237978,0.239706,0.969991,0.98745,0.985648,1,0.335398,0.336716,0.288657,0.361676
93.75,0.089941,0.465925,0.202531,0.141854,0.424542,0.379403,0.379843,0.430258,0.983722,0.994954,0.99087,1,0.252326,0.235276,0.220216,0.226998
94.140625,0.020943,0.240366,0.197109,0.117185,0.314619,0.415728,0.403997,0.31584,0.981159,0.990098,0.98934,1,0.260192,0.274744,0.277251,0.251596
94.53125,0.135676,0.454295,0.317887,0.062797,0.20547,0.308982,0.287057,0.213637,0.974159,0.99072,0.989225,1,0.110809,0.107154,0.109766,0.116328
94.921875,0.416517,0.449659,0.298692,0.111813,0.321138,0.409087,0.406002,0.319431,0.983667,0.990973,0.994786,1,0.176385,0.175073,0.179051,0.155888
95.3125,0.157935,0.507875,0.282213,0.052306,0.347671,0.369154,0.365118,0.353691,0.98471,0.992822,0.990341,1,0.145611,0.162516,0.165378,0.142406
95.703125,0.103696,0.376064,0.442948,0.03023,0.510554,0.550151,0.547001,0.509891,0.984112,0.992742,0.991651,1,0.247459,0.255887,0.242961,0.260204
96.09375,0.063213,0.406746,0.396262,0.067728,0.502136,0.501125,0.503522,0.521982,0.981911,0.989143,0.992111,1,0.216813,0.191651,0.17641,0.236941
96.484375,0.064337,0.246139,0.246343,0.014678,0.424767,0.41799,0.429848,0.442352,0.978928,0.99004,0.992762,1,0.140597,0.134896,0.168936,0.126671
96.875,0.019068,0.166282,0.300635,0.014748,0.156677,0.162088,0.165142,0.16021,0.969819,0.992785,0.98657,1,0.076971,0.087923,0.091726,0.059823
97.265625,0.044933,0.466136,0.301236,0.070686,0.317972,0.336504,0.338953,0.316096,0.979899,0.988278,0.990019,1,0.178974,0.172134,0.16435,0.17982
97.65625,0.152801,0.230035,0.300193,0.037763,0.403549,0.348067,0.357702,0.4038,0.985301,0.987126,0.988165,1,0.273379,0.273999,0.256533,0.30533
98.046875,0.081995,0.200328,0.24723,0.023496,0.180562,0.278237,0.285863,0.18064,0.97239,0.987656,0.986035,1,0.140989,0.148,0.157338,0.14235
98.4375,0.118999,0.269152,0.497646,0.004139,0.273945,0.499982,0.480535,0.274886,0.980732,0.987449,0.988097,1,0.278254,0.300928,0.309878,0.259656
98.828125,0.132101,0.420407,0.463433,0.025745,0.375559,0.622636,0.622034,0.385474,0.983673,0.988979,0.989962,1,0.165444,0.182012,0.191217,0.176494
99.21875,0.132775,0.380035,0.323333,0.016264,0.441638,0.64959,0.63752,0.439389,0.981762,0.987762,0.986724,1,0.291149,0.277644,0.330385,0.300979
99.609375,0.01599,0.274391,0.262175,0.111798,0.375565,0.412768,0.419552,0.370277,0.98125,0.993362,0.993925,1,0.297211,0.278025,0.288104,0.288379
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
