Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.003654,0.37616,0.288945,1,0.345548,0.204264,0.205072,0.338727,0.149566,0.144994,0.149817,0.139807,0.083195,0.070683,0.079425,0.066359
66.40625,0.004523,0.100442,0.037706,1,0.173643,0.043777,0.044791,0.186713,0.058282,0.072518,0.063612,0.0673,0.047228,0.043758,0.047025,0.041668
66.796875,0.024445,0.216714,0.065463,1,0.145619,0.050756,0.050932,0.160371,0.017499,0.019278,0.019335,0.021717,0.009545,0.010806,0.009061,0.008681
67.1875,0.02524,0.333856,0.172977,1,0.429839,0.112097,0.116978,0.441315,0.006955,0.009418,0.011594,0.008678,0.008447,0.008248,0.009625,0.008883
67.578125,0.037521,0.380288,0.209891,1,0.200674,0.032238,0.034899,0.201878,0.043556,0.042426,0.0442,0.045795,0.059305,0.042814,0.06586,0.046967
67.96875,0.006361,0.185537,0.101462,1,0.203182,0.00951,0.009399,0.212546,0.027245,0.022602,0.023139,0.023275,0.103264,0.101788,0.105639,0.077104
68.359375,0.00218,0.151312,0.173364,1,0.149647,0.006602,0.008086,0.16211,0.074677,0.082192,0.088058,0.081851,0.218937,0.229921,0.274669,0.129259
68.75,0.013805,0.077932,0.075913,1,0.143351,0.045489,0.044584,0.151971,0.013763,0.015893,0.013133,0.01248,0.126219,0.134861,0.138786,0.0939
69.140625,0.020323,0.054806,0.012824,1,0.275477,0.100697,0.105642,0.294213,0.043226,0.042035,0.037497,0.037701,0.059523,0.073919,0.065535,0.073964
69.53125,0.052783,0.076255,0.065327,1,0.2826,0.085325,0.088434,0.299714,0.094581,0.103471,0.097531,0.093818,0.061312,0.069811,0.082001,0.022668
69.921875,0.017181,0.452,0.462718,1,0.418698,0.183528,0.181524,0.422057,0.043117,0.05276,0.054593,0.04622,0.108678,0.091745,0.101841,0.103437
70.3125,0.036737,0.129865,0.14168,1,0.254875,0.052704,0.054976,0.262067,0.07758,0.071887,0.081075,0.068374,0.011499,0.009221,0.006104,0.038781
70.703125,0.03977,0.226506,0.187643,1,0.361134,0.041643,0.04492,0.371554,0.010111,0.006681,0.007488,0.007768,0.029032,0.030857,0.025844,0.042927
71.09375,0.054966,0.03807,0.008298,1,0.43284,0.022182,0.023357,0.448947,0.0111,0.009942,0.01645,0.012901,0.026814,0.0289,0.036094,0.023351
71.484375,0.01749,0.062933,0.017332,1,0.214663,0.065186,0.068927,0.21705,0.085573,0.089043,0.08983,0.096815,0.074048,0.066498,0.080605,0.068672
71.875,0.024396,0.061885,0.024767,1,0.143235,0.271363,0.27266,0.139618,0.105375,0.104934,0.103816,0.102429,0.03712,0.037315,0.027757,0.051268
72.265625,0.006522,0.240641,0.123402,1,0.062606,0.157912,0.156155,0.072594,0.105756,0.089349,0.093741,0.089469,0.01202,0.024062,0.035888,0.011918
72.65625,0.011669,0.212011,0.141951,1,0.22234,0.113288,0.111078,0.239149,0.018902,0.01647,0.022505,0.014875,0.015777,0.022369,0.029141,0.015158
73.046875,0.010568,0.159156,0.041455,1,0.231436,0.075418,0.075337,0.249026,0.045883,0.047041,0.039587,0.044814,0.018845,0.016844,0.028769,0.019491
73.4375,0.03101,0.055519,0.030823,1,0.169274,0.155263,0.157474,0.1798,0.109055,0.101731,0.100666,0.111452,0.144478,0.166204,0.161974,0.138279
73.828125,0.013355,0.193988,0.079795,1,0.260257,0.155871,0.160456,0.270243,0.048727,0.058153,0.047422,0.058773,0.143019,0.135961,0.143868,0.113005
74.21875,0.000511,0.307372,0.244011,1,0.269212,0.047,0.046332,0.276691,0.137725,0.137748,0.140952,0.136027,0.022963,0.023225,0.02743,0.012043
74.609375,0.021294,0.21856,0.184776,1,0.460806,0.035185,0.03557,0.473816,0.068662,0.090048,0.107823,0.08939,0.182183,0.154753,0.154165,0.222302
75,0.016439,0.091512,0.074656,1,0.351405,0.084248,0.086908,0.367557,0.035547,0.031555,0.037766,0.033282,0.01417,0.009528,0.017015,0.008959
75.390625,0.040899,0.081022,0.078306,1,0.191622,0.125806,0.128922,0.203284,0.161302,0.165361,0.175417,0.159254,0.081448,0.081184,0.068878,0.087043
75.78125,0.022525,0.249902,0.145622,1,0.151494,0.164791,0.170093,0.165692,0.071855,0.081371,0.079791,0.083349,0.175831,0.186262,0.195793,0.163353
76.171875,0.013189,0.428623,0.126561,1,0.164633,0.168554,0.175635,0.172199,0.189182,0.19435,0.191938,0.204523,0.024329,0.017253,0.017548,0.030012
76.5625,0.016562,0.083148,0.164009,1,0.229634,0.137076,0.138934,0.250884,0.007863,0.006778,0.006372,0.006778,0.051272,0.053702,0.052592,0.049547
76.953125,0.009497,0.164217,0.219194,1,0.270448,0.03061,0.030246,0.28682,0.013154,0.011237,0.011425,0.01121,0.045925,0.062996,0.059364,0.037999
77.34375,0.005118,0.257577,0.093037,1,0.05753,0.122497,0.125173,0.065353,0.073635,0.074402,0.071456,0.080406,0.115726,0.12345,0.140199,0.120728
77.734375,0.007932,0.127229,0.041715,1,0.233446,0.042646,0.044118,0.256785,0.099214,0.089486,0.101069,0.090865,0.142882,0.128588,0.126184,0.200018
78.125,0.001672,0.075208,0.014568,1,0.125395,0.077578,0.080189,0.137533,0.046686,0.038764,0.041691,0.045673,0.181319,0.15078,0.15395,0.201106
78.515625,0.007396,0.225503,0.065739,1,0.058227,0.133629,0.14065,0.07081,0.209627,0.228188,0.209324,0.217129,0.044364,0.041162,0.041905,0.036308
78.90625,0.014105,0.148498,0.050058,1,0.017162,0.068162,0.068361,0.023121,0.015651,0.02026,0.012979,0.01339,0.064172,0.074551,0.04876,0.076701
79.296875,0.008719,0.340675,0.12774,1,0.115521,0.042243,0.040327,0.129452,0.128831,0.124297,0.117608,0.127559,0.154253,0.172923,0.126547,0.165482
79.6875,0.017238,0.099283,0.018519,1,0.085372,0.069176,0.069518,0.103149,0.054108,0.053554,0.050304,0.053703,0.042776,0.029713,0.0362,0.038331
80.078125,0.014626,0.146665,0.116898,1,0.016758,0.080986,0.084054,0.026744,0.120103,0.128535,0.106575,0.115895,0.000172,0.00017,0.000731,0.000518
80.46875,0.00923,0.208547,0.250221,1,0.0114,0.095536,0.095881,0.018503,0.067311,0.077377,0.066424,0.073472,0.088221,0.097152,0.101608,0.062906
80.859375,0.008005,0.291532,0.120505,1,0.050303,0.04278,0.041579,0.06513,0.118883,0.121835,0.11303,0.122086,0.057986,0.082431,0.050158,0.06396
81.25,0.036422,0.160998,0.071829,1,0.050045,0.146112,0.149788,0.056357,0.028278,0.033031,0.019263,0.019623,0.052415,0.060844,0.056458,0.049154
81.640625,0.042353,0.102766,0.119694,1,0.031933,0.025633,0.028257,0.037295,0.042571,0.046347,0.042601,0.047723,0.04304,0.058941,0.048387,0.041411
82.03125,0.033365,0.101478,0.101485,1,0.041353,0.033565,0.032614,0.046392,0.0077,0.014552,0.022911,0.022039,0.061744,0.085465,0.082546,0.041985
82.421875,0.022207,0.050173,0.16389,1,0.101474,0.029421,0.029049,0.108474,0.020507,0.012585,0.01743,0.01984,0.012035,0.013236,0.021494,0.007541
82.8125,0.023368,0.110683,0.077868,1,0.030697,0.089308,0.093741,0.02756,0.049706,0.051113,0.040271,0.046116,0.041256,0.040981,0.046162,0.038857
83.203125,0.035771,0.296899,0.200345,1,0.094022,0.031371,0.033859,0.111583,0.132008,0.145732,0.131806,0.141445,0.092152,0.108885,0.105352,0.088194
83.59375,0.031445,0.141322,0.062019,1,0.118644,0.055335,0.057529,0.141201,0.215111,0.205156,0.204435,0.199856,0.052702,0.066962,0.058805,0.028268
83.984375,0.024547,0.239675,0.356841,1,0.006054,0.011014,0.01324,0.01169,0.153975,0.158862,0.155829,0.153816,0.093003,0.077927,0.070943,0.082213
84.375,0.023933,0.087205,0.22791,1,0.053465,0.080971,0.082928,0.045161,0.090035,0.09539,0.090075,0.094305,0.033558,0.038759,0.033492,0.028871
84.765625,0.022138,0.295518,0.144429,1,0.135252,0.171519,0.168257,0.125354,0.119156,0.114999,0.125043,0.120336,0.082776,0.109288,0.102817,0.076732
85.15625,0.031539,0.222164,0.19743,1,0.056794,0.084165,0.080228,0.048623,0.013908,0.011994,0.014681,0.015282,0.050482,0.036244,0.057037,0.048128
85.546875,0.040722,0.22209,0.137515,1,0.198768,0.215747,0.216026,0.187959,0.062279,0.05701,0.050046,0.050976,0.129826,0.12293,0.116778,0.131298
85.9375,0.033817,0.456409,0.371255,1,0.074731,0.099725,0.105839,0.061357,0.050849,0.051765,0.060662,0.055392,0.053201,0.048488,0.048073,0.042058
86.328125,0.008674,0.334724,0.379812,1,0.044037,0.064241,0.063609,0.037306,0.236188,0.237837,0.23953,0.233124,0.033616,0.047233,0.039609,0.045808
86.71875,0.002579,0.32378,0.235438,1,0.06765,0.135803,0.137688,0.065437,0.157689,0.140718,0.150842,0.150481,0.060099,0.072878,0.058338,0.073378
87.109375,0.002586,0.138359,0.103619,1,0.030218,0.053813,0.05634,0.028007,0.027709,0.042345,0.038254,0.038481,0.010899,0.009785,0.010581,0.014829
87.5,0.003924,0.033379,0.107335,1,0.044506,0.050003,0.05024,0.040418,0.041507,0.040385,0.054361,0.046995,0.039395,0.049262,0.044971,0.033136
87.890625,0.005338,0.05822,0.126839,1,0.094778,0.037425,0.040855,0.086787,0.088128,0.060761,0.082195,0.084965,0.104273,0.133345,0.115268,0.100972
88.28125,0.009467,0.13759,0.078541,1,0.102144,0.026483,0.02945,0.087564,0.009541,0.010812,0.008458,0.00905,0.017488,0.020682,0.023607,0.018834
88.671875,0.006562,0.416692,0.388715,1,0.056631,0.063396,0.061631,0.047275,0.136892,0.124846,0.139134,0.135296,0.070993,0.048311,0.055654,0.092511
89.0625,0.027309,0.390829,0.326044,1,0.166714,0.115026,0.115751,0.159872,0.125624,0.145607,0.146585,0.147198,0.049119,0.043191,0.036241,0.073268
89.453125,0.010372,0.290188,0.245008,1,0.134861,0.120301,0.111338,0.119781,0.073865,0.086996,0.086369,0.084155,0.038813,0.034747,0.03517,0.042941
89.84375,0.015338,0.154394,0.129074,1,0.226265,0.117581,0.111814,0.22408,0.073299,0.068153,0.067452,0.058271,0.000687,0.001152,0.003944,0.002944
90.234375,0.008706,0.377459,0.354904,1,0.311477,0.200194,0.202861,0.308985,0.109011,0.099269,0.101312,0.100568,0.0287,0.040492,0.022685,0.032435
90.625,0.026022,0.183867,0.084962,1,0.147841,0.066804,0.073923,0.142274,0.041237,0.047585,0.041275,0.038158,0.011991,0.013068,0.013497,0.016607
91.015625,0.023093,0.136193,0.047559,1,0.32006,0.197501,0.205408,0.315783,0.01283,0.021151,0.012165,0.014874,0.03449,0.041449,0.04116,0.018286
91.40625,0.003352,0.2166,0.181539,1,0.352928,0.2327,0.238936,0.350511,0.069375,0.075707,0.072244,0.077489,0.032069,0.034231,0.024216,0.034989
91.796875,0.011225,0.266687,0.289799,1,0.539337,0.491484,0.495082,0.541066,0.375963,0.366095,0.384816,0.369421,0.11888,0.119616,0.132929,0.121881
92.1875,0.019877,0.266104,0.207419,1,0.303625,0.194066,0.184211,0.278512,0.14668,0.148206,0.161767,0.154519,0.121635,0.105915,0.132169,0.130548
92.578125,0.005264,0.100026,0.111285,1,0.054992,0.071366,0.062225,0.044304,0.071027,0.055204,0.088337,0.077762,0.046934,0.031172,0.031713,0.061486
92.96875,0.014553,0.102295,0.04526,1,0.007329,0.037544,0.038804,0.005383,0.201425,0.19504,0.17682,0.180334,0.036436,0.032115,0.04741,0.025763
93.359375,0.027473,0.158679,0.088041,1,0.071995,0.033416,0.034638,0.062254,0.108494,0.116246,0.093302,0.086932,0.031938,0.040974,0.054216,0.02843
93.75,0.012228,0.285199,0.198423,1,0.448495,0.460995,0.461799,0.434715,0.15951,0.13353,0.143698,0.141854,0.046087,0.046245,0.039296,0.051587
94.140625,0.003285,0.312905,0.15077,1,0.368595,0.295679,0.296952,0.33831,0.130091,0.112289,0.110934,0.117185,0.05161,0.052843,0.061329,0.065796
94.53125,0.0056,0.169328,0.123311,1,0.41321,0.18043,0.17834,0.402556,0.0641,0.074588,0.065995,0.062797,0.173148,0.181131,0.167712,0.160421
94.921875,0.006084,0.291327,0.173226,1,0.236755,0.206155,0.203391,0.224677,0.112378,0.099247,0.117961,0.111813,0.106902,0.096374,0.095438,0.08276
95.3125,0.001671,0.192331,0.147664,1,0.13164,0.18022,0.185711,0.114037,0.066692,0.060847,0.077548,0.052306,0.073285,0.056253,0.047466,0.085606
95.703125,0.001318,0.039448,0.022392,1,0.098714,0.198082,0.203333,0.083957,0.045111,0.035347,0.038362,0.03023,0.049306,0.031147,0.036084,0.056552
96.09375,0.006978,0.002675,0.063376,1,0.034112,0.132551,0.138451,0.023358,0.084294,0.072995,0.071063,0.067728,0.111961,0.093769,0.083029,0.118752
96.484375,0.006821,0.045177,0.059141,1,0.079455,0.031155,0.030268,0.067959,0.012211,0.017419,0.019712,0.014678,0.027636,0.03062,0.03189,0.018943
96.875,0.032668,0.336856,0.137442,1,0.257383,0.033031,0.035984,0.248425,0.019739,0.014221,0.028752,0.014748,0.125447,0.113589,0.122658,0.129271
97.265625,0.019788,0.444464,0.262184,1,0.341516,0.159141,0.163649,0.326749,0.06686,0.077072,0.059551,0.070686,0.078907,0.052989,0.074997,0.10637
97.65625,0.001086,0.160033,0.041364,1,0.056696,0.033015,0.035696,0.066082,0.030488,0.034637,0.037503,0.037763,0.095215,0.09382,0.095565,0.09588
98.046875,0.006946,0.039413,0.082066,1,0.181257,0.016913,0.019052,0.184402,0.027415,0.028092,0.022585,0.023496,0.176039,0.174052,0.177325,0.166724
98.4375,0.016226,0.157368,0.094611,1,0.473852,0.07879,0.090333,0.466821,0.006195,0.00843,0.003332,0.004139,0.011931,0.011809,0.007984,0.015304
98.828125,0.022596,0.250606,0.1194,1,0.406451,0.072967,0.083373,0.383852,0.026594,0.024288,0.02976,0.025745,0.039861,0.044322,0.030594,0.040937
99.21875,0.041941,0.142737,0.028163,1,0.295167,0.13283,0.141857,0.28326,0.022096,0.015984,0.020776,0.016264,0.016833,0.015676,0.016323,0.009676
99.609375,0.010394,0.50187,0.270937,1,0.511632,0.209427,0.2218,0.505714,0.106917,0.108095,0.123703,0.111798,0.033561,0.019225,0.031287,0.035263
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
