Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.059052,0.561099,0.61103,0.149817,0.347291,0.319705,0.312322,0.357239,0.99405,0.997121,1,0.998029,0.3388,0.341271,0.30643,0.380746
66.40625,0.131509,0.269676,0.385308,0.063612,0.20493,0.410614,0.408433,0.188836,0.990335,0.995708,1,0.997032,0.474985,0.436324,0.43575,0.460872
66.796875,0.10065,0.225367,0.426674,0.019335,0.262137,0.364827,0.366938,0.254586,0.991351,0.993183,1,0.998061,0.272845,0.257548,0.261533,0.264102
67.1875,0.068064,0.055445,0.164643,0.011594,0.077344,0.124099,0.125575,0.074515,0.992205,0.99362,1,0.997146,0.162257,0.161797,0.173061,0.140926
67.578125,0.162967,0.252133,0.297797,0.0442,0.225436,0.182038,0.180151,0.222639,0.992086,0.994669,1,0.997171,0.115673,0.118913,0.092601,0.129728
67.96875,0.03936,0.228916,0.189253,0.023139,0.373732,0.361249,0.361179,0.370564,0.993921,0.995069,1,0.99618,0.165389,0.164352,0.168403,0.144596
68.359375,0.132133,0.356701,0.283677,0.088058,0.348295,0.270785,0.264202,0.340771,0.991634,0.99454,1,0.996541,0.160902,0.148358,0.164829,0.135362
68.75,0.076181,0.391982,0.3009,0.013133,0.234107,0.342108,0.341606,0.226065,0.988991,0.990751,1,0.99665,0.037894,0.040293,0.030814,0.045986
69.140625,0.146408,0.40106,0.398656,0.037497,0.046936,0.101849,0.100035,0.043839,0.993163,0.993965,1,0.996727,0.083808,0.05753,0.089563,0.063275
69.53125,0.156376,0.282917,0.257319,0.097531,0.035908,0.08091,0.079457,0.033414,0.992588,0.99676,1,0.998263,0.21929,0.227802,0.193832,0.259502
69.921875,0.026556,0.205276,0.219326,0.054593,0.19185,0.301015,0.301562,0.18881,0.991451,0.995664,1,0.997809,0.186523,0.184201,0.166341,0.255543
70.3125,0.142465,0.253107,0.090871,0.081075,0.294233,0.42785,0.432149,0.290436,0.993614,0.996954,1,0.997479,0.117036,0.101981,0.116372,0.119011
70.703125,0.042121,0.245513,0.166219,0.007488,0.093869,0.151214,0.147863,0.089652,0.992862,0.992292,1,0.99611,0.10119,0.105906,0.097969,0.093168
71.09375,0.029947,0.410968,0.352257,0.01645,0.062338,0.085686,0.086492,0.060821,0.986343,0.991317,1,0.995944,0.102332,0.119888,0.115601,0.082195
71.484375,0.076658,0.183312,0.246118,0.08983,0.204462,0.149729,0.153204,0.207977,0.982529,0.989375,1,0.994638,0.42721,0.402118,0.404542,0.390626
71.875,0.072961,0.264563,0.34115,0.103816,0.184786,0.236541,0.241624,0.181534,0.994405,0.995123,1,0.997226,0.310109,0.296965,0.280522,0.330936
72.265625,0.276973,0.411153,0.442504,0.093741,0.121335,0.031931,0.030244,0.121628,0.99451,0.994743,1,0.996177,0.093554,0.098668,0.08437,0.090636
72.65625,0.148298,0.476792,0.542939,0.022505,0.196637,0.143917,0.149269,0.19327,0.989556,0.993255,1,0.995388,0.247715,0.254047,0.238157,0.26005
73.046875,0.030979,0.243396,0.302324,0.039587,0.149686,0.285847,0.289215,0.14462,0.988547,0.992134,1,0.99544,0.241832,0.25512,0.246802,0.255145
73.4375,0.096505,0.217443,0.241088,0.100666,0.101485,0.080537,0.083183,0.101326,0.983996,0.991099,1,0.992322,0.043846,0.043627,0.042838,0.033951
73.828125,0.072377,0.072005,0.107028,0.047422,0.182204,0.210632,0.216063,0.170512,0.988987,0.988067,1,0.991733,0.095178,0.085493,0.078699,0.093287
74.21875,0.008273,0.235972,0.251948,0.140952,0.367585,0.375884,0.375581,0.350917,0.988273,0.992815,1,0.996013,0.101906,0.098945,0.093769,0.138402
74.609375,0.067331,0.321114,0.265758,0.107823,0.41473,0.459835,0.459745,0.413058,0.987419,0.99253,1,0.995461,0.381002,0.421699,0.384524,0.429141
75,0.02663,0.273869,0.152187,0.037766,0.048166,0.108753,0.109741,0.047366,0.981567,0.985261,1,0.989535,0.207894,0.222012,0.20871,0.193651
75.390625,0.05124,0.308439,0.303225,0.175417,0.161181,0.258175,0.251287,0.158818,0.99246,0.994141,1,0.995817,0.063258,0.072049,0.054629,0.087357
75.78125,0.056397,0.184415,0.141555,0.079791,0.279915,0.270252,0.263039,0.274132,0.992492,0.993996,1,0.993773,0.074816,0.059722,0.070246,0.089807
76.171875,0.178779,0.284073,0.455362,0.191938,0.337665,0.057781,0.056825,0.3266,0.994693,0.995297,1,0.996023,0.228404,0.23052,0.211029,0.243427
76.5625,0.187322,0.230054,0.19637,0.006372,0.245281,0.225997,0.225632,0.239552,0.994851,0.995706,1,0.997446,0.183805,0.202669,0.191108,0.173058
76.953125,0.022486,0.416573,0.315517,0.011425,0.229182,0.365397,0.362272,0.221391,0.990405,0.988815,1,0.993554,0.163058,0.154491,0.171066,0.143626
77.34375,0.090119,0.148483,0.153552,0.071456,0.148456,0.28986,0.29782,0.148445,0.991569,0.984351,1,0.990714,0.157409,0.158143,0.176489,0.129672
77.734375,0.024702,0.141452,0.088098,0.101069,0.28308,0.24288,0.245253,0.277287,0.989573,0.981603,1,0.988371,0.034271,0.057748,0.052493,0.027132
78.125,0.040914,0.396511,0.570975,0.041691,0.296704,0.431654,0.427802,0.286057,0.988754,0.992349,1,0.994221,0.091729,0.078137,0.103008,0.061811
78.515625,0.030555,0.309998,0.250047,0.209324,0.253139,0.455801,0.466325,0.233497,0.984769,0.991261,1,0.993013,0.055247,0.052961,0.060776,0.03443
78.90625,0.059234,0.248543,0.250721,0.012979,0.147327,0.195018,0.196456,0.144034,0.991476,0.989267,1,0.995091,0.10592,0.103806,0.096023,0.098258
79.296875,0.036337,0.564829,0.44166,0.117608,0.220948,0.170432,0.174098,0.226342,0.990368,0.992302,1,0.995221,0.234678,0.24122,0.246421,0.189883
79.6875,0.008323,0.3276,0.259381,0.050304,0.120674,0.152764,0.160573,0.114194,0.985279,0.989117,1,0.992259,0.239584,0.273267,0.241656,0.237727
80.078125,0.023759,0.280019,0.28143,0.106575,0.124091,0.282626,0.291871,0.117683,0.990269,0.990146,1,0.99481,0.18103,0.172637,0.201872,0.159395
80.46875,0.073217,0.577188,0.492312,0.066424,0.344896,0.255751,0.255518,0.35549,0.992222,0.988904,1,0.993157,0.241458,0.223087,0.21558,0.195436
80.859375,0.054607,0.325835,0.228957,0.11303,0.285666,0.328566,0.320954,0.29811,0.9888,0.989466,1,0.992615,0.07907,0.062769,0.073356,0.058983
81.25,0.025497,0.251798,0.186167,0.019263,0.153332,0.173692,0.167021,0.157768,0.97745,0.968792,1,0.989249,0.077363,0.073179,0.082605,0.047292
81.640625,0.04608,0.176873,0.23158,0.042601,0.386718,0.277871,0.282848,0.395043,0.986466,0.982821,1,0.991776,0.216327,0.225464,0.24315,0.182796
82.03125,0.003114,0.312771,0.398064,0.022911,0.461322,0.378886,0.379595,0.451209,0.981507,0.984951,1,0.993166,0.08036,0.074656,0.093462,0.055474
82.421875,0.109514,0.389372,0.264835,0.01743,0.211758,0.254512,0.244707,0.201423,0.976162,0.976987,1,0.989454,0.154296,0.140393,0.127036,0.173075
82.8125,0.119661,0.474003,0.417771,0.040271,0.403349,0.400682,0.391452,0.400008,0.989029,0.989507,1,0.995363,0.309369,0.291136,0.349148,0.293254
83.203125,0.078104,0.403759,0.503519,0.131806,0.233769,0.248229,0.252343,0.222991,0.987723,0.992355,1,0.99468,0.108693,0.081513,0.104682,0.104901
83.59375,0.024309,0.223775,0.255662,0.204435,0.262085,0.274499,0.279635,0.268405,0.985219,0.987028,1,0.989613,0.063043,0.054875,0.058076,0.058437
83.984375,0.026891,0.624792,0.376636,0.155829,0.405237,0.306309,0.296072,0.411944,0.982835,0.987981,1,0.995506,0.222721,0.200446,0.185046,0.278546
84.375,0.097398,0.392561,0.476157,0.090075,0.352377,0.298761,0.296638,0.360791,0.986628,0.985363,1,0.992575,0.484594,0.48342,0.498914,0.45064
84.765625,0.22457,0.206899,0.330173,0.125043,0.357622,0.353123,0.357421,0.353529,0.977469,0.986369,1,0.992644,0.322813,0.300605,0.345167,0.291059
85.15625,0.162895,0.398126,0.238867,0.014681,0.419205,0.37784,0.383081,0.432703,0.98248,0.988781,1,0.991084,0.144939,0.147948,0.151395,0.128166
85.546875,0.057487,0.377135,0.357871,0.050046,0.419854,0.454372,0.44625,0.437748,0.986114,0.985064,1,0.992799,0.145931,0.158016,0.152135,0.109928
85.9375,0.001809,0.169677,0.15116,0.060662,0.151688,0.145207,0.136605,0.150173,0.984944,0.978183,1,0.991031,0.064969,0.058087,0.072739,0.036569
86.328125,0.02182,0.341157,0.330428,0.23953,0.101151,0.100408,0.093615,0.096847,0.980244,0.984099,1,0.992062,0.051667,0.044526,0.053679,0.077527
86.71875,0.153976,0.525726,0.327527,0.150842,0.458294,0.516469,0.509128,0.461373,0.989705,0.992389,1,0.99453,0.1898,0.189053,0.22232,0.167777
87.109375,0.079302,0.393759,0.442905,0.038254,0.401616,0.409705,0.405992,0.399869,0.974339,0.986527,1,0.988494,0.118968,0.132667,0.146675,0.112584
87.5,0.117052,0.244975,0.443083,0.054361,0.197191,0.340022,0.339819,0.193236,0.983128,0.989762,1,0.991658,0.326955,0.363201,0.335808,0.356858
87.890625,0.484956,0.300892,0.099011,0.082195,0.403408,0.504275,0.498712,0.404198,0.984497,0.987267,1,0.991472,0.34015,0.418276,0.358326,0.365269
88.28125,0.091116,0.566034,0.34779,0.008458,0.247734,0.303464,0.28925,0.251432,0.990052,0.986462,1,0.994358,0.166661,0.170241,0.14589,0.221337
88.671875,0.021242,0.477051,0.486005,0.139134,0.490609,0.526154,0.524677,0.491005,0.986783,0.991843,1,0.994476,0.207098,0.209176,0.226912,0.195756
89.0625,0.058874,0.30337,0.352041,0.146585,0.186002,0.200365,0.199955,0.195363,0.983777,0.989447,1,0.993741,0.116757,0.111009,0.149968,0.06787
89.453125,0.01238,0.102054,0.283704,0.086369,0.221968,0.164539,0.173996,0.236213,0.976554,0.978662,1,0.992398,0.130441,0.123378,0.129061,0.13394
89.84375,0.018619,0.257396,0.303035,0.067452,0.304801,0.239719,0.245596,0.314703,0.987207,0.990286,1,0.992625,0.160639,0.182391,0.178846,0.137782
90.234375,0.057259,0.309281,0.145433,0.101312,0.459292,0.541797,0.53399,0.462566,0.990493,0.99396,1,0.99764,0.186893,0.17931,0.180605,0.161552
90.625,0.083482,0.338367,0.158044,0.041275,0.435452,0.560575,0.550776,0.431792,0.990731,0.987015,1,0.995095,0.325268,0.320865,0.315176,0.321179
91.015625,0.050885,0.294848,0.347693,0.012165,0.361269,0.453689,0.447426,0.362944,0.991306,0.985126,1,0.994554,0.184514,0.183752,0.183356,0.158088
91.40625,0.048536,0.237805,0.282425,0.072244,0.295571,0.289965,0.275901,0.301432,0.980693,0.991338,1,0.991255,0.248512,0.215348,0.250469,0.231925
91.796875,0.194591,0.526507,0.502388,0.384816,0.463043,0.433638,0.449202,0.476724,0.989237,0.992888,1,0.987552,0.317844,0.311326,0.301982,0.331428
92.1875,0.085843,0.349309,0.389607,0.161767,0.33541,0.36056,0.366874,0.334837,0.974794,0.97916,1,0.985641,0.136248,0.169789,0.116045,0.139723
92.578125,0.024789,0.125558,0.15532,0.088337,0.343975,0.45902,0.454436,0.372583,0.980561,0.978637,1,0.987118,0.229668,0.225872,0.218948,0.184591
92.96875,0.033379,0.171393,0.153212,0.17682,0.140766,0.211538,0.215573,0.149821,0.973049,0.985443,1,0.989457,0.241205,0.208734,0.219618,0.234542
93.359375,0.035359,0.405669,0.282443,0.093302,0.242439,0.250897,0.254939,0.238118,0.979655,0.984698,1,0.985648,0.311944,0.316661,0.27184,0.33563
93.75,0.088958,0.48541,0.243872,0.143698,0.444515,0.406825,0.407759,0.451666,0.990636,0.987645,1,0.99087,0.214767,0.194796,0.181862,0.193149
94.140625,0.023585,0.226524,0.199964,0.110934,0.347242,0.45211,0.43988,0.349972,0.981171,0.981025,1,0.98934,0.246404,0.254919,0.25888,0.237984
94.53125,0.131264,0.455298,0.344535,0.065995,0.230112,0.341456,0.319177,0.239329,0.977893,0.987299,1,0.989225,0.117125,0.110566,0.112925,0.126606
94.921875,0.450827,0.471814,0.318556,0.117961,0.325492,0.428498,0.426272,0.323004,0.9809,0.983238,1,0.994786,0.183861,0.180761,0.184117,0.164285
95.3125,0.161966,0.540498,0.297674,0.077548,0.373761,0.404621,0.401993,0.377552,0.984149,0.985016,1,0.990341,0.147994,0.162607,0.16549,0.146008
95.703125,0.102739,0.37197,0.454922,0.038362,0.519395,0.557603,0.555157,0.517933,0.982255,0.988672,1,0.991651,0.259903,0.271806,0.257919,0.268186
96.09375,0.051799,0.40051,0.400461,0.071063,0.495257,0.47689,0.479354,0.517556,0.985839,0.983946,1,0.992111,0.21984,0.194136,0.177914,0.241045
96.484375,0.07059,0.233151,0.239503,0.019712,0.444504,0.407993,0.420255,0.46357,0.982658,0.985034,1,0.992762,0.14397,0.13855,0.173597,0.130934
96.875,0.0222,0.127854,0.268438,0.028752,0.158389,0.170123,0.173593,0.162995,0.97332,0.980477,1,0.98657,0.06655,0.078358,0.08225,0.048505
97.265625,0.043492,0.45443,0.304582,0.059551,0.306878,0.323119,0.324521,0.306071,0.975372,0.980198,1,0.990019,0.178702,0.173476,0.165264,0.177097
97.65625,0.149459,0.283058,0.366327,0.037503,0.425097,0.367826,0.37529,0.42435,0.991079,0.980795,1,0.988165,0.270422,0.268512,0.2538,0.293113
98.046875,0.069883,0.236579,0.287617,0.022585,0.191081,0.277956,0.285939,0.190741,0.982565,0.979633,1,0.986035,0.147041,0.154162,0.161541,0.15069
98.4375,0.110774,0.278473,0.49945,0.003332,0.289261,0.492676,0.469721,0.288359,0.985285,0.982042,1,0.988097,0.28877,0.309523,0.317521,0.267219
98.828125,0.12717,0.398826,0.434524,0.02976,0.40053,0.664096,0.662464,0.41008,0.974863,0.979887,1,0.989962,0.157,0.172662,0.180077,0.166313
99.21875,0.140936,0.372937,0.32604,0.020776,0.457985,0.657668,0.646127,0.455903,0.976888,0.978021,1,0.986724,0.305917,0.292415,0.344545,0.315147
99.609375,0.018662,0.287348,0.278917,0.123703,0.388131,0.42146,0.429918,0.383521,0.983028,0.989545,1,0.993925,0.314693,0.296327,0.306046,0.305058
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
