Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.098075,0.069689,0.003654,0.011034,0.084267,0.085471,0.010223,0.063155,0.060932,0.059052,0.057069,0.065508,0.060492,0.054654,0.06541
66.40625,1,0.249975,0.220649,0.004523,0.337088,0.330814,0.334788,0.326245,0.151652,0.141779,0.131509,0.128287,0.020084,0.009745,0.014143,0.016164
66.796875,1,0.142544,0.190709,0.024445,0.070911,0.034245,0.036601,0.069044,0.102247,0.108718,0.10065,0.10166,0.044205,0.037913,0.036252,0.056065
67.1875,1,0.055831,0.15366,0.02524,0.010268,0.05108,0.051136,0.011628,0.055986,0.06531,0.068064,0.065958,0.075837,0.080876,0.078044,0.067448
67.578125,1,0.161226,0.220734,0.037521,0.017092,0.004897,0.005689,0.017679,0.136069,0.152964,0.162967,0.153346,0.165241,0.173123,0.154943,0.165665
67.96875,1,0.128287,0.140011,0.006361,0.086051,0.12993,0.132893,0.084909,0.030434,0.037629,0.03936,0.040687,0.091381,0.082078,0.083924,0.099127
68.359375,1,0.088525,0.105286,0.00218,0.221445,0.26391,0.271035,0.218146,0.131168,0.127054,0.132133,0.136436,0.003131,0.01241,0.012365,0.006457
68.75,1,0.052118,0.020656,0.013805,0.13269,0.190102,0.190605,0.133427,0.086108,0.080661,0.076181,0.076413,0.007639,0.005657,0.006498,0.019627
69.140625,1,0.086399,0.191853,0.020323,0.032514,0.011291,0.01118,0.035578,0.151984,0.144701,0.146408,0.145084,0.086622,0.077146,0.105636,0.071214
69.53125,1,0.179427,0.158833,0.052783,0.014001,0.048823,0.043077,0.013745,0.169586,0.149598,0.156376,0.156567,0.233221,0.265954,0.249689,0.197401
69.921875,1,0.017844,0.060194,0.017181,0.050579,0.079222,0.078089,0.051346,0.025911,0.026594,0.026556,0.026871,0.01233,0.015969,0.014536,0.010442
70.3125,1,0.114965,0.103044,0.036737,0.255495,0.250377,0.248996,0.260106,0.157444,0.149223,0.142465,0.143449,0.199079,0.198512,0.192949,0.215002
70.703125,1,0.058553,0.128723,0.03977,0.122743,0.131781,0.129863,0.130446,0.041781,0.04186,0.042121,0.043184,0.330408,0.319805,0.344738,0.327051
71.09375,1,0.008103,0.088129,0.054966,0.007553,0.035325,0.035122,0.010352,0.03299,0.034341,0.029947,0.030055,0.050301,0.051862,0.056292,0.078751
71.484375,1,0.035283,0.056254,0.01749,0.058621,0.071068,0.069997,0.055619,0.081889,0.078807,0.076658,0.079732,0.032919,0.032111,0.029963,0.025365
71.875,1,0.032251,0.137054,0.024396,0.041399,0.060102,0.059056,0.039911,0.069121,0.068372,0.072961,0.074677,0.045002,0.047482,0.055862,0.036086
72.265625,1,0.059117,0.151825,0.006522,0.021825,0.020255,0.022422,0.020849,0.285294,0.282292,0.276973,0.278484,0.024234,0.019537,0.014803,0.032459
72.65625,1,0.084223,0.115371,0.011669,0.053593,0.031493,0.031338,0.055591,0.159192,0.143592,0.148298,0.146582,0.064308,0.076707,0.080108,0.045728
73.046875,1,0.025127,0.022746,0.010568,0.055903,0.012431,0.010735,0.057383,0.027643,0.035383,0.030979,0.034499,0.026288,0.038974,0.034345,0.028995
73.4375,1,0.05379,0.005359,0.03101,0.142571,0.015273,0.012766,0.141772,0.083408,0.089134,0.096505,0.09428,0.031403,0.017495,0.036916,0.033769
73.828125,1,0.016487,0.031988,0.013355,0.144613,0.196085,0.198539,0.143672,0.086456,0.066697,0.072377,0.072035,0.11344,0.10767,0.1297,0.102706
74.21875,1,0.034565,0.091103,0.000511,0.005698,0.045653,0.047446,0.006041,0.014479,0.00881,0.008273,0.010828,0.120028,0.11677,0.0995,0.135534
74.609375,1,0.293362,0.306345,0.021294,0.18019,0.173352,0.171154,0.180591,0.046562,0.047785,0.067331,0.057626,0.021205,0.014759,0.011506,0.021223
75,1,0.23684,0.223605,0.016439,0.148417,0.2669,0.262771,0.147961,0.029088,0.024038,0.02663,0.026494,0.08702,0.087756,0.08742,0.071262
75.390625,1,0.127725,0.217217,0.040899,0.07676,0.097205,0.096033,0.078769,0.054791,0.054877,0.05124,0.051928,0.39689,0.401388,0.408137,0.32962
75.78125,1,0.245012,0.116033,0.022525,0.056206,0.042835,0.041483,0.056023,0.049492,0.054014,0.056397,0.053453,0.211685,0.210834,0.187269,0.175212
76.171875,1,0.037907,0.090347,0.013189,0.051518,0.039852,0.036421,0.054682,0.167806,0.179023,0.178779,0.191088,0.102048,0.091862,0.106006,0.096674
76.5625,1,0.099902,0.048871,0.016562,0.074254,0.039145,0.038209,0.069777,0.190727,0.198667,0.187322,0.20522,0.045127,0.043244,0.05217,0.042701
76.953125,1,0.089758,0.1434,0.009497,0.170442,0.134871,0.136397,0.164595,0.01316,0.023989,0.022486,0.024385,0.038204,0.03366,0.03327,0.065338
77.34375,1,0.002874,0.087055,0.005118,0.184351,0.138902,0.139419,0.182283,0.07536,0.105137,0.090119,0.09942,0.095228,0.099812,0.116809,0.077874
77.734375,1,0.090567,0.082479,0.007932,0.073273,0.120506,0.119282,0.066478,0.033113,0.027294,0.024702,0.024286,0.064514,0.066414,0.074117,0.04428
78.125,1,0.058105,0.067808,0.001672,0.048998,0.086536,0.084308,0.045359,0.040071,0.02873,0.040914,0.041772,0.008329,0.001614,0.008646,0.008258
78.515625,1,0.063942,0.044961,0.007396,0.034074,0.049221,0.049535,0.035942,0.034662,0.027173,0.030555,0.025583,0.154038,0.129527,0.125044,0.164454
78.90625,1,0.077025,0.062481,0.014105,0.028939,0.056047,0.056539,0.028271,0.056171,0.047545,0.059234,0.064621,0.124866,0.130073,0.117252,0.131685
79.296875,1,0.024659,0.083862,0.008719,0.138971,0.178009,0.167028,0.138682,0.023227,0.040981,0.036337,0.040183,0.032997,0.045874,0.041379,0.043647
79.6875,1,0.045624,0.181868,0.017238,0.045835,0.183461,0.168789,0.048673,0.009095,0.006559,0.008323,0.006768,0.065883,0.074843,0.063233,0.069622
80.078125,1,0.067555,0.121244,0.014626,0.056444,0.085672,0.085047,0.052852,0.027645,0.036567,0.023759,0.03139,0.06704,0.071847,0.066959,0.067602
80.46875,1,0.100831,0.057278,0.00923,0.144085,0.024265,0.023555,0.147487,0.065446,0.073102,0.073217,0.074133,0.022154,0.031391,0.023671,0.036366
80.859375,1,0.021993,0.165007,0.008005,0.020473,0.108226,0.106637,0.020515,0.072757,0.062991,0.054607,0.049004,0.223088,0.22838,0.200929,0.26969
81.25,1,0.090688,0.041002,0.036422,0.081294,0.057405,0.055575,0.078758,0.035919,0.027187,0.025497,0.016205,0.038865,0.031527,0.032195,0.043803
81.640625,1,0.14346,0.234502,0.042353,0.090747,0.09828,0.103863,0.093002,0.042573,0.053146,0.04608,0.042743,0.082196,0.070242,0.077579,0.054402
82.03125,1,0.233222,0.072651,0.033365,0.054505,0.107953,0.109535,0.055941,0.004506,0.00392,0.003114,0.001381,0.021457,0.014886,0.028926,0.016218
82.421875,1,0.385434,0.091295,0.022207,0.029,0.193688,0.187376,0.027726,0.09723,0.098031,0.109514,0.098869,0.021865,0.030828,0.027818,0.025441
82.8125,1,0.212896,0.09157,0.023368,0.006192,0.033426,0.033939,0.006591,0.117208,0.12681,0.119661,0.118433,0.088118,0.098967,0.111447,0.095137
83.203125,1,0.265654,0.196987,0.035771,0.002599,0.104821,0.103439,0.003019,0.079462,0.086675,0.078104,0.082319,0.111643,0.132436,0.121126,0.128638
83.59375,1,0.331679,0.334449,0.031445,0.044986,0.207965,0.209699,0.043621,0.031004,0.031079,0.024309,0.027509,0.064416,0.065834,0.076345,0.063327
83.984375,1,0.026662,0.135468,0.024547,0.126412,0.14758,0.150432,0.121589,0.014832,0.029667,0.026891,0.030802,0.005287,0.003364,0.009897,0.002101
84.375,1,0.090593,0.032514,0.023933,0.232162,0.392581,0.397241,0.227756,0.086702,0.100694,0.097398,0.110975,0.016457,0.021438,0.02615,0.010272
84.765625,1,0.069584,0.034486,0.022138,0.122413,0.195056,0.195869,0.117947,0.233246,0.225786,0.22457,0.236023,0.037405,0.044575,0.054392,0.024402
85.15625,1,0.171211,0.086336,0.031539,0.078958,0.089328,0.08959,0.080256,0.124242,0.143028,0.162895,0.16769,0.056138,0.046491,0.059309,0.040655
85.546875,1,0.144585,0.047198,0.040722,0.070479,0.131654,0.130128,0.069626,0.038524,0.048636,0.057487,0.06278,0.11442,0.130366,0.111229,0.10641
85.9375,1,0.029424,0.010249,0.033817,0.09326,0.175211,0.174258,0.089343,0.00193,0.001853,0.001809,0.004436,0.382949,0.379512,0.394619,0.335248
86.328125,1,0.135783,0.01529,0.008674,0.120661,0.17477,0.178967,0.120475,0.024843,0.016193,0.02182,0.015968,0.103059,0.090976,0.103035,0.07556
86.71875,1,0.200748,0.076712,0.002579,0.309162,0.199881,0.191364,0.310898,0.175287,0.149886,0.153976,0.13758,0.075342,0.076744,0.05762,0.089134
87.109375,1,0.222084,0.035867,0.002586,0.099992,0.055116,0.054228,0.099539,0.095016,0.081127,0.079302,0.075206,0.225282,0.210396,0.211219,0.190676
87.5,1,0.228504,0.036641,0.003924,0.125251,0.197014,0.193536,0.128296,0.12373,0.121026,0.117052,0.114359,0.049604,0.049266,0.070554,0.027908
87.890625,1,0.23622,0.006845,0.005338,0.229656,0.388838,0.380028,0.22877,0.487159,0.500989,0.484956,0.481681,0.147864,0.180251,0.137726,0.181297
88.28125,1,0.018735,0.026573,0.009467,0.039836,0.058896,0.059468,0.041286,0.106517,0.113412,0.091116,0.10516,0.207778,0.178813,0.20927,0.201074
88.671875,1,0.0388,0.005662,0.006562,0.042286,0.031594,0.032034,0.044016,0.025848,0.021968,0.021242,0.021538,0.124231,0.112905,0.126313,0.1116
89.0625,1,0.125333,0.036504,0.027309,0.202903,0.237752,0.235696,0.203978,0.069621,0.066168,0.058874,0.063087,0.037864,0.041312,0.043002,0.022234
89.453125,1,0.073424,0.051125,0.010372,0.120826,0.361022,0.35441,0.120458,0.014909,0.018052,0.01238,0.015181,0.064865,0.063311,0.059043,0.074269
89.84375,1,0.021744,0.03551,0.015338,0.026945,0.131664,0.133746,0.02702,0.022877,0.014365,0.018619,0.013731,0.026632,0.042126,0.029754,0.059255
90.234375,1,0.083637,0.040757,0.008706,0.03689,0.109723,0.110691,0.037534,0.047715,0.060847,0.057259,0.057048,0.046228,0.034483,0.053383,0.041933
90.625,1,0.409122,0.5333,0.026022,0.175613,0.061103,0.061628,0.173396,0.08589,0.07767,0.083482,0.077498,0.002187,0.001029,0.002219,0.005526
91.015625,1,0.117361,0.090969,0.023093,0.161741,0.053328,0.054215,0.158998,0.048053,0.041267,0.050885,0.045935,0.061143,0.052965,0.048023,0.091961
91.40625,1,0.075615,0.045354,0.003352,0.052013,0.172346,0.17199,0.05297,0.059701,0.048195,0.048536,0.047964,0.114154,0.103515,0.088689,0.156856
91.796875,1,0.185835,0.062316,0.011225,0.068319,0.0189,0.023226,0.070801,0.184861,0.197276,0.194591,0.187084,0.125814,0.148238,0.118252,0.146414
92.1875,1,0.200227,0.048915,0.019877,0.101697,0.065435,0.061718,0.108395,0.110069,0.102891,0.085843,0.088878,0.111596,0.15125,0.107878,0.159212
92.578125,1,0.345735,0.256369,0.005264,0.080854,0.223549,0.222798,0.087438,0.030461,0.031077,0.024789,0.024485,0.030153,0.027797,0.031703,0.028317
92.96875,1,0.057337,0.03916,0.014553,0.049955,0.100884,0.103744,0.052929,0.046591,0.032383,0.033379,0.035805,0.135127,0.132176,0.156005,0.148229
93.359375,1,0.055433,0.020221,0.027473,0.052716,0.006222,0.007871,0.054709,0.047769,0.031901,0.035359,0.045627,0.081968,0.084745,0.070094,0.085009
93.75,1,0.007649,0.152206,0.012228,0.067757,0.024426,0.023523,0.071727,0.086405,0.076592,0.088958,0.089941,0.035663,0.038548,0.025137,0.062654
94.140625,1,0.030179,0.100712,0.003285,0.116445,0.16776,0.168676,0.108782,0.034464,0.018118,0.023585,0.020943,0.094779,0.102987,0.088528,0.09704
94.53125,1,0.0706,0.092634,0.0056,0.161501,0.286868,0.296579,0.162182,0.137674,0.120035,0.131264,0.135676,0.202017,0.18143,0.192079,0.186083
94.921875,1,0.228842,0.278717,0.006084,0.146731,0.295245,0.29511,0.148864,0.424488,0.379552,0.450827,0.416517,0.168514,0.167392,0.160146,0.174586
95.3125,1,0.169732,0.013502,0.001671,0.036577,0.089209,0.086138,0.037246,0.157237,0.139921,0.161966,0.157935,0.01308,0.015055,0.01588,0.010536
95.703125,1,0.155618,0.055309,0.001318,0.047343,0.153649,0.150146,0.044788,0.068806,0.111234,0.102739,0.103696,0.016041,0.017653,0.017078,0.009904
96.09375,1,0.174844,0.036881,0.006978,0.063632,0.23391,0.231718,0.06669,0.032978,0.053415,0.051799,0.063213,0.047793,0.051157,0.046837,0.048399
96.484375,1,0.044657,0.057878,0.006821,0.167716,0.084965,0.081713,0.171296,0.100993,0.065476,0.07059,0.064337,0.125058,0.116898,0.104091,0.117688
96.875,1,0.009541,0.065991,0.032668,0.023263,0.110736,0.114024,0.025012,0.018278,0.015475,0.0222,0.019068,0.140947,0.128914,0.118109,0.18629
97.265625,1,0.032398,0.0391,0.019788,0.013438,0.010502,0.009585,0.014291,0.041245,0.038743,0.043492,0.044933,0.089832,0.093378,0.095721,0.105239
97.65625,1,0.215363,0.187522,0.001086,0.086337,0.008448,0.008599,0.089671,0.133578,0.124155,0.149459,0.152801,0.206902,0.207976,0.220384,0.230645
98.046875,1,0.174348,0.103453,0.006946,0.06943,0.173101,0.164774,0.069359,0.064318,0.07103,0.069883,0.081995,0.047941,0.054114,0.052845,0.052392
98.4375,1,0.078132,0.188533,0.016226,0.065033,0.291613,0.288592,0.067805,0.107354,0.115068,0.110774,0.118999,0.017039,0.011332,0.013998,0.026352
98.828125,1,0.093893,0.103193,0.022596,0.048776,0.2573,0.262866,0.049078,0.125926,0.14178,0.12717,0.132101,0.028697,0.033837,0.037266,0.034976
99.21875,1,0.173005,0.206717,0.041941,0.090811,0.213701,0.215541,0.087663,0.151767,0.14974,0.140936,0.132775,0.071862,0.071623,0.067904,0.088263
99.609375,1,0.139905,0.155045,0.010394,0.030342,0.06563,0.061022,0.031451,0.016453,0.01918,0.018662,0.01599,0.038993,0.033575,0.030998,0.055144
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
