Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.011034,0.454931,0.390942,0.345548,1,0.807439,0.804785,0.998699,0.327375,0.335243,0.347291,0.331784,0.267226,0.259936,0.255763,0.296313
66.40625,0.337088,0.326475,0.326419,0.173643,1,0.689657,0.692953,0.997707,0.164844,0.180696,0.20493,0.181879,0.005602,0.007166,0.003199,0.028704
66.796875,0.070911,0.195046,0.286341,0.145619,1,0.64984,0.651854,0.998262,0.252393,0.250091,0.262137,0.249044,0.200412,0.180283,0.203697,0.1734
67.1875,0.010268,0.187617,0.126429,0.429839,1,0.706072,0.708444,0.998585,0.059788,0.065656,0.077344,0.06768,0.130667,0.120408,0.121513,0.137804
67.578125,0.017092,0.183159,0.319034,0.200674,1,0.769972,0.764364,0.999161,0.232063,0.233845,0.225436,0.233639,0.058445,0.058998,0.060538,0.064187
67.96875,0.086051,0.321451,0.3612,0.203182,1,0.804357,0.800345,0.999386,0.366454,0.355736,0.373732,0.354824,0.053713,0.048722,0.058372,0.036725
68.359375,0.221445,0.35128,0.352321,0.149647,1,0.801595,0.794062,0.999382,0.327728,0.317755,0.348295,0.326019,0.288165,0.272608,0.298625,0.248775
68.75,0.13269,0.146916,0.219791,0.143351,1,0.743825,0.740066,0.999056,0.202632,0.230453,0.234107,0.230007,0.048384,0.052071,0.049496,0.049608
69.140625,0.032514,0.175292,0.071562,0.275477,1,0.615534,0.612809,0.997874,0.044709,0.04273,0.046936,0.046784,0.006811,0.005602,0.010933,0.005781
69.53125,0.014001,0.025527,0.014672,0.2826,1,0.535705,0.529781,0.998726,0.040383,0.037198,0.035908,0.037016,0.166208,0.189766,0.189566,0.167266
69.921875,0.050579,0.215186,0.23599,0.418698,1,0.748802,0.744785,0.999499,0.196094,0.185267,0.19185,0.184881,0.122535,0.112794,0.121711,0.139414
70.3125,0.255495,0.072732,0.045849,0.254875,1,0.70648,0.70424,0.999335,0.291338,0.298527,0.294233,0.284901,0.167624,0.170569,0.152678,0.190759
70.703125,0.122743,0.135793,0.09714,0.361134,1,0.52787,0.520485,0.998794,0.094808,0.08836,0.093869,0.091979,0.03111,0.032201,0.041328,0.021984
71.09375,0.007553,0.151052,0.056598,0.43284,1,0.614602,0.611918,0.998617,0.050291,0.046926,0.062338,0.054088,0.065989,0.077465,0.087589,0.052922
71.484375,0.058621,0.102894,0.029742,0.214663,1,0.647667,0.640909,0.999459,0.183051,0.183937,0.204462,0.19805,0.144008,0.158314,0.153137,0.137385
71.875,0.041399,0.078525,0.044605,0.143235,1,0.631835,0.625884,0.998867,0.184089,0.183091,0.184786,0.181069,0.265294,0.280836,0.251813,0.245361
72.265625,0.021825,0.176912,0.20316,0.062606,1,0.518997,0.512358,0.998739,0.126806,0.116456,0.121335,0.117841,0.222855,0.199078,0.1974,0.231142
72.65625,0.053593,0.16242,0.248876,0.22234,1,0.492775,0.499382,0.998806,0.19401,0.178514,0.196637,0.178883,0.022015,0.022915,0.02263,0.018271
73.046875,0.055903,0.195601,0.235509,0.231436,1,0.475105,0.478577,0.998275,0.133303,0.139101,0.149686,0.149646,0.157164,0.156908,0.141278,0.160637
73.4375,0.142571,0.047196,0.07486,0.169274,1,0.477256,0.46308,0.998975,0.083724,0.103441,0.101485,0.109094,0.043771,0.019419,0.039437,0.071058
73.828125,0.144613,0.322039,0.285078,0.260257,1,0.484588,0.481074,0.998211,0.158274,0.159712,0.182204,0.155935,0.102308,0.088081,0.078977,0.11091
74.21875,0.005698,0.520418,0.508051,0.269212,1,0.691704,0.687861,0.999227,0.355374,0.365377,0.367585,0.36041,0.095497,0.087062,0.096109,0.097338
74.609375,0.18019,0.544237,0.564387,0.460806,1,0.597535,0.601131,0.99902,0.342316,0.371921,0.41473,0.385737,0.272278,0.276584,0.255113,0.302862
75,0.148417,0.244399,0.297267,0.351405,1,0.559264,0.559909,0.998546,0.021884,0.028876,0.048166,0.035467,0.030492,0.038158,0.01933,0.033959
75.390625,0.07676,0.119355,0.103221,0.191622,1,0.510051,0.514033,0.998783,0.159167,0.165282,0.161181,0.173354,0.150834,0.17628,0.140382,0.162895
75.78125,0.056206,0.0685,0.103839,0.151494,1,0.412271,0.409543,0.998285,0.302673,0.295223,0.279915,0.304653,0.078596,0.063893,0.064822,0.098511
76.171875,0.051518,0.202598,0.186021,0.164633,1,0.535868,0.528756,0.998838,0.344642,0.32826,0.337665,0.346401,0.042268,0.043595,0.055033,0.030781
76.5625,0.074254,0.279691,0.196367,0.229634,1,0.627351,0.633778,0.998491,0.231675,0.235712,0.245281,0.245642,0.112636,0.122777,0.125825,0.105754
76.953125,0.170442,0.308898,0.453256,0.270448,1,0.748851,0.75063,0.998875,0.212357,0.210376,0.229182,0.214897,0.070907,0.063461,0.067075,0.082458
77.34375,0.184351,0.043893,0.089808,0.05753,1,0.75331,0.748901,0.998765,0.120747,0.131696,0.148456,0.129433,0.065393,0.061006,0.049556,0.073188
77.734375,0.073273,0.107972,0.106921,0.233446,1,0.624515,0.620135,0.998166,0.273892,0.269501,0.28308,0.277362,0.030447,0.024741,0.025939,0.041831
78.125,0.048998,0.454338,0.532473,0.125395,1,0.792721,0.790738,0.998306,0.292496,0.288374,0.296704,0.298009,0.163136,0.157672,0.19078,0.133302
78.515625,0.034074,0.138166,0.147531,0.058227,1,0.667223,0.659001,0.997329,0.220744,0.227597,0.253139,0.226759,0.026359,0.025722,0.0229,0.030459
78.90625,0.028939,0.047959,0.093475,0.017162,1,0.779562,0.779068,0.999067,0.133332,0.116214,0.147327,0.136036,0.082811,0.078556,0.078673,0.071791
79.296875,0.138971,0.208415,0.16742,0.115521,1,0.682178,0.689462,0.998762,0.227458,0.247436,0.220948,0.247175,0.05336,0.057868,0.045059,0.089631
79.6875,0.045835,0.102804,0.032383,0.085372,1,0.634202,0.639487,0.997611,0.105947,0.126007,0.120674,0.132989,0.015231,0.013066,0.006011,0.042349
80.078125,0.056444,0.134846,0.131471,0.016758,1,0.733886,0.72933,0.996631,0.098992,0.101955,0.124091,0.102251,0.156404,0.163524,0.11146,0.209109
80.46875,0.144085,0.217339,0.11879,0.0114,1,0.758578,0.754804,0.997212,0.334764,0.296868,0.344896,0.307327,0.166339,0.159414,0.119404,0.20253
80.859375,0.020473,0.163813,0.106107,0.050303,1,0.75782,0.762764,0.997597,0.283527,0.273365,0.285666,0.265159,0.079803,0.074611,0.069886,0.036659
81.25,0.081294,0.144139,0.081396,0.050045,1,0.663739,0.666705,0.997776,0.136552,0.143659,0.153332,0.140781,0.033255,0.020964,0.028235,0.029213
81.640625,0.090747,0.238042,0.325305,0.031933,1,0.85662,0.861096,0.99874,0.38347,0.363509,0.386718,0.360989,0.150913,0.150456,0.158772,0.149029
82.03125,0.054505,0.409503,0.485468,0.041353,1,0.873632,0.876089,0.998925,0.468726,0.474165,0.461322,0.461287,0.037319,0.07126,0.059584,0.012115
82.421875,0.029,0.199139,0.364301,0.101474,1,0.813874,0.820791,0.997809,0.163263,0.170638,0.211758,0.199893,0.057228,0.062116,0.046332,0.067754
82.8125,0.006192,0.278888,0.309492,0.030697,1,0.904115,0.90367,0.998688,0.408154,0.384533,0.403349,0.404602,0.019047,0.024561,0.024889,0.012643
83.203125,0.002599,0.105233,0.243027,0.094022,1,0.815535,0.818089,0.997891,0.237763,0.227877,0.233769,0.238062,0.018901,0.020093,0.020164,0.009976
83.59375,0.044986,0.058549,0.051279,0.118644,1,0.80133,0.794983,0.997115,0.266109,0.230752,0.262085,0.248134,0.141165,0.15758,0.139763,0.181595
83.984375,0.126412,0.246128,0.097478,0.006054,1,0.914225,0.907054,0.997562,0.392302,0.407605,0.405237,0.405514,0.1913,0.200021,0.146685,0.280933
84.375,0.232162,0.097717,0.136005,0.053465,1,0.916263,0.910846,0.998432,0.292301,0.340835,0.352377,0.369609,0.138597,0.139779,0.110999,0.153655
84.765625,0.122413,0.281376,0.269496,0.135252,1,0.914659,0.914583,0.998499,0.304411,0.344841,0.357622,0.370795,0.175116,0.165403,0.153476,0.187928
85.15625,0.078958,0.196319,0.177438,0.056794,1,0.895823,0.903089,0.997817,0.422509,0.43145,0.419205,0.419555,0.214545,0.228377,0.21959,0.205701
85.546875,0.070479,0.248261,0.237957,0.198768,1,0.862974,0.861961,0.998218,0.440784,0.44086,0.419854,0.408051,0.123782,0.134697,0.120983,0.10364
85.9375,0.09326,0.205754,0.071095,0.074731,1,0.838801,0.827024,0.997149,0.152822,0.11491,0.151688,0.1346,0.210642,0.218038,0.246609,0.181608
86.328125,0.120661,0.110737,0.236339,0.044037,1,0.866638,0.85603,0.998058,0.084159,0.083228,0.101151,0.087607,0.060517,0.067366,0.065231,0.068878
86.71875,0.309162,0.397729,0.269916,0.06765,1,0.875368,0.865589,0.998956,0.483544,0.462321,0.458294,0.447947,0.100031,0.08949,0.097433,0.097657
87.109375,0.099992,0.275503,0.340808,0.030218,1,0.902602,0.8996,0.998969,0.398037,0.384834,0.401616,0.422262,0.057857,0.066952,0.071401,0.049425
87.5,0.125251,0.159161,0.197946,0.044506,1,0.854137,0.856075,0.997737,0.188128,0.192767,0.197191,0.192482,0.074447,0.092864,0.065902,0.08744
87.890625,0.229656,0.308354,0.300015,0.094778,1,0.891056,0.89978,0.998189,0.339745,0.346938,0.403408,0.3779,0.215715,0.223858,0.195292,0.235841
88.28125,0.039836,0.219374,0.418096,0.102144,1,0.839019,0.847466,0.998368,0.229233,0.253184,0.247734,0.260982,0.057795,0.061024,0.065784,0.055848
88.671875,0.042286,0.276672,0.442073,0.056631,1,0.919274,0.918066,0.998613,0.45814,0.456521,0.490609,0.472593,0.054154,0.055195,0.059989,0.045393
89.0625,0.202903,0.26842,0.274891,0.166714,1,0.898586,0.899138,0.998966,0.193184,0.193963,0.186002,0.177509,0.102382,0.106395,0.086309,0.107696
89.453125,0.120826,0.085021,0.233455,0.134861,1,0.787029,0.792928,0.996534,0.229271,0.22478,0.221968,0.211994,0.027846,0.035975,0.040876,0.025872
89.84375,0.026945,0.339625,0.262173,0.226265,1,0.751175,0.740348,0.997187,0.310341,0.306968,0.304801,0.288415,0.070935,0.056428,0.074308,0.058147
90.234375,0.03689,0.440291,0.292781,0.311477,1,0.88389,0.882388,0.999259,0.455658,0.453607,0.459292,0.456742,0.105322,0.103289,0.098804,0.067047
90.625,0.175613,0.306395,0.162431,0.147841,1,0.853521,0.864727,0.998817,0.428418,0.411078,0.435452,0.438948,0.191715,0.183351,0.180511,0.180842
91.015625,0.161741,0.409001,0.376005,0.32006,1,0.863836,0.870253,0.998094,0.3401,0.30426,0.361269,0.337173,0.043362,0.048173,0.042583,0.042047
91.40625,0.052013,0.119221,0.162202,0.352928,1,0.817282,0.816071,0.997859,0.321093,0.308943,0.295571,0.293447,0.04529,0.035174,0.050892,0.044366
91.796875,0.068319,0.402899,0.480939,0.539337,1,0.832101,0.8374,0.997508,0.451709,0.453331,0.463043,0.454517,0.166686,0.163561,0.161935,0.168541
92.1875,0.101697,0.295908,0.232326,0.303625,1,0.753015,0.745648,0.996773,0.329525,0.337565,0.33541,0.338525,0.072853,0.082813,0.070893,0.086153
92.578125,0.080854,0.187359,0.267894,0.054992,1,0.625411,0.638735,0.994086,0.361223,0.386134,0.343975,0.363362,0.095665,0.108266,0.11146,0.099155
92.96875,0.049955,0.093177,0.159873,0.007329,1,0.749945,0.744667,0.997835,0.13312,0.119616,0.140766,0.133083,0.01564,0.018961,0.028399,0.028489
93.359375,0.052716,0.136403,0.15429,0.071995,1,0.760402,0.755142,0.997879,0.259835,0.262914,0.242439,0.243667,0.018486,0.020835,0.022617,0.02569
93.75,0.067757,0.516228,0.314361,0.448495,1,0.884028,0.884044,0.998926,0.454128,0.41347,0.444515,0.424542,0.021598,0.024458,0.023751,0.016465
94.140625,0.116445,0.229663,0.193826,0.368595,1,0.829401,0.825663,0.99684,0.345805,0.308954,0.347242,0.314619,0.10997,0.093388,0.122207,0.109948
94.53125,0.161501,0.280117,0.470717,0.41321,1,0.813199,0.802691,0.998335,0.20119,0.207886,0.230112,0.20547,0.08826,0.08086,0.073321,0.094858
94.921875,0.146731,0.294038,0.42506,0.236755,1,0.869473,0.855528,0.997947,0.316874,0.314052,0.325492,0.321138,0.100871,0.090614,0.10763,0.087817
95.3125,0.036577,0.317867,0.382192,0.13164,1,0.824355,0.819072,0.997124,0.339115,0.339972,0.373761,0.347671,0.012221,0.017061,0.018863,0.010292
95.703125,0.047343,0.446302,0.627988,0.098714,1,0.832198,0.839134,0.997525,0.479393,0.474538,0.519395,0.510554,0.071634,0.089161,0.081314,0.072426
96.09375,0.063632,0.338266,0.259378,0.034112,1,0.783247,0.777885,0.996299,0.480546,0.483318,0.495257,0.502136,0.025268,0.030571,0.023309,0.034351
96.484375,0.167716,0.16739,0.201803,0.079455,1,0.717636,0.715049,0.996595,0.449762,0.424982,0.444504,0.424767,0.001993,0.003086,0.002808,0.001502
96.875,0.023263,0.29393,0.234717,0.257383,1,0.760957,0.758006,0.997991,0.125591,0.139554,0.158389,0.156677,0.06247,0.046323,0.046372,0.073707
97.265625,0.013438,0.252806,0.126419,0.341516,1,0.767897,0.768055,0.998101,0.321205,0.321061,0.306878,0.317972,0.160468,0.14179,0.169473,0.142313
97.65625,0.086337,0.167917,0.165207,0.056696,1,0.718292,0.713236,0.997677,0.394565,0.397527,0.425097,0.403549,0.160918,0.156484,0.168825,0.143848
98.046875,0.06943,0.154764,0.096295,0.181257,1,0.724149,0.728439,0.998126,0.176776,0.176417,0.191081,0.180562,0.043209,0.045985,0.034475,0.051648
98.4375,0.065033,0.348806,0.383868,0.473852,1,0.62333,0.62908,0.997859,0.242912,0.24081,0.289261,0.273945,0.142972,0.159606,0.14187,0.165007
98.828125,0.048776,0.415225,0.243214,0.406451,1,0.595058,0.613048,0.997462,0.37545,0.359469,0.40053,0.375559,0.147585,0.177813,0.160395,0.150518
99.21875,0.090811,0.495176,0.268633,0.295167,1,0.700832,0.705058,0.998358,0.445598,0.444994,0.457985,0.441638,0.155663,0.152792,0.178409,0.150632
99.609375,0.030342,0.487363,0.28421,0.511632,1,0.678004,0.692507,0.998628,0.386308,0.364348,0.388131,0.375565,0.160154,0.137526,0.151611,0.167791
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
