Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084267,0.417676,0.37318,0.204264,0.807439,1,0.999499,0.795161,0.292751,0.30587,0.319705,0.305308,0.214967,0.211914,0.196787,0.263413
66.40625,0.330814,0.423555,0.45209,0.043777,0.689657,1,0.99936,0.658942,0.377809,0.399159,0.410614,0.399418,0.048407,0.031257,0.030115,0.076655
66.796875,0.034245,0.121841,0.230179,0.050756,0.64984,1,0.999214,0.623903,0.348356,0.3543,0.364827,0.357813,0.19812,0.174621,0.189421,0.179153
67.1875,0.05108,0.141472,0.137632,0.112097,0.706072,1,0.99904,0.686962,0.110837,0.116677,0.124099,0.117067,0.189475,0.165069,0.175493,0.193371
67.578125,0.004897,0.1129,0.257568,0.032238,0.769972,1,0.999569,0.765902,0.194409,0.193544,0.182038,0.189296,0.052423,0.060305,0.055875,0.060158
67.96875,0.12993,0.397484,0.423862,0.00951,0.804357,1,0.999563,0.796205,0.352797,0.34758,0.361249,0.341306,0.040349,0.03623,0.047786,0.030636
68.359375,0.26391,0.345456,0.335647,0.006602,0.801595,1,0.999513,0.790542,0.259383,0.243078,0.270785,0.25497,0.141692,0.126652,0.128347,0.147287
68.75,0.190102,0.156496,0.206564,0.045489,0.743825,1,0.999433,0.727541,0.322758,0.352979,0.342108,0.341954,0.0489,0.051745,0.049846,0.050253
69.140625,0.011291,0.316852,0.218326,0.100697,0.615534,1,0.999272,0.586862,0.08642,0.092667,0.101849,0.099936,0.005273,0.008981,0.005798,0.011669
69.53125,0.048823,0.060215,0.034748,0.085325,0.535705,1,0.998855,0.512081,0.071045,0.078102,0.08091,0.084427,0.180137,0.238598,0.20447,0.211367
69.921875,0.079222,0.288177,0.288426,0.183528,0.748802,1,0.999385,0.742729,0.288244,0.302228,0.301015,0.295016,0.110424,0.108556,0.113177,0.139171
70.3125,0.250377,0.107457,0.067867,0.052704,0.70648,1,0.999506,0.698916,0.421874,0.437247,0.42785,0.427939,0.159052,0.156854,0.131032,0.207052
70.703125,0.131781,0.168662,0.144303,0.041643,0.52787,1,0.999,0.520245,0.145089,0.13769,0.151214,0.151877,0.091291,0.100525,0.089716,0.083906
71.09375,0.035325,0.311492,0.246224,0.022182,0.614602,1,0.999124,0.605633,0.071306,0.071134,0.085686,0.07672,0.027428,0.029826,0.029923,0.026085
71.484375,0.071068,0.115033,0.053491,0.065186,0.647667,1,0.999015,0.643834,0.133634,0.131426,0.149729,0.13902,0.17569,0.190256,0.184344,0.157497
71.875,0.060102,0.116057,0.072668,0.271363,0.631835,1,0.99925,0.615152,0.239344,0.223383,0.236541,0.226702,0.317965,0.34636,0.330991,0.274976
72.265625,0.020255,0.014534,0.063622,0.157912,0.518997,1,0.99901,0.50504,0.032704,0.034192,0.031931,0.037157,0.229597,0.212685,0.248704,0.213817
72.65625,0.031493,0.034492,0.074141,0.113288,0.492775,1,0.999119,0.474179,0.149849,0.145322,0.143917,0.145825,0.057501,0.064656,0.06922,0.045275
73.046875,0.012431,0.066049,0.184768,0.075418,0.475105,1,0.999093,0.456268,0.291357,0.301729,0.285847,0.303686,0.218487,0.217574,0.215658,0.195437
73.4375,0.015273,0.022481,0.148467,0.155263,0.477256,1,0.998803,0.461706,0.067994,0.073679,0.080537,0.080167,0.216774,0.16712,0.21589,0.206708
73.828125,0.196085,0.12603,0.2598,0.155871,0.484588,1,0.998661,0.467861,0.193823,0.180803,0.210632,0.194825,0.355218,0.305738,0.312928,0.335153
74.21875,0.045653,0.306603,0.356602,0.047,0.691704,1,0.999349,0.679488,0.396718,0.378581,0.375884,0.37975,0.247946,0.250031,0.253447,0.244837
74.609375,0.173352,0.442159,0.461068,0.035185,0.597535,1,0.999056,0.588588,0.43029,0.430432,0.459835,0.44836,0.207019,0.219596,0.210405,0.19456
75,0.2669,0.380886,0.36092,0.084248,0.559264,1,0.999473,0.546659,0.079552,0.072262,0.108753,0.090595,0.059643,0.069917,0.04924,0.057061
75.390625,0.097205,0.292712,0.313674,0.125806,0.510051,1,0.999196,0.504066,0.22964,0.230445,0.258175,0.241174,0.103313,0.125844,0.104392,0.10072
75.78125,0.042835,0.132685,0.224159,0.164791,0.412271,1,0.998595,0.402586,0.276135,0.257322,0.270252,0.25541,0.061832,0.052497,0.066217,0.058165
76.171875,0.039852,0.16137,0.094689,0.168554,0.535868,1,0.998977,0.526982,0.06508,0.054131,0.057781,0.055514,0.093297,0.077374,0.08706,0.08213
76.5625,0.039145,0.229931,0.120743,0.137076,0.627351,1,0.998721,0.610093,0.206013,0.212926,0.225997,0.222837,0.171241,0.180829,0.183682,0.149628
76.953125,0.134871,0.273348,0.317408,0.03061,0.748851,1,0.998907,0.731256,0.332808,0.347341,0.365397,0.357466,0.196989,0.197909,0.19535,0.205586
77.34375,0.138902,0.024873,0.063795,0.122497,0.75331,1,0.999464,0.739454,0.256135,0.276154,0.28986,0.276771,0.169227,0.167484,0.164451,0.179209
77.734375,0.120506,0.105547,0.145236,0.042646,0.624515,1,0.998937,0.600126,0.234164,0.231696,0.24288,0.24051,0.020708,0.01546,0.019113,0.046384
78.125,0.086536,0.388418,0.543441,0.077578,0.792721,1,0.999121,0.768096,0.438863,0.41314,0.431654,0.437142,0.231676,0.21318,0.250896,0.199279
78.515625,0.049221,0.083122,0.170161,0.133629,0.667223,1,0.99854,0.634905,0.431851,0.432728,0.455801,0.435929,0.037716,0.031011,0.038616,0.024871
78.90625,0.056047,0.061971,0.148209,0.068162,0.779562,1,0.999339,0.76264,0.173376,0.157509,0.195018,0.18309,0.145889,0.139501,0.138549,0.130299
79.296875,0.178009,0.175522,0.161043,0.042243,0.682178,1,0.998521,0.66914,0.177364,0.175635,0.170432,0.176763,0.049995,0.044864,0.042269,0.053905
79.6875,0.183461,0.212062,0.084047,0.069176,0.634202,1,0.997866,0.614952,0.145178,0.158327,0.152764,0.158007,0.017953,0.020872,0.021126,0.019417
80.078125,0.085672,0.244573,0.276721,0.080986,0.733886,1,0.999235,0.70496,0.246423,0.263553,0.282626,0.255616,0.143192,0.153767,0.111161,0.167211
80.46875,0.024265,0.122575,0.076989,0.095536,0.758578,1,0.998959,0.734126,0.24191,0.217174,0.255751,0.220638,0.111284,0.106537,0.069454,0.141318
80.859375,0.108226,0.1752,0.104697,0.04278,0.75782,1,0.998552,0.736706,0.34425,0.332759,0.328566,0.315907,0.150379,0.142239,0.143092,0.086324
81.25,0.057405,0.138567,0.042802,0.146112,0.663739,1,0.998246,0.654013,0.177182,0.1906,0.173692,0.167227,0.024897,0.022961,0.025738,0.018156
81.640625,0.09828,0.18484,0.227747,0.025633,0.85662,1,0.998824,0.847067,0.265051,0.253498,0.277871,0.257409,0.146481,0.150871,0.152953,0.153155
82.03125,0.107953,0.471018,0.419664,0.033565,0.873632,1,0.999387,0.862403,0.389746,0.403463,0.378886,0.380936,0.025152,0.052133,0.040445,0.006378
82.421875,0.193688,0.354663,0.34412,0.029421,0.813874,1,0.998944,0.802773,0.202382,0.210966,0.254512,0.234155,0.059877,0.070565,0.05406,0.068149
82.8125,0.033426,0.353696,0.324713,0.089308,0.904115,1,0.999135,0.899011,0.397711,0.367657,0.400682,0.390755,0.050679,0.072493,0.066955,0.045081
83.203125,0.104821,0.159148,0.233825,0.031371,0.815535,1,0.999088,0.807796,0.248693,0.229652,0.248229,0.240447,0.051995,0.054504,0.054385,0.042809
83.59375,0.207965,0.115021,0.159149,0.055335,0.80133,1,0.998909,0.787168,0.287935,0.231325,0.274499,0.247391,0.154069,0.177398,0.170266,0.191511
83.984375,0.14758,0.156216,0.018819,0.011014,0.914225,1,0.998761,0.897381,0.302427,0.300537,0.306309,0.307685,0.17055,0.17948,0.135895,0.243475
84.375,0.392581,0.042312,0.12256,0.080971,0.916263,1,0.998744,0.907486,0.25287,0.280615,0.298761,0.309459,0.111937,0.113799,0.094906,0.123256
84.765625,0.195056,0.212401,0.290053,0.171519,0.914659,1,0.998687,0.911213,0.315018,0.351779,0.353123,0.371704,0.124823,0.117927,0.104877,0.136713
85.15625,0.089328,0.186156,0.230103,0.084165,0.895823,1,0.999013,0.888914,0.39969,0.381701,0.37784,0.38391,0.19877,0.21062,0.197302,0.191807
85.546875,0.131654,0.279801,0.310972,0.215747,0.862974,1,0.998485,0.865491,0.462124,0.461472,0.454372,0.450483,0.117271,0.146955,0.125163,0.102924
85.9375,0.175211,0.198704,0.137678,0.099725,0.838801,1,0.997653,0.839337,0.13661,0.115264,0.145207,0.132853,0.242781,0.273977,0.30842,0.178843
86.328125,0.17477,0.08119,0.251821,0.064241,0.866638,1,0.998327,0.865151,0.075877,0.075182,0.100408,0.081914,0.092521,0.087334,0.093305,0.089003
86.71875,0.199881,0.499031,0.406044,0.135803,0.875368,1,0.997932,0.880481,0.513332,0.49765,0.516469,0.498799,0.129842,0.130854,0.134335,0.118223
87.109375,0.055116,0.268654,0.455537,0.053813,0.902602,1,0.998862,0.903382,0.393666,0.378513,0.409705,0.412569,0.065842,0.073917,0.080966,0.050593
87.5,0.197014,0.140372,0.238877,0.050003,0.854137,1,0.999019,0.85476,0.333789,0.342639,0.340022,0.334812,0.169304,0.195264,0.168421,0.182802
87.890625,0.388838,0.203747,0.173077,0.037425,0.891056,1,0.998841,0.899018,0.453826,0.463947,0.504275,0.485654,0.317638,0.329295,0.290802,0.349551
88.28125,0.058896,0.214967,0.363886,0.026483,0.839019,1,0.998574,0.843521,0.28767,0.300675,0.303464,0.310352,0.150915,0.161444,0.168697,0.147617
88.671875,0.031594,0.344487,0.447154,0.063396,0.919274,1,0.999213,0.912884,0.488167,0.486524,0.526154,0.506692,0.062832,0.05764,0.066718,0.059356
89.0625,0.237752,0.336235,0.248645,0.115026,0.898586,1,0.998989,0.892978,0.203923,0.205065,0.200365,0.188411,0.075639,0.072053,0.061714,0.081057
89.453125,0.361022,0.150712,0.158374,0.120301,0.787029,1,0.99765,0.780229,0.162785,0.154343,0.164539,0.151444,0.075585,0.088554,0.084077,0.07735
89.84375,0.131664,0.234391,0.147124,0.117581,0.751175,1,0.997568,0.760558,0.260253,0.229951,0.239719,0.216774,0.084251,0.078876,0.088189,0.094111
90.234375,0.109723,0.430796,0.207551,0.200194,0.88389,1,0.998918,0.887644,0.53172,0.53382,0.541797,0.529824,0.119288,0.117204,0.114456,0.082539
90.625,0.061103,0.265612,0.120509,0.066804,0.853521,1,0.998124,0.854641,0.55951,0.552627,0.560575,0.572226,0.234877,0.226036,0.219503,0.226845
91.015625,0.053328,0.382772,0.350005,0.197501,0.863836,1,0.999131,0.860569,0.436396,0.404916,0.453689,0.43416,0.067099,0.070459,0.073205,0.054894
91.40625,0.172346,0.082051,0.13157,0.2327,0.817282,1,0.998273,0.818382,0.311155,0.290499,0.289965,0.273339,0.044193,0.033865,0.046514,0.041064
91.796875,0.0189,0.266379,0.332517,0.491484,0.832101,1,0.998178,0.835459,0.437777,0.422981,0.433638,0.416723,0.100239,0.10165,0.098612,0.100959
92.1875,0.065435,0.232514,0.231696,0.194066,0.753015,1,0.997576,0.763247,0.356062,0.329454,0.36056,0.348997,0.073884,0.082368,0.068715,0.083205
92.578125,0.223549,0.13966,0.282249,0.071366,0.625411,1,0.997985,0.651093,0.442908,0.442929,0.45902,0.4643,0.158676,0.165683,0.168631,0.117518
92.96875,0.100884,0.134631,0.243463,0.037544,0.749945,1,0.997528,0.753632,0.190455,0.169501,0.211538,0.195989,0.029513,0.020863,0.024308,0.029547
93.359375,0.006222,0.186169,0.262838,0.033416,0.760402,1,0.996955,0.764875,0.248725,0.24471,0.250897,0.233489,0.007126,0.007091,0.004528,0.006167
93.75,0.024426,0.490738,0.373523,0.460995,0.884028,1,0.998799,0.88321,0.424685,0.379862,0.406825,0.379403,0.003099,0.000328,0.001149,0.002177
94.140625,0.16776,0.193225,0.238609,0.295679,0.829401,1,0.998577,0.835752,0.469381,0.408338,0.45211,0.415728,0.075327,0.06778,0.083924,0.073817
94.53125,0.286868,0.271585,0.514963,0.18043,0.813199,1,0.997296,0.821554,0.291039,0.303625,0.341456,0.308982,0.085851,0.063389,0.078968,0.086164
94.921875,0.295245,0.379627,0.499473,0.206155,0.869473,1,0.99866,0.861832,0.40073,0.400571,0.428498,0.409087,0.141331,0.12367,0.136729,0.135447
95.3125,0.089209,0.358486,0.339097,0.18022,0.824355,1,0.998339,0.818886,0.378235,0.375099,0.404621,0.369154,0.01917,0.018416,0.022973,0.018633
95.703125,0.153649,0.577051,0.554827,0.198082,0.832198,1,0.998343,0.820874,0.527021,0.522271,0.557603,0.550151,0.031524,0.035918,0.034536,0.037961
96.09375,0.23391,0.412774,0.264664,0.132551,0.783247,1,0.99858,0.786371,0.462675,0.467414,0.47689,0.501125,0.016609,0.014955,0.014305,0.016292
96.484375,0.084965,0.228648,0.260009,0.031155,0.717636,1,0.997135,0.714737,0.41839,0.396844,0.407993,0.41799,0.023043,0.018526,0.012526,0.018987
96.875,0.110736,0.133357,0.099413,0.033031,0.760957,1,0.997407,0.760639,0.12963,0.144935,0.170123,0.162088,0.212893,0.178623,0.178205,0.22831
97.265625,0.010502,0.248536,0.06856,0.159141,0.767897,1,0.998057,0.767235,0.330714,0.327796,0.323119,0.336504,0.120471,0.101272,0.11295,0.108081
97.65625,0.008448,0.125766,0.098385,0.033015,0.718292,1,0.99856,0.706205,0.345742,0.343986,0.367826,0.348067,0.130993,0.127665,0.130987,0.117342
98.046875,0.173101,0.078773,0.014176,0.016913,0.724149,1,0.99832,0.726952,0.270013,0.256027,0.277956,0.278237,0.108971,0.115962,0.092207,0.122461
98.4375,0.291613,0.306599,0.527766,0.07879,0.62333,1,0.995892,0.63349,0.450778,0.443612,0.492676,0.499982,0.110069,0.127724,0.11158,0.117251
98.828125,0.2573,0.297917,0.262542,0.072967,0.595058,1,0.996652,0.603876,0.612386,0.620259,0.664096,0.622636,0.080031,0.10178,0.100881,0.086311
99.21875,0.213701,0.550466,0.391723,0.13283,0.700832,1,0.998809,0.69524,0.652982,0.659558,0.657668,0.64959,0.172567,0.169206,0.198583,0.187293
99.609375,0.06563,0.475028,0.392131,0.209427,0.678004,1,0.997514,0.673017,0.42684,0.403486,0.42146,0.412768,0.220871,0.207673,0.20623,0.238481
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
