Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085471,0.40896,0.36271,0.205072,0.804785,0.999499,1,0.792007,0.28606,0.298843,0.312322,0.298066,0.209318,0.206506,0.191501,0.25752
66.40625,0.334788,0.41892,0.447756,0.044791,0.692953,0.99936,1,0.661722,0.376156,0.39732,0.408433,0.397075,0.05005,0.032962,0.031296,0.079169
66.796875,0.036601,0.124342,0.234956,0.050932,0.651854,0.999214,1,0.625858,0.349571,0.356401,0.366938,0.360124,0.205914,0.181735,0.196667,0.186859
67.1875,0.051136,0.140057,0.140947,0.116978,0.708444,0.99904,1,0.689512,0.111993,0.11823,0.125575,0.118304,0.188882,0.164853,0.175543,0.19292
67.578125,0.005689,0.116971,0.261337,0.034899,0.764364,0.999569,1,0.759954,0.192133,0.191476,0.180151,0.18733,0.05331,0.061381,0.056932,0.061081
67.96875,0.132893,0.402905,0.430323,0.009399,0.800345,0.999563,1,0.792062,0.352264,0.346866,0.361179,0.341158,0.038028,0.033804,0.045173,0.029121
68.359375,0.271035,0.346456,0.338956,0.008086,0.794062,0.999513,1,0.783186,0.252353,0.236506,0.264202,0.248546,0.139932,0.124925,0.127365,0.144484
68.75,0.190605,0.159247,0.209909,0.044584,0.740066,0.999433,1,0.723723,0.322462,0.352541,0.341606,0.341366,0.049789,0.052699,0.050632,0.050571
69.140625,0.01118,0.314414,0.218468,0.105642,0.612809,0.999272,1,0.584229,0.084749,0.090926,0.100035,0.098198,0.00507,0.008245,0.005448,0.01139
69.53125,0.043077,0.05577,0.036896,0.088434,0.529781,0.998855,1,0.506008,0.070122,0.077218,0.079457,0.082964,0.171798,0.229141,0.195511,0.203623
69.921875,0.078089,0.281329,0.278309,0.181524,0.744785,0.999385,1,0.738603,0.288979,0.303368,0.301562,0.295916,0.109722,0.107527,0.112821,0.137152
70.3125,0.248996,0.110933,0.069321,0.054976,0.70424,0.999506,1,0.696892,0.425791,0.441199,0.432149,0.432094,0.150359,0.148101,0.122765,0.199364
70.703125,0.129863,0.172803,0.150322,0.04492,0.520485,0.999,1,0.513069,0.141291,0.13416,0.147863,0.148377,0.089953,0.098912,0.087758,0.083123
71.09375,0.035122,0.3217,0.257494,0.023357,0.611918,0.999124,1,0.603498,0.07078,0.071217,0.086492,0.077568,0.025304,0.027281,0.027082,0.024031
71.484375,0.069997,0.121618,0.060296,0.068927,0.640909,0.999015,1,0.637314,0.135254,0.133775,0.153204,0.14202,0.178982,0.193593,0.187291,0.160296
71.875,0.059056,0.117096,0.076035,0.27266,0.625884,0.99925,1,0.609168,0.243865,0.22817,0.241624,0.231611,0.323243,0.351483,0.33633,0.279672
72.265625,0.022422,0.015891,0.064798,0.156155,0.512358,0.99901,1,0.498994,0.031022,0.032663,0.030244,0.035476,0.219017,0.202446,0.236911,0.204369
72.65625,0.031338,0.034353,0.078403,0.111078,0.499382,0.999119,1,0.480972,0.155145,0.150381,0.149269,0.151155,0.056636,0.064288,0.067966,0.044759
73.046875,0.010735,0.069493,0.189388,0.075337,0.478577,0.999093,1,0.460447,0.294188,0.303839,0.289215,0.307289,0.217838,0.216272,0.214388,0.194977
73.4375,0.012766,0.022665,0.147981,0.157474,0.46308,0.998803,1,0.44782,0.070641,0.076407,0.083183,0.083293,0.216809,0.167571,0.218392,0.201789
73.828125,0.198539,0.126103,0.261819,0.160456,0.481074,0.998661,1,0.46435,0.197903,0.186411,0.216063,0.200482,0.35691,0.307864,0.315394,0.336613
74.21875,0.047446,0.300578,0.351501,0.046332,0.687861,0.999349,1,0.675839,0.396426,0.377795,0.375581,0.379226,0.245123,0.247252,0.251085,0.242451
74.609375,0.171154,0.439465,0.457061,0.03557,0.601131,0.999056,1,0.592338,0.430998,0.430274,0.459745,0.448154,0.202566,0.215381,0.207555,0.18963
75,0.262771,0.38018,0.356331,0.086908,0.559909,0.999473,1,0.547249,0.080685,0.072936,0.109741,0.091528,0.057949,0.068342,0.048469,0.055375
75.390625,0.096033,0.286252,0.307239,0.128922,0.514033,0.999196,1,0.507906,0.223286,0.223896,0.251287,0.234995,0.104179,0.127031,0.105615,0.101917
75.78125,0.041483,0.123342,0.216198,0.170093,0.409543,0.998595,1,0.400213,0.26886,0.250328,0.263039,0.248559,0.066988,0.057268,0.071727,0.063178
76.171875,0.036421,0.159585,0.099619,0.175635,0.528756,0.998977,1,0.519858,0.064026,0.053481,0.056825,0.054768,0.089187,0.073367,0.082602,0.078692
76.5625,0.038209,0.228732,0.119615,0.138934,0.633778,0.998721,1,0.616378,0.20616,0.212912,0.225632,0.222395,0.166978,0.177374,0.179947,0.146449
76.953125,0.136397,0.268246,0.313631,0.030246,0.75063,0.998907,1,0.733487,0.329399,0.343873,0.362272,0.353872,0.193249,0.195156,0.192921,0.202717
77.34375,0.139419,0.023868,0.062577,0.125173,0.748901,0.999464,1,0.734867,0.263494,0.283062,0.29782,0.284418,0.170011,0.168921,0.16576,0.180066
77.734375,0.119282,0.105355,0.1435,0.044118,0.620135,0.998937,1,0.595114,0.237052,0.234072,0.245253,0.242949,0.022526,0.016655,0.020906,0.048504
78.125,0.084308,0.387398,0.535581,0.080189,0.790738,0.999121,1,0.766218,0.435454,0.409614,0.427802,0.433643,0.226137,0.208254,0.245281,0.193871
78.515625,0.049535,0.085543,0.172248,0.14065,0.659001,0.99854,1,0.626195,0.442167,0.44356,0.466325,0.447064,0.036555,0.030173,0.037611,0.023862
78.90625,0.056539,0.061586,0.148448,0.068361,0.779068,0.999339,1,0.762406,0.175235,0.159057,0.196456,0.184171,0.146219,0.140037,0.137907,0.130764
79.296875,0.167028,0.178212,0.165475,0.040327,0.689462,0.998521,1,0.677149,0.182471,0.1795,0.174098,0.180676,0.051846,0.046938,0.043934,0.055387
79.6875,0.168789,0.208393,0.084763,0.069518,0.639487,0.997866,1,0.619452,0.152794,0.166298,0.160573,0.165964,0.01768,0.020884,0.021383,0.017749
80.078125,0.085047,0.250382,0.288049,0.084054,0.72933,0.999235,1,0.700094,0.254165,0.272085,0.291871,0.264243,0.14953,0.160334,0.116696,0.172971
80.46875,0.023555,0.123539,0.079177,0.095881,0.754804,0.998959,1,0.730483,0.241799,0.217203,0.255518,0.220582,0.111642,0.106044,0.069485,0.141776
80.859375,0.106637,0.167368,0.100076,0.041579,0.762764,0.998552,1,0.741773,0.337857,0.325599,0.320954,0.308919,0.150033,0.142478,0.141172,0.086927
81.25,0.055575,0.144398,0.04188,0.149788,0.666705,0.998246,1,0.657203,0.170348,0.182608,0.167021,0.159729,0.021352,0.019092,0.021336,0.015396
81.640625,0.103863,0.190283,0.237569,0.028257,0.861096,0.998824,1,0.851857,0.269297,0.258068,0.282848,0.261961,0.148187,0.152667,0.155368,0.154679
82.03125,0.109535,0.472156,0.419363,0.032614,0.876089,0.999387,1,0.865145,0.390203,0.403697,0.379595,0.382036,0.024396,0.05121,0.039624,0.005944
82.421875,0.187376,0.346159,0.344241,0.029049,0.820791,0.998944,1,0.809812,0.193895,0.20193,0.244707,0.224799,0.061075,0.071174,0.054654,0.069631
82.8125,0.033939,0.358299,0.331305,0.093741,0.90367,0.999135,1,0.898531,0.388097,0.3586,0.391452,0.381414,0.048643,0.069632,0.064202,0.042439
83.203125,0.103439,0.165084,0.24034,0.033859,0.818089,0.999088,1,0.809989,0.252429,0.233981,0.252343,0.244519,0.05335,0.056403,0.056279,0.043842
83.59375,0.209699,0.117541,0.166611,0.057529,0.794983,0.998909,1,0.779982,0.29424,0.236323,0.279635,0.252302,0.151791,0.176099,0.169538,0.187961
83.984375,0.150432,0.145832,0.014278,0.01324,0.907054,0.998761,1,0.889457,0.291342,0.288728,0.296072,0.297007,0.157804,0.166747,0.124255,0.228836
84.375,0.397241,0.036719,0.119952,0.082928,0.910846,0.998744,1,0.901578,0.251224,0.278784,0.296638,0.307362,0.112025,0.113785,0.096096,0.121911
84.765625,0.195869,0.215662,0.290047,0.168257,0.914583,0.998687,1,0.910971,0.32002,0.358106,0.357421,0.376737,0.131154,0.123689,0.110231,0.144589
85.15625,0.08959,0.18537,0.226854,0.080228,0.903089,0.999013,1,0.897154,0.404384,0.387952,0.383081,0.389856,0.198224,0.210268,0.19674,0.191866
85.546875,0.130128,0.276431,0.308732,0.216026,0.861961,0.998485,1,0.864851,0.453388,0.453991,0.44625,0.441849,0.111786,0.141483,0.119682,0.098453
85.9375,0.174258,0.199786,0.144782,0.105839,0.827024,0.997653,1,0.827949,0.128602,0.108597,0.136605,0.12473,0.224545,0.255889,0.289334,0.162631
86.328125,0.178967,0.075793,0.248439,0.063609,0.85603,0.998327,1,0.85501,0.069311,0.069588,0.093615,0.075931,0.091479,0.086089,0.092845,0.087043
86.71875,0.191364,0.5013,0.410123,0.137688,0.865589,0.997932,1,0.871077,0.504199,0.490694,0.509128,0.492795,0.134328,0.135122,0.140251,0.122601
87.109375,0.054228,0.268841,0.451392,0.05634,0.8996,0.998862,1,0.899949,0.388893,0.375358,0.405992,0.408654,0.067934,0.074798,0.082866,0.051883
87.5,0.193536,0.14078,0.24273,0.05024,0.856075,0.999019,1,0.856606,0.332343,0.341766,0.339819,0.33358,0.16942,0.194355,0.167682,0.185551
87.890625,0.380028,0.19853,0.176904,0.040855,0.89978,0.998841,1,0.907297,0.447158,0.45773,0.498712,0.479729,0.313765,0.324934,0.287476,0.345679
88.28125,0.059468,0.204411,0.366907,0.02945,0.847466,0.998574,1,0.852109,0.273196,0.285579,0.28925,0.296029,0.144716,0.154206,0.162365,0.14009
88.671875,0.032034,0.336618,0.439257,0.061631,0.918066,0.999213,1,0.911846,0.486147,0.484961,0.524677,0.505263,0.062455,0.057024,0.066411,0.058687
89.0625,0.235696,0.335416,0.250954,0.115751,0.899138,0.998989,1,0.893894,0.203113,0.205004,0.199955,0.188595,0.073481,0.0705,0.059633,0.078791
89.453125,0.35441,0.148095,0.159532,0.111338,0.792928,0.99765,1,0.788456,0.171943,0.162881,0.173996,0.160909,0.070903,0.084781,0.079373,0.072893
89.84375,0.133746,0.228031,0.143046,0.111814,0.740348,0.997568,1,0.750655,0.266468,0.236457,0.245596,0.223463,0.081682,0.076685,0.084298,0.092142
90.234375,0.110691,0.430881,0.208099,0.202861,0.882388,0.998918,1,0.886094,0.524093,0.526451,0.53399,0.521813,0.117589,0.115408,0.11211,0.081243
90.625,0.061628,0.267681,0.120082,0.073923,0.864727,0.998124,1,0.865964,0.550023,0.542482,0.550776,0.562674,0.224462,0.216346,0.209327,0.21574
91.015625,0.054215,0.389888,0.345747,0.205408,0.870253,0.999131,1,0.866563,0.429903,0.397915,0.447426,0.427693,0.065514,0.068818,0.070992,0.053354
91.40625,0.17199,0.077932,0.129509,0.238936,0.816071,0.998273,1,0.816885,0.297366,0.276629,0.275901,0.259485,0.041225,0.031669,0.04338,0.038832
91.796875,0.023226,0.284311,0.340497,0.495082,0.8374,0.998178,1,0.842157,0.452132,0.43856,0.449202,0.43065,0.106501,0.107139,0.103762,0.108237
92.1875,0.061718,0.231039,0.231176,0.184211,0.745648,0.997576,1,0.755679,0.362078,0.33624,0.366874,0.355939,0.074253,0.082028,0.066715,0.084626
92.578125,0.222798,0.141129,0.286054,0.062225,0.638735,0.997985,1,0.66528,0.441631,0.441365,0.454436,0.46093,0.163988,0.170404,0.172635,0.122401
92.96875,0.103744,0.134496,0.249816,0.038804,0.744667,0.997528,1,0.747537,0.193169,0.172854,0.215573,0.198401,0.032967,0.022733,0.026203,0.034048
93.359375,0.007871,0.181614,0.269911,0.034638,0.755142,0.996955,1,0.758129,0.252868,0.24961,0.254939,0.237978,0.008494,0.007877,0.005304,0.006507
93.75,0.023523,0.490106,0.378882,0.461799,0.884044,0.998799,1,0.882783,0.424523,0.380453,0.407759,0.379843,0.004333,0.000667,0.001806,0.002552
94.140625,0.168676,0.189195,0.238693,0.296952,0.825663,0.998577,1,0.832637,0.457716,0.396255,0.43988,0.403997,0.071442,0.064036,0.079932,0.069063
94.53125,0.296579,0.253696,0.506055,0.17834,0.802691,0.997296,1,0.809901,0.269765,0.281504,0.319177,0.287057,0.08235,0.060402,0.075339,0.081872
94.921875,0.29511,0.377661,0.494781,0.203391,0.855528,0.99866,1,0.847087,0.397249,0.397909,0.426272,0.406002,0.142568,0.125521,0.137521,0.137793
95.3125,0.086138,0.351637,0.3309,0.185711,0.819072,0.998339,1,0.813224,0.376357,0.371355,0.401993,0.365118,0.020008,0.019772,0.024326,0.01914
95.703125,0.150146,0.571547,0.554164,0.203333,0.839134,0.998343,1,0.827871,0.52373,0.518158,0.555157,0.547001,0.041018,0.046252,0.044445,0.047233
96.09375,0.231718,0.416323,0.269515,0.138451,0.777885,0.99858,1,0.780991,0.466272,0.470302,0.479354,0.503522,0.01828,0.016072,0.015999,0.017697
96.484375,0.081713,0.227403,0.254942,0.030268,0.715049,0.997135,1,0.713762,0.433181,0.409695,0.420255,0.429848,0.019549,0.015321,0.009913,0.015662
96.875,0.114024,0.136727,0.101616,0.035984,0.758006,0.997407,1,0.756969,0.131837,0.148001,0.173593,0.165142,0.213821,0.179253,0.180009,0.230856
97.265625,0.009585,0.256711,0.073625,0.163649,0.768055,0.998057,1,0.766965,0.333552,0.328907,0.324521,0.338953,0.120478,0.10039,0.113279,0.107894
97.65625,0.008599,0.11583,0.091786,0.035696,0.713236,0.99856,1,0.702163,0.353932,0.353066,0.37529,0.357702,0.129482,0.125329,0.128409,0.117201
98.046875,0.164774,0.076119,0.015112,0.019052,0.728439,0.99832,1,0.732346,0.278312,0.263146,0.285939,0.285863,0.107766,0.115009,0.090953,0.12176
98.4375,0.288592,0.293843,0.514319,0.090333,0.62908,0.995892,1,0.638969,0.427687,0.420747,0.469721,0.480535,0.097313,0.115058,0.100401,0.103194
98.828125,0.262866,0.308821,0.264578,0.083373,0.613048,0.996652,1,0.62093,0.613801,0.620446,0.662464,0.622034,0.07898,0.101664,0.102278,0.08312
99.21875,0.215541,0.554074,0.389697,0.141857,0.705058,0.998809,1,0.69891,0.642776,0.647837,0.646127,0.63752,0.169455,0.16607,0.1948,0.183925
99.609375,0.061022,0.486406,0.398503,0.2218,0.692507,0.997514,1,0.687088,0.434078,0.410708,0.429918,0.419552,0.224647,0.211875,0.211312,0.240556
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
