Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.010223,0.455353,0.39848,0.338727,0.998699,0.795161,0.792007,1,0.337453,0.345302,0.357239,0.341852,0.274005,0.267333,0.263125,0.301224
66.40625,0.326245,0.310963,0.312619,0.186713,0.997707,0.658942,0.661722,1,0.150108,0.164411,0.188836,0.166039,0.003327,0.005543,0.002259,0.023069
66.796875,0.069044,0.193358,0.285773,0.160371,0.998262,0.623903,0.625858,1,0.245357,0.242686,0.254586,0.241535,0.194861,0.175764,0.199329,0.167213
67.1875,0.011628,0.186911,0.129307,0.441315,0.998585,0.686962,0.689512,1,0.056915,0.063014,0.074515,0.06507,0.132234,0.122565,0.12358,0.139853
67.578125,0.017679,0.177705,0.317856,0.201878,0.999161,0.765902,0.759954,1,0.229146,0.230337,0.222639,0.230474,0.059351,0.059751,0.061214,0.065162
67.96875,0.084909,0.316484,0.358404,0.212546,0.999386,0.796205,0.792062,1,0.363444,0.352056,0.370564,0.351682,0.053966,0.049029,0.058593,0.036932
68.359375,0.218146,0.353327,0.356883,0.16211,0.999382,0.790542,0.783186,1,0.319596,0.310053,0.340771,0.318442,0.289595,0.27427,0.301549,0.248036
68.75,0.133427,0.14369,0.218471,0.151971,0.999056,0.727541,0.723723,1,0.19509,0.222668,0.226065,0.222023,0.046415,0.049943,0.04824,0.047546
69.140625,0.035578,0.168173,0.065793,0.294213,0.997874,0.586862,0.584229,1,0.04203,0.039855,0.043839,0.043866,0.009524,0.008005,0.015017,0.007052
69.53125,0.013745,0.025248,0.014861,0.299714,0.998726,0.512081,0.506008,1,0.037988,0.034642,0.033414,0.034229,0.164155,0.185836,0.187541,0.163683
69.921875,0.051346,0.214712,0.238205,0.422057,0.999499,0.742729,0.738603,1,0.192795,0.181876,0.18881,0.18175,0.121343,0.111604,0.120756,0.137747
70.3125,0.260106,0.077754,0.049703,0.262067,0.999335,0.698916,0.696892,1,0.287318,0.294468,0.290436,0.281007,0.158674,0.161181,0.144083,0.181631
70.703125,0.130446,0.138943,0.099514,0.371554,0.998794,0.520245,0.513069,1,0.090096,0.08426,0.089652,0.087911,0.030421,0.031664,0.040293,0.020984
71.09375,0.010352,0.152788,0.05677,0.448947,0.998617,0.605633,0.603498,1,0.048225,0.045256,0.060821,0.052611,0.063289,0.074222,0.083433,0.051156
71.484375,0.055619,0.105852,0.029838,0.21705,0.999459,0.643834,0.637314,1,0.186834,0.187081,0.207977,0.201188,0.145099,0.159647,0.154282,0.138022
71.875,0.039911,0.078169,0.04444,0.139618,0.998867,0.615152,0.609168,1,0.180714,0.17997,0.181534,0.177894,0.261938,0.277783,0.249334,0.241777
72.265625,0.020849,0.187745,0.209841,0.072594,0.998739,0.50504,0.498994,1,0.126947,0.116337,0.121628,0.117923,0.212943,0.190121,0.187366,0.223263
72.65625,0.055591,0.167206,0.253511,0.239149,0.998806,0.474179,0.480972,1,0.190664,0.174752,0.19327,0.175342,0.018768,0.01903,0.019053,0.015251
73.046875,0.057383,0.19437,0.22965,0.249026,0.998275,0.456268,0.460447,1,0.128191,0.13375,0.14462,0.144745,0.146936,0.145074,0.130637,0.151309
73.4375,0.141772,0.044337,0.069293,0.1798,0.998975,0.461706,0.44782,1,0.084739,0.103728,0.101326,0.109316,0.040581,0.018211,0.038254,0.065319
73.828125,0.143672,0.326764,0.287208,0.270243,0.998211,0.467861,0.46435,1,0.146617,0.148355,0.170512,0.144945,0.095826,0.082362,0.073305,0.104279
74.21875,0.006041,0.522499,0.507945,0.276691,0.999227,0.679488,0.675839,1,0.337735,0.347779,0.350917,0.343147,0.095263,0.086277,0.095707,0.096393
74.609375,0.180591,0.541581,0.562467,0.473816,0.99902,0.588588,0.592338,1,0.339666,0.369897,0.413058,0.38339,0.274321,0.279002,0.257097,0.305259
75,0.147961,0.246813,0.296594,0.367557,0.998546,0.546659,0.547249,1,0.02083,0.028306,0.047366,0.034553,0.030275,0.037482,0.018716,0.03366
75.390625,0.078769,0.116436,0.100262,0.203284,0.998783,0.504066,0.507906,1,0.157207,0.163364,0.158818,0.171194,0.150983,0.176308,0.139574,0.163439
75.78125,0.056023,0.075689,0.101661,0.165692,0.998285,0.402586,0.400213,1,0.296677,0.289435,0.274132,0.298705,0.077298,0.063149,0.064532,0.096837
76.171875,0.054682,0.205025,0.185039,0.172199,0.998838,0.526982,0.519858,1,0.33224,0.317646,0.3266,0.336061,0.040138,0.04134,0.052673,0.028881
76.5625,0.069777,0.267616,0.190039,0.250884,0.998491,0.610093,0.616378,1,0.22642,0.230182,0.239552,0.239856,0.110351,0.12042,0.123473,0.104732
76.953125,0.164595,0.301074,0.444833,0.28682,0.998875,0.731256,0.733487,1,0.205597,0.203429,0.221391,0.207455,0.06848,0.061274,0.065329,0.079421
77.34375,0.182283,0.049535,0.086616,0.065353,0.998765,0.739454,0.734867,1,0.120501,0.132348,0.148445,0.129732,0.062168,0.057746,0.046746,0.069192
77.734375,0.066478,0.105374,0.104308,0.256785,0.998166,0.600126,0.595114,1,0.266792,0.262774,0.277287,0.271005,0.030191,0.024681,0.025111,0.040731
78.125,0.045359,0.447886,0.528211,0.137533,0.998306,0.768096,0.766218,1,0.281852,0.278868,0.286057,0.287737,0.14741,0.142354,0.174368,0.118436
78.515625,0.035942,0.143232,0.14709,0.07081,0.997329,0.634905,0.626195,1,0.202475,0.209023,0.233497,0.20739,0.022303,0.022487,0.01919,0.027223
78.90625,0.028271,0.050004,0.093361,0.023121,0.999067,0.76264,0.762406,1,0.130307,0.113344,0.144034,0.132481,0.080889,0.077004,0.076904,0.070142
79.296875,0.138682,0.216349,0.172943,0.129452,0.998762,0.66914,0.677149,1,0.233024,0.253498,0.226342,0.253155,0.053508,0.058174,0.044969,0.088318
79.6875,0.048673,0.094793,0.028627,0.103149,0.997611,0.614952,0.619452,1,0.100206,0.119613,0.114194,0.126672,0.011635,0.009442,0.003484,0.036021
80.078125,0.052852,0.137715,0.133201,0.026744,0.996631,0.70496,0.700094,1,0.094042,0.094884,0.117683,0.096004,0.153295,0.15993,0.108865,0.206728
80.46875,0.147487,0.232756,0.130907,0.018503,0.997212,0.734126,0.730483,1,0.345244,0.307533,0.35549,0.317279,0.172832,0.166925,0.125146,0.208905
80.859375,0.020515,0.173834,0.109666,0.06513,0.997597,0.736706,0.741773,1,0.296032,0.286998,0.29811,0.278168,0.07731,0.071948,0.067269,0.03573
81.25,0.078758,0.146721,0.084313,0.056357,0.997776,0.654013,0.657203,1,0.141226,0.148049,0.157768,0.144832,0.033242,0.020556,0.028368,0.028571
81.640625,0.093002,0.243721,0.331829,0.037295,0.99874,0.847067,0.851857,1,0.392126,0.372938,0.395043,0.369297,0.148843,0.148821,0.157478,0.144852
82.03125,0.055941,0.41106,0.49404,0.046392,0.998925,0.862403,0.865145,1,0.458431,0.462244,0.451209,0.45039,0.039283,0.073614,0.061641,0.013693
82.421875,0.027726,0.195016,0.36399,0.108474,0.997809,0.802773,0.809812,1,0.154968,0.160917,0.201423,0.189091,0.060925,0.064883,0.048822,0.071137
82.8125,0.006591,0.28082,0.313404,0.02756,0.998688,0.899011,0.898531,1,0.404637,0.381435,0.400008,0.401045,0.017438,0.022712,0.022244,0.011481
83.203125,0.003019,0.103971,0.232212,0.111583,0.997891,0.807796,0.809989,1,0.226967,0.217405,0.222991,0.227588,0.019007,0.020962,0.021111,0.010076
83.59375,0.043621,0.059285,0.049412,0.141201,0.997115,0.787168,0.779982,1,0.272519,0.239538,0.268405,0.257125,0.146125,0.162023,0.145465,0.183633
83.984375,0.121589,0.257564,0.115485,0.01169,0.997562,0.897381,0.889457,1,0.395726,0.413557,0.411944,0.411133,0.185345,0.192631,0.139946,0.275044
84.375,0.227756,0.106407,0.148133,0.045161,0.998432,0.907486,0.901578,1,0.299174,0.349346,0.360791,0.378435,0.138363,0.139227,0.110585,0.154199
84.765625,0.117947,0.284031,0.27444,0.125354,0.998499,0.911213,0.910971,1,0.300052,0.340826,0.353529,0.367027,0.169963,0.159622,0.149206,0.184366
85.15625,0.080256,0.194635,0.166056,0.048623,0.997817,0.888914,0.897154,1,0.436614,0.445392,0.432703,0.433306,0.211768,0.225099,0.216706,0.202434
85.546875,0.069626,0.249721,0.23582,0.187959,0.998218,0.865491,0.864851,1,0.458527,0.457635,0.437748,0.425091,0.12233,0.133068,0.120266,0.100904
85.9375,0.089343,0.202269,0.073666,0.061357,0.997149,0.839337,0.827949,1,0.151927,0.112988,0.150173,0.133174,0.220949,0.228925,0.257431,0.190161
86.328125,0.120475,0.108024,0.229703,0.037306,0.998058,0.865151,0.85501,1,0.080346,0.080716,0.096847,0.08388,0.06362,0.071049,0.068534,0.072145
86.71875,0.310898,0.407632,0.27646,0.065437,0.998956,0.880481,0.871077,1,0.486788,0.465042,0.461373,0.451306,0.106758,0.095928,0.103944,0.104034
87.109375,0.099539,0.282976,0.350797,0.028007,0.998969,0.903382,0.899949,1,0.396865,0.381953,0.399869,0.419898,0.060668,0.069433,0.073693,0.052628
87.5,0.128296,0.152997,0.198102,0.040418,0.997737,0.85476,0.856606,1,0.184954,0.188173,0.193236,0.188449,0.078733,0.097141,0.069015,0.091845
87.890625,0.22877,0.308884,0.304448,0.086787,0.998189,0.899018,0.907297,1,0.340506,0.347119,0.404198,0.379254,0.228686,0.236385,0.207824,0.248552
88.28125,0.041286,0.216308,0.417733,0.087564,0.998368,0.843521,0.852109,1,0.231621,0.255939,0.251432,0.265162,0.057044,0.061118,0.065753,0.054993
88.671875,0.044016,0.266541,0.438145,0.047275,0.998613,0.912884,0.911846,1,0.45774,0.456567,0.491005,0.473677,0.05223,0.053593,0.05821,0.043592
89.0625,0.203978,0.265517,0.277738,0.159872,0.998966,0.892978,0.893894,1,0.202415,0.204109,0.195363,0.187452,0.102247,0.106839,0.087435,0.105908
89.453125,0.120458,0.090786,0.245533,0.119781,0.996534,0.780229,0.788456,1,0.245586,0.239261,0.236213,0.22709,0.03294,0.042537,0.046598,0.030656
89.84375,0.02702,0.344525,0.272975,0.22408,0.997187,0.760558,0.750655,1,0.320019,0.318846,0.314703,0.29921,0.083737,0.069571,0.088187,0.07129
90.234375,0.037534,0.441149,0.296709,0.308985,0.999259,0.887644,0.886094,1,0.459113,0.456921,0.462566,0.459702,0.103956,0.102629,0.097639,0.066226
90.625,0.173396,0.300086,0.162928,0.142274,0.998817,0.854641,0.865964,1,0.424913,0.406613,0.431792,0.434483,0.183962,0.176288,0.172785,0.174053
91.015625,0.158998,0.418302,0.393137,0.315783,0.998094,0.860569,0.866563,1,0.341039,0.306041,0.362944,0.339777,0.043586,0.047779,0.042123,0.043736
91.40625,0.05297,0.123631,0.167914,0.350511,0.997859,0.818382,0.816885,1,0.32593,0.314851,0.301432,0.298889,0.046811,0.035839,0.051003,0.045982
91.796875,0.070801,0.407083,0.473349,0.541066,0.997508,0.835459,0.842157,1,0.465483,0.466163,0.476724,0.468126,0.169344,0.166731,0.163909,0.172251
92.1875,0.108395,0.299239,0.235671,0.278512,0.996773,0.763247,0.755679,1,0.330809,0.336496,0.334837,0.337833,0.068417,0.078475,0.066262,0.081171
92.578125,0.087438,0.197899,0.284471,0.044304,0.994086,0.651093,0.66528,1,0.388099,0.413348,0.372583,0.390696,0.094844,0.107608,0.111423,0.095414
92.96875,0.052929,0.096274,0.161878,0.005383,0.997835,0.753632,0.747537,1,0.141691,0.127105,0.149821,0.141256,0.015069,0.018643,0.028857,0.026593
93.359375,0.054709,0.141635,0.160457,0.062254,0.997879,0.764875,0.758129,1,0.25405,0.258299,0.238118,0.239706,0.01571,0.017737,0.019655,0.022519
93.75,0.071727,0.515903,0.319218,0.434715,0.998926,0.88321,0.882783,1,0.45977,0.418793,0.451666,0.430258,0.020811,0.023494,0.022581,0.01622
94.140625,0.108782,0.220679,0.188592,0.33831,0.99684,0.835752,0.832637,1,0.347312,0.310492,0.349972,0.31584,0.099128,0.083863,0.110127,0.099896
94.53125,0.162182,0.287862,0.476441,0.402556,0.998335,0.821554,0.809901,1,0.211621,0.216727,0.239329,0.213637,0.08365,0.077024,0.069568,0.090886
94.921875,0.148864,0.295304,0.430111,0.224677,0.997947,0.861832,0.847087,1,0.316457,0.31326,0.323004,0.319431,0.100912,0.090798,0.108397,0.088036
95.3125,0.037246,0.31985,0.393831,0.114037,0.997124,0.818886,0.813224,1,0.343159,0.345522,0.377552,0.353691,0.01366,0.019185,0.020741,0.011455
95.703125,0.044788,0.448357,0.632065,0.083957,0.997525,0.820874,0.827871,1,0.478453,0.47229,0.517933,0.509891,0.077868,0.096099,0.088745,0.077336
96.09375,0.06669,0.354271,0.262782,0.023358,0.996299,0.786371,0.780991,1,0.501117,0.502907,0.517556,0.521982,0.027782,0.032685,0.023288,0.03937
96.484375,0.171296,0.171258,0.209104,0.067959,0.996595,0.714737,0.713762,1,0.468586,0.442269,0.46357,0.442352,0.001753,0.002748,0.003944,0.001683
96.875,0.025012,0.28464,0.23331,0.248425,0.997991,0.760639,0.756969,1,0.128435,0.142109,0.162995,0.16021,0.067734,0.05025,0.050631,0.079123
97.265625,0.014291,0.238446,0.116997,0.326749,0.998101,0.767235,0.766965,1,0.318401,0.318372,0.306071,0.316096,0.161971,0.142878,0.170805,0.141772
97.65625,0.089671,0.158869,0.161057,0.066082,0.997677,0.706205,0.702163,1,0.393562,0.396322,0.42435,0.4038,0.157937,0.152315,0.16504,0.141155
98.046875,0.069359,0.149923,0.092318,0.184402,0.998126,0.726952,0.732346,1,0.177055,0.177119,0.190741,0.18064,0.041015,0.043799,0.032499,0.049592
98.4375,0.067805,0.350363,0.392551,0.466821,0.997859,0.63349,0.638969,1,0.242981,0.241575,0.288359,0.274886,0.143784,0.161307,0.14337,0.16512
98.828125,0.049078,0.403231,0.238822,0.383852,0.997462,0.603876,0.62093,1,0.382934,0.368033,0.41008,0.385474,0.144494,0.173145,0.157915,0.147563
99.21875,0.087663,0.4914,0.267218,0.28326,0.998358,0.69524,0.69891,1,0.440799,0.441978,0.455903,0.439389,0.156902,0.153022,0.178675,0.151853
99.609375,0.031451,0.486365,0.278411,0.505714,0.998628,0.673017,0.687088,1,0.379863,0.358954,0.383521,0.370277,0.155463,0.133015,0.1477,0.163994
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
