Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.060492,0.25599,0.293207,0.070683,0.259936,0.211914,0.206506,0.267333,0.336044,0.339252,0.341271,0.33156,0.994038,1,0.990532,0.972587
66.40625,0.009745,0.077181,0.172278,0.043758,0.007166,0.031257,0.032962,0.005543,0.455118,0.445596,0.436324,0.444364,0.987383,1,0.982556,0.958427
66.796875,0.037913,0.035671,0.090441,0.010806,0.180283,0.174621,0.181735,0.175764,0.244435,0.261331,0.257548,0.262582,0.990247,1,0.990426,0.973588
67.1875,0.080876,0.005711,0.064471,0.008248,0.120408,0.165069,0.164853,0.122565,0.146544,0.160772,0.161797,0.166451,0.992699,1,0.986873,0.976382
67.578125,0.173123,0.060447,0.060986,0.042814,0.058998,0.060305,0.061381,0.059751,0.105909,0.099546,0.118913,0.105076,0.98957,1,0.979358,0.966639
67.96875,0.082078,0.070377,0.048031,0.101788,0.048722,0.03623,0.033804,0.049029,0.163274,0.177486,0.164352,0.177693,0.989518,1,0.982757,0.954485
68.359375,0.01241,0.085667,0.0622,0.229921,0.272608,0.126652,0.124925,0.27427,0.132941,0.143356,0.148358,0.136981,0.984325,1,0.960647,0.931429
68.75,0.005657,0.063828,0.040726,0.134861,0.052071,0.051745,0.052699,0.049943,0.037457,0.037534,0.040293,0.038716,0.987238,1,0.968045,0.921603
69.140625,0.077146,0.044623,0.041161,0.073919,0.005602,0.008981,0.008245,0.008005,0.049383,0.043288,0.05753,0.049441,0.987173,1,0.975207,0.953434
69.53125,0.265954,0.219619,0.144064,0.069811,0.189766,0.238598,0.229141,0.185836,0.207941,0.20398,0.227802,0.221236,0.968995,1,0.97042,0.894433
69.921875,0.015969,0.331235,0.241622,0.091745,0.112794,0.108556,0.107527,0.111604,0.180828,0.17729,0.184201,0.178697,0.984027,1,0.982974,0.919241
70.3125,0.198512,0.016282,0.027726,0.009221,0.170569,0.156854,0.148101,0.161181,0.109354,0.110208,0.101981,0.103898,0.986444,1,0.985192,0.929865
70.703125,0.319805,0.044987,0.106507,0.030857,0.032201,0.100525,0.098912,0.031664,0.100156,0.096239,0.105906,0.106146,0.991495,1,0.983795,0.96117
71.09375,0.051862,0.0052,0.038569,0.0289,0.077465,0.029826,0.027281,0.074222,0.130054,0.121906,0.119888,0.12152,0.983059,1,0.976916,0.939125
71.484375,0.032111,0.007324,0.058018,0.066498,0.158314,0.190256,0.193593,0.159647,0.416265,0.394331,0.402118,0.393288,0.987586,1,0.978897,0.943153
71.875,0.047482,0.110195,0.069394,0.037315,0.280836,0.34636,0.351483,0.277783,0.281878,0.288138,0.296965,0.290323,0.989824,1,0.985602,0.952177
72.265625,0.019537,0.010682,0.112995,0.024062,0.199078,0.212685,0.202446,0.190121,0.097793,0.09944,0.098668,0.099676,0.984498,1,0.98901,0.955446
72.65625,0.076707,0.092135,0.162713,0.022369,0.022915,0.064656,0.064288,0.01903,0.259117,0.252024,0.254047,0.256624,0.987562,1,0.987098,0.969054
73.046875,0.038974,0.098308,0.171014,0.016844,0.156908,0.217574,0.216272,0.145074,0.251814,0.240614,0.25512,0.263386,0.985766,1,0.980249,0.956327
73.4375,0.017495,0.014312,0.035488,0.166204,0.019419,0.16712,0.167571,0.018211,0.037528,0.035928,0.043627,0.043514,0.968262,1,0.958541,0.869088
73.828125,0.10767,0.121852,0.140232,0.135961,0.088081,0.305738,0.307864,0.082362,0.07522,0.077681,0.085493,0.08844,0.9827,1,0.980114,0.9506
74.21875,0.11677,0.114539,0.177317,0.023225,0.087062,0.250031,0.247252,0.086277,0.096044,0.092927,0.098945,0.082246,0.987279,1,0.986229,0.958409
74.609375,0.014759,0.154012,0.10708,0.154753,0.276584,0.219596,0.215381,0.279002,0.3956,0.42572,0.421699,0.420041,0.983919,1,0.978282,0.945964
75,0.087756,0.046526,0.004201,0.009528,0.038158,0.069917,0.068342,0.037482,0.204827,0.200784,0.222012,0.197456,0.993652,1,0.985508,0.971534
75.390625,0.401388,0.035947,0.030239,0.081184,0.17628,0.125844,0.127031,0.176308,0.071019,0.078886,0.072049,0.081809,0.992251,1,0.981699,0.959743
75.78125,0.210834,0.187221,0.153673,0.186262,0.063893,0.052497,0.057268,0.063149,0.063351,0.056937,0.059722,0.056449,0.993258,1,0.988254,0.966671
76.171875,0.091862,0.056307,0.028621,0.017253,0.043595,0.077374,0.073367,0.04134,0.238938,0.214159,0.23052,0.208759,0.989545,1,0.987401,0.948968
76.5625,0.043244,0.054971,0.018612,0.053702,0.122777,0.180829,0.177374,0.12042,0.194223,0.207628,0.202669,0.19611,0.992881,1,0.988219,0.961399
76.953125,0.03366,0.088724,0.029162,0.062996,0.063461,0.197909,0.195156,0.061274,0.143239,0.153615,0.154491,0.150111,0.989338,1,0.987076,0.964772
77.34375,0.099812,0.021116,0.006172,0.12345,0.061006,0.167484,0.168921,0.057746,0.14094,0.140569,0.158143,0.153498,0.990002,1,0.985943,0.974761
77.734375,0.066414,0.072109,0.089239,0.128588,0.024741,0.01546,0.016655,0.024681,0.047102,0.045144,0.057748,0.04482,0.982126,1,0.979686,0.944386
78.125,0.001614,0.142442,0.175677,0.15078,0.157672,0.21318,0.208254,0.142354,0.08542,0.07779,0.078137,0.08984,0.983335,1,0.982949,0.943305
78.515625,0.129527,0.032208,0.078223,0.041162,0.025722,0.031011,0.030173,0.022487,0.057221,0.053886,0.052961,0.055907,0.982444,1,0.98172,0.94092
78.90625,0.130073,0.069537,0.068269,0.074551,0.078556,0.139501,0.140037,0.077004,0.104737,0.09648,0.103806,0.110376,0.991765,1,0.983985,0.962727
79.296875,0.045874,0.305532,0.284672,0.172923,0.057868,0.044864,0.046938,0.058174,0.262677,0.229209,0.24122,0.243214,0.980517,1,0.974548,0.92607
79.6875,0.074843,0.222067,0.238179,0.029713,0.013066,0.020872,0.020884,0.009442,0.283719,0.260115,0.273267,0.280063,0.978172,1,0.970576,0.928044
80.078125,0.071847,0.081847,0.058866,0.00017,0.163524,0.153767,0.160334,0.15993,0.16386,0.162499,0.172637,0.168244,0.984372,1,0.964897,0.952555
80.46875,0.031391,0.170319,0.146928,0.097152,0.159414,0.106537,0.106044,0.166925,0.245452,0.206518,0.223087,0.199987,0.968109,1,0.958886,0.903061
80.859375,0.22838,0.00974,0.003018,0.082431,0.074611,0.142239,0.142478,0.071948,0.074793,0.070984,0.062769,0.05666,0.975266,1,0.957783,0.9167
81.25,0.031527,0.110563,0.144171,0.060844,0.020964,0.022961,0.019092,0.020556,0.067544,0.077468,0.073179,0.070419,0.983745,1,0.982037,0.949654
81.640625,0.070242,0.012612,0.083614,0.058941,0.150456,0.150871,0.152667,0.148821,0.228541,0.254265,0.225464,0.220548,0.987422,1,0.990235,0.952539
82.03125,0.014886,0.064447,0.061901,0.085465,0.07126,0.052133,0.05121,0.073614,0.065493,0.066702,0.074656,0.072563,0.973785,1,0.963549,0.922994
82.421875,0.030828,0.018285,0.015218,0.013236,0.062116,0.070565,0.071174,0.064883,0.166274,0.17654,0.140393,0.158424,0.975452,1,0.958994,0.927763
82.8125,0.098967,0.062422,0.034161,0.040981,0.024561,0.072493,0.069632,0.022712,0.262851,0.290684,0.291136,0.291261,0.979538,1,0.961257,0.927945
83.203125,0.132436,0.053105,0.035887,0.108885,0.020093,0.054504,0.056403,0.020962,0.063504,0.07448,0.081513,0.076561,0.986488,1,0.97767,0.947246
83.59375,0.065834,0.02575,0.037643,0.066962,0.15758,0.177398,0.176099,0.162023,0.041205,0.048475,0.054875,0.054446,0.986053,1,0.984201,0.952588
83.984375,0.003364,0.298319,0.065199,0.077927,0.200021,0.17948,0.166747,0.192631,0.228081,0.196837,0.200446,0.199721,0.990401,1,0.983505,0.95052
84.375,0.021438,0.165484,0.123596,0.038759,0.139779,0.113799,0.113785,0.139227,0.477551,0.485002,0.48342,0.474831,0.991868,1,0.983482,0.966349
84.765625,0.044575,0.029094,0.11894,0.109288,0.165403,0.117927,0.123689,0.159622,0.285679,0.270084,0.300605,0.287295,0.980817,1,0.981065,0.920338
85.15625,0.046491,0.059656,0.033385,0.036244,0.228377,0.21062,0.210268,0.225099,0.201835,0.179028,0.147948,0.150655,0.984095,1,0.98705,0.952848
85.546875,0.130366,0.27127,0.153523,0.12293,0.134697,0.146955,0.141483,0.133068,0.185917,0.195487,0.158016,0.167718,0.98521,1,0.984417,0.957898
85.9375,0.379512,0.005364,0.031573,0.048488,0.218038,0.273977,0.255889,0.228925,0.06049,0.042385,0.058087,0.05077,0.982206,1,0.979977,0.938676
86.328125,0.090976,0.084499,0.033181,0.047233,0.067366,0.087334,0.086089,0.071049,0.047264,0.038425,0.044526,0.043475,0.974038,1,0.971518,0.918785
86.71875,0.076744,0.155095,0.054296,0.072878,0.08949,0.130854,0.135122,0.095928,0.211287,0.192207,0.189053,0.197342,0.980598,1,0.969738,0.944209
87.109375,0.210396,0.121266,0.100499,0.009785,0.066952,0.073917,0.074798,0.069433,0.152222,0.122991,0.132667,0.119989,0.982497,1,0.977623,0.936392
87.5,0.049266,0.048858,0.144624,0.049262,0.092864,0.195264,0.194355,0.097141,0.36956,0.349417,0.363201,0.350441,0.978474,1,0.970313,0.935884
87.890625,0.180251,0.117541,0.074612,0.133345,0.223858,0.329295,0.324934,0.236385,0.428177,0.385683,0.418276,0.399264,0.981402,1,0.973367,0.950595
88.28125,0.178813,0.053637,0.046759,0.020682,0.061024,0.161444,0.154206,0.061118,0.185745,0.177596,0.170241,0.174058,0.989672,1,0.985885,0.964249
88.671875,0.112905,0.1274,0.058627,0.048311,0.055195,0.05764,0.057024,0.053593,0.225455,0.235602,0.209176,0.226196,0.984963,1,0.982088,0.966195
89.0625,0.041312,0.03228,0.120906,0.043191,0.106395,0.072053,0.0705,0.106839,0.12905,0.117534,0.111009,0.113393,0.981283,1,0.978319,0.945455
89.453125,0.063311,0.111666,0.017173,0.034747,0.035975,0.088554,0.084781,0.042537,0.141468,0.130414,0.123378,0.12607,0.988184,1,0.984019,0.965764
89.84375,0.042126,0.076678,0.088471,0.001152,0.056428,0.078876,0.076685,0.069571,0.180244,0.190877,0.182391,0.194686,0.985171,1,0.984041,0.966946
90.234375,0.034483,0.072718,0.049582,0.040492,0.103289,0.117204,0.115408,0.102629,0.155029,0.175128,0.17931,0.175538,0.9835,1,0.97621,0.952879
90.625,0.001029,0.106174,0.013965,0.013068,0.183351,0.226036,0.216346,0.176288,0.321494,0.341648,0.320865,0.340183,0.993511,1,0.992725,0.97687
91.015625,0.052965,0.057613,0.083116,0.041449,0.048173,0.070459,0.068818,0.047779,0.190607,0.218406,0.183752,0.188423,0.991019,1,0.983277,0.955761
91.40625,0.103515,0.138607,0.075511,0.034231,0.035174,0.033865,0.031669,0.035839,0.190096,0.199357,0.215348,0.209405,0.988537,1,0.985797,0.965857
91.796875,0.148238,0.598764,0.436408,0.119616,0.163561,0.10165,0.107139,0.166731,0.287163,0.270732,0.311326,0.273649,0.98603,1,0.982706,0.952635
92.1875,0.15125,0.201139,0.094947,0.105915,0.082813,0.082368,0.082028,0.078475,0.176961,0.144701,0.169789,0.145243,0.981255,1,0.974171,0.959243
92.578125,0.027797,0.009764,0.017369,0.031172,0.108266,0.165683,0.170404,0.107608,0.226712,0.204024,0.225872,0.236097,0.986324,1,0.985172,0.961711
92.96875,0.132176,0.022272,0.068976,0.032115,0.018961,0.020863,0.022733,0.018643,0.222575,0.209405,0.208734,0.220252,0.98176,1,0.974453,0.947113
93.359375,0.084745,0.210777,0.107497,0.040974,0.020835,0.007091,0.007877,0.017737,0.297444,0.323617,0.316661,0.336716,0.98426,1,0.979606,0.958439
93.75,0.038548,0.036378,0.00503,0.046245,0.024458,0.000328,0.000667,0.023494,0.187243,0.23668,0.194796,0.235276,0.984622,1,0.978805,0.962704
94.140625,0.102987,0.17565,0.184998,0.052843,0.093388,0.06778,0.064036,0.083863,0.232032,0.255995,0.254919,0.274744,0.986495,1,0.979022,0.950922
94.53125,0.18143,0.092355,0.068883,0.181131,0.08086,0.063389,0.060402,0.077024,0.1006,0.094674,0.110566,0.107154,0.971253,1,0.967296,0.919845
94.921875,0.167392,0.125907,0.049801,0.096374,0.090614,0.12367,0.125521,0.090798,0.207839,0.168561,0.180761,0.175073,0.984397,1,0.984183,0.955983
95.3125,0.015055,0.037187,0.018326,0.056253,0.017061,0.018416,0.019772,0.019185,0.151205,0.173578,0.162607,0.162516,0.990708,1,0.984256,0.96704
95.703125,0.017653,0.00015,0.023956,0.031147,0.089161,0.035918,0.046252,0.096099,0.266031,0.266841,0.271806,0.255887,0.985623,1,0.98298,0.959741
96.09375,0.051157,0.081847,0.121699,0.093769,0.030571,0.014955,0.016072,0.032685,0.176664,0.212683,0.194136,0.191651,0.982002,1,0.977798,0.945499
96.484375,0.116898,0.096564,0.059738,0.03062,0.003086,0.018526,0.015321,0.002748,0.110084,0.147424,0.13855,0.134896,0.990936,1,0.982832,0.962029
96.875,0.128914,0.062277,0.108961,0.113589,0.046323,0.178623,0.179253,0.05025,0.078309,0.095029,0.078358,0.087923,0.98637,1,0.98308,0.949215
97.265625,0.093378,0.095041,0.116429,0.052989,0.14179,0.101272,0.10039,0.142878,0.149669,0.177154,0.173476,0.172134,0.98263,1,0.982051,0.961127
97.65625,0.207976,0.245903,0.189707,0.09382,0.156484,0.127665,0.125329,0.152315,0.233957,0.237149,0.268512,0.273999,0.986948,1,0.988561,0.97363
98.046875,0.054114,0.068468,0.064092,0.174052,0.045985,0.115962,0.115009,0.043799,0.156598,0.158921,0.154162,0.148,0.98596,1,0.985989,0.966385
98.4375,0.011332,0.097083,0.235942,0.011809,0.159606,0.127724,0.115058,0.161307,0.299521,0.296248,0.309523,0.300928,0.984478,1,0.982314,0.943985
98.828125,0.033837,0.267643,0.238296,0.044322,0.177813,0.10178,0.101664,0.173145,0.206264,0.180765,0.172662,0.182012,0.985327,1,0.982281,0.948224
99.21875,0.071623,0.159389,0.185636,0.015676,0.152792,0.169206,0.16607,0.153022,0.294692,0.253748,0.292415,0.277644,0.984678,1,0.979045,0.958414
99.609375,0.033575,0.104023,0.131779,0.019225,0.137526,0.207673,0.211875,0.133015,0.291377,0.269851,0.296327,0.278025,0.990092,1,0.98263,0.960159
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
