Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.086016,1,0.791059,0.893107,0.209199,0.212857,0.214884,0.206137,0.180612,0.191565,0.209683,0.200287,0.043514,0.038251,0.047227,0.02798
66.40625,0.079166,1,0.78037,0.892969,0.112272,0.102973,0.102087,0.102879,0.206078,0.20953,0.240822,0.222796,0.078985,0.080556,0.074374,0.060511
66.796875,0.04396,1,0.838567,0.936453,0.369735,0.353902,0.351194,0.364112,0.405143,0.398441,0.418914,0.40698,0.216507,0.205961,0.189311,0.197293
67.1875,0.062938,1,0.810318,0.881189,0.37487,0.382571,0.377955,0.374061,0.551856,0.55914,0.578464,0.56876,0.240538,0.214332,0.213769,0.242958
67.578125,0.138698,1,0.809874,0.901239,0.490433,0.487543,0.481015,0.486018,0.315306,0.323036,0.335758,0.318472,0.099252,0.103162,0.114941,0.066526
67.96875,0.115832,1,0.833595,0.945563,0.345494,0.329357,0.334311,0.34425,0.331502,0.321123,0.345234,0.324113,0.161797,0.15106,0.16623,0.151005
68.359375,0.04164,1,0.913383,0.94307,0.497957,0.508692,0.499965,0.493698,0.366699,0.355926,0.376913,0.346966,0.190269,0.193934,0.167362,0.234467
68.75,0.113683,1,0.738944,0.929892,0.273292,0.271559,0.268303,0.276219,0.321035,0.314402,0.313648,0.308257,0.034232,0.036263,0.037055,0.038714
69.140625,0.010486,1,0.611537,0.865014,0.371318,0.360516,0.360456,0.372048,0.382554,0.36926,0.366601,0.359939,0.09826,0.106827,0.107716,0.084296
69.53125,0.093602,1,0.830936,0.955037,0.219907,0.208533,0.210786,0.212967,0.519809,0.507205,0.556739,0.533597,0.070391,0.079286,0.072983,0.066991
69.921875,0.142741,1,0.808735,0.955264,0.392864,0.380365,0.39071,0.392372,0.601745,0.593636,0.613792,0.616525,0.03858,0.043297,0.035524,0.037963
70.3125,0.059826,1,0.904525,0.892402,0.259424,0.279648,0.271877,0.251407,0.416706,0.410919,0.432645,0.420385,0.15952,0.15293,0.122054,0.187464
70.703125,0.065836,1,0.826922,0.912863,0.235271,0.24742,0.241442,0.238396,0.34002,0.352532,0.362768,0.353094,0.075495,0.07236,0.061814,0.086444
71.09375,0.051272,1,0.572109,0.886806,0.141212,0.133546,0.13779,0.135312,0.2847,0.274577,0.286101,0.279257,0.070714,0.07707,0.074624,0.083061
71.484375,0.153722,1,0.802743,0.890793,0.442808,0.442744,0.437867,0.435878,0.193054,0.177557,0.209049,0.203932,0.091002,0.085231,0.09298,0.083247
71.875,0.097183,1,0.739107,0.915724,0.200895,0.222341,0.219186,0.201095,0.203794,0.177703,0.205489,0.194987,0.0643,0.082653,0.077951,0.054925
72.265625,0.005211,1,0.678028,0.810821,0.003001,0.002852,0.002436,0.002919,0.153571,0.1586,0.171777,0.173597,0.133249,0.124503,0.120186,0.119032
72.65625,0.033735,1,0.873957,0.950514,0.222314,0.22129,0.228561,0.222747,0.559235,0.573533,0.549491,0.559554,0.092419,0.118607,0.113895,0.083101
73.046875,0.092167,1,0.758276,0.924257,0.167327,0.163647,0.16153,0.158947,0.548376,0.567251,0.564349,0.564721,0.118234,0.116538,0.111992,0.129984
73.4375,0.076751,1,0.7666,0.904592,0.122585,0.134209,0.133939,0.121273,0.39796,0.400774,0.437581,0.420119,0.074244,0.084015,0.079007,0.067287
73.828125,0.026534,1,0.814554,0.916336,0.203283,0.203406,0.203025,0.2028,0.334457,0.321874,0.329602,0.302064,0.0666,0.064846,0.062743,0.0647
74.21875,0.131986,1,0.891635,0.96063,0.486412,0.484399,0.476264,0.485038,0.538078,0.533964,0.55316,0.530794,0.0636,0.070245,0.042972,0.100492
74.609375,0.066791,1,0.890014,0.959742,0.388925,0.397386,0.391777,0.393191,0.497349,0.474723,0.529271,0.495393,0.165284,0.162135,0.148594,0.188052
75,0.076632,1,0.899641,0.965272,0.528783,0.561078,0.544373,0.522133,0.694472,0.697225,0.723538,0.705889,0.226931,0.203502,0.227502,0.206465
75.390625,0.11487,1,0.907018,0.910346,0.423288,0.420537,0.417554,0.419405,0.558755,0.552611,0.562273,0.564489,0.080922,0.0702,0.082824,0.078433
75.78125,0.376362,1,0.777061,0.920888,0.180813,0.177487,0.183548,0.18286,0.2696,0.28169,0.287439,0.295894,0.119485,0.10961,0.122346,0.12896
76.171875,0.164465,1,0.788258,0.955496,0.150111,0.145106,0.150082,0.153665,0.231579,0.264137,0.274823,0.277178,0.017354,0.008169,0.006251,0.028908
76.5625,0.19261,1,0.863409,0.920206,0.302165,0.300905,0.296781,0.301794,0.454879,0.47311,0.497099,0.487478,0.013341,0.021027,0.01561,0.024332
76.953125,0.116669,1,0.75758,0.950701,0.077093,0.08699,0.084847,0.07969,0.369426,0.390019,0.390755,0.382668,0.025729,0.030151,0.019969,0.035123
77.34375,0.148774,1,0.777821,0.95207,0.299022,0.285344,0.289681,0.295984,0.549218,0.519548,0.552057,0.525236,0.052807,0.049702,0.03394,0.093532
77.734375,0.207633,1,0.861633,0.965359,0.27811,0.273572,0.2751,0.278278,0.564248,0.560231,0.579836,0.570493,0.050865,0.051665,0.044157,0.028946
78.125,0.081673,1,0.811622,0.905787,0.087784,0.078127,0.08751,0.086195,0.049332,0.057567,0.06359,0.055788,0.072198,0.072261,0.104926,0.053695
78.515625,0.035882,1,0.703526,0.925566,0.291546,0.28283,0.285704,0.295276,0.271754,0.301969,0.317394,0.317945,0.147418,0.143397,0.143687,0.131968
78.90625,0.199733,1,0.796193,0.924235,0.484687,0.471996,0.471741,0.469651,0.512184,0.521415,0.575723,0.557477,0.106917,0.106672,0.106872,0.070452
79.296875,0.046394,1,0.691636,0.884917,0.349658,0.354801,0.353889,0.339983,0.303298,0.283846,0.317305,0.30811,0.022674,0.024134,0.020734,0.028718
79.6875,0.242059,1,0.68087,0.843834,0.180569,0.177917,0.173343,0.180601,0.272319,0.253138,0.278796,0.270813,0.173496,0.168928,0.150652,0.183148
80.078125,0.333799,1,0.81593,0.872245,0.117555,0.120569,0.119136,0.116805,0.199384,0.162702,0.194696,0.186104,0.246681,0.229488,0.196003,0.247412
80.46875,0.174682,1,0.753072,0.876008,0.276559,0.287999,0.291938,0.284493,0.357445,0.325944,0.377289,0.34391,0.080882,0.079072,0.084389,0.093347
80.859375,0.22727,1,0.787208,0.925759,0.408898,0.411911,0.424194,0.416892,0.420239,0.39977,0.432196,0.406127,0.069792,0.072632,0.054994,0.083134
81.25,0.192133,1,0.710662,0.90404,0.213761,0.216602,0.215825,0.217052,0.256686,0.243928,0.266185,0.257771,0.058469,0.06349,0.048227,0.084989
81.640625,0.058804,1,0.617916,0.927074,0.259147,0.269966,0.268113,0.259118,0.436325,0.411491,0.418915,0.416511,0.114366,0.135771,0.111029,0.13858
82.03125,0.179285,1,0.495544,0.862526,0.079393,0.079644,0.080233,0.083677,0.356025,0.331206,0.324128,0.334421,0.149231,0.166642,0.131613,0.15856
82.421875,0.203821,1,0.84124,0.935595,0.51864,0.519853,0.521543,0.523141,0.398053,0.377243,0.400733,0.40272,0.207276,0.218761,0.188272,0.209735
82.8125,0.188428,1,0.777192,0.922997,0.280996,0.289981,0.290099,0.27842,0.191859,0.198797,0.229754,0.229709,0.220685,0.230141,0.214428,0.185717
83.203125,0.077578,1,0.82093,0.905294,0.428528,0.439067,0.43817,0.42895,0.271992,0.292327,0.314694,0.286115,0.174256,0.1645,0.171258,0.164005
83.59375,0.178389,1,0.727335,0.924038,0.227143,0.22557,0.220407,0.232968,0.385484,0.380567,0.413419,0.399728,0.263069,0.24654,0.254702,0.279995
83.984375,0.120977,1,0.810035,0.91624,0.253293,0.237195,0.239882,0.251104,0.297667,0.267649,0.280101,0.28396,0.35815,0.375635,0.366279,0.380152
84.375,0.210663,1,0.839243,0.960866,0.363005,0.377003,0.372658,0.371214,0.445293,0.430226,0.451592,0.437206,0.182425,0.198801,0.188367,0.158427
84.765625,0.281508,1,0.925262,0.965175,0.343596,0.34295,0.337801,0.343348,0.526511,0.504706,0.537222,0.503791,0.069906,0.070718,0.088182,0.056044
85.15625,0.329112,1,0.724441,0.925538,0.282586,0.256464,0.268669,0.266171,0.326106,0.333516,0.390631,0.364057,0.094387,0.104781,0.07413,0.138768
85.546875,0.185206,1,0.510259,0.943784,0.3116,0.31013,0.310754,0.305262,0.264648,0.239873,0.323058,0.293498,0.020988,0.03508,0.030218,0.034299
85.9375,0.049739,1,0.538683,0.868078,0.075104,0.082936,0.080231,0.075031,0.097457,0.084642,0.101979,0.099839,0.060621,0.070439,0.070633,0.058269
86.328125,0.209557,1,0.742426,0.888548,0.149193,0.160538,0.157015,0.145671,0.385865,0.376343,0.399014,0.390308,0.06886,0.075216,0.07252,0.072639
86.71875,0.2198,1,0.751732,0.937583,0.165682,0.154175,0.158503,0.165893,0.408248,0.404831,0.399186,0.400075,0.264594,0.285984,0.256979,0.279909
87.109375,0.02906,1,0.789243,0.940519,0.251664,0.221745,0.228651,0.247874,0.344896,0.32783,0.351716,0.347226,0.117006,0.097761,0.104321,0.12916
87.5,0.060521,1,0.762401,0.944407,0.173962,0.173843,0.17205,0.169181,0.447311,0.419652,0.468128,0.456296,0.097749,0.084393,0.099229,0.080228
87.890625,0.005255,1,0.799857,0.91194,0.266928,0.290063,0.294146,0.276284,0.394511,0.381108,0.409435,0.406243,0.050559,0.049003,0.045329,0.05627
88.28125,0.102254,1,0.810038,0.914547,0.287021,0.288189,0.296288,0.284861,0.235888,0.222001,0.238354,0.238164,0.042706,0.048494,0.051957,0.037849
88.671875,0.105648,1,0.818302,0.932007,0.35316,0.367461,0.356286,0.363192,0.519965,0.521682,0.508517,0.522366,0.148438,0.176865,0.158949,0.131882
89.0625,0.204802,1,0.756903,0.957373,0.176194,0.172475,0.169931,0.175777,0.261754,0.26041,0.256193,0.244082,0.111996,0.125415,0.121106,0.106696
89.453125,0.09146,1,0.60435,0.925384,0.148795,0.147688,0.145715,0.149629,0.255903,0.258046,0.263486,0.274644,0.138871,0.110773,0.122486,0.158224
89.84375,0.060579,1,0.517846,0.877171,0.071059,0.067099,0.064921,0.067399,0.193135,0.168652,0.18349,0.150355,0.110776,0.126226,0.16841,0.059678
90.234375,0.038513,1,0.824485,0.95086,0.178934,0.170105,0.170769,0.17725,0.366747,0.35442,0.363346,0.363175,0.027729,0.031404,0.025225,0.026947
90.625,0.172211,1,0.724909,0.952788,0.110849,0.113156,0.108887,0.105393,0.24932,0.225415,0.233371,0.223602,0.028124,0.030632,0.026964,0.032606
91.015625,0.196205,1,0.682131,0.931365,0.340231,0.330059,0.337347,0.348584,0.357084,0.345993,0.355163,0.344698,0.048218,0.054364,0.04746,0.05393
91.40625,0.070593,1,0.588436,0.931951,0.275217,0.277657,0.284167,0.268633,0.250936,0.250988,0.267797,0.281131,0.150117,0.126196,0.157821,0.118595
91.796875,0.13326,1,0.772344,0.956659,0.465605,0.450212,0.466407,0.46657,0.40978,0.36968,0.421188,0.401767,0.043949,0.043256,0.02379,0.030274
92.1875,0.390211,1,0.709959,0.963779,0.142576,0.139655,0.142803,0.137959,0.189788,0.161235,0.166099,0.152644,0.137809,0.144238,0.131143,0.140939
92.578125,0.251904,1,0.680125,0.943139,0.238604,0.233806,0.233552,0.237971,0.522194,0.48641,0.493506,0.485993,0.134234,0.131793,0.108351,0.131039
92.96875,0.106984,1,0.687013,0.937445,0.230522,0.238874,0.236602,0.241549,0.363727,0.314911,0.344428,0.313259,0.016564,0.022436,0.018561,0.023476
93.359375,0.027709,1,0.773755,0.923149,0.39271,0.39246,0.38607,0.402258,0.226799,0.214011,0.22312,0.205312,0.026602,0.031759,0.037926,0.022735
93.75,0.124621,1,0.873446,0.936661,0.298759,0.299576,0.291849,0.306971,0.273933,0.254829,0.28223,0.270367,0.144112,0.142846,0.116535,0.124783
94.140625,0.172475,1,0.837722,0.922936,0.095436,0.095478,0.096578,0.092694,0.321566,0.335185,0.323071,0.32931,0.137512,0.160404,0.154783,0.144282
94.53125,0.027178,1,0.810052,0.91364,0.261867,0.271076,0.266414,0.259899,0.444776,0.468792,0.453038,0.476866,0.042874,0.033513,0.047937,0.025917
94.921875,0.116016,1,0.777933,0.921831,0.106053,0.103606,0.108211,0.104384,0.229451,0.224007,0.230392,0.220335,0.012701,0.012403,0.011858,0.013138
95.3125,0.15131,1,0.649139,0.929186,0.297915,0.303228,0.295342,0.292735,0.347123,0.344578,0.343128,0.343649,0.185312,0.162879,0.184168,0.151377
95.703125,0.067211,1,0.750202,0.896654,0.302191,0.314144,0.319035,0.308754,0.243424,0.223639,0.23293,0.207585,0.231852,0.203418,0.238347,0.189566
96.09375,0.214611,1,0.71841,0.927807,0.164948,0.152626,0.171918,0.171726,0.156986,0.14532,0.156663,0.127786,0.032054,0.039562,0.034861,0.021147
96.484375,0.058958,1,0.703034,0.921887,0.318198,0.346806,0.344878,0.318645,0.335849,0.356385,0.302275,0.311312,0.095194,0.093287,0.108057,0.091498
96.875,0.189738,1,0.750515,0.955047,0.450616,0.446603,0.452966,0.449418,0.528285,0.484206,0.543542,0.511479,0.116517,0.111398,0.116809,0.072352
97.265625,0.018988,1,0.746385,0.949977,0.230665,0.222364,0.219816,0.227062,0.231344,0.235588,0.259619,0.244341,0.109003,0.137264,0.11111,0.114501
97.65625,0.018715,1,0.588144,0.900299,0.473095,0.481269,0.475445,0.472535,0.17795,0.174589,0.158946,0.162007,0.070474,0.075733,0.072098,0.050416
98.046875,0.019832,1,0.648727,0.936816,0.214849,0.207482,0.216804,0.207196,0.304207,0.292361,0.31323,0.321504,0.035852,0.04381,0.036423,0.031756
98.4375,0.024202,1,0.685936,0.936164,0.241442,0.231065,0.242425,0.235496,0.20443,0.209728,0.240302,0.206565,0.108843,0.102401,0.123757,0.094815
98.828125,0.049961,1,0.787079,0.943573,0.502261,0.513485,0.513273,0.504595,0.488038,0.528641,0.477941,0.499104,0.049725,0.050676,0.044874,0.049563
99.21875,0.223592,1,0.681108,0.907081,0.347181,0.34244,0.344067,0.338358,0.21955,0.207207,0.21547,0.215907,0.057756,0.055222,0.046278,0.052812
99.609375,0.114722,1,0.840504,0.881095,0.355807,0.364943,0.345971,0.361651,0.311972,0.314871,0.286727,0.305953,0.143676,0.131742,0.111872,0.152157
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
