Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085223,0.206137,0.319951,0.143723,0.999005,0.995881,0.995811,1,0.152015,0.157788,0.166918,0.166946,0.007063,0.007397,0.002405,0.014698
66.40625,0.175771,0.102879,0.083408,0.065596,0.997746,0.994931,0.993693,1,0.117449,0.113942,0.118752,0.111926,0.050784,0.043374,0.044047,0.051844
66.796875,0.024739,0.364112,0.510964,0.243644,0.999363,0.997747,0.997924,1,0.575867,0.58505,0.599068,0.589878,0.263444,0.247542,0.233206,0.276593
67.1875,0.093902,0.374061,0.409709,0.223261,0.999233,0.996978,0.997894,1,0.343817,0.354964,0.352491,0.354277,0.170794,0.150186,0.154525,0.203869
67.578125,0.029244,0.486018,0.538644,0.362048,0.999462,0.997779,0.997158,1,0.279552,0.298953,0.296074,0.29354,0.131075,0.131497,0.158125,0.081943
67.96875,0.026043,0.34425,0.366408,0.266669,0.999272,0.997104,0.996811,1,0.386445,0.402091,0.395292,0.411158,0.107061,0.096291,0.123268,0.089515
68.359375,0.130406,0.493698,0.510774,0.470213,0.999146,0.997026,0.99768,1,0.210554,0.203628,0.210454,0.205093,0.14089,0.141555,0.138348,0.151866
68.75,0.050957,0.276219,0.390988,0.22151,0.998798,0.994723,0.994689,1,0.253326,0.235051,0.252162,0.237912,0.098492,0.097791,0.112919,0.077208
69.140625,0.047767,0.372048,0.348245,0.254124,0.998984,0.99527,0.996085,1,0.422895,0.395091,0.412076,0.395671,0.223029,0.24944,0.241904,0.201529
69.53125,0.083256,0.212967,0.143802,0.200761,0.998729,0.990181,0.989421,1,0.225553,0.212448,0.231721,0.234156,0.035853,0.048349,0.041187,0.030144
69.921875,0.101238,0.392372,0.416981,0.356292,0.998244,0.994407,0.993962,1,0.336485,0.343262,0.336439,0.35206,0.041956,0.038625,0.03998,0.047289
70.3125,0.00913,0.251407,0.249359,0.293254,0.997752,0.993142,0.992735,1,0.283328,0.291161,0.311139,0.296142,0.094347,0.095926,0.100921,0.107868
70.703125,0.084031,0.238396,0.272344,0.200443,0.998685,0.997158,0.996633,1,0.514859,0.515745,0.542438,0.520153,0.108718,0.116491,0.117004,0.09854
71.09375,0.058324,0.135312,0.357533,0.048029,0.998428,0.994641,0.994382,1,0.171331,0.161491,0.195381,0.185776,0.130616,0.146541,0.142341,0.150956
71.484375,0.043974,0.435878,0.537302,0.30349,0.999043,0.997186,0.997052,1,0.136273,0.123767,0.17015,0.155572,0.052104,0.043568,0.038609,0.058512
71.875,0.018146,0.201095,0.192267,0.224533,0.997837,0.991606,0.990991,1,0.143783,0.127471,0.160021,0.138235,0.041988,0.038997,0.052122,0.032568
72.265625,0.014206,0.002919,0.01813,0.010773,0.997274,0.992986,0.993268,1,0.281633,0.305303,0.294177,0.265872,0.051057,0.056042,0.065194,0.075629
72.65625,0.051873,0.222747,0.239285,0.202596,0.99858,0.995171,0.995296,1,0.423436,0.429203,0.432932,0.424919,0.059562,0.069891,0.077026,0.06367
73.046875,0.108757,0.158947,0.150925,0.102001,0.997783,0.990721,0.992031,1,0.129491,0.120945,0.121004,0.123099,0.172123,0.174403,0.191539,0.158038
73.4375,0.144462,0.121273,0.222328,0.110621,0.999388,0.994024,0.995137,1,0.189506,0.188473,0.21162,0.190549,0.157889,0.170009,0.146705,0.139983
73.828125,0.028797,0.2028,0.282716,0.169031,0.9988,0.994524,0.995138,1,0.273314,0.282652,0.294997,0.269695,0.114264,0.095566,0.099405,0.098437
74.21875,0.294183,0.485038,0.535546,0.497273,0.999421,0.997569,0.998106,1,0.547134,0.535577,0.536142,0.520558,0.292919,0.254719,0.233776,0.355441
74.609375,0.027588,0.393191,0.288312,0.373729,0.999019,0.996168,0.99666,1,0.476341,0.449894,0.477282,0.460107,0.251117,0.247628,0.221862,0.305761
75,0.013865,0.522133,0.39295,0.456961,0.998429,0.992633,0.992881,1,0.646461,0.626624,0.631257,0.629216,0.212627,0.199683,0.219763,0.20382
75.390625,0.022887,0.419405,0.436261,0.34605,0.999285,0.997805,0.997396,1,0.600024,0.595434,0.612936,0.608373,0.278061,0.254252,0.260982,0.273867
75.78125,0.103683,0.18286,0.197592,0.132259,0.998791,0.996228,0.996625,1,0.253863,0.26786,0.276103,0.269202,0.010883,0.008431,0.018438,0.007742
76.171875,0.167314,0.153665,0.291911,0.112436,0.998822,0.997054,0.996969,1,0.439736,0.429162,0.461343,0.431351,0.040469,0.030356,0.033321,0.038375
76.5625,0.322248,0.301794,0.41152,0.310049,0.999172,0.997465,0.998068,1,0.304634,0.315629,0.337182,0.316112,0.054198,0.0473,0.045376,0.066264
76.953125,0.097763,0.07969,0.07488,0.075164,0.998092,0.99586,0.995281,1,0.392956,0.378386,0.396316,0.408671,0.007007,0.009292,0.011306,0.021345
77.34375,0.114191,0.295984,0.167026,0.244419,0.999042,0.991488,0.994226,1,0.327182,0.290249,0.338291,0.319645,0.012167,0.014061,0.029841,0.002461
77.734375,0.037639,0.278278,0.245315,0.26557,0.999176,0.995912,0.998373,1,0.387624,0.384851,0.423698,0.399019,0.026056,0.029426,0.031487,0.022786
78.125,0.107665,0.086195,0.177717,0.043407,0.998325,0.992282,0.993903,1,0.265537,0.286153,0.302035,0.274059,0.083019,0.097413,0.098616,0.060768
78.515625,0.083605,0.295276,0.197687,0.249524,0.998678,0.994733,0.995893,1,0.432918,0.442156,0.441066,0.447902,0.143558,0.147436,0.144697,0.128489
78.90625,0.172094,0.469651,0.410425,0.409206,0.999103,0.997327,0.997955,1,0.479174,0.500336,0.538525,0.51931,0.089221,0.080673,0.076622,0.05463
79.296875,0.024036,0.339983,0.230001,0.374802,0.998785,0.996072,0.99588,1,0.158987,0.152202,0.165168,0.162676,0.027497,0.022252,0.011701,0.045603
79.6875,0.079251,0.180601,0.124898,0.201586,0.99898,0.993886,0.994766,1,0.147989,0.157506,0.165004,0.173666,0.109255,0.10821,0.108855,0.121993
80.078125,0.016641,0.116805,0.117288,0.134693,0.998522,0.997429,0.996697,1,0.116481,0.083887,0.101001,0.097216,0.156934,0.183872,0.152685,0.188552
80.46875,0.029756,0.284493,0.29613,0.259948,0.997878,0.994645,0.994333,1,0.157675,0.153331,0.153165,0.158412,0.065492,0.067607,0.058249,0.081897
80.859375,0.160786,0.416892,0.315943,0.409122,0.998445,0.995049,0.995967,1,0.239192,0.242983,0.257883,0.242848,0.114304,0.140869,0.129004,0.112118
81.25,0.029798,0.217052,0.196768,0.175726,0.999009,0.997336,0.997497,1,0.523681,0.529578,0.556312,0.538106,0.033379,0.038195,0.028854,0.042319
81.640625,0.047113,0.259118,0.343391,0.197642,0.999131,0.995672,0.99533,1,0.554684,0.569572,0.577427,0.566634,0.249804,0.237163,0.236911,0.260361
82.03125,0.074841,0.083677,0.220752,0.019524,0.999354,0.995671,0.994641,1,0.316739,0.293872,0.308657,0.290917,0.205793,0.198565,0.183087,0.24025
82.421875,0.12851,0.523141,0.590977,0.454877,0.99929,0.998292,0.997919,1,0.463533,0.437013,0.478069,0.473097,0.357544,0.359113,0.346389,0.360554
82.8125,0.009892,0.27842,0.368771,0.26893,0.998787,0.998055,0.997809,1,0.40129,0.383385,0.412797,0.402293,0.163637,0.14798,0.175376,0.14214
83.203125,0.051153,0.42895,0.413732,0.410754,0.998523,0.995857,0.994724,1,0.212471,0.206408,0.238423,0.22057,0.163458,0.168033,0.189528,0.1473
83.59375,0.064663,0.232968,0.196084,0.240912,0.998208,0.994507,0.992284,1,0.424386,0.440116,0.456388,0.459958,0.169345,0.154173,0.170024,0.183678
83.984375,0.008067,0.251104,0.276094,0.241076,0.998922,0.996253,0.997031,1,0.489203,0.525965,0.492375,0.493674,0.173061,0.166813,0.181911,0.179662
84.375,0.021782,0.371214,0.384156,0.331676,0.998555,0.995573,0.995893,1,0.479991,0.468029,0.502324,0.473929,0.146996,0.15087,0.147415,0.154707
84.765625,0.034711,0.343348,0.460854,0.314662,0.999217,0.995439,0.996241,1,0.329945,0.33185,0.348218,0.332047,0.300764,0.322142,0.313552,0.273469
85.15625,0.045161,0.266171,0.436319,0.206529,0.997865,0.995876,0.995848,1,0.3557,0.384096,0.36378,0.375131,0.144374,0.16276,0.128305,0.177229
85.546875,0.056635,0.305262,0.199389,0.253295,0.998065,0.996232,0.996937,1,0.319738,0.321937,0.35639,0.36063,0.050831,0.048143,0.048691,0.052575
85.9375,0.031582,0.075031,0.069938,0.053222,0.998636,0.995735,0.996348,1,0.193531,0.221717,0.239821,0.234996,0.024705,0.026039,0.023764,0.030154
86.328125,0.049992,0.145671,0.225464,0.063412,0.997444,0.991502,0.992819,1,0.27028,0.276136,0.298211,0.292419,0.068547,0.06793,0.067135,0.056497
86.71875,0.268165,0.165893,0.344232,0.121399,0.99835,0.994959,0.995337,1,0.402047,0.431205,0.445685,0.440735,0.250137,0.264384,0.307501,0.206244
87.109375,0.074405,0.247874,0.410357,0.246461,0.998141,0.99384,0.994138,1,0.536414,0.55621,0.589374,0.575036,0.240105,0.229116,0.249698,0.216536
87.5,0.124379,0.169181,0.326104,0.146408,0.998588,0.996106,0.996618,1,0.416062,0.399019,0.389862,0.389697,0.191059,0.194493,0.201498,0.199302
87.890625,0.168708,0.276284,0.339047,0.183327,0.99823,0.995648,0.995957,1,0.323667,0.334042,0.362939,0.352338,0.00641,0.004299,0.007449,0.002233
88.28125,0.036007,0.284861,0.44227,0.194606,0.998263,0.991049,0.996697,1,0.425621,0.422278,0.444498,0.436444,0.05546,0.054926,0.043639,0.056419
88.671875,0.073783,0.363192,0.441082,0.312861,0.998173,0.995446,0.997785,1,0.497919,0.515673,0.511315,0.512698,0.113679,0.153465,0.124507,0.106727
89.0625,0.123944,0.175777,0.260875,0.14016,0.998792,0.995815,0.995749,1,0.412489,0.410901,0.435167,0.420006,0.049828,0.053506,0.064871,0.03765
89.453125,0.217596,0.149629,0.238007,0.143065,0.999175,0.995511,0.995553,1,0.147684,0.162829,0.187523,0.159552,0.183009,0.172011,0.191175,0.162913
89.84375,0.267184,0.067399,0.217439,0.02036,0.998412,0.993399,0.992601,1,0.292591,0.303193,0.295109,0.299817,0.09624,0.117551,0.072874,0.119133
90.234375,0.066205,0.17725,0.186562,0.152034,0.998088,0.994505,0.994762,1,0.284908,0.311825,0.310001,0.304643,0.005082,0.011501,0.007271,0.00817
90.625,0.035613,0.105393,0.183887,0.090298,0.997646,0.994252,0.993114,1,0.4083,0.392653,0.410032,0.383531,0.048059,0.04209,0.057229,0.028947
91.015625,0.052015,0.348584,0.315662,0.316295,0.997664,0.991807,0.992813,1,0.3715,0.379068,0.380423,0.383343,0.070581,0.061622,0.072599,0.056282
91.40625,0.220215,0.268633,0.107271,0.207748,0.997688,0.989078,0.990544,1,0.38045,0.347369,0.349741,0.363383,0.356184,0.354106,0.359261,0.329157
91.796875,0.112804,0.46657,0.331255,0.437164,0.998169,0.995134,0.994525,1,0.490683,0.467698,0.487307,0.497422,0.185961,0.201634,0.152499,0.200017
92.1875,0.064256,0.137959,0.116594,0.100643,0.998411,0.995961,0.996099,1,0.264963,0.258634,0.280416,0.297501,0.228162,0.229494,0.242122,0.189625
92.578125,0.069146,0.237971,0.298998,0.13295,0.998508,0.996588,0.996281,1,0.462227,0.482674,0.498402,0.507836,0.116899,0.105601,0.098856,0.105874
92.96875,0.20233,0.241549,0.289488,0.267393,0.997445,0.995451,0.995629,1,0.496101,0.47943,0.525858,0.511692,0.14354,0.140202,0.148921,0.106929
93.359375,0.051327,0.402258,0.322356,0.441374,0.996289,0.993969,0.994368,1,0.224806,0.206319,0.240715,0.215204,0.079832,0.081684,0.071452,0.058632
93.75,0.157754,0.306971,0.355667,0.297663,0.998003,0.996301,0.99558,1,0.499937,0.4744,0.496948,0.486026,0.005495,0.002263,0.000762,0.019347
94.140625,0.310875,0.092694,0.148039,0.081622,0.998654,0.99572,0.996172,1,0.338183,0.317269,0.35888,0.342011,0.017465,0.024994,0.020059,0.019171
94.53125,0.019482,0.259899,0.305115,0.242144,0.997842,0.995391,0.996608,1,0.340686,0.300928,0.366366,0.320321,0.118398,0.106277,0.126614,0.104123
94.921875,0.023287,0.104384,0.059201,0.083726,0.997612,0.994158,0.994132,1,0.461888,0.413137,0.481315,0.440309,0.223367,0.209652,0.202628,0.263314
95.3125,0.0332,0.292735,0.242173,0.28666,0.999015,0.996167,0.996801,1,0.604748,0.578845,0.586602,0.5916,0.250934,0.219876,0.223719,0.22613
95.703125,0.015601,0.308754,0.412365,0.275981,0.998656,0.995823,0.995137,1,0.705077,0.703211,0.679765,0.655998,0.098367,0.09683,0.082119,0.110222
96.09375,0.027159,0.171726,0.168512,0.119177,0.998191,0.991614,0.992047,1,0.387761,0.368609,0.397119,0.357467,0.056983,0.053574,0.045385,0.062338
96.484375,0.021487,0.318645,0.098656,0.260336,0.997341,0.993252,0.995347,1,0.368071,0.345238,0.33126,0.283758,0.071958,0.065969,0.068865,0.071175
96.875,0.206821,0.449418,0.286189,0.426064,0.998009,0.996151,0.996342,1,0.57369,0.575839,0.576037,0.569579,0.095877,0.079793,0.097107,0.068495
97.265625,0.240379,0.227062,0.301441,0.184112,0.997917,0.994948,0.995456,1,0.340994,0.342046,0.32148,0.344836,0.177288,0.181091,0.158725,0.173982
97.65625,0.118444,0.472535,0.262754,0.380965,0.997885,0.995796,0.997216,1,0.433037,0.415901,0.398143,0.402334,0.096702,0.108729,0.124182,0.077847
98.046875,0.020373,0.207196,0.219282,0.188518,0.998035,0.995063,0.995034,1,0.44084,0.422914,0.434901,0.407556,0.255943,0.277661,0.270789,0.232025
98.4375,0.086847,0.235496,0.195813,0.181138,0.99759,0.993266,0.994237,1,0.366519,0.351425,0.354293,0.358965,0.149894,0.174242,0.170918,0.129054
98.828125,0.025582,0.504595,0.463377,0.544593,0.998815,0.995712,0.996646,1,0.545208,0.544341,0.543917,0.555737,0.048624,0.05025,0.046019,0.048788
99.21875,0.098557,0.338358,0.221592,0.381934,0.997938,0.993621,0.992866,1,0.314595,0.309667,0.327623,0.311152,0.111336,0.103927,0.115406,0.098551
99.609375,0.139708,0.361651,0.292651,0.346873,0.997682,0.99465,0.993566,1,0.617198,0.602318,0.624317,0.608014,0.273374,0.227049,0.200065,0.309211
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
