Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.019381,0.209683,0.303519,0.14104,0.170237,0.177824,0.178232,0.166918,0.991319,0.99445,1,0.995052,0.140751,0.178364,0.164945,0.14309
66.40625,0.054565,0.240822,0.199242,0.182215,0.122833,0.134009,0.13888,0.118752,0.992375,0.995476,1,0.99722,0.450544,0.458677,0.450562,0.399999
66.796875,0.022547,0.418914,0.506897,0.358114,0.601126,0.598572,0.59941,0.599068,0.994967,0.995815,1,0.997085,0.303925,0.278095,0.268037,0.275172
67.1875,0.114072,0.578464,0.390357,0.534317,0.347411,0.380803,0.369563,0.352491,0.992816,0.995655,1,0.997401,0.438188,0.393096,0.440824,0.410954
67.578125,0.016157,0.335758,0.350884,0.272161,0.300619,0.319641,0.320376,0.296074,0.990835,0.990389,1,0.995689,0.261343,0.288168,0.283831,0.245795
67.96875,0.019394,0.345234,0.294205,0.323411,0.396744,0.406136,0.411009,0.395292,0.995864,0.995091,1,0.996466,0.328689,0.312559,0.318164,0.329217
68.359375,0.084583,0.376913,0.464893,0.336391,0.213655,0.230082,0.22378,0.210454,0.998127,0.995631,1,0.995194,0.210276,0.197751,0.180127,0.276049
68.75,0.02533,0.313648,0.397783,0.255877,0.256358,0.248695,0.244384,0.252162,0.993864,0.993653,1,0.996794,0.321545,0.304344,0.309823,0.298273
69.140625,0.151654,0.366601,0.280009,0.257681,0.416035,0.427176,0.425871,0.412076,0.994254,0.995629,1,0.997777,0.316034,0.331482,0.322037,0.299405
69.53125,0.110648,0.556739,0.436517,0.536913,0.241297,0.241326,0.241306,0.231721,0.987292,0.991045,1,0.996461,0.112561,0.104752,0.115384,0.106371
69.921875,0.074688,0.613792,0.524436,0.583074,0.345085,0.332332,0.338301,0.336439,0.994703,0.994312,1,0.995692,0.106253,0.099654,0.099715,0.105955
70.3125,0.140563,0.432645,0.327229,0.443189,0.319355,0.316508,0.310836,0.311139,0.993463,0.994743,1,0.995822,0.070716,0.07163,0.070862,0.081492
70.703125,0.091829,0.362768,0.333397,0.355366,0.53162,0.550092,0.547825,0.542438,0.989714,0.995096,1,0.995566,0.091851,0.094424,0.116242,0.073967
71.09375,0.201373,0.286101,0.179593,0.332796,0.187972,0.203252,0.193153,0.195381,0.989284,0.992779,1,0.992433,0.048042,0.066424,0.057823,0.060181
71.484375,0.038343,0.209049,0.185895,0.215465,0.170491,0.176918,0.169734,0.17015,0.989418,0.992061,1,0.995854,0.224865,0.219665,0.217451,0.2801
71.875,0.041921,0.205489,0.150379,0.186386,0.168508,0.178686,0.187534,0.160021,0.987783,0.989943,1,0.994581,0.059445,0.066861,0.061984,0.054127
72.265625,0.052649,0.171777,0.105673,0.061151,0.29716,0.297707,0.308411,0.294177,0.992173,0.992898,1,0.993952,0.328989,0.309709,0.327294,0.351731
72.65625,0.064639,0.549491,0.491197,0.526925,0.43571,0.446357,0.446209,0.432932,0.996707,0.995325,1,0.997524,0.193873,0.207357,0.190487,0.199456
73.046875,0.005765,0.564349,0.570831,0.462266,0.124478,0.119712,0.117782,0.121004,0.993522,0.993061,1,0.996756,0.21345,0.192444,0.198089,0.222147
73.4375,0.073455,0.437581,0.337568,0.343989,0.209031,0.209087,0.214224,0.21162,0.991617,0.992549,1,0.994201,0.102774,0.117356,0.110591,0.096012
73.828125,0.024529,0.329602,0.323226,0.298845,0.293393,0.307195,0.306179,0.294997,0.99099,0.993536,1,0.992329,0.178349,0.169162,0.167203,0.169574
74.21875,0.011441,0.55316,0.560563,0.592163,0.537184,0.539064,0.539151,0.536142,0.995174,0.997517,1,0.997424,0.281822,0.261795,0.245735,0.309365
74.609375,0.084055,0.529271,0.54722,0.478598,0.478627,0.490522,0.494389,0.477282,0.98805,0.987286,1,0.994782,0.18253,0.168599,0.16825,0.210193
75,0.070138,0.723538,0.702688,0.635005,0.634733,0.647629,0.649483,0.631257,0.986602,0.98993,1,0.99529,0.17324,0.164116,0.177034,0.171705
75.390625,0.044533,0.562273,0.639195,0.501981,0.614782,0.622086,0.621421,0.612936,0.993448,0.996286,1,0.996993,0.081669,0.064588,0.071797,0.078809
75.78125,0.16151,0.287439,0.338613,0.260589,0.283901,0.301481,0.30295,0.276103,0.989263,0.992775,1,0.996136,0.024335,0.024637,0.027821,0.024958
76.171875,0.159049,0.274823,0.288984,0.225935,0.455374,0.468455,0.464067,0.461343,0.989635,0.991749,1,0.9942,0.061164,0.062117,0.063288,0.066209
76.5625,0.145293,0.497099,0.502359,0.54243,0.339037,0.344924,0.344022,0.337182,0.986235,0.990261,1,0.994404,0.018274,0.009624,0.011651,0.010833
76.953125,0.011835,0.390755,0.408797,0.351373,0.401188,0.424612,0.425456,0.396316,0.991434,0.990026,1,0.994348,0.04039,0.025962,0.022457,0.04558
77.34375,0.083289,0.552057,0.511648,0.495158,0.339195,0.354559,0.35164,0.338291,0.992065,0.989731,1,0.995252,0.049032,0.047377,0.019128,0.085882
77.734375,0.121951,0.579836,0.445655,0.586563,0.421927,0.435152,0.432176,0.423698,0.991392,0.990664,1,0.995728,0.060119,0.062728,0.053994,0.057151
78.125,0.198584,0.06359,0.134981,0.045894,0.316415,0.320031,0.310196,0.302035,0.981555,0.992033,1,0.99027,0.13023,0.154603,0.136665,0.12681
78.515625,0.17998,0.317394,0.344805,0.31791,0.445974,0.455732,0.457545,0.441066,0.985644,0.99169,1,0.994839,0.123494,0.124438,0.126581,0.114242
78.90625,0.339547,0.575723,0.59791,0.472333,0.544225,0.55234,0.55118,0.538525,0.984964,0.990863,1,0.994403,0.113759,0.102161,0.101308,0.087345
79.296875,0.120425,0.317305,0.218115,0.286369,0.166886,0.167647,0.167393,0.165168,0.990707,0.990763,1,0.991808,0.009868,0.007198,0.010665,0.004182
79.6875,0.040022,0.278796,0.083477,0.381934,0.170113,0.163778,0.164634,0.165004,0.984067,0.984541,1,0.992127,0.245366,0.256308,0.246706,0.245128
80.078125,0.090252,0.194696,0.204288,0.135176,0.091888,0.098197,0.097545,0.101001,0.9779,0.982621,1,0.992275,0.214478,0.190441,0.157826,0.274336
80.46875,0.075115,0.377289,0.286659,0.333897,0.156383,0.153018,0.156149,0.153165,0.986313,0.985672,1,0.991389,0.049092,0.052635,0.038109,0.058062
80.859375,0.132426,0.432196,0.316689,0.450108,0.26446,0.261825,0.267169,0.257883,0.993704,0.993003,1,0.995895,0.178977,0.177869,0.16652,0.167098
81.25,0.048522,0.266185,0.200346,0.255965,0.555107,0.572373,0.570529,0.556312,0.987899,0.991581,1,0.995201,0.062074,0.077506,0.049804,0.076166
81.640625,0.153298,0.418915,0.397503,0.399084,0.575064,0.586578,0.582804,0.577427,0.987385,0.984358,1,0.992114,0.201274,0.218086,0.174662,0.238434
82.03125,0.113126,0.324128,0.5276,0.16341,0.315983,0.312015,0.303314,0.308657,0.987618,0.9909,1,0.994688,0.374041,0.374355,0.351796,0.383911
82.421875,0.037212,0.400733,0.479324,0.362702,0.483978,0.483801,0.490136,0.478069,0.992127,0.98895,1,0.992066,0.321707,0.314686,0.297754,0.339154
82.8125,0.132097,0.229754,0.187105,0.180058,0.419129,0.424205,0.43442,0.412797,0.981358,0.982773,1,0.992458,0.252092,0.249784,0.230085,0.284743
83.203125,0.083668,0.314694,0.415816,0.320205,0.24246,0.254234,0.262636,0.238423,0.977415,0.974589,1,0.984905,0.114803,0.105516,0.102233,0.113232
83.59375,0.021129,0.413419,0.264811,0.405086,0.450869,0.468363,0.469934,0.456388,0.986725,0.98315,1,0.990707,0.370784,0.331026,0.357447,0.362023
83.984375,0.097053,0.280101,0.358748,0.195141,0.491852,0.477904,0.488115,0.492375,0.986462,0.989897,1,0.99353,0.238982,0.2617,0.27269,0.201464
84.375,0.065481,0.451592,0.543408,0.362604,0.49768,0.508037,0.513608,0.502324,0.987178,0.99133,1,0.992183,0.199119,0.186449,0.223592,0.165207
84.765625,0.317431,0.537222,0.559164,0.498121,0.34731,0.347635,0.349352,0.348218,0.992247,0.99052,1,0.993862,0.23544,0.227757,0.2648,0.194352
85.15625,0.113971,0.390631,0.43337,0.370022,0.365385,0.355834,0.364795,0.36378,0.979417,0.981328,1,0.989787,0.181047,0.193481,0.185685,0.118466
85.546875,0.067343,0.323058,0.24856,0.280492,0.365867,0.351355,0.355938,0.35639,0.97749,0.977813,1,0.986979,0.180498,0.159349,0.169612,0.171309
85.9375,0.043111,0.101979,0.2128,0.060263,0.246749,0.245043,0.248935,0.239821,0.969485,0.978622,1,0.982401,0.023632,0.026564,0.015686,0.023212
86.328125,0.217429,0.399014,0.392952,0.329281,0.296726,0.313773,0.303197,0.298211,0.985279,0.98579,1,0.991304,0.092287,0.095951,0.082419,0.088481
86.71875,0.231487,0.399186,0.461663,0.368769,0.450884,0.460959,0.453964,0.445685,0.982126,0.98103,1,0.992251,0.569319,0.594332,0.556295,0.559777
87.109375,0.031574,0.351716,0.389028,0.339525,0.606039,0.607659,0.603676,0.589374,0.982592,0.985305,1,0.993146,0.326842,0.314465,0.323453,0.311649
87.5,0.045679,0.468128,0.516044,0.360561,0.398478,0.409961,0.40433,0.389862,0.988839,0.989057,1,0.996663,0.245305,0.212884,0.262914,0.225777
87.890625,0.07603,0.409435,0.4471,0.319689,0.363442,0.381384,0.381926,0.362939,0.990049,0.991127,1,0.997603,0.090499,0.087795,0.098702,0.061304
88.28125,0.056169,0.238354,0.360698,0.170058,0.43749,0.462191,0.466505,0.444498,0.985927,0.988211,1,0.995797,0.028111,0.032977,0.035263,0.013998
88.671875,0.043669,0.508517,0.687499,0.407193,0.518812,0.512039,0.506268,0.511315,0.992526,0.995404,1,0.996695,0.079463,0.106987,0.080282,0.056152
89.0625,0.060592,0.256193,0.224017,0.234888,0.432928,0.431373,0.416931,0.435167,0.98787,0.989426,1,0.994925,0.219872,0.229442,0.251297,0.217544
89.453125,0.115726,0.263486,0.365747,0.323123,0.185769,0.187205,0.1822,0.187523,0.977606,0.98702,1,0.987744,0.193854,0.179477,0.21342,0.188669
89.84375,0.070771,0.18349,0.321361,0.169784,0.295991,0.291576,0.286246,0.295109,0.981684,0.986557,1,0.987971,0.126201,0.123401,0.102415,0.078496
90.234375,0.021056,0.363346,0.314908,0.312808,0.308912,0.307391,0.313994,0.310001,0.988146,0.987121,1,0.994329,0.159252,0.156869,0.168203,0.125185
90.625,0.086528,0.233371,0.313261,0.211246,0.400031,0.407162,0.402623,0.410032,0.985827,0.986735,1,0.990677,0.051492,0.05057,0.056842,0.042442
91.015625,0.170398,0.355163,0.408672,0.280959,0.375013,0.394028,0.3886,0.380423,0.978654,0.988142,1,0.990987,0.167832,0.162948,0.151378,0.188522
91.40625,0.13136,0.267797,0.062745,0.209455,0.374948,0.373941,0.37526,0.349741,0.985515,0.992703,1,0.993654,0.384285,0.363297,0.332849,0.408151
91.796875,0.094375,0.421188,0.210452,0.352216,0.494582,0.508089,0.516281,0.487307,0.984055,0.987611,1,0.993783,0.174153,0.171229,0.142894,0.190031
92.1875,0.004758,0.166099,0.105614,0.168787,0.277517,0.287939,0.281229,0.280416,0.984688,0.981563,1,0.992896,0.20482,0.2169,0.201145,0.239995
92.578125,0.084459,0.493506,0.582301,0.423527,0.508346,0.498962,0.501959,0.498402,0.97938,0.969675,1,0.986561,0.165643,0.148307,0.137864,0.161352
92.96875,0.109033,0.344428,0.272745,0.388997,0.526869,0.528666,0.531826,0.525858,0.965546,0.958966,1,0.976021,0.095203,0.078485,0.074486,0.103169
93.359375,0.017343,0.22312,0.197414,0.261077,0.237117,0.233051,0.243195,0.240715,0.98692,0.983436,1,0.98553,0.112383,0.10919,0.085821,0.120395
93.75,0.090928,0.28223,0.351404,0.231427,0.501956,0.502547,0.495515,0.496948,0.991902,0.992403,1,0.995512,0.043792,0.046436,0.021636,0.059263
94.140625,0.295341,0.323071,0.426926,0.316439,0.356514,0.374434,0.374998,0.35888,0.98727,0.981778,1,0.988774,0.053443,0.078124,0.066951,0.0603
94.53125,0.134976,0.453038,0.392372,0.358419,0.369259,0.396033,0.389602,0.366366,0.981836,0.976482,1,0.983187,0.025862,0.035297,0.040877,0.016519
94.921875,0.162196,0.230392,0.156358,0.208368,0.487683,0.488474,0.500225,0.481315,0.990292,0.98525,1,0.992545,0.127599,0.1215,0.112348,0.14309
95.3125,0.035485,0.343128,0.331992,0.3163,0.589968,0.600386,0.598448,0.586602,0.990185,0.989753,1,0.995567,0.309111,0.27814,0.264702,0.31185
95.703125,0.010072,0.23293,0.247917,0.229528,0.69137,0.674903,0.666468,0.679765,0.983665,0.986866,1,0.99165,0.036876,0.044609,0.024527,0.055795
96.09375,0.15867,0.156663,0.157108,0.132278,0.389436,0.38035,0.387982,0.397119,0.982394,0.977694,1,0.978984,0.271245,0.269748,0.2483,0.284468
96.484375,0.040752,0.302275,0.195398,0.291783,0.318908,0.325229,0.334664,0.33126,0.976156,0.966829,1,0.979884,0.258274,0.252976,0.264403,0.277669
96.875,0.19009,0.543542,0.481664,0.510492,0.568914,0.571228,0.578575,0.576037,0.983356,0.979689,1,0.985561,0.120429,0.118565,0.131861,0.072871
97.265625,0.065108,0.259619,0.180051,0.240522,0.316381,0.358365,0.339092,0.32148,0.976327,0.980152,1,0.985422,0.310416,0.316352,0.303952,0.306588
97.65625,0.115968,0.158946,0.057268,0.080657,0.386773,0.41211,0.402831,0.398143,0.98827,0.992745,1,0.993798,0.063494,0.076066,0.068782,0.093243
98.046875,0.032932,0.31323,0.174689,0.298193,0.44156,0.430624,0.437833,0.434901,0.990659,0.984286,1,0.988358,0.153904,0.166175,0.165131,0.14786
98.4375,0.074803,0.240302,0.238151,0.254151,0.36531,0.35822,0.36324,0.354293,0.985112,0.97721,1,0.986844,0.126617,0.127951,0.151138,0.11075
98.828125,0.044647,0.477941,0.391536,0.484405,0.551568,0.558941,0.551219,0.543917,0.986373,0.979907,1,0.992372,0.136009,0.126324,0.121409,0.139077
99.21875,0.215666,0.21547,0.105379,0.199537,0.336353,0.33415,0.32759,0.327623,0.98309,0.984789,1,0.991006,0.114294,0.100126,0.122652,0.107468
99.609375,0.127455,0.286727,0.283088,0.310299,0.623613,0.620431,0.602833,0.624317,0.987527,0.985469,1,0.991417,0.38619,0.337848,0.328013,0.419286
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
