Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.020053,0.180612,0.259373,0.118598,0.154744,0.162562,0.16359,0.152015,1,0.994121,0.991319,0.991178,0.136067,0.174986,0.158836,0.141428
66.40625,0.04597,0.206078,0.173917,0.150861,0.121075,0.135188,0.140217,0.117449,1,0.99517,0.992375,0.994511,0.452153,0.45892,0.452821,0.39815
66.796875,0.026772,0.405143,0.489269,0.348369,0.577296,0.575277,0.576425,0.575867,1,0.995369,0.994967,0.994542,0.301133,0.273276,0.263354,0.273459
67.1875,0.111244,0.551856,0.362872,0.520436,0.338061,0.371555,0.360924,0.343817,1,0.996715,0.992816,0.99491,0.450856,0.402994,0.452981,0.420794
67.578125,0.014752,0.315306,0.332003,0.261411,0.284542,0.30405,0.304769,0.279552,1,0.995179,0.990835,0.994427,0.277876,0.302918,0.299414,0.258229
67.96875,0.017328,0.331502,0.286272,0.30496,0.387843,0.398004,0.402745,0.386445,1,0.995265,0.995864,0.994785,0.316656,0.300161,0.305448,0.321228
68.359375,0.084261,0.366699,0.459219,0.322035,0.213824,0.229613,0.22359,0.210554,1,0.99696,0.998127,0.996081,0.208189,0.197254,0.178489,0.275051
68.75,0.029897,0.321035,0.388642,0.259026,0.257338,0.250806,0.247287,0.253326,1,0.996578,0.993864,0.993184,0.306694,0.291633,0.297205,0.28224
69.140625,0.144028,0.382554,0.26875,0.278075,0.427161,0.436971,0.435573,0.422895,1,0.994651,0.994254,0.993712,0.307552,0.322289,0.313863,0.28976
69.53125,0.097556,0.519809,0.389165,0.507431,0.235272,0.233384,0.232761,0.225553,1,0.991964,0.987292,0.991343,0.119943,0.110547,0.121181,0.115122
69.921875,0.065642,0.601745,0.517385,0.573909,0.344758,0.332453,0.337716,0.336485,1,0.995505,0.994703,0.995016,0.103041,0.096393,0.095286,0.104428
70.3125,0.155449,0.416706,0.306941,0.423183,0.291198,0.288463,0.281421,0.283328,1,0.997637,0.993463,0.99348,0.072113,0.07309,0.069592,0.082874
70.703125,0.103736,0.34002,0.311174,0.339427,0.502712,0.523641,0.520065,0.514859,1,0.994315,0.989714,0.990119,0.086139,0.087451,0.109636,0.065475
71.09375,0.21097,0.2847,0.160186,0.353701,0.16486,0.180442,0.170291,0.171331,1,0.991824,0.989284,0.986595,0.036823,0.05339,0.047909,0.044622
71.484375,0.039535,0.193054,0.151401,0.205407,0.136149,0.142474,0.135487,0.136273,1,0.987778,0.989418,0.986477,0.244516,0.241687,0.239705,0.298732
71.875,0.038426,0.203794,0.134852,0.192612,0.151699,0.162375,0.170038,0.143783,1,0.989528,0.987783,0.987616,0.057032,0.063306,0.057401,0.051444
72.265625,0.041687,0.153571,0.099307,0.058534,0.285436,0.288827,0.298611,0.281633,1,0.988364,0.992173,0.989352,0.30818,0.289039,0.307679,0.327322
72.65625,0.062667,0.559235,0.501321,0.534434,0.426288,0.43656,0.435878,0.423436,1,0.996542,0.996707,0.997361,0.199995,0.212588,0.195355,0.206634
73.046875,0.006896,0.548376,0.554637,0.445475,0.132679,0.125962,0.12373,0.129491,1,0.995027,0.993522,0.992819,0.192511,0.174937,0.178629,0.203311
73.4375,0.07671,0.39796,0.293964,0.311709,0.187092,0.186135,0.192232,0.189506,1,0.992801,0.991617,0.988081,0.10767,0.122508,0.117068,0.10275
73.828125,0.023726,0.334457,0.313937,0.311019,0.272227,0.283334,0.282999,0.273314,1,0.990199,0.99099,0.985716,0.185764,0.176101,0.177012,0.176657
74.21875,0.010007,0.538078,0.557796,0.570622,0.548859,0.550194,0.551556,0.547134,1,0.997001,0.995174,0.995384,0.299427,0.278776,0.266476,0.322189
74.609375,0.086101,0.497349,0.506682,0.455281,0.478022,0.489745,0.49343,0.476341,1,0.991595,0.98805,0.992903,0.178411,0.165356,0.165618,0.202923
75,0.051625,0.694472,0.657859,0.619172,0.649711,0.65641,0.657775,0.646461,1,0.9932,0.986602,0.992513,0.174984,0.166885,0.18066,0.168207
75.390625,0.048759,0.558755,0.630089,0.511222,0.602578,0.610538,0.609136,0.600024,1,0.996499,0.993448,0.995125,0.074347,0.059315,0.067319,0.071552
75.78125,0.135259,0.2696,0.304855,0.252388,0.261351,0.279635,0.280341,0.253863,1,0.993644,0.989263,0.99121,0.030382,0.031428,0.032056,0.033046
76.171875,0.179904,0.231579,0.235203,0.190327,0.434982,0.448815,0.443875,0.439736,1,0.992638,0.989635,0.992153,0.087846,0.08978,0.090804,0.095328
76.5625,0.138505,0.454879,0.480626,0.495844,0.306513,0.313292,0.312284,0.304634,1,0.985694,0.986235,0.989176,0.024046,0.014305,0.016975,0.016756
76.953125,0.015468,0.369426,0.398385,0.329378,0.399692,0.424345,0.425732,0.392956,1,0.988151,0.991434,0.987533,0.039005,0.024207,0.020379,0.046999
77.34375,0.067676,0.549218,0.516201,0.501962,0.32789,0.34057,0.338404,0.327182,1,0.990263,0.992065,0.990982,0.057879,0.051881,0.024845,0.098494
77.734375,0.1117,0.564248,0.438076,0.572236,0.38532,0.397765,0.395879,0.387624,1,0.994882,0.991392,0.995128,0.054232,0.057305,0.04786,0.054384
78.125,0.189096,0.049332,0.128457,0.034909,0.278402,0.281346,0.271288,0.265537,1,0.98609,0.981555,0.985715,0.131653,0.15298,0.13628,0.120906
78.515625,0.197513,0.271754,0.307866,0.27006,0.437905,0.448825,0.44944,0.432918,1,0.9899,0.985644,0.984989,0.141492,0.141199,0.147303,0.132295
78.90625,0.35949,0.512184,0.539374,0.411418,0.483464,0.492468,0.49168,0.479174,1,0.989685,0.984964,0.987016,0.127349,0.117719,0.116008,0.10104
79.296875,0.115019,0.303298,0.208058,0.273829,0.161638,0.161538,0.16206,0.158987,1,0.990377,0.990707,0.990698,0.01142,0.009122,0.010578,0.006031
79.6875,0.039037,0.272319,0.082751,0.376924,0.153579,0.147591,0.149925,0.147989,1,0.98595,0.984067,0.986149,0.233052,0.242304,0.23637,0.234259
80.078125,0.090743,0.199384,0.193457,0.152239,0.10645,0.114456,0.113818,0.116481,1,0.980881,0.9779,0.985593,0.209713,0.192905,0.154562,0.277101
80.46875,0.067042,0.357445,0.281075,0.312797,0.162332,0.159016,0.162086,0.157675,1,0.987964,0.986313,0.98959,0.054772,0.060589,0.044792,0.063925
80.859375,0.140774,0.420239,0.30926,0.433368,0.245505,0.244881,0.249675,0.239192,1,0.99405,0.993704,0.993095,0.156753,0.155536,0.146228,0.146466
81.25,0.03918,0.256686,0.183648,0.244258,0.522263,0.539091,0.536987,0.523681,1,0.993354,0.987899,0.990368,0.046444,0.05783,0.040174,0.053857
81.640625,0.144794,0.436325,0.377731,0.419804,0.552012,0.561331,0.559435,0.554684,1,0.991758,0.987385,0.990882,0.18352,0.200539,0.159437,0.221359
82.03125,0.123748,0.356025,0.525411,0.178042,0.32382,0.322129,0.314312,0.316739,1,0.98876,0.987618,0.987402,0.402311,0.40481,0.373616,0.410243
82.421875,0.037467,0.398053,0.464552,0.363285,0.468737,0.468995,0.476001,0.463533,1,0.9902,0.992127,0.991258,0.317169,0.309627,0.291575,0.338738
82.8125,0.095663,0.191859,0.156508,0.16433,0.405228,0.411037,0.422686,0.40129,1,0.990474,0.981358,0.984335,0.233954,0.228982,0.21573,0.268584
83.203125,0.061237,0.271992,0.368688,0.295237,0.214496,0.223523,0.231967,0.212471,1,0.983756,0.977415,0.981289,0.098952,0.089287,0.086942,0.09972
83.59375,0.023545,0.385484,0.255097,0.384478,0.419822,0.435476,0.436219,0.424386,1,0.993089,0.986725,0.99074,0.335777,0.295645,0.323302,0.327677
83.984375,0.084437,0.297667,0.375193,0.207235,0.488456,0.477279,0.487463,0.489203,1,0.985924,0.986462,0.98388,0.248542,0.268168,0.285428,0.209479
84.375,0.057702,0.445293,0.556828,0.366798,0.476757,0.487521,0.492484,0.479991,1,0.986659,0.987178,0.983635,0.187624,0.174109,0.212844,0.152939
84.765625,0.33941,0.526511,0.547188,0.492264,0.328821,0.331161,0.331923,0.329945,1,0.994652,0.992247,0.99184,0.22773,0.216863,0.253695,0.188047
85.15625,0.088565,0.326106,0.371601,0.308129,0.357466,0.350207,0.357398,0.3557,1,0.989733,0.979417,0.984536,0.198322,0.209099,0.199772,0.131502
85.546875,0.040885,0.264648,0.20819,0.222483,0.331023,0.318052,0.323395,0.319738,1,0.985133,0.97749,0.979243,0.181787,0.163162,0.172712,0.167449
85.9375,0.07654,0.097457,0.188661,0.052292,0.200399,0.195984,0.201637,0.193531,1,0.988092,0.969485,0.973015,0.014309,0.01544,0.007892,0.014482
86.328125,0.218801,0.385865,0.380073,0.313006,0.266291,0.28179,0.272506,0.27028,1,0.990104,0.985279,0.987371,0.084501,0.087857,0.073806,0.079259
86.71875,0.273693,0.408248,0.468986,0.369498,0.407582,0.41701,0.409321,0.402047,1,0.989894,0.982126,0.986108,0.573141,0.598393,0.566362,0.570598
87.109375,0.033467,0.344896,0.376769,0.336021,0.553853,0.558363,0.555603,0.536414,1,0.989748,0.982592,0.986207,0.305231,0.292491,0.306655,0.292844
87.5,0.046328,0.447311,0.501738,0.334671,0.423899,0.435912,0.429686,0.416062,1,0.992149,0.988839,0.990497,0.253698,0.221524,0.268763,0.236381
87.890625,0.082323,0.394511,0.410785,0.306107,0.324552,0.33943,0.338775,0.323667,1,0.99543,0.990049,0.992743,0.092097,0.09025,0.099588,0.062217
88.28125,0.055614,0.235888,0.354308,0.165814,0.417885,0.443498,0.44734,0.425621,1,0.99179,0.985927,0.988399,0.021279,0.026116,0.025842,0.01245
88.671875,0.060127,0.519965,0.683344,0.413959,0.505807,0.497611,0.492948,0.497919,1,0.993678,0.992526,0.988184,0.083729,0.115306,0.086219,0.060032
89.0625,0.080359,0.261754,0.21265,0.237671,0.411589,0.409394,0.394534,0.412489,1,0.992445,0.98787,0.987708,0.228081,0.23969,0.263011,0.225188
89.453125,0.083714,0.255903,0.344272,0.323845,0.147121,0.147429,0.142255,0.147684,1,0.978887,0.977606,0.978073,0.170399,0.152772,0.185689,0.165629
89.84375,0.059175,0.193135,0.322002,0.180106,0.293044,0.290712,0.285947,0.292591,1,0.978538,0.981684,0.981507,0.130022,0.128786,0.102382,0.085689
90.234375,0.022774,0.366747,0.30665,0.318662,0.283944,0.281406,0.289501,0.284908,1,0.990139,0.988146,0.988488,0.159809,0.155319,0.169859,0.124536
90.625,0.097191,0.24932,0.319386,0.22507,0.399924,0.406962,0.402875,0.4083,1,0.988776,0.985827,0.985359,0.057444,0.055671,0.064531,0.04698
91.015625,0.206399,0.357084,0.4486,0.288455,0.366946,0.384592,0.382997,0.3715,1,0.985385,0.978654,0.978625,0.159519,0.157524,0.141068,0.175584
91.40625,0.133287,0.250936,0.055073,0.186148,0.407348,0.402222,0.405028,0.38045,1,0.983118,0.985515,0.979909,0.386552,0.370797,0.335898,0.409433
91.796875,0.067797,0.40978,0.202655,0.331114,0.497536,0.512226,0.516861,0.490683,1,0.988618,0.984055,0.982272,0.188083,0.188435,0.151575,0.205134
92.1875,0.006333,0.189788,0.110617,0.187413,0.262573,0.273815,0.266124,0.264963,1,0.988503,0.984688,0.982816,0.189395,0.199675,0.181414,0.225543
92.578125,0.072312,0.522194,0.596736,0.457675,0.474116,0.463255,0.464808,0.462227,1,0.978245,0.97938,0.975554,0.143807,0.125976,0.116502,0.141192
92.96875,0.10625,0.363727,0.293163,0.418074,0.498589,0.496316,0.497289,0.496101,1,0.98135,0.965546,0.968444,0.078303,0.064868,0.063484,0.080211
93.359375,0.029857,0.226799,0.1857,0.271917,0.222048,0.216584,0.227148,0.224806,1,0.984087,0.98692,0.981391,0.108589,0.107313,0.082212,0.121413
93.75,0.114906,0.273933,0.344068,0.230139,0.503339,0.505515,0.497568,0.499937,1,0.986992,0.991902,0.990333,0.046878,0.052513,0.025542,0.060196
94.140625,0.292494,0.321566,0.413687,0.32236,0.335907,0.353647,0.354456,0.338183,1,0.989741,0.98727,0.990424,0.039597,0.056852,0.049814,0.042458
94.53125,0.145312,0.444776,0.374287,0.355312,0.344275,0.368955,0.364859,0.340686,1,0.985126,0.981836,0.982821,0.023247,0.032875,0.036551,0.022079
94.921875,0.182094,0.229451,0.148774,0.205488,0.467583,0.470234,0.479685,0.461888,1,0.988296,0.990292,0.986094,0.126953,0.124059,0.11329,0.143313
95.3125,0.042792,0.347123,0.337967,0.325161,0.606801,0.619944,0.617733,0.604748,1,0.990556,0.990185,0.988685,0.316842,0.288831,0.272608,0.318127
95.703125,0.008815,0.243424,0.271259,0.247799,0.715878,0.702086,0.695418,0.705077,1,0.985384,0.983665,0.981998,0.031442,0.034466,0.015964,0.050866
96.09375,0.148814,0.156986,0.158727,0.133955,0.382546,0.3721,0.3805,0.387761,1,0.981831,0.982394,0.979276,0.30333,0.297719,0.283812,0.312438
96.484375,0.045857,0.335849,0.219964,0.306298,0.358309,0.362845,0.373893,0.368071,1,0.977319,0.976156,0.961579,0.248853,0.23997,0.253563,0.265181
96.875,0.190732,0.528285,0.473365,0.506272,0.566199,0.569153,0.575894,0.57369,1,0.981574,0.983356,0.983253,0.11048,0.107544,0.118096,0.063501
97.265625,0.072746,0.231344,0.167044,0.218653,0.333606,0.377973,0.358687,0.340994,1,0.98352,0.976327,0.978807,0.328683,0.331375,0.322066,0.320465
97.65625,0.131077,0.17795,0.081914,0.093352,0.42024,0.450737,0.439102,0.433037,1,0.988517,0.98827,0.983502,0.078772,0.092326,0.085062,0.10676
98.046875,0.037516,0.304207,0.162264,0.285641,0.447229,0.437436,0.443305,0.44084,1,0.979277,0.990659,0.980052,0.162755,0.174877,0.170855,0.156499
98.4375,0.084947,0.20443,0.208393,0.22282,0.373808,0.367807,0.373129,0.366519,1,0.978419,0.985112,0.974949,0.131652,0.133732,0.158014,0.114902
98.828125,0.046764,0.488038,0.368019,0.508338,0.551745,0.558657,0.552897,0.545208,1,0.984932,0.986373,0.986138,0.127902,0.120099,0.11595,0.1296
99.21875,0.210599,0.21955,0.095971,0.209342,0.324161,0.320694,0.316075,0.314595,1,0.988128,0.98309,0.986431,0.119728,0.102478,0.128964,0.111602
99.609375,0.107116,0.311972,0.277361,0.333619,0.619476,0.617896,0.600296,0.617198,1,0.987124,0.987527,0.986463,0.372314,0.322785,0.314006,0.404265
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
