Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.086016,0.040361,0.190921,0.083388,0.073363,0.073416,0.085223,0.020053,0.017393,0.019381,0.015167,0.02055,0.017979,0.015622,0.030353
66.40625,1,0.079166,0.094151,0.130007,0.178567,0.190843,0.18991,0.175771,0.04597,0.050895,0.054565,0.049729,0.064215,0.052685,0.049719,0.068133
66.796875,1,0.04396,0.027026,0.073367,0.02455,0.0271,0.025909,0.024739,0.026772,0.026811,0.022547,0.025417,0.071879,0.082528,0.082403,0.06149
67.1875,1,0.062938,0.140336,0.045977,0.089665,0.092893,0.095729,0.093902,0.111244,0.119352,0.114072,0.120226,0.043994,0.04072,0.035757,0.042923
67.578125,1,0.138698,0.103989,0.179812,0.028929,0.030053,0.031086,0.029244,0.014752,0.01361,0.016157,0.014795,0.027641,0.027966,0.035854,0.029917
67.96875,1,0.115832,0.172389,0.113047,0.027145,0.025293,0.026319,0.026043,0.017328,0.017707,0.019394,0.016295,0.08326,0.085243,0.086398,0.08143
68.359375,1,0.04164,0.014271,0.01952,0.132422,0.121598,0.126226,0.130406,0.084261,0.094365,0.084583,0.102481,0.300477,0.290896,0.309122,0.247821
68.75,1,0.113683,0.034534,0.105676,0.051681,0.048716,0.053264,0.050957,0.029897,0.034026,0.02533,0.027292,0.140196,0.149102,0.14129,0.14307
69.140625,1,0.010486,0.017698,0.01233,0.050185,0.056734,0.056645,0.047767,0.144028,0.163485,0.151654,0.157998,0.007975,0.006192,0.013646,0.008182
69.53125,1,0.093602,0.112225,0.089492,0.082449,0.087466,0.091444,0.083256,0.097556,0.106368,0.110648,0.119594,0.110088,0.119626,0.097944,0.107022
69.921875,1,0.142741,0.167557,0.10316,0.098816,0.10476,0.101229,0.101238,0.065642,0.070411,0.074688,0.072955,0.068795,0.068415,0.082421,0.061192
70.3125,1,0.059826,0.022175,0.010719,0.007797,0.004834,0.004959,0.00913,0.155449,0.1493,0.140563,0.148125,0.036175,0.031719,0.039532,0.021761
70.703125,1,0.065836,0.121466,0.019481,0.079786,0.085513,0.08652,0.084031,0.103736,0.100943,0.091829,0.107527,0.143901,0.13867,0.129256,0.128968
71.09375,1,0.051272,0.0342,0.059377,0.057138,0.069506,0.067199,0.058324,0.21097,0.207555,0.201373,0.195571,0.200785,0.212313,0.218692,0.191944
71.484375,1,0.153722,0.104068,0.248935,0.045358,0.042005,0.038003,0.043974,0.039535,0.045826,0.038343,0.041665,0.049517,0.063096,0.066392,0.059956
71.875,1,0.097183,0.091705,0.121213,0.022103,0.02412,0.020553,0.018146,0.038426,0.039602,0.041921,0.03865,0.044529,0.049909,0.046566,0.057594
72.265625,1,0.005211,0.077811,0.048538,0.012454,0.011004,0.012224,0.014206,0.041687,0.055898,0.052649,0.054721,0.038129,0.034469,0.032122,0.031947
72.65625,1,0.033735,0.021529,0.031101,0.050357,0.045487,0.04607,0.051873,0.062667,0.069772,0.064639,0.066335,0.037755,0.042568,0.044232,0.039252
73.046875,1,0.092167,0.049715,0.138514,0.114247,0.115945,0.114318,0.108757,0.006896,0.007981,0.005765,0.00665,0.055727,0.066667,0.053513,0.071282
73.4375,1,0.076751,0.029278,0.107986,0.145162,0.1291,0.13286,0.144462,0.07671,0.072602,0.073455,0.080167,0.085673,0.09821,0.086803,0.109001
73.828125,1,0.026534,0.038437,0.02186,0.030046,0.028514,0.027833,0.028797,0.023726,0.023584,0.024529,0.027002,0.118266,0.123864,0.112588,0.124281
74.21875,1,0.131986,0.123109,0.160944,0.294492,0.298386,0.293178,0.294183,0.010007,0.008647,0.011441,0.00659,0.052086,0.071598,0.046049,0.066233
74.609375,1,0.066791,0.064601,0.053263,0.026904,0.033306,0.033441,0.027588,0.086101,0.086707,0.084055,0.095518,0.099219,0.105999,0.096096,0.093258
75,1,0.076632,0.082872,0.073969,0.014809,0.026845,0.025946,0.013865,0.051625,0.060698,0.070138,0.065561,0.050208,0.050186,0.041515,0.041585
75.390625,1,0.11487,0.078069,0.126744,0.025331,0.027826,0.027291,0.022887,0.048759,0.043874,0.044533,0.048408,0.032689,0.036221,0.028515,0.026678
75.78125,1,0.376362,0.310617,0.33058,0.1051,0.112983,0.115058,0.103683,0.135259,0.155676,0.16151,0.164182,0.022877,0.019172,0.017509,0.018746
76.171875,1,0.164465,0.106577,0.161933,0.168025,0.170289,0.16406,0.167314,0.179904,0.164772,0.159049,0.163892,0.104717,0.096898,0.126223,0.074626
76.5625,1,0.19261,0.271385,0.165824,0.320907,0.319077,0.324123,0.322248,0.138505,0.121118,0.145293,0.134934,0.036441,0.039821,0.045195,0.024613
76.953125,1,0.116669,0.146467,0.095078,0.095405,0.091817,0.090585,0.097763,0.015468,0.009983,0.011835,0.009455,0.232747,0.23852,0.228981,0.282784
77.34375,1,0.148774,0.038877,0.14239,0.113443,0.11631,0.114779,0.114191,0.067676,0.07127,0.083289,0.069754,0.051258,0.078979,0.057972,0.066342
77.734375,1,0.207633,0.1137,0.224997,0.038585,0.040764,0.038389,0.037639,0.1117,0.096659,0.121951,0.108235,0.074407,0.081384,0.097195,0.047889
78.125,1,0.081673,0.099142,0.028037,0.113588,0.135615,0.132554,0.107665,0.189096,0.184895,0.198584,0.1881,0.081282,0.079433,0.053105,0.118472
78.515625,1,0.035882,0.038363,0.018344,0.083453,0.101383,0.097779,0.083605,0.197513,0.186143,0.17998,0.175384,0.099211,0.091769,0.077587,0.102335
78.90625,1,0.199733,0.230722,0.118814,0.172026,0.173161,0.170465,0.172094,0.35949,0.357731,0.339547,0.329285,0.042899,0.044299,0.049423,0.028087
79.296875,1,0.046394,0.048021,0.044563,0.023875,0.023939,0.023527,0.024036,0.115019,0.128823,0.120425,0.122137,0.049793,0.049132,0.049466,0.050242
79.6875,1,0.242059,0.141268,0.122313,0.078541,0.083315,0.083767,0.079251,0.039037,0.036236,0.040022,0.035394,0.085592,0.095709,0.076263,0.09798
80.078125,1,0.333799,0.246315,0.287461,0.014219,0.015456,0.012923,0.016641,0.090743,0.073563,0.090252,0.078668,0.057019,0.052965,0.037604,0.067499
80.46875,1,0.174682,0.149343,0.11403,0.032515,0.031043,0.033948,0.029756,0.067042,0.063896,0.075115,0.066703,0.071664,0.064274,0.067493,0.070704
80.859375,1,0.22727,0.16719,0.221387,0.164375,0.157366,0.160264,0.160786,0.140774,0.13996,0.132426,0.129429,0.034915,0.030012,0.032255,0.03873
81.25,1,0.192133,0.162225,0.112167,0.02906,0.030221,0.02949,0.029798,0.03918,0.047053,0.048522,0.04744,0.305115,0.278409,0.260519,0.326508
81.640625,1,0.058804,0.090738,0.053503,0.046591,0.054876,0.056513,0.047113,0.144794,0.149028,0.153298,0.151479,0.216323,0.216535,0.186571,0.243491
82.03125,1,0.179285,0.11513,0.105757,0.073437,0.075372,0.075497,0.074841,0.123748,0.113398,0.113126,0.114164,0.105029,0.101434,0.073355,0.126241
82.421875,1,0.203821,0.172898,0.169386,0.123607,0.124315,0.124316,0.12851,0.037467,0.034765,0.037212,0.039666,0.043853,0.055883,0.033594,0.062622
82.8125,1,0.188428,0.075299,0.132046,0.010275,0.010388,0.011129,0.009892,0.095663,0.097988,0.132097,0.121435,0.153929,0.178029,0.147283,0.160478
83.203125,1,0.077578,0.090167,0.043019,0.051251,0.047702,0.045683,0.051153,0.061237,0.050518,0.083668,0.054299,0.081031,0.073765,0.081159,0.065956
83.59375,1,0.178389,0.163597,0.124246,0.063173,0.055391,0.053004,0.064663,0.023545,0.021244,0.021129,0.02518,0.0154,0.011974,0.013902,0.016768
83.984375,1,0.120977,0.037537,0.093186,0.008101,0.006183,0.005533,0.008067,0.084437,0.08441,0.097053,0.104664,0.038392,0.027975,0.025919,0.050355
84.375,1,0.210663,0.145988,0.209603,0.02146,0.02284,0.021974,0.021782,0.057702,0.061921,0.065481,0.070624,0.057456,0.051457,0.046124,0.057444
84.765625,1,0.281508,0.253857,0.301328,0.032225,0.038341,0.034993,0.034711,0.33941,0.327419,0.317431,0.33695,0.065756,0.057991,0.064632,0.065954
85.15625,1,0.329112,0.219124,0.327615,0.048364,0.048406,0.051431,0.045161,0.088565,0.089615,0.113971,0.102449,0.088395,0.124372,0.087952,0.108921
85.546875,1,0.185206,0.279697,0.19606,0.058847,0.064345,0.055393,0.056635,0.040885,0.044467,0.067343,0.060562,0.050391,0.054799,0.05005,0.073237
85.9375,1,0.049739,0.019717,0.041269,0.034034,0.02926,0.027387,0.031582,0.07654,0.071641,0.043111,0.049654,0.015004,0.020211,0.010444,0.017007
86.328125,1,0.209557,0.14794,0.156154,0.054353,0.054138,0.051088,0.049992,0.218801,0.247418,0.217429,0.23064,0.143639,0.139929,0.1638,0.148655
86.71875,1,0.2198,0.348597,0.121621,0.268907,0.275616,0.274761,0.268165,0.273693,0.251308,0.231487,0.226343,0.221577,0.207589,0.252702,0.26044
87.109375,1,0.02906,0.049034,0.018566,0.067618,0.072089,0.069189,0.074405,0.033467,0.039692,0.031574,0.036228,0.022218,0.022349,0.022255,0.029053
87.5,1,0.060521,0.034607,0.052124,0.124717,0.118521,0.121821,0.124379,0.046328,0.050512,0.045679,0.044872,0.033849,0.030211,0.029129,0.027731
87.890625,1,0.005255,0.020698,0.005929,0.175893,0.14734,0.147904,0.168708,0.082323,0.090162,0.07603,0.081367,0.043472,0.038192,0.039482,0.065385
88.28125,1,0.102254,0.082089,0.10208,0.035264,0.034014,0.036356,0.036007,0.055614,0.057778,0.056169,0.06066,0.008314,0.024937,0.010495,0.009942
88.671875,1,0.105648,0.049726,0.053948,0.072375,0.079654,0.078082,0.073783,0.060127,0.048346,0.043669,0.037933,0.063364,0.060873,0.049765,0.0787
89.0625,1,0.204802,0.056616,0.178662,0.123795,0.116912,0.118719,0.123944,0.080359,0.070809,0.060592,0.058668,0.126651,0.131695,0.121611,0.105761
89.453125,1,0.09146,0.123413,0.122629,0.215372,0.218871,0.219016,0.217596,0.083714,0.101413,0.115726,0.092195,0.230919,0.238809,0.262924,0.210314
89.84375,1,0.060579,0.083702,0.024881,0.263202,0.263268,0.271177,0.267184,0.059175,0.053997,0.070771,0.050484,0.100761,0.084054,0.054345,0.114195
90.234375,1,0.038513,0.044598,0.032332,0.065294,0.059509,0.066305,0.066205,0.022774,0.025406,0.021056,0.024061,0.06036,0.066004,0.070369,0.051368
90.625,1,0.172211,0.089332,0.116591,0.040983,0.025442,0.026492,0.035613,0.097191,0.09831,0.086528,0.088303,0.108995,0.123562,0.126864,0.079437
91.015625,1,0.196205,0.162747,0.154793,0.053963,0.063481,0.060827,0.052015,0.206399,0.182126,0.170398,0.151232,0.238075,0.214255,0.240084,0.203111
91.40625,1,0.070593,0.075899,0.025356,0.218761,0.226442,0.226554,0.220215,0.133287,0.128327,0.13136,0.128663,0.105636,0.104566,0.103308,0.079161
91.796875,1,0.13326,0.138117,0.137416,0.114442,0.102051,0.105616,0.112804,0.067797,0.073975,0.094375,0.071836,0.023302,0.016748,0.020734,0.025493
92.1875,1,0.390211,0.273358,0.38957,0.068764,0.060746,0.063179,0.064256,0.006333,0.00582,0.004758,0.005266,0.053229,0.048785,0.058526,0.038291
92.578125,1,0.251904,0.258186,0.176615,0.068523,0.065813,0.067984,0.069146,0.072312,0.096489,0.084459,0.095728,0.044394,0.044932,0.057117,0.03366
92.96875,1,0.106984,0.121347,0.085305,0.197321,0.216997,0.212198,0.20233,0.10625,0.099823,0.109033,0.108253,0.09196,0.102683,0.098689,0.056634
93.359375,1,0.027709,0.014215,0.039403,0.050311,0.045146,0.047532,0.051327,0.029857,0.020233,0.017343,0.019596,0.047023,0.05435,0.044706,0.039129
93.75,1,0.124621,0.027607,0.153943,0.154687,0.154676,0.147888,0.157754,0.114906,0.076514,0.090928,0.082738,0.219613,0.215473,0.212362,0.199936
94.140625,1,0.172475,0.206195,0.161136,0.304082,0.306991,0.301492,0.310875,0.292494,0.2671,0.295341,0.283387,0.075195,0.062748,0.069563,0.077531
94.53125,1,0.027178,0.023523,0.018882,0.018951,0.018839,0.019524,0.019482,0.145312,0.124035,0.134976,0.121972,0.042736,0.033483,0.034565,0.04602
94.921875,1,0.116016,0.087449,0.042871,0.020201,0.016353,0.017537,0.023287,0.182094,0.183107,0.162196,0.151699,0.155788,0.161624,0.174463,0.119462
95.3125,1,0.15131,0.094669,0.142636,0.030842,0.030696,0.035456,0.0332,0.042792,0.043256,0.035485,0.033448,0.109085,0.12342,0.119757,0.102475
95.703125,1,0.067211,0.040179,0.088592,0.019208,0.018126,0.017763,0.015601,0.008815,0.011141,0.010072,0.009742,0.149578,0.131253,0.14492,0.116578
96.09375,1,0.214611,0.199616,0.160908,0.027669,0.018343,0.019155,0.027159,0.148814,0.15663,0.15867,0.149464,0.192883,0.196763,0.165549,0.218433
96.484375,1,0.058958,0.052673,0.06276,0.022366,0.022472,0.021395,0.021487,0.045857,0.056674,0.040752,0.045208,0.150365,0.164466,0.150521,0.146837
96.875,1,0.189738,0.213983,0.12168,0.20804,0.201103,0.200254,0.206821,0.190732,0.189394,0.19009,0.19221,0.083479,0.06312,0.076684,0.05512
97.265625,1,0.018988,0.025557,0.014303,0.238923,0.25141,0.249703,0.240379,0.072746,0.067094,0.065108,0.073416,0.031556,0.031775,0.040292,0.022586
97.65625,1,0.018715,0.0277,0.006623,0.117954,0.119576,0.117535,0.118444,0.131077,0.120536,0.115968,0.125966,0.091126,0.084505,0.125088,0.071622
98.046875,1,0.019832,0.051446,0.02611,0.02135,0.016192,0.016841,0.020373,0.037516,0.03167,0.032932,0.031207,0.035255,0.025683,0.029392,0.032456
98.4375,1,0.024202,0.011589,0.027321,0.089345,0.074591,0.07442,0.086847,0.084947,0.080048,0.074803,0.069218,0.034581,0.024558,0.031439,0.026752
98.828125,1,0.049961,0.037793,0.016393,0.029792,0.025947,0.026068,0.025582,0.046764,0.037668,0.044647,0.037319,0.019142,0.012624,0.014962,0.014063
99.21875,1,0.223592,0.073498,0.159465,0.09932,0.090004,0.094295,0.098557,0.210599,0.20172,0.215666,0.214703,0.101653,0.096233,0.096291,0.093588
99.609375,1,0.114722,0.036162,0.014664,0.137965,0.114248,0.109483,0.139708,0.107116,0.120856,0.127455,0.11532,0.094491,0.063223,0.086086,0.090181
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
