Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.073363,0.212857,0.32789,0.149664,0.995217,1,0.999531,0.995881,0.162562,0.168627,0.177824,0.178194,0.006975,0.008817,0.003031,0.01581
66.40625,0.190843,0.102973,0.090072,0.060888,0.99485,1,0.999097,0.994931,0.135188,0.129431,0.134009,0.127432,0.046927,0.041127,0.042057,0.046214
66.796875,0.0271,0.353902,0.495435,0.237549,0.997166,1,0.999519,0.997747,0.575277,0.584321,0.598572,0.589137,0.268694,0.253445,0.237811,0.283773
67.1875,0.092893,0.382571,0.401152,0.235189,0.995957,1,0.998924,0.996978,0.371555,0.383325,0.380803,0.382363,0.184384,0.162373,0.16951,0.215679
67.578125,0.030053,0.487543,0.541471,0.365505,0.997724,1,0.999051,0.997779,0.30405,0.323188,0.319641,0.316745,0.129563,0.131316,0.156025,0.080925
67.96875,0.025293,0.329357,0.354682,0.25558,0.997327,1,0.999421,0.997104,0.398004,0.414534,0.406136,0.422346,0.096051,0.085956,0.111386,0.081079
68.359375,0.121598,0.508692,0.522194,0.483984,0.996396,1,0.999333,0.997026,0.229613,0.222026,0.230082,0.223311,0.138207,0.138663,0.135085,0.151479
68.75,0.048716,0.271559,0.380096,0.219409,0.993936,1,0.99815,0.994723,0.250806,0.23232,0.248695,0.2345,0.105507,0.105422,0.120924,0.082229
69.140625,0.056734,0.360516,0.348419,0.240424,0.995701,1,0.999162,0.99527,0.436971,0.41041,0.427176,0.411174,0.232108,0.259673,0.250825,0.210608
69.53125,0.087466,0.208533,0.147182,0.190682,0.990494,1,0.9979,0.990181,0.233384,0.220828,0.241326,0.242596,0.036217,0.049508,0.041667,0.030319
69.921875,0.10476,0.380365,0.410568,0.341455,0.992783,1,0.997912,0.994407,0.332453,0.33916,0.332332,0.347125,0.041785,0.038308,0.039675,0.046829
70.3125,0.004834,0.279648,0.277958,0.316248,0.995052,1,0.998221,0.993142,0.288463,0.29586,0.316508,0.301439,0.076072,0.078346,0.081824,0.085655
70.703125,0.085513,0.24742,0.281881,0.211351,0.996225,1,0.998412,0.997158,0.523641,0.524307,0.550092,0.528262,0.103089,0.11101,0.111466,0.092673
71.09375,0.069506,0.133546,0.345405,0.047201,0.995566,1,0.998593,0.994641,0.180442,0.168905,0.203252,0.193702,0.134033,0.149167,0.145911,0.153626
71.484375,0.042005,0.442744,0.537971,0.300786,0.997688,1,0.998929,0.997186,0.142474,0.128729,0.176918,0.161663,0.053103,0.045015,0.039778,0.060346
71.875,0.02412,0.222341,0.209282,0.24858,0.993118,1,0.996467,0.991606,0.162375,0.142782,0.178686,0.154899,0.037381,0.035297,0.046478,0.029202
72.265625,0.011004,0.002852,0.017279,0.013647,0.995883,1,0.998605,0.992986,0.288827,0.311333,0.297707,0.271426,0.046314,0.048076,0.060275,0.065213
72.65625,0.045487,0.22129,0.237753,0.200611,0.995565,1,0.998694,0.995171,0.43656,0.440888,0.446357,0.43823,0.060752,0.070471,0.077345,0.065846
73.046875,0.115945,0.163647,0.165576,0.101117,0.992375,1,0.99771,0.990721,0.125962,0.115461,0.119712,0.120231,0.180891,0.182617,0.200111,0.167527
73.4375,0.1291,0.134209,0.247081,0.128488,0.994939,1,0.998746,0.994024,0.186135,0.185879,0.209087,0.188384,0.153026,0.16473,0.144245,0.131896
73.828125,0.028514,0.203406,0.288279,0.170507,0.994683,1,0.99891,0.994524,0.283334,0.2925,0.307195,0.279976,0.117391,0.098671,0.101712,0.101216
74.21875,0.298386,0.484399,0.529827,0.496745,0.997655,1,0.999051,0.997569,0.550194,0.537573,0.539064,0.5229,0.303686,0.268824,0.241972,0.3697
74.609375,0.033306,0.397386,0.289743,0.379406,0.996829,1,0.99909,0.996168,0.489745,0.463838,0.490522,0.474392,0.254445,0.248748,0.226298,0.306448
75,0.026845,0.561078,0.432249,0.49355,0.992802,1,0.998198,0.992633,0.65641,0.639308,0.647629,0.642983,0.233241,0.218064,0.239921,0.22134
75.390625,0.027826,0.420537,0.436091,0.352498,0.998192,1,0.99942,0.997805,0.610538,0.605058,0.622086,0.618121,0.26605,0.243621,0.250117,0.261396
75.78125,0.112983,0.177487,0.196725,0.12476,0.996702,1,0.999288,0.996228,0.279635,0.292848,0.301481,0.294077,0.0086,0.006546,0.015823,0.005707
76.171875,0.170289,0.145106,0.283974,0.104239,0.997048,1,0.998967,0.997054,0.448815,0.436563,0.468455,0.440106,0.049737,0.038258,0.04198,0.048303
76.5625,0.319077,0.300905,0.41426,0.306675,0.99701,1,0.999078,0.997465,0.313292,0.322923,0.344924,0.323853,0.057989,0.051236,0.04813,0.072765
76.953125,0.091817,0.08699,0.078227,0.082038,0.996168,1,0.999409,0.99586,0.424345,0.406161,0.424612,0.435637,0.005415,0.007806,0.00966,0.019615
77.34375,0.11631,0.285344,0.160376,0.234651,0.99085,1,0.99815,0.991488,0.34057,0.304786,0.354559,0.334089,0.012044,0.014337,0.030691,0.002853
77.734375,0.040764,0.273572,0.240811,0.263523,0.99606,1,0.998549,0.995912,0.397765,0.394925,0.435152,0.410199,0.026889,0.029804,0.03243,0.023176
78.125,0.135615,0.078127,0.179063,0.041151,0.992416,1,0.997652,0.992282,0.281346,0.300318,0.320031,0.289929,0.100826,0.118317,0.120465,0.07698
78.515625,0.101383,0.28283,0.195337,0.235839,0.99454,1,0.998913,0.994733,0.448825,0.456048,0.455732,0.459931,0.149729,0.155048,0.151614,0.135965
78.90625,0.173161,0.471996,0.418982,0.409444,0.996649,1,0.999402,0.997327,0.492468,0.514173,0.55234,0.53342,0.091077,0.081394,0.077576,0.057371
79.296875,0.023939,0.354801,0.249851,0.398142,0.996484,1,0.999019,0.996072,0.161538,0.153914,0.167647,0.164614,0.02666,0.021995,0.010531,0.046397
79.6875,0.083315,0.177917,0.122778,0.209531,0.994802,1,0.998527,0.993886,0.147591,0.156942,0.163778,0.173064,0.096844,0.096111,0.09584,0.108787
80.078125,0.015456,0.120569,0.113927,0.144087,0.99696,1,0.999302,0.997429,0.114456,0.081083,0.098197,0.094889,0.149088,0.176508,0.14537,0.180714
80.46875,0.031043,0.287999,0.30032,0.269937,0.994207,1,0.998497,0.994645,0.159016,0.152567,0.153018,0.157617,0.067568,0.070325,0.059842,0.085537
80.859375,0.157366,0.411911,0.320786,0.402106,0.992531,1,0.998858,0.995049,0.244881,0.248091,0.261825,0.246518,0.118219,0.144473,0.13214,0.114902
81.25,0.030221,0.216602,0.204009,0.17139,0.997033,1,0.99888,0.997336,0.539091,0.544644,0.572373,0.554106,0.038778,0.044938,0.034308,0.047297
81.640625,0.054876,0.269966,0.357986,0.206566,0.995076,1,0.999152,0.995672,0.561331,0.575566,0.586578,0.57392,0.272709,0.259498,0.256814,0.285371
82.03125,0.075372,0.079644,0.211889,0.017076,0.996433,1,0.999159,0.995671,0.322129,0.296388,0.312015,0.293351,0.218487,0.214525,0.199317,0.248512
82.421875,0.124315,0.519853,0.592191,0.453422,0.998243,1,0.999483,0.998292,0.468995,0.442305,0.483801,0.47818,0.347072,0.349513,0.337005,0.349368
82.8125,0.010388,0.289981,0.376796,0.280551,0.997318,1,0.999359,0.998055,0.411037,0.39461,0.424205,0.414269,0.171181,0.156457,0.182696,0.148597
83.203125,0.047702,0.439067,0.425503,0.415761,0.998022,1,0.999192,0.995857,0.223523,0.220125,0.254234,0.23672,0.168287,0.172139,0.193362,0.151159
83.59375,0.055391,0.22557,0.188965,0.235804,0.993634,1,0.998925,0.994507,0.435476,0.454795,0.468363,0.473484,0.177365,0.160504,0.175085,0.192096
83.984375,0.006183,0.237195,0.268014,0.231692,0.995753,1,0.999122,0.996253,0.477279,0.515086,0.477904,0.480622,0.173774,0.168219,0.183303,0.180575
84.375,0.02284,0.377003,0.391743,0.33756,0.995328,1,0.998588,0.995573,0.487521,0.474403,0.508037,0.478718,0.141292,0.143209,0.141734,0.147518
84.765625,0.038341,0.34295,0.46267,0.320077,0.993869,1,0.998746,0.995439,0.331161,0.332336,0.347635,0.331224,0.299581,0.320456,0.31106,0.272974
85.15625,0.048406,0.256464,0.427128,0.198638,0.995232,1,0.99887,0.995876,0.350207,0.376479,0.355834,0.367382,0.146629,0.16438,0.128605,0.181173
85.546875,0.064345,0.31013,0.203784,0.255274,0.996412,1,0.998216,0.996232,0.318052,0.319209,0.351355,0.357842,0.058285,0.055128,0.055617,0.057444
85.9375,0.02926,0.082936,0.079891,0.059899,0.995354,1,0.998568,0.995735,0.195984,0.225092,0.245043,0.239311,0.021071,0.021505,0.019882,0.025713
86.328125,0.054138,0.160538,0.235422,0.073496,0.993498,1,0.998149,0.991502,0.28179,0.286584,0.313773,0.306483,0.064186,0.063235,0.064596,0.052862
86.71875,0.275616,0.154175,0.331832,0.117084,0.994903,1,0.998334,0.994959,0.41701,0.444704,0.460959,0.454875,0.262476,0.276077,0.319842,0.2195
87.109375,0.072089,0.221745,0.382873,0.224637,0.995051,1,0.998616,0.99384,0.558363,0.577251,0.607659,0.593406,0.254087,0.243813,0.263551,0.235411
87.5,0.118521,0.173843,0.32522,0.151004,0.995595,1,0.998336,0.996106,0.435912,0.419436,0.409961,0.408733,0.184911,0.186978,0.194741,0.195311
87.890625,0.14734,0.290063,0.351607,0.198123,0.993794,1,0.998587,0.995648,0.33943,0.35219,0.381384,0.369558,0.004575,0.002911,0.005026,0.000811
88.28125,0.034014,0.288189,0.451354,0.193319,0.988971,1,0.996557,0.991049,0.443498,0.441947,0.462191,0.456152,0.05437,0.05293,0.042751,0.056572
88.671875,0.079654,0.367461,0.444503,0.316417,0.993941,1,0.997077,0.995446,0.497611,0.515951,0.512039,0.512842,0.118672,0.157981,0.127863,0.114439
89.0625,0.116912,0.172475,0.263221,0.133996,0.994503,1,0.998506,0.995815,0.409394,0.406538,0.431373,0.41504,0.049849,0.054412,0.065053,0.03887
89.453125,0.218871,0.147688,0.230575,0.140621,0.994789,1,0.999241,0.995511,0.147429,0.161575,0.187205,0.157717,0.178376,0.164988,0.186396,0.15725
89.84375,0.263268,0.067099,0.223938,0.016894,0.993912,1,0.998574,0.993399,0.290712,0.297295,0.291576,0.295281,0.102872,0.124369,0.07908,0.124557
90.234375,0.059509,0.170105,0.17666,0.1433,0.994917,1,0.998096,0.994505,0.281406,0.307581,0.307391,0.299312,0.004419,0.010775,0.006646,0.006885
90.625,0.025442,0.113156,0.185784,0.095688,0.993871,1,0.9982,0.994252,0.406962,0.390808,0.407162,0.379604,0.038916,0.033116,0.046539,0.022262
91.015625,0.063481,0.330059,0.312366,0.287856,0.995139,1,0.997901,0.991807,0.384592,0.394434,0.394028,0.395591,0.072676,0.062058,0.074154,0.058241
91.40625,0.226442,0.277657,0.097245,0.206482,0.991278,1,0.997032,0.989078,0.402222,0.371903,0.373941,0.388484,0.367941,0.363095,0.36972,0.337209
91.796875,0.102051,0.450212,0.311107,0.427636,0.994822,1,0.99826,0.995134,0.512226,0.490996,0.508089,0.520325,0.191638,0.208073,0.158319,0.20907
92.1875,0.060746,0.139655,0.110252,0.105636,0.99641,1,0.998155,0.995961,0.273815,0.265914,0.287939,0.304987,0.225217,0.227331,0.237033,0.190364
92.578125,0.065813,0.233806,0.289655,0.129505,0.995533,1,0.998004,0.996588,0.463255,0.481552,0.498962,0.506095,0.12243,0.10871,0.102014,0.113609
92.96875,0.216997,0.238874,0.283756,0.262659,0.995436,1,0.998212,0.995451,0.496316,0.478482,0.528666,0.511173,0.142531,0.136526,0.145841,0.107957
93.359375,0.045146,0.39246,0.316735,0.430834,0.995029,1,0.997289,0.993969,0.216584,0.201014,0.233051,0.209153,0.074277,0.076773,0.069522,0.054587
93.75,0.154676,0.299576,0.348237,0.290692,0.99685,1,0.99813,0.996301,0.505515,0.480232,0.502547,0.492421,0.004901,0.001301,0.001587,0.019336
94.140625,0.306991,0.095478,0.15018,0.082489,0.99609,1,0.998614,0.99572,0.353647,0.331404,0.374434,0.35639,0.019937,0.02797,0.022412,0.023546
94.53125,0.018839,0.271076,0.318045,0.25011,0.994591,1,0.998511,0.995391,0.368955,0.328766,0.396033,0.34768,0.128433,0.118417,0.140673,0.111343
94.921875,0.016353,0.103606,0.061502,0.083871,0.995062,1,0.997551,0.994158,0.470234,0.420176,0.488474,0.448475,0.213255,0.200061,0.192987,0.253338
95.3125,0.030696,0.303228,0.24906,0.298538,0.996072,1,0.998392,0.996167,0.619944,0.592496,0.600386,0.606644,0.261954,0.229589,0.23164,0.239721
95.703125,0.018126,0.314144,0.420736,0.280714,0.996507,1,0.998775,0.995823,0.702086,0.69816,0.674903,0.651862,0.089358,0.085946,0.071878,0.101852
96.09375,0.018343,0.152626,0.164025,0.103141,0.992038,1,0.995984,0.991614,0.3721,0.353425,0.38035,0.34097,0.054526,0.050551,0.043945,0.059275
96.484375,0.022472,0.346806,0.109522,0.286897,0.991624,1,0.997184,0.993252,0.362845,0.339189,0.325229,0.279814,0.07137,0.064739,0.067682,0.070168
96.875,0.201103,0.446603,0.281624,0.429437,0.99477,1,0.997983,0.996151,0.569153,0.569742,0.571228,0.565563,0.091019,0.075769,0.091995,0.06522
97.265625,0.25141,0.222364,0.297434,0.182462,0.993105,1,0.997554,0.994948,0.377973,0.380073,0.358365,0.383725,0.189044,0.192324,0.170274,0.187609
97.65625,0.119576,0.481269,0.278221,0.384469,0.994515,1,0.997633,0.995796,0.450737,0.430814,0.41211,0.414778,0.090429,0.102394,0.117275,0.071499
98.046875,0.016192,0.207482,0.222354,0.186135,0.99523,1,0.997973,0.995063,0.437436,0.418621,0.430624,0.402796,0.238896,0.261349,0.254124,0.216094
98.4375,0.074591,0.231065,0.204317,0.173441,0.993195,1,0.99832,0.993266,0.367807,0.347103,0.35822,0.359678,0.162251,0.186784,0.180779,0.140454
98.828125,0.025947,0.513485,0.47831,0.547192,0.996186,1,0.998861,0.995712,0.558657,0.559637,0.558941,0.569705,0.055015,0.056068,0.04917,0.058366
99.21875,0.090004,0.34244,0.230537,0.380033,0.994114,1,0.998075,0.993621,0.320694,0.31385,0.33415,0.314923,0.102537,0.094164,0.10538,0.08945
99.609375,0.114248,0.364943,0.305669,0.354471,0.99418,1,0.998021,0.99465,0.617896,0.59725,0.620431,0.603089,0.267514,0.222952,0.193052,0.306811
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
