Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.040361,0.791059,1,0.625003,0.322913,0.32789,0.330555,0.319951,0.259373,0.283079,0.303519,0.287869,0.040091,0.037142,0.042885,0.029252
66.40625,0.094151,0.78037,1,0.505596,0.090586,0.090072,0.08747,0.083408,0.173917,0.180825,0.199242,0.187433,0.131082,0.128539,0.11371,0.118561
66.796875,0.027026,0.838567,1,0.679796,0.51551,0.495435,0.494501,0.510964,0.489269,0.489339,0.506897,0.498977,0.167035,0.155546,0.149316,0.146679
67.1875,0.140336,0.810318,1,0.589561,0.41208,0.401152,0.407623,0.409709,0.362872,0.378403,0.390357,0.386567,0.134618,0.123922,0.107242,0.155634
67.578125,0.103989,0.809874,1,0.671005,0.54346,0.541471,0.540628,0.538644,0.332003,0.346548,0.350884,0.337954,0.111281,0.126726,0.111242,0.091263
67.96875,0.172389,0.833595,1,0.701165,0.369114,0.354682,0.358467,0.366408,0.286272,0.279283,0.294205,0.283503,0.075849,0.071915,0.078546,0.064867
68.359375,0.014271,0.913383,1,0.799801,0.517097,0.522194,0.513767,0.510774,0.459219,0.450674,0.464893,0.433458,0.160008,0.164903,0.133505,0.2104
68.75,0.034534,0.738944,1,0.583162,0.390151,0.380096,0.375628,0.390988,0.388642,0.38257,0.397783,0.386377,0.123149,0.122753,0.124499,0.123442
69.140625,0.017698,0.611537,1,0.371343,0.347493,0.348419,0.349489,0.348245,0.26875,0.267129,0.280009,0.265179,0.13271,0.143678,0.140509,0.125338
69.53125,0.112225,0.830936,1,0.712264,0.151632,0.147182,0.146951,0.143802,0.389165,0.386298,0.436517,0.41453,0.052438,0.0603,0.050528,0.059391
69.921875,0.167557,0.808735,1,0.709215,0.421158,0.410568,0.419088,0.416981,0.517385,0.5034,0.524436,0.517499,0.070402,0.070946,0.070389,0.069727
70.3125,0.022175,0.904525,1,0.770246,0.257419,0.277958,0.270133,0.249359,0.306941,0.300544,0.327229,0.310111,0.156319,0.144874,0.123169,0.185504
70.703125,0.121466,0.826922,1,0.652257,0.272313,0.281881,0.279991,0.272344,0.311174,0.325295,0.333397,0.324434,0.066287,0.060865,0.054952,0.078247
71.09375,0.0342,0.572109,1,0.368327,0.361011,0.345405,0.349172,0.357533,0.160186,0.16033,0.179593,0.175376,0.082484,0.093314,0.089237,0.077342
71.484375,0.104068,0.802743,1,0.677143,0.544853,0.537971,0.535765,0.537302,0.151401,0.150981,0.185895,0.173814,0.167984,0.161304,0.155065,0.169746
71.875,0.091705,0.739107,1,0.632499,0.191233,0.209282,0.202789,0.192267,0.134852,0.124982,0.150379,0.138047,0.074061,0.08736,0.094415,0.045741
72.265625,0.077811,0.678028,1,0.376004,0.016207,0.017279,0.015947,0.01813,0.099307,0.098476,0.105673,0.112941,0.091678,0.090235,0.083865,0.07458
72.65625,0.021529,0.873957,1,0.762378,0.237935,0.237753,0.243907,0.239285,0.501321,0.513121,0.491197,0.491671,0.067785,0.086048,0.085106,0.052059
73.046875,0.049715,0.758276,1,0.696303,0.160195,0.165576,0.162525,0.150925,0.554637,0.556949,0.570831,0.559384,0.100958,0.090534,0.085811,0.102454
73.4375,0.029278,0.7666,1,0.685585,0.224672,0.247081,0.245257,0.222328,0.293964,0.299782,0.337568,0.324916,0.065113,0.065715,0.060488,0.050399
73.828125,0.038437,0.814554,1,0.647221,0.282788,0.288279,0.291187,0.282716,0.313937,0.313507,0.323226,0.29497,0.043579,0.034725,0.042097,0.040152
74.21875,0.123109,0.891635,1,0.813605,0.534897,0.529827,0.527639,0.535546,0.557796,0.553755,0.560563,0.55236,0.056066,0.055908,0.037818,0.088639
74.609375,0.064601,0.890014,1,0.786298,0.284672,0.289743,0.28905,0.288312,0.506682,0.486196,0.54722,0.514221,0.114257,0.113803,0.102632,0.129611
75,0.082872,0.899641,1,0.842796,0.403665,0.432249,0.418929,0.39295,0.657859,0.665731,0.702688,0.67815,0.209592,0.187459,0.200572,0.196584
75.390625,0.078069,0.907018,1,0.763351,0.439494,0.436091,0.433983,0.436261,0.630089,0.630646,0.639195,0.643733,0.08375,0.068404,0.081187,0.080974
75.78125,0.310617,0.777061,1,0.641222,0.198599,0.196725,0.203495,0.197592,0.304855,0.327203,0.338613,0.340947,0.061703,0.055163,0.053155,0.090109
76.171875,0.106577,0.788258,1,0.670098,0.285644,0.283974,0.293185,0.291911,0.235203,0.273514,0.288984,0.280871,0.014084,0.006478,0.007956,0.016409
76.5625,0.271385,0.863409,1,0.749447,0.410758,0.41426,0.408142,0.41152,0.480626,0.471556,0.502359,0.490574,0.012006,0.011389,0.005743,0.028561
76.953125,0.146467,0.75758,1,0.669001,0.070234,0.078227,0.075517,0.07488,0.398385,0.400092,0.408797,0.399952,0.068761,0.060488,0.052709,0.093264
77.34375,0.038877,0.777821,1,0.715757,0.167814,0.160376,0.164329,0.167026,0.516201,0.498474,0.511648,0.497861,0.058616,0.043498,0.061025,0.101519
77.734375,0.1137,0.861633,1,0.768518,0.247812,0.240811,0.243273,0.245315,0.438076,0.443649,0.445655,0.445101,0.024412,0.021982,0.019249,0.007754
78.125,0.099142,0.811622,1,0.664722,0.17529,0.179063,0.195127,0.177717,0.128457,0.127149,0.134981,0.122545,0.091014,0.093355,0.124005,0.067334
78.515625,0.038363,0.703526,1,0.599963,0.196359,0.195337,0.197915,0.197687,0.307866,0.3436,0.344805,0.352474,0.132392,0.131285,0.133668,0.12747
78.90625,0.230722,0.796193,1,0.691221,0.421582,0.418982,0.421574,0.410425,0.539374,0.548083,0.59791,0.578188,0.048247,0.03523,0.033239,0.032526
79.296875,0.048021,0.691636,1,0.59626,0.233841,0.249851,0.254149,0.230001,0.208058,0.1951,0.218115,0.207887,0.011141,0.011402,0.00907,0.020373
79.6875,0.141268,0.68087,1,0.44129,0.122807,0.122778,0.121057,0.124898,0.082751,0.071687,0.083477,0.077678,0.090742,0.087439,0.076398,0.108458
80.078125,0.246315,0.81593,1,0.569394,0.118837,0.113927,0.112014,0.117288,0.193457,0.163098,0.204288,0.186702,0.278895,0.256303,0.224367,0.26277
80.46875,0.149343,0.753072,1,0.576136,0.289411,0.30032,0.302138,0.29613,0.281075,0.269222,0.286659,0.277433,0.096642,0.091555,0.094273,0.103056
80.859375,0.16719,0.787208,1,0.725434,0.304198,0.320786,0.328013,0.315943,0.30926,0.28853,0.316689,0.290888,0.022964,0.025092,0.013035,0.035122
81.25,0.162225,0.710662,1,0.525958,0.193494,0.204009,0.200379,0.196768,0.183648,0.170054,0.200346,0.182455,0.036474,0.043184,0.048639,0.035972
81.640625,0.090738,0.617916,1,0.441736,0.34219,0.357986,0.354652,0.343391,0.377731,0.362109,0.397503,0.385554,0.117784,0.133558,0.118927,0.118763
82.03125,0.11513,0.495544,1,0.302883,0.224449,0.211889,0.201163,0.220752,0.525411,0.524181,0.5276,0.544604,0.152423,0.142605,0.121445,0.17671
82.421875,0.172898,0.84124,1,0.702785,0.591178,0.592191,0.591749,0.590977,0.464552,0.451525,0.479324,0.478957,0.205483,0.221872,0.188628,0.216736
82.8125,0.075299,0.777192,1,0.71846,0.372,0.376796,0.378041,0.368771,0.156508,0.15462,0.187105,0.18403,0.126865,0.124859,0.122038,0.09831
83.203125,0.090167,0.82093,1,0.70375,0.413429,0.425503,0.429281,0.413732,0.368688,0.387508,0.415816,0.379553,0.163786,0.15933,0.166648,0.135837
83.59375,0.163597,0.727335,1,0.605344,0.190411,0.188965,0.184303,0.196084,0.255097,0.257601,0.264811,0.257952,0.148138,0.150908,0.157152,0.151294
83.984375,0.037537,0.810035,1,0.728454,0.274204,0.268014,0.27107,0.276094,0.375193,0.346955,0.358748,0.355033,0.240838,0.262161,0.256321,0.228747
84.375,0.145988,0.839243,1,0.781344,0.375139,0.391743,0.389919,0.384156,0.556828,0.533287,0.543408,0.545218,0.17667,0.176769,0.176837,0.14795
84.765625,0.253857,0.925262,1,0.88422,0.460413,0.46267,0.457612,0.460854,0.547188,0.521779,0.559164,0.52578,0.089641,0.096338,0.111557,0.073059
85.15625,0.219124,0.724441,1,0.67672,0.445323,0.427128,0.434962,0.436319,0.371601,0.377121,0.43337,0.401237,0.130972,0.161503,0.125824,0.14313
85.546875,0.279697,0.510259,1,0.504769,0.207227,0.203784,0.203246,0.199389,0.20819,0.189012,0.24856,0.214948,0.05413,0.062334,0.058362,0.065357
85.9375,0.019717,0.538683,1,0.43075,0.075839,0.079891,0.078601,0.069938,0.188661,0.174168,0.2128,0.193656,0.064563,0.069218,0.05895,0.080657
86.328125,0.14794,0.742426,1,0.563301,0.229272,0.235422,0.231559,0.225464,0.380073,0.369556,0.392952,0.390371,0.064504,0.068183,0.058079,0.069034
86.71875,0.348597,0.751732,1,0.613389,0.342509,0.331832,0.331877,0.344232,0.468986,0.449695,0.461663,0.462353,0.24655,0.264208,0.24698,0.284733
87.109375,0.049034,0.789243,1,0.726556,0.412695,0.382873,0.387602,0.410357,0.376769,0.365201,0.389028,0.392694,0.202651,0.18626,0.201832,0.194964
87.5,0.034607,0.762401,1,0.679616,0.333789,0.32522,0.325871,0.326104,0.501738,0.482433,0.516044,0.510043,0.184987,0.165943,0.185017,0.175597
87.890625,0.020698,0.799857,1,0.779909,0.32837,0.351607,0.356119,0.339047,0.410785,0.406718,0.4471,0.438177,0.088459,0.087934,0.088378,0.091859
88.28125,0.082089,0.810038,1,0.74139,0.442449,0.451354,0.456534,0.44227,0.354308,0.345224,0.360698,0.365645,0.064688,0.068994,0.078196,0.059201
88.671875,0.049726,0.818302,1,0.714756,0.438136,0.444503,0.433386,0.441082,0.683344,0.687971,0.687499,0.690594,0.175165,0.196285,0.164744,0.153504
89.0625,0.056616,0.756903,1,0.662937,0.254585,0.263221,0.259855,0.260875,0.21265,0.204939,0.224017,0.196943,0.062293,0.07297,0.070791,0.056987
89.453125,0.123413,0.60435,1,0.598775,0.234209,0.230575,0.232121,0.238007,0.344272,0.336164,0.365747,0.344839,0.130535,0.106802,0.122354,0.109666
89.84375,0.083702,0.517846,1,0.382016,0.225917,0.223938,0.22227,0.217439,0.322002,0.28623,0.321361,0.282573,0.011779,0.018688,0.009679,0.00601
90.234375,0.044598,0.824485,1,0.795693,0.187604,0.17666,0.175336,0.186562,0.30665,0.29889,0.314908,0.31313,0.076776,0.086754,0.079719,0.080436
90.625,0.089332,0.724909,1,0.749942,0.189329,0.185784,0.181268,0.183887,0.319386,0.292351,0.313261,0.292111,0.075512,0.075608,0.074832,0.0684
91.015625,0.162747,0.682131,1,0.598958,0.304904,0.312366,0.317271,0.315662,0.4486,0.39284,0.408672,0.385593,0.076343,0.072035,0.075672,0.072185
91.40625,0.075899,0.588436,1,0.545852,0.102527,0.097245,0.10457,0.107271,0.055073,0.055981,0.062745,0.066368,0.101816,0.090849,0.12659,0.054848
91.796875,0.138117,0.772344,1,0.74683,0.333057,0.311107,0.324596,0.331255,0.202655,0.173841,0.210452,0.206844,0.057367,0.046185,0.051095,0.032459
92.1875,0.273358,0.709959,1,0.662137,0.119579,0.110252,0.119151,0.116594,0.110617,0.08837,0.105614,0.092441,0.108431,0.13235,0.114717,0.129347
92.578125,0.258186,0.680125,1,0.61708,0.300483,0.289655,0.296035,0.298998,0.596736,0.568772,0.582301,0.569434,0.149352,0.159874,0.152391,0.166576
92.96875,0.121347,0.687013,1,0.564708,0.286903,0.283756,0.276957,0.289488,0.293163,0.276719,0.272745,0.280115,0.041574,0.025883,0.036318,0.053674
93.359375,0.014215,0.773755,1,0.656413,0.316893,0.316735,0.313162,0.322356,0.1857,0.180582,0.197414,0.178283,0.071454,0.081628,0.093031,0.071989
93.75,0.027607,0.873446,1,0.787572,0.347565,0.348237,0.336099,0.355667,0.344068,0.332583,0.351404,0.34684,0.094053,0.097111,0.067702,0.075321
94.140625,0.206195,0.837722,1,0.767578,0.151708,0.15018,0.148904,0.148039,0.413687,0.414681,0.426926,0.418847,0.121912,0.15341,0.137013,0.130566
94.53125,0.023523,0.810052,1,0.789469,0.306659,0.318045,0.313312,0.305115,0.374287,0.375446,0.392372,0.398265,0.053335,0.037707,0.049835,0.032841
94.921875,0.087449,0.777933,1,0.727479,0.063001,0.061502,0.067414,0.059201,0.148774,0.151815,0.156358,0.147715,0.066474,0.061467,0.062374,0.069971
95.3125,0.094669,0.649139,1,0.59392,0.243469,0.24906,0.246485,0.242173,0.337967,0.334431,0.331992,0.328798,0.196071,0.172265,0.191777,0.171236
95.703125,0.040179,0.750202,1,0.645529,0.406549,0.420736,0.426765,0.412365,0.271259,0.23464,0.247917,0.217778,0.121796,0.099579,0.104658,0.102029
96.09375,0.199616,0.71841,1,0.664682,0.172071,0.164025,0.176427,0.168512,0.158727,0.142854,0.157108,0.127151,0.082916,0.096652,0.097616,0.060181
96.484375,0.052673,0.703034,1,0.650053,0.104515,0.109522,0.115444,0.098656,0.219964,0.242215,0.195398,0.206837,0.089274,0.095628,0.102456,0.085414
96.875,0.213983,0.750515,1,0.729921,0.287487,0.281624,0.291039,0.286189,0.473365,0.457206,0.481664,0.503333,0.152967,0.13799,0.139669,0.114849
97.265625,0.025557,0.746385,1,0.663795,0.310104,0.297434,0.297497,0.301441,0.167044,0.164062,0.180051,0.189201,0.136966,0.155932,0.128479,0.126012
97.65625,0.0277,0.588144,1,0.550706,0.27434,0.278221,0.267457,0.262754,0.081914,0.071153,0.057268,0.066616,0.071824,0.069793,0.071901,0.059226
98.046875,0.051446,0.648727,1,0.635886,0.232151,0.222354,0.237571,0.219282,0.162264,0.166988,0.174689,0.171087,0.094372,0.112257,0.111683,0.069773
98.4375,0.011589,0.685936,1,0.676898,0.201009,0.204317,0.216624,0.195813,0.208393,0.201492,0.238151,0.205162,0.225185,0.220872,0.241129,0.215595
98.828125,0.037793,0.787079,1,0.737453,0.46416,0.47831,0.472717,0.463377,0.368019,0.40065,0.391536,0.393181,0.107876,0.110627,0.092122,0.111847
99.21875,0.073498,0.681108,1,0.615504,0.23367,0.230537,0.226596,0.221592,0.095971,0.086167,0.105379,0.097989,0.075111,0.079378,0.063137,0.066442
99.609375,0.036162,0.840504,1,0.764694,0.284781,0.305669,0.290812,0.292651,0.277361,0.287052,0.283088,0.289647,0.156032,0.157444,0.126038,0.177234
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
