Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.02055,0.043514,0.040091,0.060426,0.006726,0.006975,0.007727,0.007063,0.136067,0.134821,0.140751,0.133984,1,0.989016,0.981799,0.975301
66.40625,0.064215,0.078985,0.131082,0.027813,0.04251,0.046927,0.047093,0.050784,0.452153,0.46252,0.450544,0.475433,1,0.992126,0.980049,0.978426
66.796875,0.071879,0.216507,0.167035,0.22547,0.26499,0.268694,0.270147,0.263444,0.301133,0.311611,0.303925,0.305305,1,0.989376,0.985892,0.964566
67.1875,0.043994,0.240538,0.134618,0.181498,0.167954,0.184384,0.185495,0.170794,0.450856,0.453216,0.438188,0.44548,1,0.991532,0.979926,0.96663
67.578125,0.027641,0.099252,0.111281,0.078163,0.130678,0.129563,0.133474,0.131075,0.277876,0.286713,0.261343,0.281725,1,0.989673,0.977919,0.953348
67.96875,0.08326,0.161797,0.075849,0.161438,0.105069,0.096051,0.097029,0.107061,0.316656,0.312239,0.328689,0.322822,1,0.990863,0.976535,0.966057
68.359375,0.300477,0.190269,0.160008,0.140843,0.139183,0.138207,0.141226,0.14089,0.208189,0.215372,0.210276,0.236123,1,0.994892,0.987041,0.97007
68.75,0.140196,0.034232,0.123149,0.021127,0.098477,0.105507,0.102158,0.098492,0.306694,0.315151,0.321545,0.313877,1,0.991213,0.989868,0.970435
69.140625,0.007975,0.09826,0.13271,0.052836,0.232251,0.232108,0.233178,0.223029,0.307552,0.293125,0.316034,0.304714,1,0.994114,0.9889,0.964047
69.53125,0.110088,0.070391,0.052438,0.077451,0.038013,0.036217,0.037081,0.035853,0.119943,0.128864,0.112561,0.113072,1,0.981129,0.982722,0.932784
69.921875,0.068795,0.03858,0.070402,0.029257,0.04193,0.041785,0.041388,0.041956,0.103041,0.107451,0.106253,0.102165,1,0.992597,0.986314,0.973624
70.3125,0.036175,0.15952,0.156319,0.129687,0.091299,0.076072,0.07602,0.094347,0.072113,0.071893,0.070716,0.065749,1,0.99171,0.983913,0.967041
70.703125,0.143901,0.075495,0.066287,0.07218,0.109273,0.103089,0.107053,0.108718,0.086139,0.084949,0.091851,0.088825,1,0.992071,0.981231,0.968528
71.09375,0.200785,0.070714,0.082484,0.030843,0.133724,0.134033,0.13528,0.130616,0.036823,0.037901,0.048042,0.035753,1,0.993251,0.982644,0.97382
71.484375,0.049517,0.091002,0.167984,0.047958,0.052796,0.053103,0.051858,0.052104,0.244516,0.219791,0.224865,0.221074,1,0.989877,0.980148,0.963572
71.875,0.044529,0.0643,0.074061,0.046678,0.045142,0.037381,0.039106,0.041988,0.057032,0.054412,0.059445,0.055526,1,0.986302,0.975609,0.958575
72.265625,0.038129,0.133249,0.091678,0.07685,0.049924,0.046314,0.047343,0.051057,0.30818,0.305486,0.328989,0.333778,1,0.992961,0.993253,0.975793
72.65625,0.037755,0.092419,0.067785,0.090477,0.064908,0.060752,0.061492,0.059562,0.199995,0.190792,0.193873,0.192796,1,0.984061,0.982183,0.962068
73.046875,0.055727,0.118234,0.100958,0.107496,0.180373,0.180891,0.189792,0.172123,0.192511,0.182068,0.21345,0.210535,1,0.990663,0.984238,0.975646
73.4375,0.085673,0.074244,0.065113,0.063769,0.155766,0.153026,0.149808,0.157889,0.10767,0.096765,0.102774,0.102798,1,0.99024,0.981515,0.976573
73.828125,0.118266,0.0666,0.043579,0.080948,0.111867,0.117391,0.111451,0.114264,0.185764,0.171346,0.178349,0.175173,1,0.991508,0.987359,0.973347
74.21875,0.052086,0.0636,0.056066,0.066854,0.290302,0.303686,0.304389,0.292919,0.299427,0.27962,0.281822,0.276942,1,0.988205,0.984356,0.978415
74.609375,0.099219,0.165284,0.114257,0.151201,0.247232,0.254445,0.254853,0.251117,0.178411,0.162335,0.18253,0.165346,1,0.993105,0.986251,0.971866
75,0.050208,0.226931,0.209592,0.215268,0.222917,0.233241,0.230236,0.212627,0.174984,0.173481,0.17324,0.17712,1,0.991089,0.990247,0.97265
75.390625,0.032689,0.080922,0.08375,0.042657,0.271688,0.26605,0.269782,0.278061,0.074347,0.078031,0.081669,0.079441,1,0.987204,0.986727,0.970807
75.78125,0.022877,0.119485,0.061703,0.124977,0.009402,0.0086,0.008478,0.010883,0.030382,0.034577,0.024335,0.029124,1,0.990643,0.980608,0.969867
76.171875,0.104717,0.017354,0.014084,0.027196,0.046603,0.049737,0.048271,0.040469,0.087846,0.082787,0.061164,0.076344,1,0.980627,0.964555,0.968401
76.5625,0.036441,0.013341,0.012006,0.008423,0.055399,0.057989,0.058224,0.054198,0.024046,0.016483,0.018274,0.021662,1,0.984872,0.972529,0.970396
76.953125,0.232747,0.025729,0.068761,0.026124,0.007501,0.005415,0.005691,0.007007,0.039005,0.035531,0.04039,0.03409,1,0.973129,0.966055,0.927512
77.34375,0.051258,0.052807,0.058616,0.089324,0.010624,0.012044,0.012028,0.012167,0.057879,0.055406,0.049032,0.055244,1,0.966556,0.966051,0.938154
77.734375,0.074407,0.050865,0.024412,0.052921,0.026074,0.026889,0.028,0.026056,0.054232,0.054086,0.060119,0.055281,1,0.984923,0.968956,0.941461
78.125,0.081282,0.072198,0.091014,0.102872,0.083447,0.100826,0.096466,0.083019,0.131653,0.137857,0.13023,0.135696,1,0.99138,0.975395,0.966937
78.515625,0.099211,0.147418,0.132392,0.122685,0.144558,0.149729,0.148132,0.143558,0.141492,0.12164,0.123494,0.11735,1,0.990836,0.977878,0.979905
78.90625,0.042899,0.106917,0.048247,0.073045,0.091112,0.091077,0.091571,0.089221,0.127349,0.111321,0.113759,0.114871,1,0.987743,0.979249,0.969348
79.296875,0.049793,0.022674,0.011141,0.013642,0.028628,0.02666,0.028493,0.027497,0.01142,0.010327,0.009868,0.010281,1,0.989499,0.978833,0.974416
79.6875,0.085592,0.173496,0.090742,0.112452,0.112188,0.096844,0.09998,0.109255,0.233052,0.237885,0.245366,0.251397,1,0.990641,0.986004,0.9787
80.078125,0.057019,0.246681,0.278895,0.179265,0.153605,0.149088,0.149667,0.156934,0.209713,0.193924,0.214478,0.208633,1,0.988559,0.979549,0.964209
80.46875,0.071664,0.080882,0.096642,0.045418,0.067987,0.067568,0.065837,0.065492,0.054772,0.038194,0.049092,0.036823,1,0.990585,0.979457,0.960624
80.859375,0.034915,0.069792,0.022964,0.081984,0.114893,0.118219,0.118923,0.114304,0.156753,0.179941,0.178977,0.186975,1,0.980652,0.976967,0.956873
81.25,0.305115,0.058469,0.036474,0.064923,0.033902,0.038778,0.042206,0.033379,0.046444,0.051028,0.062074,0.05614,1,0.98629,0.97232,0.943773
81.640625,0.216323,0.114366,0.117784,0.095919,0.255598,0.272709,0.275856,0.249804,0.18352,0.18768,0.201274,0.195935,1,0.980477,0.970066,0.955793
82.03125,0.105029,0.149231,0.152423,0.049592,0.21078,0.218487,0.211677,0.205793,0.402311,0.387475,0.374041,0.375645,1,0.983811,0.964806,0.95901
82.421875,0.043853,0.207276,0.205483,0.234909,0.357481,0.347072,0.345401,0.357544,0.317169,0.297431,0.321707,0.313741,1,0.986506,0.986366,0.970956
82.8125,0.153929,0.220685,0.126865,0.151788,0.162925,0.171181,0.174622,0.163637,0.233954,0.223943,0.252092,0.258314,1,0.987116,0.981403,0.96973
83.203125,0.081031,0.174256,0.163786,0.184768,0.160959,0.168287,0.168873,0.163458,0.098952,0.107131,0.114803,0.128233,1,0.986561,0.983366,0.969156
83.59375,0.0154,0.263069,0.148138,0.224124,0.16425,0.177365,0.177054,0.169345,0.335777,0.331599,0.370784,0.356863,1,0.987915,0.98472,0.965315
83.984375,0.038392,0.35815,0.240838,0.277369,0.171251,0.173774,0.175556,0.173061,0.248542,0.239584,0.238982,0.23384,1,0.981167,0.982721,0.965207
84.375,0.057456,0.182425,0.17667,0.151982,0.148501,0.141292,0.140551,0.146996,0.187624,0.201037,0.199119,0.211136,1,0.988429,0.988623,0.963135
84.765625,0.065756,0.069906,0.089641,0.040453,0.300898,0.299581,0.296215,0.300764,0.22773,0.23217,0.23544,0.24222,1,0.986925,0.986359,0.972773
85.15625,0.088395,0.094387,0.130972,0.051884,0.150344,0.146629,0.15016,0.144374,0.198322,0.206224,0.181047,0.184818,1,0.971496,0.968194,0.922769
85.546875,0.050391,0.020988,0.05413,0.057444,0.05387,0.058285,0.057236,0.050831,0.181787,0.190101,0.180498,0.187772,1,0.972097,0.977277,0.950059
85.9375,0.015004,0.060621,0.064563,0.036257,0.024209,0.021071,0.022933,0.024705,0.014309,0.021342,0.023632,0.029511,1,0.98633,0.986463,0.97795
86.328125,0.143639,0.06886,0.064504,0.086265,0.065412,0.064186,0.061677,0.068547,0.084501,0.094419,0.092287,0.084689,1,0.988566,0.981856,0.972486
86.71875,0.221577,0.264594,0.24655,0.291288,0.253226,0.262476,0.253542,0.250137,0.573141,0.570822,0.569319,0.570745,1,0.982139,0.968133,0.958237
87.109375,0.022218,0.117006,0.202651,0.109995,0.244591,0.254087,0.253699,0.240105,0.305231,0.302541,0.326842,0.33556,1,0.989922,0.986088,0.966833
87.5,0.033849,0.097749,0.184987,0.064176,0.197238,0.184911,0.184755,0.191059,0.253698,0.242779,0.245305,0.245517,1,0.989552,0.983946,0.969427
87.890625,0.043472,0.050559,0.088459,0.080612,0.004021,0.004575,0.004507,0.00641,0.092097,0.099688,0.090499,0.086608,1,0.99127,0.989328,0.977267
88.28125,0.008314,0.042706,0.064688,0.083226,0.052439,0.05437,0.051733,0.05546,0.021279,0.026243,0.028111,0.02158,1,0.97873,0.983233,0.96923
88.671875,0.063364,0.148438,0.175165,0.126231,0.116363,0.118672,0.115593,0.113679,0.083729,0.081308,0.079463,0.081184,1,0.981924,0.984363,0.96943
89.0625,0.126651,0.111996,0.062293,0.132598,0.054775,0.049849,0.052027,0.049828,0.228081,0.217202,0.219872,0.207779,1,0.983937,0.989843,0.973993
89.453125,0.230919,0.138871,0.130535,0.21241,0.184747,0.178376,0.1747,0.183009,0.170399,0.159975,0.193854,0.17178,1,0.967186,0.98167,0.955603
89.84375,0.100761,0.110776,0.011779,0.175309,0.090723,0.102872,0.108489,0.09624,0.130022,0.115343,0.126201,0.124909,1,0.971847,0.954147,0.972411
90.234375,0.06036,0.027729,0.076776,0.030767,0.004474,0.004419,0.005122,0.005082,0.159809,0.146235,0.159252,0.159671,1,0.983917,0.977625,0.958779
90.625,0.108995,0.028124,0.075512,0.035502,0.045246,0.038916,0.035928,0.048059,0.057444,0.058016,0.051492,0.057975,1,0.987468,0.985816,0.952553
91.015625,0.238075,0.048218,0.076343,0.043748,0.068438,0.072676,0.071445,0.070581,0.159519,0.173628,0.167832,0.167108,1,0.985527,0.986695,0.958929
91.40625,0.105636,0.150117,0.101816,0.118203,0.365866,0.367941,0.383041,0.356184,0.386552,0.402927,0.384285,0.394597,1,0.979618,0.974126,0.962505
91.796875,0.023302,0.043949,0.057367,0.009722,0.192371,0.191638,0.198569,0.185961,0.188083,0.195258,0.174153,0.190208,1,0.988465,0.985486,0.985641
92.1875,0.053229,0.137809,0.108431,0.145865,0.230399,0.225217,0.220548,0.228162,0.189395,0.177289,0.20482,0.204019,1,0.984918,0.984632,0.970742
92.578125,0.044394,0.134234,0.149352,0.095011,0.120223,0.12243,0.117482,0.116899,0.143807,0.122383,0.165643,0.142115,1,0.978742,0.978912,0.962686
92.96875,0.09196,0.016564,0.041574,0.018217,0.146558,0.142531,0.151307,0.14354,0.078303,0.071836,0.095203,0.102456,1,0.978456,0.968234,0.961081
93.359375,0.047023,0.026602,0.071454,0.042573,0.079796,0.074277,0.079314,0.079832,0.108589,0.102589,0.112383,0.102509,1,0.986124,0.980349,0.97104
93.75,0.219613,0.144112,0.094053,0.155915,0.006401,0.004901,0.004183,0.005495,0.046878,0.032672,0.043792,0.03567,1,0.979095,0.971407,0.960703
94.140625,0.075195,0.137512,0.121912,0.100213,0.017714,0.019937,0.018981,0.017465,0.039597,0.036075,0.053443,0.041694,1,0.979922,0.958166,0.964357
94.53125,0.042736,0.042874,0.053335,0.038588,0.113184,0.128433,0.117177,0.118398,0.023247,0.019929,0.025862,0.018,1,0.972695,0.964072,0.974822
94.921875,0.155788,0.012701,0.066474,0.012096,0.208343,0.213255,0.212346,0.223367,0.126953,0.115831,0.127599,0.109086,1,0.981804,0.979743,0.963171
95.3125,0.109085,0.185312,0.196071,0.183777,0.255759,0.261954,0.265966,0.250934,0.316842,0.31886,0.309111,0.322817,1,0.980117,0.978588,0.970797
95.703125,0.149578,0.231852,0.121796,0.166683,0.091252,0.089358,0.088529,0.098367,0.031442,0.038433,0.036876,0.036412,1,0.979988,0.975882,0.967087
96.09375,0.192883,0.032054,0.082916,0.026111,0.061936,0.054526,0.053083,0.056983,0.30333,0.288,0.271245,0.278441,1,0.984358,0.978633,0.974123
96.484375,0.150365,0.095194,0.089274,0.121794,0.074026,0.07137,0.070933,0.071958,0.248853,0.260905,0.258274,0.263143,1,0.984589,0.984613,0.976567
96.875,0.083479,0.116517,0.152967,0.087898,0.093584,0.091019,0.085599,0.095877,0.11048,0.112823,0.120429,0.129385,1,0.986438,0.978665,0.964245
97.265625,0.031556,0.109003,0.136966,0.09193,0.175285,0.189044,0.184702,0.177288,0.328683,0.315288,0.310416,0.311085,1,0.981695,0.977863,0.95713
97.65625,0.091126,0.070474,0.071824,0.11972,0.092358,0.090429,0.093579,0.096702,0.078772,0.062337,0.063494,0.065851,1,0.986684,0.975314,0.967042
98.046875,0.035255,0.035852,0.094372,0.039634,0.253196,0.238896,0.252278,0.255943,0.162755,0.149146,0.153904,0.148882,1,0.989191,0.980077,0.978234
98.4375,0.034581,0.108843,0.225185,0.069777,0.152693,0.162251,0.165343,0.149894,0.131652,0.112831,0.126617,0.106363,1,0.993111,0.981316,0.980491
98.828125,0.019142,0.049725,0.107876,0.047718,0.04949,0.055015,0.053754,0.048624,0.127902,0.137264,0.136009,0.134884,1,0.988937,0.987842,0.984811
99.21875,0.101653,0.057756,0.075111,0.047982,0.112423,0.102537,0.104886,0.111336,0.119728,0.119867,0.114294,0.118436,1,0.986633,0.985835,0.986789
99.609375,0.094491,0.143676,0.156032,0.127673,0.266305,0.267514,0.257179,0.273374,0.372314,0.363798,0.38619,0.378184,1,0.981506,0.972737,0.97965
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
