Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.017979,0.038251,0.037142,0.050796,0.008109,0.008817,0.009515,0.007397,0.174986,0.173604,0.178364,0.172289,0.989016,1,0.983979,0.965886
66.40625,0.052685,0.080556,0.128539,0.028555,0.035854,0.041127,0.041682,0.043374,0.45892,0.470373,0.458677,0.483433,0.992126,1,0.988294,0.967432
66.796875,0.082528,0.205961,0.155546,0.218961,0.249078,0.253445,0.255,0.247542,0.273276,0.283797,0.278095,0.279671,0.989376,1,0.989018,0.951759
67.1875,0.04072,0.214332,0.123922,0.155774,0.14774,0.162373,0.163892,0.150186,0.402994,0.405551,0.393096,0.399932,0.991532,1,0.982228,0.95781
67.578125,0.027966,0.103162,0.126726,0.08156,0.130478,0.131316,0.135432,0.131497,0.302918,0.312665,0.288168,0.307115,0.989673,1,0.978568,0.94501
67.96875,0.085243,0.15106,0.071915,0.14769,0.094806,0.085956,0.087359,0.096291,0.300161,0.295196,0.312559,0.306539,0.990863,1,0.980973,0.948947
68.359375,0.290896,0.193934,0.164903,0.140589,0.140021,0.138663,0.141618,0.141555,0.197254,0.203081,0.197751,0.222413,0.994892,1,0.989423,0.962763
68.75,0.149102,0.036263,0.122753,0.023565,0.097734,0.105422,0.103092,0.097791,0.291633,0.299375,0.304344,0.296946,0.991213,1,0.989346,0.960419
69.140625,0.006192,0.106827,0.143678,0.054068,0.259137,0.259673,0.260606,0.24944,0.322289,0.307842,0.331482,0.32021,0.994114,1,0.98258,0.959492
69.53125,0.119626,0.079286,0.0603,0.084782,0.049991,0.049508,0.049774,0.048349,0.110547,0.120543,0.104752,0.105938,0.981129,1,0.966487,0.914571
69.921875,0.068415,0.043297,0.070946,0.033835,0.038985,0.038308,0.038121,0.038625,0.096393,0.101458,0.099654,0.096488,0.992597,1,0.981197,0.963995
70.3125,0.031719,0.15293,0.144874,0.131192,0.092811,0.078346,0.078648,0.095926,0.07309,0.07262,0.07163,0.066127,0.99171,1,0.980007,0.94825
70.703125,0.13867,0.07236,0.060865,0.067397,0.11709,0.11101,0.115252,0.116491,0.087451,0.086089,0.094424,0.090727,0.992071,1,0.981352,0.964831
71.09375,0.212313,0.07707,0.093314,0.029415,0.148974,0.149167,0.1502,0.146541,0.05339,0.054512,0.066424,0.050993,0.993251,1,0.985577,0.972908
71.484375,0.063096,0.085231,0.161304,0.043093,0.04398,0.045015,0.044012,0.043568,0.241687,0.216336,0.219665,0.21678,0.989877,1,0.987165,0.954496
71.875,0.049909,0.082653,0.08736,0.064429,0.041602,0.035297,0.03662,0.038997,0.063306,0.061625,0.066861,0.063092,0.986302,1,0.985165,0.935647
72.265625,0.034469,0.124503,0.090235,0.069572,0.053892,0.048076,0.048993,0.056042,0.289039,0.287344,0.309709,0.314856,0.992961,1,0.989242,0.977611
72.65625,0.042568,0.118607,0.086048,0.118015,0.076114,0.070471,0.070926,0.069891,0.212588,0.203547,0.207357,0.206176,0.984061,1,0.979165,0.951501
73.046875,0.066667,0.116538,0.090534,0.1079,0.182152,0.182617,0.19054,0.174403,0.174937,0.164798,0.192444,0.190933,0.990663,1,0.984647,0.962805
73.4375,0.09821,0.084015,0.065715,0.074871,0.167799,0.16473,0.162013,0.170009,0.122508,0.110668,0.117356,0.118291,0.99024,1,0.986363,0.969552
73.828125,0.123864,0.064846,0.034725,0.081672,0.093232,0.098671,0.093166,0.095566,0.176101,0.162905,0.169162,0.167121,0.991508,1,0.985622,0.96779
74.21875,0.071598,0.070245,0.055908,0.070772,0.252584,0.268824,0.267689,0.254719,0.278776,0.259191,0.261795,0.256752,0.988205,1,0.979623,0.962989
74.609375,0.105999,0.162135,0.113803,0.148042,0.243376,0.248748,0.248819,0.247628,0.165356,0.148757,0.168599,0.151604,0.993105,1,0.978733,0.965962
75,0.050186,0.203502,0.187459,0.193395,0.209171,0.218064,0.216074,0.199683,0.166885,0.166447,0.164116,0.16799,0.991089,1,0.987777,0.970309
75.390625,0.036221,0.0702,0.068404,0.037905,0.248589,0.243621,0.247297,0.254252,0.059315,0.061572,0.064588,0.062308,0.987204,1,0.984327,0.958323
75.78125,0.019172,0.10961,0.055163,0.115969,0.006905,0.006546,0.006418,0.008431,0.031428,0.03588,0.024637,0.029601,0.990643,1,0.980681,0.959515
76.171875,0.096898,0.008169,0.006478,0.018768,0.035731,0.038258,0.036921,0.030356,0.08978,0.083245,0.062117,0.077307,0.980627,1,0.972127,0.951731
76.5625,0.039821,0.021027,0.011389,0.007418,0.04909,0.051236,0.051256,0.0473,0.014305,0.009506,0.009624,0.012518,0.984872,1,0.980842,0.959838
76.953125,0.23852,0.030151,0.060488,0.036003,0.010196,0.007806,0.007969,0.009292,0.024207,0.021344,0.025962,0.021057,0.973129,1,0.96906,0.899071
77.34375,0.078979,0.049702,0.043498,0.08357,0.012154,0.014337,0.014912,0.014061,0.051881,0.052436,0.047377,0.053279,0.966556,1,0.966388,0.915805
77.734375,0.081384,0.051665,0.021982,0.054615,0.029129,0.029804,0.031405,0.029426,0.057305,0.056315,0.062728,0.057031,0.984923,1,0.970694,0.926227
78.125,0.079433,0.072261,0.093355,0.09492,0.098874,0.118317,0.113837,0.097413,0.15298,0.16226,0.154603,0.161539,0.99138,1,0.978142,0.95306
78.515625,0.091769,0.143397,0.131285,0.120055,0.148835,0.155048,0.153267,0.147436,0.141199,0.120444,0.124438,0.117461,0.990836,1,0.984139,0.969514
78.90625,0.044299,0.106672,0.03523,0.079669,0.082685,0.081394,0.082013,0.080673,0.117719,0.101074,0.102161,0.104885,0.987743,1,0.983556,0.959519
79.296875,0.049132,0.024134,0.011402,0.016375,0.023271,0.021995,0.02355,0.022252,0.009122,0.00834,0.007198,0.009106,0.989499,1,0.978204,0.953092
79.6875,0.095709,0.168928,0.087439,0.109912,0.110573,0.096111,0.098655,0.10821,0.242304,0.249614,0.256308,0.262743,0.990641,1,0.982424,0.96851
80.078125,0.052965,0.229488,0.256303,0.167451,0.181306,0.176508,0.177119,0.183872,0.192905,0.173,0.190441,0.187977,0.988559,1,0.982899,0.945498
80.46875,0.064274,0.079072,0.091555,0.044625,0.070645,0.070325,0.068603,0.067607,0.060589,0.043053,0.052635,0.040862,0.990585,1,0.982658,0.947099
80.859375,0.030012,0.072632,0.025092,0.082528,0.141267,0.144473,0.143739,0.140869,0.155536,0.178638,0.177869,0.186657,0.980652,1,0.97661,0.929074
81.25,0.278409,0.06349,0.043184,0.061492,0.038904,0.044938,0.047986,0.038195,0.05783,0.064082,0.077506,0.069784,0.98629,1,0.969362,0.930771
81.640625,0.216535,0.135771,0.133558,0.118584,0.240961,0.259498,0.262747,0.237163,0.200539,0.199244,0.218086,0.211454,0.980477,1,0.976382,0.921461
82.03125,0.101434,0.166642,0.142605,0.067652,0.20298,0.214525,0.208184,0.198565,0.40481,0.385685,0.374355,0.372324,0.983811,1,0.979013,0.936606
82.421875,0.055883,0.218761,0.221872,0.241647,0.358528,0.349513,0.3471,0.359113,0.309627,0.293374,0.314686,0.308723,0.986506,1,0.984532,0.963405
82.8125,0.178029,0.230141,0.124859,0.158893,0.146304,0.156457,0.159451,0.14798,0.228982,0.222889,0.249784,0.257133,0.987116,1,0.985111,0.946067
83.203125,0.073765,0.1645,0.15933,0.173777,0.165967,0.172139,0.172399,0.168033,0.089287,0.093131,0.105516,0.115491,0.986561,1,0.988508,0.947987
83.59375,0.011974,0.24654,0.150908,0.200839,0.149317,0.160504,0.160203,0.154173,0.295645,0.288686,0.331026,0.316212,0.987915,1,0.98753,0.940316
83.984375,0.027975,0.375635,0.262161,0.310452,0.165916,0.168219,0.169519,0.166813,0.268168,0.261684,0.2617,0.256119,0.981167,1,0.980316,0.938341
84.375,0.051457,0.198801,0.176769,0.168145,0.150885,0.143209,0.142452,0.15087,0.174109,0.184977,0.186449,0.196047,0.988429,1,0.983965,0.957096
84.765625,0.057991,0.070718,0.096338,0.040028,0.322398,0.320456,0.317013,0.322142,0.216863,0.222113,0.227757,0.234251,0.986925,1,0.983413,0.954792
85.15625,0.124372,0.104781,0.161503,0.067636,0.168976,0.16438,0.16865,0.16276,0.209099,0.219135,0.193481,0.193652,0.971496,1,0.971433,0.89129
85.546875,0.054799,0.03508,0.062334,0.074986,0.051962,0.055128,0.055262,0.048143,0.163162,0.172564,0.159349,0.164922,0.972097,1,0.977691,0.924134
85.9375,0.020211,0.070439,0.069218,0.041575,0.025281,0.021505,0.024189,0.026039,0.01544,0.021644,0.026564,0.030067,0.98633,1,0.976197,0.967625
86.328125,0.139929,0.075216,0.068183,0.090804,0.065174,0.063235,0.06044,0.06793,0.087857,0.097602,0.095951,0.089414,0.988566,1,0.97163,0.957901
86.71875,0.207589,0.285984,0.264208,0.308873,0.268464,0.276077,0.264902,0.264384,0.598393,0.597245,0.594332,0.597631,0.982139,1,0.96002,0.937232
87.109375,0.022349,0.097761,0.18626,0.08921,0.233618,0.243813,0.241991,0.229116,0.292491,0.291229,0.314465,0.323956,0.989922,1,0.983151,0.964303
87.5,0.030211,0.084393,0.165943,0.057608,0.200556,0.186978,0.187856,0.194493,0.221524,0.210659,0.212884,0.213053,0.989552,1,0.973855,0.968162
87.890625,0.038192,0.049003,0.087934,0.080555,0.002548,0.002911,0.002757,0.004299,0.09025,0.097715,0.087795,0.083602,0.99127,1,0.988533,0.971939
88.28125,0.024937,0.048494,0.068994,0.094975,0.052377,0.05293,0.050684,0.054926,0.026116,0.031688,0.032977,0.025025,0.97873,1,0.970629,0.948905
88.671875,0.060873,0.176865,0.196285,0.156856,0.155248,0.157981,0.155371,0.153465,0.115306,0.111611,0.106987,0.108034,0.981924,1,0.98066,0.947146
89.0625,0.131695,0.125415,0.07297,0.14511,0.05887,0.054412,0.056172,0.053506,0.23969,0.232647,0.229442,0.21904,0.983937,1,0.979836,0.966419
89.453125,0.238809,0.110773,0.106802,0.181349,0.173281,0.164988,0.162112,0.172011,0.152772,0.151213,0.179477,0.156954,0.967186,1,0.970449,0.93617
89.84375,0.084054,0.126226,0.018688,0.196248,0.111902,0.124369,0.130085,0.117551,0.128786,0.114731,0.123401,0.122541,0.971847,1,0.957469,0.952502
90.234375,0.066004,0.031404,0.086754,0.035667,0.010632,0.010775,0.012486,0.011501,0.155319,0.143031,0.156869,0.158115,0.983917,1,0.976823,0.944565
90.625,0.123562,0.030632,0.075608,0.038668,0.039763,0.033116,0.030883,0.04209,0.055671,0.058762,0.05057,0.057734,0.987468,1,0.981027,0.948959
91.015625,0.214255,0.054364,0.072035,0.055497,0.059078,0.062058,0.061665,0.061622,0.157524,0.172192,0.162948,0.164717,0.985527,1,0.969386,0.95153
91.40625,0.104566,0.126196,0.090849,0.107154,0.361654,0.363095,0.379086,0.354106,0.370797,0.38252,0.363297,0.374486,0.979618,1,0.960253,0.948592
91.796875,0.016748,0.043256,0.046185,0.009627,0.208786,0.208073,0.214816,0.201634,0.188435,0.190581,0.171229,0.18692,0.988465,1,0.983226,0.978961
92.1875,0.048785,0.144238,0.13235,0.152839,0.231461,0.227331,0.221677,0.229494,0.199675,0.184312,0.2169,0.216561,0.984918,1,0.98724,0.953918
92.578125,0.044932,0.131793,0.159874,0.094986,0.107651,0.10871,0.10482,0.105601,0.125976,0.103232,0.148307,0.123302,0.978742,1,0.976754,0.950255
92.96875,0.102683,0.022436,0.025883,0.030502,0.140471,0.136526,0.144235,0.140202,0.064868,0.057548,0.078485,0.082784,0.978456,1,0.9746,0.937736
93.359375,0.05435,0.031759,0.081628,0.043618,0.081628,0.076773,0.08106,0.081684,0.107313,0.098027,0.10919,0.100403,0.986124,1,0.980406,0.959181
93.75,0.215473,0.142846,0.097111,0.157836,0.001212,0.001301,0.000345,0.002263,0.052513,0.034557,0.046436,0.038067,0.979095,1,0.970611,0.922743
94.140625,0.062748,0.160404,0.15341,0.118291,0.025149,0.02797,0.026366,0.024994,0.056852,0.051901,0.078124,0.059899,0.979922,1,0.973424,0.946023
94.53125,0.033483,0.033513,0.037707,0.030798,0.102591,0.118417,0.107863,0.106277,0.032875,0.030342,0.035297,0.026734,0.972695,1,0.978242,0.957311
94.921875,0.161624,0.012403,0.061467,0.012165,0.195467,0.200061,0.197515,0.209652,0.124059,0.110451,0.1215,0.103666,0.981804,1,0.976391,0.951316
95.3125,0.12342,0.162879,0.172265,0.156854,0.224296,0.229589,0.233446,0.219876,0.288831,0.287889,0.27814,0.289975,0.980117,1,0.972952,0.958686
95.703125,0.131253,0.203418,0.099579,0.139839,0.089129,0.085946,0.085306,0.09683,0.034466,0.046057,0.044609,0.043464,0.979988,1,0.967684,0.959394
96.09375,0.196763,0.039562,0.096652,0.032998,0.05749,0.050551,0.050217,0.053574,0.297719,0.288031,0.269748,0.276414,0.984358,1,0.977245,0.951082
96.484375,0.164466,0.093287,0.095628,0.120499,0.066921,0.064739,0.064061,0.065969,0.23997,0.257428,0.252976,0.255102,0.984589,1,0.988613,0.971345
96.875,0.06312,0.111398,0.13799,0.080404,0.077439,0.075769,0.069995,0.079793,0.107544,0.108633,0.118565,0.124488,0.986438,1,0.979203,0.95131
97.265625,0.031775,0.137264,0.155932,0.116239,0.179024,0.192324,0.189615,0.181091,0.331375,0.317679,0.316352,0.311249,0.981695,1,0.978354,0.941425
97.65625,0.084505,0.075733,0.069793,0.113221,0.104883,0.102394,0.10597,0.108729,0.092326,0.074536,0.076066,0.078376,0.986684,1,0.974392,0.950907
98.046875,0.025683,0.04381,0.112257,0.048324,0.274639,0.261349,0.274546,0.277661,0.174877,0.159213,0.166175,0.158996,0.989191,1,0.981258,0.958747
98.4375,0.024558,0.102401,0.220872,0.061212,0.177223,0.186784,0.189271,0.174242,0.133732,0.116553,0.127951,0.108829,0.993111,1,0.982643,0.971005
98.828125,0.012624,0.050676,0.110627,0.046639,0.05085,0.056068,0.055027,0.05025,0.120099,0.131446,0.126324,0.126819,0.988937,1,0.9891,0.974356
99.21875,0.096233,0.055222,0.079378,0.048606,0.104764,0.094164,0.097218,0.103927,0.102478,0.105787,0.100126,0.105458,0.986633,1,0.984986,0.973724
99.609375,0.063223,0.131742,0.157444,0.118405,0.219268,0.222952,0.214163,0.227049,0.322785,0.318213,0.337848,0.33348,0.981506,1,0.977565,0.961937
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
