Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.015622,0.047227,0.042885,0.070836,0.003,0.003031,0.003345,0.002405,0.158836,0.158496,0.164945,0.155911,0.981799,0.983979,1,0.932862
66.40625,0.049719,0.074374,0.11371,0.025345,0.036116,0.042057,0.042937,0.044047,0.452821,0.462714,0.450562,0.476567,0.980049,0.988294,1,0.93778
66.796875,0.082403,0.189311,0.149316,0.201979,0.234436,0.237811,0.239261,0.233206,0.263354,0.276433,0.268037,0.271567,0.985892,0.989018,1,0.925753
67.1875,0.035757,0.213769,0.107242,0.168709,0.150401,0.16951,0.168168,0.154525,0.452981,0.455408,0.440824,0.447923,0.979926,0.982228,1,0.921635
67.578125,0.035854,0.114941,0.111242,0.096124,0.15703,0.156025,0.160526,0.158125,0.299414,0.306568,0.283831,0.30349,0.977919,0.978568,1,0.902726
67.96875,0.086398,0.16623,0.078546,0.160062,0.122032,0.111386,0.112779,0.123268,0.305448,0.299373,0.318164,0.312429,0.976535,0.980973,1,0.917117
68.359375,0.309122,0.167362,0.133505,0.124553,0.136724,0.135085,0.138634,0.138348,0.178489,0.185491,0.180127,0.205186,0.987041,0.989423,1,0.932598
68.75,0.14129,0.037055,0.124499,0.023797,0.112891,0.120924,0.118155,0.112919,0.297205,0.305324,0.309823,0.303022,0.989868,0.989346,1,0.938635
69.140625,0.013646,0.107716,0.140509,0.062916,0.251854,0.250825,0.252278,0.241904,0.313863,0.300731,0.322037,0.311001,0.9889,0.98258,1,0.926149
69.53125,0.097944,0.072983,0.050528,0.082211,0.043464,0.041667,0.043044,0.041187,0.121181,0.130935,0.115384,0.11532,0.982722,0.966487,1,0.875008
69.921875,0.082421,0.035524,0.070389,0.029403,0.040394,0.039675,0.038857,0.03998,0.095286,0.100744,0.099715,0.095579,0.986314,0.981197,1,0.935817
70.3125,0.039532,0.122054,0.123169,0.09604,0.097835,0.081824,0.082188,0.100921,0.069592,0.069666,0.070862,0.065077,0.983913,0.980007,1,0.926713
70.703125,0.129256,0.061814,0.054952,0.054819,0.117161,0.111466,0.115586,0.117004,0.109636,0.107849,0.116242,0.113413,0.981231,0.981352,1,0.928355
71.09375,0.218692,0.074624,0.089237,0.026996,0.144784,0.145911,0.147729,0.142341,0.047909,0.046686,0.057823,0.043542,0.982644,0.985577,1,0.939398
71.484375,0.066392,0.09298,0.155065,0.047743,0.039165,0.039778,0.038665,0.038609,0.239705,0.213555,0.217451,0.213375,0.980148,0.987165,1,0.927653
71.875,0.046566,0.077951,0.094415,0.05955,0.054964,0.046478,0.047691,0.052122,0.057401,0.056932,0.061984,0.05872,0.975609,0.985165,1,0.904158
72.265625,0.032122,0.120186,0.083865,0.075154,0.063866,0.060275,0.061365,0.065194,0.307679,0.303586,0.327294,0.331475,0.993253,0.989242,1,0.962195
72.65625,0.044232,0.113895,0.085106,0.1078,0.083864,0.077345,0.078445,0.077026,0.195355,0.189181,0.190487,0.189202,0.982183,0.979165,1,0.917606
73.046875,0.053513,0.111992,0.085811,0.101383,0.198858,0.200111,0.211131,0.191539,0.178629,0.169317,0.198089,0.197242,0.984238,0.984647,1,0.939578
73.4375,0.086803,0.079007,0.060488,0.07155,0.145088,0.144245,0.141822,0.146705,0.117068,0.105116,0.110591,0.1125,0.981515,0.986363,1,0.945273
73.828125,0.112588,0.062743,0.042097,0.073941,0.09742,0.101712,0.096191,0.099405,0.177012,0.162269,0.167203,0.164919,0.987359,0.985622,1,0.943349
74.21875,0.046049,0.042972,0.037818,0.044636,0.231121,0.241972,0.243358,0.233776,0.266476,0.246229,0.245735,0.243626,0.984356,0.979623,1,0.933653
74.609375,0.096096,0.148594,0.102632,0.134242,0.217985,0.226298,0.227437,0.221862,0.165618,0.149864,0.16825,0.152348,0.986251,0.978733,1,0.929701
75,0.041515,0.227502,0.200572,0.214953,0.229641,0.239921,0.237229,0.219763,0.18066,0.180236,0.177034,0.181637,0.990247,0.987777,1,0.946817
75.390625,0.028515,0.082824,0.081187,0.051106,0.255278,0.250117,0.253399,0.260982,0.067319,0.068774,0.071797,0.070197,0.986727,0.984327,1,0.943487
75.78125,0.017509,0.122346,0.053155,0.129901,0.016421,0.015823,0.015843,0.018438,0.032056,0.037454,0.027821,0.03294,0.980608,0.980681,1,0.922984
76.171875,0.126223,0.006251,0.007956,0.008022,0.03907,0.04198,0.040044,0.033321,0.090804,0.082961,0.063288,0.075636,0.964555,0.972127,1,0.9017
76.5625,0.045195,0.01561,0.005743,0.007461,0.047163,0.04813,0.048502,0.045376,0.016975,0.010349,0.011651,0.014436,0.972529,0.980842,1,0.921003
76.953125,0.228981,0.019969,0.052709,0.023961,0.011711,0.00966,0.009328,0.011306,0.020379,0.017777,0.022457,0.017244,0.966055,0.96906,1,0.84931
77.34375,0.057972,0.03394,0.061025,0.062969,0.026835,0.030691,0.030623,0.029841,0.024845,0.022903,0.019128,0.023908,0.966051,0.966388,1,0.865384
77.734375,0.097195,0.044157,0.019249,0.045969,0.031195,0.03243,0.033894,0.031487,0.04786,0.047829,0.053994,0.049426,0.968956,0.970694,1,0.850973
78.125,0.053105,0.104926,0.124005,0.143361,0.098408,0.120465,0.115095,0.098616,0.13628,0.143932,0.136665,0.143625,0.975395,0.978142,1,0.920027
78.515625,0.077587,0.143687,0.133668,0.121901,0.145445,0.151614,0.149613,0.144697,0.147303,0.125216,0.126581,0.120083,0.977878,0.984139,1,0.940707
78.90625,0.049423,0.106872,0.033239,0.078406,0.078416,0.077576,0.077803,0.076622,0.116008,0.099265,0.101308,0.102266,0.979249,0.983556,1,0.930543
79.296875,0.049466,0.020734,0.00907,0.016126,0.012283,0.010531,0.012023,0.011701,0.010578,0.009852,0.010665,0.008308,0.978833,0.978204,1,0.929797
79.6875,0.076263,0.150652,0.076398,0.096108,0.111695,0.09584,0.099288,0.108855,0.23637,0.240454,0.246706,0.253534,0.986004,0.982424,1,0.951115
80.078125,0.037604,0.196003,0.224367,0.138819,0.150569,0.14537,0.146742,0.152685,0.154562,0.139334,0.157826,0.152619,0.979549,0.982899,1,0.908301
80.46875,0.067493,0.084389,0.094273,0.050392,0.061144,0.059842,0.058597,0.058249,0.044792,0.029189,0.038109,0.027853,0.979457,0.982658,1,0.914245
80.859375,0.032255,0.054994,0.013035,0.063212,0.13004,0.13214,0.132425,0.129004,0.146228,0.169631,0.16652,0.177523,0.976967,0.97661,1,0.899212
81.25,0.260519,0.048227,0.048639,0.043845,0.029582,0.034308,0.037227,0.028854,0.040174,0.042543,0.049804,0.045393,0.97232,0.969362,1,0.860377
81.640625,0.186571,0.111029,0.118927,0.099864,0.240683,0.256814,0.261498,0.236911,0.159437,0.160355,0.174662,0.172953,0.970066,0.976382,1,0.88056
82.03125,0.073355,0.131613,0.121445,0.055249,0.187134,0.199317,0.192589,0.183087,0.373616,0.359449,0.351796,0.348206,0.964806,0.979013,1,0.890926
82.421875,0.033594,0.188272,0.188628,0.220337,0.347581,0.337005,0.33484,0.346389,0.291575,0.274045,0.297754,0.289216,0.986366,0.984532,1,0.938299
82.8125,0.147283,0.214428,0.122038,0.15609,0.173891,0.182696,0.186104,0.175376,0.21573,0.204428,0.230085,0.236004,0.981403,0.985111,1,0.919433
83.203125,0.081159,0.171258,0.166648,0.185161,0.18683,0.193362,0.193975,0.189528,0.086942,0.091479,0.102233,0.112079,0.983366,0.988508,1,0.924276
83.59375,0.013902,0.254702,0.157152,0.210069,0.165917,0.175085,0.174636,0.170024,0.323302,0.317059,0.357447,0.341703,0.98472,0.98753,1,0.923672
83.984375,0.025919,0.366279,0.256321,0.294805,0.180497,0.183303,0.184375,0.181911,0.285428,0.274458,0.27269,0.268918,0.982721,0.980316,1,0.9202
84.375,0.046124,0.188367,0.176837,0.162292,0.14851,0.141734,0.140594,0.147415,0.212844,0.2268,0.223592,0.233724,0.988623,0.983965,1,0.934997
84.765625,0.064632,0.088182,0.111557,0.0549,0.313446,0.31106,0.307781,0.313552,0.253695,0.257265,0.2648,0.270125,0.986359,0.983413,1,0.937174
85.15625,0.087952,0.07413,0.125824,0.040774,0.131695,0.128605,0.132208,0.128305,0.199772,0.208069,0.185685,0.185702,0.968194,0.971433,1,0.841732
85.546875,0.05005,0.030218,0.058362,0.070388,0.05199,0.055617,0.055219,0.048691,0.172712,0.179654,0.169612,0.17301,0.977277,0.977691,1,0.90425
85.9375,0.010444,0.070633,0.05895,0.040619,0.023517,0.019882,0.021662,0.023764,0.007892,0.013568,0.015686,0.020691,0.986463,0.976197,1,0.94924
86.328125,0.1638,0.07252,0.058079,0.093676,0.065245,0.064596,0.061995,0.067135,0.073806,0.085892,0.082419,0.075368,0.981856,0.97163,1,0.932546
86.71875,0.252702,0.256979,0.24698,0.272914,0.310612,0.319842,0.311207,0.307501,0.566362,0.566031,0.556295,0.556911,0.968133,0.96002,1,0.885053
87.109375,0.022255,0.104321,0.201832,0.092571,0.254112,0.263551,0.262179,0.249698,0.306655,0.304411,0.323453,0.334386,0.986088,0.983151,1,0.937034
87.5,0.029129,0.099229,0.185017,0.066785,0.207245,0.194741,0.193356,0.201498,0.268763,0.2596,0.262914,0.261203,0.983946,0.973855,1,0.942801
87.890625,0.039482,0.045329,0.088378,0.081875,0.005028,0.005026,0.005225,0.007449,0.099588,0.107605,0.098702,0.093666,0.989328,0.988533,1,0.952875
88.28125,0.010495,0.051957,0.078196,0.097108,0.04083,0.042751,0.040695,0.043639,0.025842,0.031519,0.035263,0.027241,0.983233,0.970629,1,0.931358
88.671875,0.049765,0.158949,0.164744,0.136493,0.126745,0.127863,0.126525,0.124507,0.086219,0.08341,0.080282,0.081912,0.984363,0.98066,1,0.947236
89.0625,0.121611,0.121106,0.070791,0.13694,0.070599,0.065053,0.06695,0.064871,0.263011,0.250954,0.251297,0.239766,0.989843,0.979836,1,0.950554
89.453125,0.262924,0.122486,0.122354,0.188377,0.192854,0.186396,0.183163,0.191175,0.185689,0.182587,0.21342,0.191391,0.98167,0.970449,1,0.921733
89.84375,0.054345,0.16841,0.009679,0.227913,0.06857,0.07908,0.084613,0.072874,0.102382,0.097734,0.102415,0.101997,0.954147,0.957469,1,0.909703
90.234375,0.070369,0.025225,0.079719,0.030117,0.006602,0.006646,0.007906,0.007271,0.169859,0.158826,0.168203,0.17004,0.977625,0.976823,1,0.907807
90.625,0.126864,0.026964,0.074832,0.036143,0.054791,0.046539,0.043318,0.057229,0.064531,0.06409,0.056842,0.064773,0.985816,0.981027,1,0.918046
91.015625,0.240084,0.04746,0.075672,0.04591,0.07077,0.074154,0.073407,0.072599,0.141068,0.155756,0.151378,0.150426,0.986695,0.969386,1,0.921651
91.40625,0.103308,0.157821,0.12659,0.123468,0.366793,0.36972,0.38395,0.359261,0.335898,0.349953,0.332849,0.341258,0.974126,0.960253,1,0.91581
91.796875,0.020734,0.02379,0.051095,0.005594,0.159188,0.158319,0.164532,0.152499,0.151575,0.16143,0.142894,0.158929,0.985486,0.983226,1,0.965595
92.1875,0.058526,0.131143,0.114717,0.137767,0.244784,0.237033,0.233702,0.242122,0.181414,0.171304,0.201145,0.201058,0.984632,0.98724,1,0.938272
92.578125,0.057117,0.108351,0.152391,0.074299,0.101537,0.102014,0.099114,0.098856,0.116502,0.096372,0.137864,0.113572,0.978912,0.976754,1,0.923111
92.96875,0.098689,0.018561,0.036318,0.025722,0.151559,0.145841,0.153203,0.148921,0.063484,0.052923,0.074486,0.076836,0.968234,0.9746,1,0.899966
93.359375,0.044706,0.037926,0.093031,0.041782,0.072921,0.069522,0.072212,0.071452,0.082212,0.076365,0.085821,0.079079,0.980349,0.980406,1,0.93083
93.75,0.212362,0.116535,0.067702,0.12656,0.00234,0.001587,0.003675,0.000762,0.025542,0.014173,0.021636,0.016706,0.971407,0.970611,1,0.896313
94.140625,0.069563,0.154783,0.137013,0.112041,0.020238,0.022412,0.021123,0.020059,0.049814,0.043582,0.066951,0.051937,0.958166,0.973424,1,0.913359
94.53125,0.034565,0.047937,0.049835,0.047913,0.123994,0.140673,0.129833,0.126614,0.036551,0.034792,0.040877,0.030906,0.964072,0.978242,1,0.926646
94.921875,0.174463,0.011858,0.062374,0.015486,0.189154,0.192987,0.190311,0.202628,0.11329,0.101213,0.112348,0.093771,0.979743,0.976391,1,0.912161
95.3125,0.119757,0.184168,0.191777,0.180735,0.228821,0.23164,0.236092,0.223719,0.272608,0.274025,0.264702,0.274198,0.978588,0.972952,1,0.922199
95.703125,0.14492,0.238347,0.104658,0.185718,0.074564,0.071878,0.072048,0.082119,0.015964,0.025511,0.024527,0.022456,0.975882,0.967684,1,0.919924
96.09375,0.165549,0.034861,0.097616,0.029208,0.049712,0.043945,0.043809,0.045385,0.283812,0.266828,0.2483,0.258145,0.978633,0.977245,1,0.936177
96.484375,0.150521,0.108057,0.102456,0.134429,0.069957,0.067682,0.067292,0.068865,0.253563,0.269465,0.264403,0.265359,0.984613,0.988613,1,0.963917
96.875,0.076684,0.116809,0.139669,0.08273,0.09426,0.091995,0.086944,0.097107,0.118096,0.125013,0.131861,0.136053,0.978665,0.979203,1,0.913964
97.265625,0.040292,0.11111,0.128479,0.093204,0.157162,0.170274,0.166824,0.158725,0.322066,0.310746,0.303952,0.304538,0.977863,0.978354,1,0.922595
97.65625,0.125088,0.072098,0.071901,0.110292,0.121197,0.117275,0.122518,0.124182,0.085062,0.068259,0.068782,0.070228,0.975314,0.974392,1,0.919769
98.046875,0.029392,0.036423,0.111683,0.047088,0.26871,0.254124,0.26796,0.270789,0.170855,0.154309,0.165131,0.154492,0.980077,0.981258,1,0.939676
98.4375,0.031439,0.123757,0.241129,0.083619,0.172428,0.180779,0.183836,0.170918,0.158014,0.139177,0.151138,0.131033,0.981316,0.982643,1,0.9355
98.828125,0.014962,0.044874,0.092122,0.043003,0.046001,0.04917,0.048484,0.046019,0.11595,0.126727,0.121409,0.122741,0.987842,0.9891,1,0.963165
99.21875,0.096291,0.046278,0.063137,0.042734,0.116357,0.10538,0.107865,0.115406,0.128964,0.129989,0.122652,0.128803,0.985835,0.984986,1,0.965625
99.609375,0.086086,0.111872,0.126038,0.104733,0.191586,0.193052,0.183638,0.200065,0.314006,0.313088,0.328013,0.32517,0.972737,0.977565,1,0.939332
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
