Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.015167,0.200287,0.287869,0.130082,0.170424,0.178194,0.178564,0.166946,0.991178,0.996923,0.995052,1,0.133984,0.172289,0.155911,0.140046
66.40625,0.049729,0.222796,0.187433,0.164576,0.11533,0.127432,0.132499,0.111926,0.994511,0.997841,0.99722,1,0.475433,0.483433,0.476567,0.424234
66.796875,0.025417,0.40698,0.498977,0.346506,0.591401,0.589137,0.590272,0.589878,0.994542,0.997862,0.997085,1,0.305305,0.279671,0.271567,0.273561
67.1875,0.120226,0.56876,0.386567,0.525288,0.348911,0.382363,0.371468,0.354277,0.99491,0.997606,0.997401,1,0.44548,0.399932,0.447923,0.417549
67.578125,0.014795,0.318472,0.337954,0.261462,0.29811,0.316745,0.317402,0.29354,0.994427,0.995824,0.995689,1,0.281725,0.307115,0.30349,0.259905
67.96875,0.016295,0.324113,0.283503,0.302859,0.41272,0.422346,0.427241,0.411158,0.994785,0.997592,0.996466,1,0.322822,0.306539,0.312429,0.322035
68.359375,0.102481,0.346966,0.433458,0.309945,0.207871,0.223311,0.217759,0.205093,0.996081,0.99695,0.995194,1,0.236123,0.222413,0.205186,0.303255
68.75,0.027292,0.308257,0.386377,0.248359,0.241882,0.2345,0.230407,0.237912,0.993184,0.995344,0.996794,1,0.313877,0.296946,0.303022,0.291894
69.140625,0.157998,0.359939,0.265179,0.253979,0.399557,0.411174,0.409701,0.395671,0.993712,0.997653,0.997777,1,0.304714,0.32021,0.311001,0.288643
69.53125,0.119594,0.533597,0.41453,0.514975,0.243569,0.242596,0.242395,0.234156,0.991343,0.995019,0.996461,1,0.113072,0.105938,0.11532,0.105301
69.921875,0.072955,0.616525,0.517499,0.5895,0.360597,0.347125,0.352677,0.35206,0.995016,0.996617,0.995692,1,0.102165,0.096488,0.095579,0.103456
70.3125,0.148125,0.420385,0.310111,0.432055,0.30503,0.301439,0.295738,0.296142,0.99348,0.997056,0.995822,1,0.065749,0.066127,0.065077,0.075611
70.703125,0.107527,0.353094,0.324434,0.347313,0.510432,0.528262,0.526472,0.520153,0.990119,0.99753,0.995566,1,0.088825,0.090727,0.113413,0.070404
71.09375,0.195571,0.279257,0.175376,0.329671,0.179416,0.193702,0.184072,0.185776,0.986595,0.994146,0.992433,1,0.035753,0.050993,0.043542,0.046674
71.484375,0.041665,0.203932,0.173814,0.215189,0.155023,0.161663,0.154413,0.155572,0.986477,0.994345,0.995854,1,0.221074,0.21678,0.213375,0.27714
71.875,0.03865,0.194987,0.138047,0.17538,0.145778,0.154899,0.163347,0.138235,0.987616,0.994696,0.994581,1,0.055526,0.063092,0.05872,0.049974
72.265625,0.054721,0.173597,0.112941,0.060105,0.268056,0.271426,0.281744,0.265872,0.989352,0.994821,0.993952,1,0.333778,0.314856,0.331475,0.349878
72.65625,0.066335,0.559554,0.491671,0.539816,0.42719,0.43823,0.43816,0.424919,0.997361,0.997015,0.997524,1,0.192796,0.206176,0.189202,0.199441
73.046875,0.00665,0.564721,0.559384,0.459802,0.126335,0.120231,0.118469,0.123099,0.992819,0.995495,0.996756,1,0.210535,0.190933,0.197242,0.21729
73.4375,0.080167,0.420119,0.324916,0.332213,0.18774,0.188384,0.193504,0.190549,0.988081,0.991114,0.994201,1,0.102798,0.118291,0.1125,0.093099
73.828125,0.027002,0.302064,0.29497,0.282554,0.26677,0.279976,0.278719,0.269695,0.985716,0.991144,0.992329,1,0.175173,0.167121,0.164919,0.166789
74.21875,0.00659,0.530794,0.55236,0.568444,0.521416,0.5229,0.523499,0.520558,0.995384,0.998691,0.997424,1,0.276942,0.256752,0.243626,0.299366
74.609375,0.095518,0.495393,0.514221,0.449905,0.461913,0.474392,0.478021,0.460107,0.992903,0.99488,0.994782,1,0.165346,0.151604,0.152348,0.189794
75,0.065561,0.705889,0.67815,0.623641,0.632972,0.642983,0.645496,0.629216,0.992513,0.995678,0.99529,1,0.17712,0.16799,0.181637,0.173863
75.390625,0.048408,0.564489,0.643733,0.507139,0.610797,0.618121,0.617691,0.608373,0.995125,0.997694,0.996993,1,0.079441,0.062308,0.070197,0.07568
75.78125,0.164182,0.295894,0.340947,0.269908,0.27695,0.294077,0.295704,0.269202,0.99121,0.996545,0.996136,1,0.029124,0.029601,0.03294,0.028225
76.171875,0.163892,0.277178,0.280871,0.229795,0.425946,0.440106,0.436128,0.431351,0.992153,0.997111,0.9942,1,0.076344,0.077307,0.075636,0.084473
76.5625,0.134934,0.487478,0.490574,0.538367,0.318554,0.323853,0.323211,0.316112,0.989176,0.994956,0.994404,1,0.021662,0.012518,0.014436,0.014791
76.953125,0.009455,0.382668,0.399952,0.344242,0.413664,0.435637,0.436957,0.408671,0.987533,0.994896,0.994348,1,0.03409,0.021057,0.017244,0.041218
77.34375,0.069754,0.525236,0.497861,0.471556,0.320999,0.334089,0.332174,0.319645,0.990982,0.994723,0.995252,1,0.055244,0.053279,0.023908,0.091346
77.734375,0.108235,0.570493,0.445101,0.57827,0.397027,0.410199,0.407523,0.399019,0.995128,0.996279,0.995728,1,0.055281,0.057031,0.049426,0.052105
78.125,0.1881,0.055788,0.122545,0.040574,0.287107,0.289929,0.280675,0.274059,0.985715,0.994215,0.99027,1,0.135696,0.161539,0.143625,0.126114
78.515625,0.175384,0.317945,0.352474,0.317585,0.452604,0.459931,0.463152,0.447902,0.984989,0.994217,0.994839,1,0.11735,0.117461,0.120083,0.108419
78.90625,0.329285,0.557477,0.578188,0.457408,0.525199,0.53342,0.53217,0.51931,0.987016,0.995155,0.994403,1,0.114871,0.104885,0.102266,0.088683
79.296875,0.122137,0.30811,0.207887,0.284458,0.165017,0.164614,0.165022,0.162676,0.990698,0.996938,0.991808,1,0.010281,0.009106,0.008308,0.005678
79.6875,0.035394,0.270813,0.077678,0.375442,0.179283,0.173064,0.174529,0.173666,0.986149,0.995695,0.992127,1,0.251397,0.262743,0.253534,0.253086
80.078125,0.078668,0.186104,0.186702,0.1303,0.088504,0.094889,0.094315,0.097216,0.985593,0.99142,0.992275,1,0.208633,0.187977,0.152619,0.273553
80.46875,0.066703,0.34391,0.277433,0.296095,0.162488,0.157617,0.160199,0.158412,0.98959,0.996027,0.991389,1,0.036823,0.040862,0.027853,0.045695
80.859375,0.129429,0.406127,0.290888,0.424626,0.250188,0.246518,0.251361,0.242848,0.993095,0.997358,0.995895,1,0.186975,0.186657,0.177523,0.171254
81.25,0.04744,0.257771,0.182455,0.253724,0.537074,0.554106,0.552714,0.538106,0.990368,0.995709,0.995201,1,0.05614,0.069784,0.045393,0.065289
81.640625,0.151479,0.416511,0.385554,0.398864,0.564816,0.57392,0.571321,0.566634,0.990882,0.993513,0.992114,1,0.195935,0.211454,0.172953,0.232284
82.03125,0.114164,0.334421,0.544604,0.173731,0.297897,0.293351,0.284523,0.290917,0.987402,0.996872,0.994688,1,0.375645,0.372324,0.348206,0.386661
82.421875,0.039666,0.40272,0.478957,0.362073,0.478172,0.47818,0.48554,0.473097,0.991258,0.994447,0.992066,1,0.313741,0.308723,0.289216,0.331035
82.8125,0.121435,0.229709,0.18403,0.186632,0.407876,0.414269,0.424953,0.402293,0.984335,0.992034,0.992458,1,0.258314,0.257133,0.236004,0.29127
83.203125,0.054299,0.286115,0.379553,0.302881,0.224621,0.23672,0.245007,0.22057,0.981289,0.986524,0.984905,1,0.128233,0.115491,0.112079,0.129325
83.59375,0.02518,0.399728,0.257952,0.400217,0.45591,0.473484,0.474579,0.459958,0.99074,0.989941,0.990707,1,0.356863,0.316212,0.341703,0.352622
83.984375,0.104664,0.28396,0.355033,0.205921,0.495262,0.480622,0.489526,0.493674,0.98388,0.9928,0.99353,1,0.23384,0.256119,0.268918,0.199694
84.375,0.070624,0.437206,0.545218,0.349733,0.469821,0.478718,0.484678,0.473929,0.983635,0.993373,0.992183,1,0.211136,0.196047,0.233724,0.175877
84.765625,0.33695,0.503791,0.52578,0.465998,0.330589,0.331224,0.332916,0.332047,0.99184,0.994837,0.993862,1,0.24222,0.234251,0.270125,0.200654
85.15625,0.102449,0.364057,0.401237,0.339275,0.375422,0.367382,0.37561,0.375131,0.984536,0.990586,0.989787,1,0.184818,0.193652,0.185702,0.123075
85.546875,0.060562,0.293498,0.214948,0.245911,0.370395,0.357842,0.361925,0.36063,0.979243,0.9845,0.986979,1,0.187772,0.164922,0.17301,0.177111
85.9375,0.049654,0.099839,0.193656,0.059769,0.243101,0.239311,0.243609,0.234996,0.973015,0.984913,0.982401,1,0.029511,0.030067,0.020691,0.027882
86.328125,0.23064,0.390308,0.390371,0.31504,0.289969,0.306483,0.296267,0.292419,0.987371,0.991678,0.991304,1,0.084689,0.089414,0.075368,0.079675
86.71875,0.226343,0.400075,0.462353,0.367882,0.446051,0.454875,0.447486,0.440735,0.986108,0.991732,0.992251,1,0.570745,0.597631,0.556911,0.564135
87.109375,0.036228,0.347226,0.392694,0.330181,0.592367,0.593406,0.590733,0.575036,0.986207,0.99035,0.993146,1,0.33556,0.323956,0.334386,0.321608
87.5,0.044872,0.456296,0.510043,0.345983,0.397892,0.408733,0.403921,0.389697,0.990497,0.991334,0.996663,1,0.245517,0.213053,0.261203,0.225073
87.890625,0.081367,0.406243,0.438177,0.317892,0.353038,0.369558,0.369402,0.352338,0.992743,0.992345,0.997603,1,0.086608,0.083602,0.093666,0.057929
88.28125,0.06066,0.238164,0.365645,0.169781,0.428203,0.456152,0.459487,0.436444,0.988399,0.991713,0.995797,1,0.02158,0.025025,0.027241,0.010204
88.671875,0.037933,0.522366,0.690594,0.419728,0.51841,0.512842,0.506692,0.512698,0.988184,0.995235,0.996695,1,0.081184,0.108034,0.081912,0.057269
89.0625,0.058668,0.244082,0.196943,0.226037,0.418527,0.41504,0.400639,0.420006,0.987708,0.995126,0.994925,1,0.207779,0.21904,0.239766,0.20254
89.453125,0.092195,0.274644,0.344839,0.335337,0.157957,0.157717,0.153299,0.159552,0.978073,0.992694,0.987744,1,0.17178,0.156954,0.191391,0.168235
89.84375,0.050484,0.150355,0.282573,0.146447,0.299213,0.295281,0.289642,0.299817,0.981507,0.991846,0.987971,1,0.124909,0.122541,0.101997,0.079941
90.234375,0.024061,0.363175,0.31313,0.316828,0.303347,0.299312,0.307231,0.304643,0.988488,0.992427,0.994329,1,0.159671,0.158115,0.17004,0.129755
90.625,0.088303,0.223602,0.292111,0.200891,0.375626,0.379604,0.374361,0.383531,0.985359,0.994605,0.990677,1,0.057975,0.057734,0.064773,0.049492
91.015625,0.151232,0.344698,0.385593,0.276305,0.379018,0.395591,0.392799,0.383343,0.978625,0.992944,0.990987,1,0.167108,0.164717,0.150426,0.184286
91.40625,0.128663,0.281131,0.066368,0.224659,0.389215,0.388484,0.389725,0.363383,0.979909,0.992092,0.993654,1,0.394597,0.374486,0.341258,0.41974
91.796875,0.071836,0.401767,0.206844,0.339987,0.504578,0.520325,0.527647,0.497422,0.982272,0.99018,0.993783,1,0.190208,0.18692,0.158929,0.207211
92.1875,0.005266,0.152644,0.092441,0.157669,0.29388,0.304987,0.297043,0.297501,0.982816,0.987931,0.992896,1,0.204019,0.216561,0.201058,0.235992
92.578125,0.095728,0.485993,0.569434,0.419477,0.516815,0.506095,0.507501,0.507836,0.975554,0.989914,0.986561,1,0.142115,0.123302,0.113572,0.137613
92.96875,0.108253,0.313259,0.280115,0.355277,0.513319,0.511173,0.513675,0.511692,0.968444,0.983867,0.976021,1,0.102456,0.082784,0.076836,0.107626
93.359375,0.019596,0.205312,0.178283,0.242218,0.212634,0.209153,0.220007,0.215204,0.981391,0.993304,0.98553,1,0.102509,0.100403,0.079079,0.109984
93.75,0.082738,0.270367,0.34684,0.224746,0.491946,0.492421,0.48602,0.486026,0.990333,0.996096,0.995512,1,0.03567,0.038067,0.016706,0.048638
94.140625,0.283387,0.32931,0.418847,0.331444,0.339866,0.35639,0.358031,0.342011,0.990424,0.994685,0.988774,1,0.041694,0.059899,0.051937,0.044892
94.53125,0.121972,0.476866,0.398265,0.380965,0.323484,0.34768,0.342903,0.320321,0.982821,0.993885,0.983187,1,0.018,0.026734,0.030906,0.015055
94.921875,0.151699,0.220335,0.147715,0.204392,0.446871,0.448475,0.459343,0.440309,0.986094,0.990045,0.992545,1,0.109086,0.103666,0.093771,0.12528
95.3125,0.033448,0.343649,0.328798,0.319995,0.594374,0.606644,0.604634,0.5916,0.988685,0.991196,0.995567,1,0.322817,0.289975,0.274198,0.326332
95.703125,0.009742,0.207585,0.217778,0.209758,0.668129,0.651862,0.642969,0.655998,0.981998,0.992474,0.99165,1,0.036412,0.043464,0.022456,0.056242
96.09375,0.149464,0.127786,0.127151,0.111063,0.352367,0.34097,0.348647,0.357467,0.979276,0.989967,0.978984,1,0.278441,0.276414,0.258145,0.293173
96.484375,0.045208,0.311312,0.206837,0.299897,0.273144,0.279814,0.29082,0.283758,0.961579,0.972187,0.979884,1,0.263143,0.255102,0.265359,0.287408
96.875,0.19221,0.511479,0.503333,0.488506,0.561646,0.565563,0.573126,0.569579,0.983253,0.98824,0.985561,1,0.129385,0.124488,0.136053,0.082314
97.265625,0.073416,0.244341,0.189201,0.229847,0.337885,0.383725,0.361374,0.344836,0.978807,0.9909,0.985422,1,0.311085,0.311249,0.304538,0.310429
97.65625,0.125966,0.162007,0.066616,0.082995,0.390483,0.414778,0.406559,0.402334,0.983502,0.995714,0.993798,1,0.065851,0.078376,0.070228,0.094585
98.046875,0.031207,0.321504,0.171087,0.301005,0.414226,0.402796,0.410642,0.407556,0.980052,0.991067,0.988358,1,0.148882,0.158996,0.154492,0.143419
98.4375,0.069218,0.206565,0.205162,0.218557,0.368178,0.359678,0.363667,0.358965,0.974949,0.988692,0.986844,1,0.106363,0.108829,0.131033,0.091569
98.828125,0.037319,0.499104,0.393181,0.508505,0.56224,0.569705,0.562863,0.555737,0.986138,0.990803,0.992372,1,0.134884,0.126819,0.122741,0.135118
99.21875,0.214703,0.215907,0.097989,0.204274,0.31937,0.314923,0.308941,0.311152,0.986431,0.992872,0.991006,1,0.118436,0.105458,0.128803,0.11113
99.609375,0.11532,0.305953,0.289647,0.330401,0.607509,0.603089,0.585374,0.608014,0.986463,0.995501,0.991417,1,0.378184,0.33348,0.32517,0.410071
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
