Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.083388,0.209199,0.322913,0.144985,1,0.995217,0.995165,0.999005,0.154744,0.160994,0.170237,0.170424,0.006726,0.008109,0.003,0.0149
66.40625,0.178567,0.112272,0.090586,0.071648,1,0.99485,0.993636,0.997746,0.121075,0.117067,0.122833,0.11533,0.04251,0.035854,0.036116,0.044562
66.796875,0.02455,0.369735,0.51551,0.248375,1,0.997166,0.997251,0.999363,0.577296,0.586531,0.601126,0.591401,0.26499,0.249078,0.234436,0.277144
67.1875,0.089665,0.37487,0.41208,0.224896,1,0.995957,0.997269,0.999233,0.338061,0.34919,0.347411,0.348911,0.167954,0.14774,0.150401,0.203043
67.578125,0.028929,0.490433,0.54346,0.366932,1,0.997724,0.997342,0.999462,0.284542,0.303466,0.300619,0.29811,0.130678,0.130478,0.15703,0.081069
67.96875,0.027145,0.345494,0.369114,0.267418,1,0.997327,0.997434,0.999272,0.387843,0.40358,0.396744,0.41272,0.105069,0.094806,0.122032,0.086513
68.359375,0.132422,0.497957,0.517097,0.472355,1,0.996396,0.997347,0.999146,0.213824,0.206367,0.213655,0.207871,0.139183,0.140021,0.136724,0.149543
68.75,0.051681,0.273292,0.390151,0.218291,1,0.993936,0.994076,0.998798,0.257338,0.239049,0.256358,0.241882,0.098477,0.097734,0.112891,0.075971
69.140625,0.050185,0.371318,0.347493,0.252909,1,0.995701,0.996701,0.998984,0.427161,0.399173,0.416035,0.399557,0.232251,0.259137,0.251854,0.209598
69.53125,0.082449,0.219907,0.151632,0.207749,1,0.990494,0.990618,0.998729,0.235272,0.22154,0.241297,0.243569,0.038013,0.049991,0.043464,0.032157
69.921875,0.098816,0.392864,0.421158,0.357281,1,0.992783,0.992599,0.998244,0.344758,0.352297,0.345085,0.360597,0.04193,0.038985,0.040394,0.046515
70.3125,0.007797,0.259424,0.257419,0.301061,1,0.995052,0.993688,0.997752,0.291198,0.299049,0.319355,0.30503,0.091299,0.092811,0.097835,0.103171
70.703125,0.079786,0.235271,0.272313,0.196605,1,0.996225,0.996728,0.998685,0.502712,0.505577,0.53162,0.510432,0.109273,0.11709,0.117161,0.099383
71.09375,0.057138,0.141212,0.361011,0.049455,1,0.995566,0.995338,0.998428,0.16486,0.155007,0.187972,0.179416,0.133724,0.148974,0.144784,0.153573
71.484375,0.045358,0.442808,0.544853,0.305762,1,0.997688,0.99732,0.999043,0.136149,0.123326,0.170491,0.155023,0.052796,0.04398,0.039165,0.059019
71.875,0.022103,0.200895,0.191233,0.223752,1,0.993118,0.992669,0.997837,0.151699,0.134224,0.168508,0.145778,0.045142,0.041602,0.054964,0.03583
72.265625,0.012454,0.003001,0.016207,0.013248,1,0.995883,0.99517,0.997274,0.285436,0.307364,0.29716,0.268056,0.049924,0.053892,0.063866,0.073725
72.65625,0.050357,0.222314,0.237935,0.202087,1,0.995565,0.995053,0.99858,0.426288,0.431515,0.43571,0.42719,0.064908,0.076114,0.083864,0.068591
73.046875,0.114247,0.167327,0.160195,0.10844,1,0.992375,0.992949,0.997783,0.132679,0.123157,0.124478,0.126335,0.180373,0.182152,0.198858,0.16788
73.4375,0.145162,0.122585,0.224672,0.112925,1,0.994939,0.996159,0.999388,0.187092,0.185889,0.209031,0.18774,0.155766,0.167799,0.145088,0.138272
73.828125,0.030046,0.203283,0.282788,0.171141,1,0.994683,0.995417,0.9988,0.272227,0.281066,0.293393,0.26677,0.111867,0.093232,0.09742,0.096404
74.21875,0.294492,0.486412,0.534897,0.499723,1,0.997655,0.998059,0.999421,0.548859,0.536451,0.537184,0.521416,0.290302,0.252584,0.231121,0.352949
74.609375,0.026904,0.388925,0.284672,0.368685,1,0.996829,0.997062,0.999019,0.478022,0.451354,0.478627,0.461913,0.247232,0.243376,0.217985,0.301566
75,0.014809,0.528783,0.403665,0.461592,1,0.992802,0.993101,0.998429,0.649711,0.629059,0.634733,0.632972,0.222917,0.209171,0.229641,0.212491
75.390625,0.025331,0.423288,0.439494,0.355303,1,0.998192,0.99805,0.999285,0.602578,0.597617,0.614782,0.610797,0.271688,0.248589,0.255278,0.267362
75.78125,0.1051,0.180813,0.198599,0.130372,1,0.996702,0.99756,0.998791,0.261351,0.275263,0.283901,0.27695,0.009402,0.006905,0.016421,0.006724
76.171875,0.168025,0.150111,0.285644,0.11186,1,0.997048,0.997253,0.998822,0.434982,0.424256,0.455374,0.425946,0.046603,0.035731,0.03907,0.044622
76.5625,0.320907,0.302165,0.410758,0.312196,1,0.99701,0.997992,0.999172,0.306513,0.318378,0.339037,0.318554,0.055399,0.04909,0.047163,0.06739
76.953125,0.095405,0.077093,0.070234,0.072491,1,0.996168,0.996605,0.998092,0.399692,0.384636,0.401188,0.413664,0.007501,0.010196,0.011711,0.023169
77.34375,0.113443,0.299022,0.167814,0.24834,1,0.99085,0.993858,0.999042,0.32789,0.291176,0.339195,0.320999,0.010624,0.012154,0.026835,0.002027
77.734375,0.038585,0.27811,0.247812,0.264488,1,0.99606,0.997833,0.999176,0.38532,0.382817,0.421927,0.397027,0.026074,0.029129,0.031195,0.022827
78.125,0.113588,0.087784,0.17529,0.042112,1,0.992416,0.992519,0.998325,0.278402,0.299029,0.316415,0.287107,0.083447,0.098874,0.098408,0.062283
78.515625,0.083453,0.291546,0.196359,0.244179,1,0.99454,0.995633,0.998678,0.437905,0.446023,0.445974,0.452604,0.144558,0.148835,0.145445,0.128286
78.90625,0.172026,0.484687,0.421582,0.423896,1,0.996649,0.997328,0.999103,0.483464,0.505145,0.544225,0.525199,0.091112,0.082685,0.078416,0.055795
79.296875,0.023875,0.349658,0.233841,0.389649,1,0.996484,0.996439,0.998785,0.161638,0.154112,0.166886,0.165017,0.028628,0.023271,0.012283,0.047264
79.6875,0.078541,0.180569,0.122807,0.207175,1,0.994802,0.99563,0.99898,0.153579,0.162716,0.170113,0.179283,0.112188,0.110573,0.111695,0.1256
80.078125,0.014219,0.117555,0.118837,0.132534,1,0.99696,0.996954,0.998522,0.10645,0.075274,0.091888,0.088504,0.153605,0.181306,0.150569,0.183934
80.46875,0.032515,0.276559,0.289411,0.254327,1,0.994207,0.993809,0.997878,0.162332,0.157485,0.156383,0.162488,0.067987,0.070645,0.061144,0.085425
80.859375,0.164375,0.408898,0.304198,0.406194,1,0.992531,0.993693,0.998445,0.245505,0.249884,0.26446,0.250188,0.114893,0.141267,0.13004,0.11396
81.25,0.02906,0.213761,0.193494,0.173013,1,0.997033,0.997356,0.999009,0.522263,0.52792,0.555107,0.537074,0.033902,0.038904,0.029582,0.042748
81.640625,0.046591,0.259147,0.34219,0.198513,1,0.995076,0.994932,0.999131,0.552012,0.567806,0.575064,0.564816,0.255598,0.240961,0.240683,0.267472
82.03125,0.073437,0.079393,0.224449,0.016614,1,0.996433,0.994992,0.999354,0.32382,0.301074,0.315983,0.297897,0.21078,0.20298,0.187134,0.245042
82.421875,0.123607,0.51864,0.591178,0.449939,1,0.998243,0.997853,0.99929,0.468737,0.441938,0.483978,0.478172,0.357481,0.358528,0.347581,0.358488
82.8125,0.010275,0.280996,0.372,0.272769,1,0.997318,0.996937,0.998787,0.405228,0.38738,0.419129,0.407876,0.162925,0.146304,0.173891,0.141582
83.203125,0.051251,0.428528,0.413429,0.406239,1,0.998022,0.997055,0.998523,0.214496,0.208586,0.24246,0.224621,0.160959,0.165967,0.18683,0.145789
83.59375,0.063173,0.227143,0.190411,0.236212,1,0.993634,0.992543,0.998208,0.419822,0.435113,0.450869,0.45591,0.16425,0.149317,0.165917,0.178111
83.984375,0.008101,0.253293,0.274204,0.249039,1,0.995753,0.996004,0.998922,0.488456,0.526637,0.491852,0.495262,0.171251,0.165916,0.180497,0.178476
84.375,0.02146,0.363005,0.375139,0.322723,1,0.995328,0.996348,0.998555,0.476757,0.464072,0.49768,0.469821,0.148501,0.150885,0.14851,0.15723
84.765625,0.032225,0.343596,0.460413,0.312582,1,0.993869,0.99533,0.999217,0.328821,0.330479,0.34731,0.330589,0.300898,0.322398,0.313446,0.273982
85.15625,0.048364,0.282586,0.445323,0.219933,1,0.995232,0.995646,0.997865,0.357466,0.385162,0.365385,0.375422,0.150344,0.168976,0.131695,0.189183
85.546875,0.058847,0.3116,0.207227,0.25843,1,0.996412,0.996479,0.998065,0.331023,0.331267,0.365867,0.370395,0.05387,0.051962,0.05199,0.054053
85.9375,0.034034,0.075104,0.075839,0.051808,1,0.995354,0.996078,0.998636,0.200399,0.229683,0.246749,0.243101,0.024209,0.025281,0.023517,0.028494
86.328125,0.054353,0.149193,0.229272,0.065316,1,0.993498,0.993953,0.997444,0.266291,0.27238,0.296726,0.289969,0.065412,0.065174,0.065245,0.05374
86.71875,0.268907,0.165682,0.342509,0.122413,1,0.994903,0.995105,0.99835,0.407582,0.436724,0.450884,0.446051,0.253226,0.268464,0.310612,0.210151
87.109375,0.067618,0.251664,0.412695,0.248128,1,0.995051,0.995955,0.998141,0.553853,0.573073,0.606039,0.592367,0.244591,0.233618,0.254112,0.22067
87.5,0.124717,0.173962,0.333789,0.150998,1,0.995595,0.996442,0.998588,0.423899,0.407234,0.398478,0.397892,0.197238,0.200556,0.207245,0.206526
87.890625,0.175893,0.266928,0.32837,0.179698,1,0.993794,0.993134,0.99823,0.324552,0.335077,0.363442,0.353038,0.004021,0.002548,0.005028,0.000723
88.28125,0.035264,0.287021,0.442449,0.196851,1,0.988971,0.994905,0.998263,0.417885,0.415177,0.43749,0.428203,0.052439,0.052377,0.04083,0.052762
88.671875,0.072375,0.35316,0.438136,0.305529,1,0.993941,0.997396,0.998173,0.505807,0.521729,0.518812,0.51841,0.116363,0.155248,0.126745,0.110987
89.0625,0.123795,0.176194,0.254585,0.141611,1,0.994503,0.995232,0.998792,0.411589,0.410633,0.432928,0.418527,0.054775,0.05887,0.070599,0.042395
89.453125,0.215372,0.148795,0.234209,0.140931,1,0.994789,0.994797,0.999175,0.147121,0.161589,0.185769,0.157957,0.184747,0.173281,0.192854,0.165381
89.84375,0.263202,0.071059,0.225917,0.022437,1,0.993912,0.992783,0.998412,0.293044,0.302708,0.295991,0.299213,0.090723,0.111902,0.06857,0.111111
90.234375,0.065294,0.178934,0.187604,0.153919,1,0.994917,0.994813,0.998088,0.283944,0.311588,0.308912,0.303347,0.004474,0.010632,0.006602,0.007366
90.625,0.040983,0.110849,0.189329,0.094377,1,0.993871,0.992374,0.997646,0.399924,0.385922,0.400031,0.375626,0.045246,0.039763,0.054791,0.026162
91.015625,0.053963,0.340231,0.304904,0.303073,1,0.995139,0.99546,0.997664,0.366946,0.376656,0.375013,0.379018,0.068438,0.059078,0.07077,0.054486
91.40625,0.218761,0.275217,0.102527,0.210963,1,0.991278,0.993165,0.997688,0.407348,0.372608,0.374948,0.389215,0.365866,0.361654,0.366793,0.341153
91.796875,0.114442,0.465605,0.333057,0.436459,1,0.994822,0.995555,0.998169,0.497536,0.473209,0.494582,0.504578,0.192371,0.208786,0.159188,0.204827
92.1875,0.068764,0.142576,0.119579,0.103876,1,0.99641,0.996816,0.998411,0.262573,0.255222,0.277517,0.29388,0.230399,0.231461,0.244784,0.191315
92.578125,0.068523,0.238604,0.300483,0.131775,1,0.995533,0.996342,0.998508,0.474116,0.492304,0.508346,0.516815,0.120223,0.107651,0.101537,0.107312
92.96875,0.197321,0.230522,0.286903,0.256873,1,0.995436,0.995661,0.997445,0.498589,0.481298,0.526869,0.513319,0.146558,0.140471,0.151559,0.107279
93.359375,0.050311,0.39271,0.316893,0.435417,1,0.995029,0.995143,0.996289,0.222048,0.204609,0.237117,0.212634,0.079796,0.081628,0.072921,0.058559
93.75,0.154687,0.298759,0.347565,0.287918,1,0.99685,0.996692,0.998003,0.503339,0.480055,0.501956,0.491946,0.006401,0.001212,0.00234,0.021332
94.140625,0.304082,0.095436,0.151708,0.084845,1,0.99609,0.996561,0.998654,0.335907,0.315703,0.356514,0.339866,0.017714,0.025149,0.020238,0.01933
94.53125,0.018951,0.261867,0.306659,0.248207,1,0.994591,0.995899,0.997842,0.344275,0.304772,0.369259,0.323484,0.113184,0.102591,0.123994,0.099318
94.921875,0.020201,0.106053,0.063001,0.086018,1,0.995062,0.995648,0.997612,0.467583,0.418941,0.487683,0.446871,0.208343,0.195467,0.189154,0.246759
95.3125,0.030842,0.297915,0.243469,0.290241,1,0.996072,0.997196,0.999015,0.606801,0.581383,0.589968,0.594374,0.255759,0.224296,0.228821,0.230701
95.703125,0.019208,0.302191,0.406549,0.265081,1,0.996507,0.995808,0.998656,0.715878,0.713957,0.69137,0.668129,0.091252,0.089129,0.074564,0.103549
96.09375,0.027669,0.164948,0.172071,0.111664,1,0.992038,0.991843,0.998191,0.382546,0.36199,0.389436,0.352367,0.061936,0.05749,0.049712,0.067587
96.484375,0.022366,0.318198,0.104515,0.255911,1,0.991624,0.994027,0.997341,0.358309,0.336613,0.318908,0.273144,0.074026,0.066921,0.069957,0.072935
96.875,0.20804,0.450616,0.287487,0.424624,1,0.99477,0.99466,0.998009,0.566199,0.569021,0.568914,0.561646,0.093584,0.077439,0.09426,0.066934
97.265625,0.238923,0.230665,0.310104,0.184804,1,0.993105,0.995108,0.997917,0.333606,0.334021,0.316381,0.337885,0.175285,0.179024,0.157162,0.173074
97.65625,0.117954,0.473095,0.27434,0.383,1,0.994515,0.996217,0.997885,0.42024,0.403842,0.386773,0.390483,0.092358,0.104883,0.121197,0.072679
98.046875,0.02135,0.214849,0.232151,0.195215,1,0.99523,0.996575,0.998035,0.447229,0.429688,0.44156,0.414226,0.253196,0.274639,0.26871,0.228002
98.4375,0.089345,0.241442,0.201009,0.185855,1,0.993195,0.99495,0.99759,0.373808,0.358848,0.36531,0.368178,0.152693,0.177223,0.172428,0.133304
98.828125,0.029792,0.502261,0.46416,0.539042,1,0.996186,0.997063,0.998815,0.551745,0.549324,0.551568,0.56224,0.04949,0.05085,0.046001,0.050455
99.21875,0.09932,0.347181,0.23367,0.39116,1,0.994114,0.993893,0.997938,0.324161,0.318076,0.336353,0.31937,0.112423,0.104764,0.116357,0.099988
99.609375,0.137965,0.355807,0.284781,0.344977,1,0.99418,0.993581,0.997682,0.619476,0.601792,0.623613,0.607509,0.266305,0.219268,0.191586,0.301788
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
