Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.190921,0.893107,0.625003,1,0.144985,0.149664,0.151239,0.143723,0.118598,0.125401,0.14104,0.130082,0.060426,0.050796,0.070836,0.038282
66.40625,0.130007,0.892969,0.505596,1,0.071648,0.060888,0.059067,0.065596,0.150861,0.150978,0.182215,0.164576,0.027813,0.028555,0.025345,0.023362
66.796875,0.073367,0.936453,0.679796,1,0.248375,0.237549,0.234938,0.243644,0.348369,0.338855,0.358114,0.346506,0.22547,0.218961,0.201979,0.198661
67.1875,0.045977,0.881189,0.589561,1,0.224896,0.235189,0.228942,0.223261,0.520436,0.512998,0.534317,0.525288,0.181498,0.155774,0.168709,0.162476
67.578125,0.179812,0.901239,0.671005,1,0.366932,0.365505,0.359497,0.362048,0.261411,0.263933,0.272161,0.261462,0.078163,0.08156,0.096124,0.044611
67.96875,0.113047,0.945563,0.701165,1,0.267418,0.25558,0.259806,0.266669,0.30496,0.301343,0.323411,0.302859,0.161438,0.14769,0.160062,0.1507
68.359375,0.01952,0.94307,0.799801,1,0.472355,0.483984,0.473126,0.470213,0.322035,0.316005,0.336391,0.309945,0.140843,0.140589,0.124553,0.183678
68.75,0.105676,0.929892,0.583162,1,0.218291,0.219409,0.214722,0.22151,0.259026,0.256797,0.255877,0.248359,0.021127,0.023565,0.023797,0.028355
69.140625,0.01233,0.865014,0.371343,1,0.252909,0.240424,0.240344,0.254124,0.278075,0.266712,0.257681,0.253979,0.052836,0.054068,0.062916,0.039495
69.53125,0.089492,0.955037,0.712264,1,0.207749,0.190682,0.19358,0.200761,0.507431,0.493782,0.536913,0.514975,0.077451,0.084782,0.082211,0.063404
69.921875,0.10316,0.955264,0.709215,1,0.357281,0.341455,0.35293,0.356292,0.573909,0.571406,0.583074,0.5895,0.029257,0.033835,0.029403,0.024528
70.3125,0.010719,0.892402,0.770246,1,0.301061,0.316248,0.30752,0.293254,0.423183,0.42522,0.443189,0.432055,0.129687,0.131192,0.09604,0.164137
70.703125,0.019481,0.912863,0.652257,1,0.196605,0.211351,0.202277,0.200443,0.339427,0.343923,0.355366,0.347313,0.07218,0.067397,0.054819,0.08456
71.09375,0.059377,0.886806,0.368327,1,0.049455,0.047201,0.045693,0.048029,0.353701,0.332941,0.332796,0.329671,0.030843,0.029415,0.026996,0.039016
71.484375,0.248935,0.890793,0.677143,1,0.305762,0.300786,0.296441,0.30349,0.205407,0.194427,0.215465,0.215189,0.047958,0.043093,0.047743,0.048351
71.875,0.121213,0.915724,0.632499,1,0.223752,0.24858,0.246901,0.224533,0.192612,0.157076,0.186386,0.17538,0.046678,0.064429,0.05955,0.041018
72.265625,0.048538,0.810821,0.376004,1,0.013248,0.013647,0.013413,0.010773,0.058534,0.055284,0.061151,0.060105,0.07685,0.069572,0.075154,0.077992
72.65625,0.031101,0.950514,0.762378,1,0.202087,0.200611,0.209357,0.202596,0.534434,0.548676,0.526925,0.539816,0.090477,0.118015,0.1078,0.090475
73.046875,0.138514,0.924257,0.696303,1,0.10844,0.101117,0.100989,0.102001,0.445475,0.466878,0.462266,0.459802,0.107496,0.1079,0.101383,0.121684
73.4375,0.107986,0.904592,0.685585,1,0.112925,0.128488,0.128424,0.110621,0.311709,0.314824,0.343989,0.332213,0.063769,0.074871,0.07155,0.056829
73.828125,0.02186,0.916336,0.647221,1,0.171141,0.170507,0.167098,0.169031,0.311019,0.298656,0.298845,0.282554,0.080948,0.081672,0.073941,0.08245
74.21875,0.160944,0.96063,0.813605,1,0.499723,0.496745,0.485863,0.497273,0.570622,0.569882,0.592163,0.568444,0.066854,0.070772,0.044636,0.103239
74.609375,0.053263,0.959742,0.786298,1,0.368685,0.379406,0.371144,0.373729,0.455281,0.436631,0.478598,0.449905,0.151201,0.148042,0.134242,0.170583
75,0.073969,0.965272,0.842796,1,0.461592,0.49355,0.474436,0.456961,0.619172,0.622416,0.635005,0.623641,0.215268,0.193395,0.214953,0.195644
75.390625,0.126744,0.910346,0.763351,1,0.355303,0.352498,0.349223,0.34605,0.511222,0.496451,0.501981,0.507139,0.042657,0.037905,0.051106,0.035801
75.78125,0.33058,0.920888,0.641222,1,0.130372,0.12476,0.130849,0.132259,0.252388,0.25589,0.260589,0.269908,0.124977,0.115969,0.129901,0.135707
76.171875,0.161933,0.955496,0.670098,1,0.11186,0.104239,0.108224,0.112436,0.190327,0.216417,0.225935,0.229795,0.027196,0.018768,0.008022,0.042446
76.5625,0.165824,0.920206,0.749447,1,0.312196,0.306675,0.30486,0.310049,0.495844,0.520556,0.54243,0.538367,0.008423,0.007418,0.007461,0.015718
76.953125,0.095078,0.950701,0.669001,1,0.072491,0.082038,0.080112,0.075164,0.329378,0.354898,0.351373,0.344242,0.026124,0.036003,0.023961,0.037972
77.34375,0.14239,0.95207,0.715757,1,0.24834,0.234651,0.238654,0.244419,0.501962,0.469566,0.495158,0.471556,0.089324,0.08357,0.062969,0.135665
77.734375,0.224997,0.965359,0.768518,1,0.264488,0.263523,0.263532,0.26557,0.572236,0.565519,0.586563,0.57827,0.052921,0.054615,0.045969,0.036098
78.125,0.028037,0.905787,0.664722,1,0.042112,0.041151,0.047689,0.043407,0.034909,0.041331,0.045894,0.040574,0.102872,0.09492,0.143361,0.076984
78.515625,0.018344,0.925566,0.599963,1,0.244179,0.235839,0.237624,0.249524,0.27006,0.29942,0.31791,0.317585,0.122685,0.120055,0.121901,0.106108
78.90625,0.118814,0.924235,0.691221,1,0.423896,0.409444,0.408192,0.409206,0.411418,0.41833,0.472333,0.457408,0.073045,0.079669,0.078406,0.046222
79.296875,0.044563,0.884917,0.59626,1,0.389649,0.398142,0.400077,0.374802,0.273829,0.260871,0.286369,0.284458,0.013642,0.016375,0.016126,0.019279
79.6875,0.122313,0.843834,0.44129,1,0.207175,0.209531,0.204208,0.201586,0.376924,0.356446,0.381934,0.375442,0.112452,0.109912,0.096108,0.119825
80.078125,0.287461,0.872245,0.569394,1,0.132534,0.144087,0.141821,0.134693,0.152239,0.114476,0.135176,0.1303,0.179265,0.167451,0.138819,0.191305
80.46875,0.11403,0.876008,0.576136,1,0.254327,0.269937,0.273705,0.259948,0.312797,0.278993,0.333897,0.296095,0.045418,0.044625,0.050392,0.065971
80.859375,0.221387,0.925759,0.725434,1,0.406194,0.402106,0.416225,0.409122,0.433368,0.414256,0.450108,0.424626,0.081984,0.082528,0.063212,0.098412
81.25,0.112167,0.90404,0.525958,1,0.173013,0.17139,0.172293,0.175726,0.244258,0.243251,0.255965,0.253724,0.064923,0.061492,0.043845,0.098161
81.640625,0.053503,0.927074,0.441736,1,0.198513,0.206566,0.204755,0.197642,0.419804,0.404391,0.399084,0.398864,0.095919,0.118584,0.099864,0.116426
82.03125,0.105757,0.862526,0.302883,1,0.016614,0.017076,0.016601,0.019524,0.178042,0.169008,0.16341,0.173731,0.049592,0.067652,0.055249,0.052257
82.421875,0.169386,0.935595,0.702785,1,0.449939,0.453422,0.453729,0.454877,0.363285,0.343174,0.362702,0.362073,0.234909,0.241647,0.220337,0.233467
82.8125,0.132046,0.922997,0.71846,1,0.272769,0.280551,0.279468,0.26893,0.16433,0.167758,0.180058,0.186632,0.151788,0.158893,0.15609,0.117469
83.203125,0.043019,0.905294,0.70375,1,0.406239,0.415761,0.415505,0.410754,0.295237,0.312772,0.320205,0.302881,0.184768,0.173777,0.185161,0.166631
83.59375,0.124246,0.924038,0.605344,1,0.236212,0.235804,0.228538,0.240912,0.384478,0.383775,0.405086,0.400217,0.224124,0.200839,0.210069,0.250269
83.984375,0.093186,0.91624,0.728454,1,0.249039,0.231692,0.230259,0.241076,0.207235,0.194559,0.195141,0.205921,0.277369,0.310452,0.294805,0.316017
84.375,0.209603,0.960866,0.781344,1,0.322723,0.33756,0.329786,0.331676,0.366798,0.348727,0.362604,0.349733,0.151982,0.168145,0.162292,0.121696
84.765625,0.301328,0.965175,0.88422,1,0.312582,0.320077,0.312789,0.314662,0.492264,0.469149,0.498121,0.465998,0.040453,0.040028,0.0549,0.028295
85.15625,0.327615,0.925538,0.67672,1,0.219933,0.198638,0.206044,0.206529,0.308129,0.309364,0.370022,0.339275,0.051884,0.067636,0.040774,0.074529
85.546875,0.19606,0.943784,0.504769,1,0.25843,0.255274,0.25571,0.253295,0.222483,0.196772,0.280492,0.245911,0.057444,0.074986,0.070388,0.073418
85.9375,0.041269,0.868078,0.43075,1,0.051808,0.059899,0.05653,0.053222,0.052292,0.046967,0.060263,0.059769,0.036257,0.041575,0.040619,0.035177
86.328125,0.156154,0.888548,0.563301,1,0.065316,0.073496,0.071067,0.063412,0.313006,0.310107,0.329281,0.31504,0.086265,0.090804,0.093676,0.090898
86.71875,0.121621,0.937583,0.613389,1,0.122413,0.117084,0.119371,0.121399,0.369498,0.372392,0.368769,0.367882,0.291288,0.308873,0.272914,0.283209
87.109375,0.018566,0.940519,0.726556,1,0.248128,0.224637,0.232299,0.246461,0.336021,0.311693,0.339525,0.330181,0.109995,0.08921,0.092571,0.112545
87.5,0.052124,0.944407,0.679616,1,0.150998,0.151004,0.149388,0.146408,0.334671,0.304668,0.360561,0.345983,0.064176,0.057608,0.066785,0.045466
87.890625,0.005929,0.91194,0.779909,1,0.179698,0.198123,0.198823,0.183327,0.306107,0.291921,0.319689,0.317892,0.080612,0.080555,0.081875,0.075696
88.28125,0.10208,0.914547,0.74139,1,0.196851,0.193319,0.201048,0.194606,0.165814,0.157786,0.170058,0.169781,0.083226,0.094975,0.097108,0.07502
88.671875,0.053948,0.932007,0.714756,1,0.305529,0.316417,0.309098,0.312861,0.413959,0.416296,0.407193,0.419728,0.126231,0.156856,0.136493,0.118084
89.0625,0.178662,0.957373,0.662937,1,0.141611,0.133996,0.132191,0.14016,0.237671,0.238716,0.234888,0.226037,0.132598,0.14511,0.13694,0.125666
89.453125,0.122629,0.925384,0.598775,1,0.140931,0.140621,0.137782,0.143065,0.323845,0.321638,0.323123,0.335337,0.21241,0.181349,0.188377,0.22723
89.84375,0.024881,0.877171,0.382016,1,0.022437,0.016894,0.01743,0.02036,0.180106,0.161134,0.169784,0.146447,0.175309,0.196248,0.227913,0.113783
90.234375,0.032332,0.95086,0.795693,1,0.153919,0.1433,0.146091,0.152034,0.318662,0.309629,0.312808,0.316828,0.030767,0.035667,0.030117,0.025691
90.625,0.116591,0.952788,0.749942,1,0.094377,0.095688,0.092095,0.090298,0.22507,0.200144,0.211246,0.200891,0.035502,0.038668,0.036143,0.038304
91.015625,0.154793,0.931365,0.598958,1,0.303073,0.287856,0.299849,0.316295,0.288455,0.272018,0.280959,0.276305,0.043748,0.055497,0.04591,0.045402
91.40625,0.025356,0.931951,0.545852,1,0.210963,0.206482,0.213096,0.207748,0.186148,0.199173,0.209455,0.224659,0.118203,0.107154,0.123468,0.10295
91.796875,0.137416,0.956659,0.74683,1,0.436459,0.427636,0.442617,0.437164,0.331114,0.302022,0.352216,0.339987,0.009722,0.009627,0.005594,0.003457
92.1875,0.38957,0.963779,0.662137,1,0.103876,0.105636,0.106805,0.100643,0.187413,0.162284,0.168787,0.157669,0.145865,0.152839,0.137767,0.156105
92.578125,0.176615,0.943139,0.61708,1,0.131775,0.129505,0.128689,0.13295,0.457675,0.424168,0.423527,0.419477,0.095011,0.094986,0.074299,0.092535
92.96875,0.085305,0.937445,0.564708,1,0.256873,0.262659,0.261764,0.267393,0.418074,0.357766,0.388997,0.355277,0.018217,0.030502,0.025722,0.022738
93.359375,0.039403,0.923149,0.656413,1,0.435417,0.430834,0.424288,0.441374,0.271917,0.25303,0.261077,0.242218,0.042573,0.043618,0.041782,0.037733
93.75,0.153943,0.936661,0.787572,1,0.287918,0.290692,0.284046,0.297663,0.230139,0.210739,0.231427,0.224746,0.155915,0.157836,0.12656,0.141401
94.140625,0.161136,0.922936,0.767578,1,0.084845,0.082489,0.087427,0.081622,0.32236,0.342177,0.316439,0.331444,0.100213,0.118291,0.112041,0.102409
94.53125,0.018882,0.91364,0.789469,1,0.248207,0.25011,0.246684,0.242144,0.355312,0.36333,0.358419,0.380965,0.038588,0.030798,0.047913,0.027551
94.921875,0.042871,0.921831,0.727479,1,0.086018,0.083871,0.086932,0.083726,0.205488,0.201386,0.208368,0.204392,0.012096,0.012165,0.015486,0.01066
95.3125,0.142636,0.929186,0.59392,1,0.290241,0.298538,0.290153,0.28666,0.325161,0.314793,0.3163,0.319995,0.183777,0.156854,0.180735,0.152118
95.703125,0.088592,0.896654,0.645529,1,0.265081,0.280714,0.280332,0.275981,0.247799,0.22597,0.229528,0.209758,0.166683,0.139839,0.185718,0.133393
96.09375,0.160908,0.927807,0.664682,1,0.111664,0.103141,0.118553,0.119177,0.133955,0.124743,0.132278,0.111063,0.026111,0.032998,0.029208,0.017433
96.484375,0.06276,0.921887,0.650053,1,0.255911,0.286897,0.286758,0.260336,0.306298,0.342087,0.291783,0.299897,0.121794,0.120499,0.134429,0.113923
96.875,0.12168,0.955047,0.729921,1,0.424624,0.429437,0.438775,0.426064,0.506272,0.461513,0.510492,0.488506,0.087898,0.080404,0.08273,0.055577
97.265625,0.014303,0.949977,0.663795,1,0.184804,0.182462,0.176541,0.184112,0.218653,0.220256,0.240522,0.229847,0.09193,0.116239,0.093204,0.097741
97.65625,0.006623,0.900299,0.550706,1,0.383,0.384469,0.372521,0.380965,0.093352,0.094403,0.080657,0.082995,0.11972,0.113221,0.110292,0.08908
98.046875,0.02611,0.936816,0.635886,1,0.195215,0.186135,0.195721,0.188518,0.285641,0.268753,0.298193,0.301005,0.039634,0.048324,0.047088,0.032066
98.4375,0.027321,0.936164,0.676898,1,0.185855,0.173441,0.183874,0.181138,0.22282,0.227782,0.254151,0.218557,0.069777,0.061212,0.083619,0.056191
98.828125,0.016393,0.943573,0.737453,1,0.539042,0.547192,0.549041,0.544593,0.508338,0.540279,0.484405,0.508505,0.047718,0.046639,0.043003,0.043512
99.21875,0.159465,0.907081,0.615504,1,0.39116,0.380033,0.388502,0.381934,0.209342,0.197937,0.199537,0.204274,0.047982,0.048606,0.042734,0.043589
99.609375,0.014664,0.881095,0.764694,1,0.344977,0.354471,0.342104,0.346873,0.333619,0.343853,0.310299,0.330401,0.127673,0.118405,0.104733,0.144842
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
