Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.017393,0.191565,0.283079,0.125401,0.160994,0.168627,0.169099,0.157788,0.994121,1,0.99445,0.996923,0.134821,0.173604,0.158496,0.140303
66.40625,0.050895,0.20953,0.180825,0.150978,0.117067,0.129431,0.134356,0.113942,0.99517,1,0.995476,0.997841,0.46252,0.470373,0.462714,0.412142
66.796875,0.026811,0.398441,0.489339,0.338855,0.586531,0.584321,0.585354,0.58505,0.995369,1,0.995815,0.997862,0.311611,0.283797,0.276433,0.279519
67.1875,0.119352,0.55914,0.378403,0.512998,0.34919,0.383325,0.372571,0.354964,0.996715,1,0.995655,0.997606,0.453216,0.405551,0.455408,0.42445
67.578125,0.01361,0.323036,0.346548,0.263933,0.303466,0.323188,0.323522,0.298953,0.995179,1,0.990389,0.995824,0.286713,0.312665,0.306568,0.265579
67.96875,0.017707,0.321123,0.279283,0.301343,0.40358,0.414534,0.418842,0.402091,0.995265,1,0.995091,0.997592,0.312239,0.295196,0.299373,0.316241
68.359375,0.094365,0.355926,0.450674,0.316005,0.206367,0.222026,0.216147,0.203628,0.99696,1,0.995631,0.99695,0.215372,0.203081,0.185491,0.281546
68.75,0.034026,0.314402,0.38257,0.256797,0.239049,0.23232,0.228734,0.235051,0.996578,1,0.993653,0.995344,0.315151,0.299375,0.305324,0.290167
69.140625,0.163485,0.36926,0.267129,0.266712,0.399173,0.41041,0.408552,0.395091,0.994651,1,0.995629,0.997653,0.293125,0.307842,0.300731,0.274609
69.53125,0.106368,0.507205,0.386298,0.493782,0.22154,0.220828,0.219725,0.212448,0.991964,1,0.991045,0.995019,0.128864,0.120543,0.130935,0.119484
69.921875,0.070411,0.593636,0.5034,0.571406,0.352297,0.33916,0.34489,0.343262,0.995505,1,0.994312,0.996617,0.107451,0.101458,0.100744,0.107741
70.3125,0.1493,0.410919,0.300544,0.42522,0.299049,0.29586,0.289327,0.291161,0.997637,1,0.994743,0.997056,0.071893,0.07262,0.069666,0.083269
70.703125,0.100943,0.352532,0.325295,0.343923,0.505577,0.524307,0.521687,0.515745,0.994315,1,0.995096,0.99753,0.084949,0.086089,0.107849,0.067837
71.09375,0.207555,0.274577,0.16033,0.332941,0.155007,0.168905,0.159256,0.161491,0.991824,1,0.992779,0.994146,0.037901,0.054512,0.046686,0.048715
71.484375,0.045826,0.177557,0.150981,0.194427,0.123326,0.128729,0.12212,0.123767,0.987778,1,0.992061,0.994345,0.219791,0.216336,0.213555,0.27676
71.875,0.039602,0.177703,0.124982,0.157076,0.134224,0.142782,0.151167,0.127471,0.989528,1,0.989943,0.994696,0.054412,0.061625,0.056932,0.047469
72.265625,0.055898,0.1586,0.098476,0.055284,0.307364,0.311333,0.322203,0.305303,0.988364,1,0.992898,0.994821,0.305486,0.287344,0.303586,0.324809
72.65625,0.069772,0.573533,0.513121,0.548676,0.431515,0.440888,0.441154,0.429203,0.996542,1,0.995325,0.997015,0.190792,0.203547,0.189181,0.194443
73.046875,0.007981,0.567251,0.556949,0.466878,0.123157,0.115461,0.113426,0.120945,0.995027,1,0.993061,0.995495,0.182068,0.164798,0.169317,0.189982
73.4375,0.072602,0.400774,0.299782,0.314824,0.185889,0.185879,0.191204,0.188473,0.992801,1,0.992549,0.991114,0.096765,0.110668,0.105116,0.093325
73.828125,0.023584,0.321874,0.313507,0.298656,0.281066,0.2925,0.291539,0.282652,0.990199,1,0.993536,0.991144,0.171346,0.162905,0.162269,0.161879
74.21875,0.008647,0.533964,0.553755,0.569882,0.536451,0.537573,0.538599,0.535577,0.997001,1,0.997517,0.998691,0.27962,0.259191,0.246229,0.302507
74.609375,0.086707,0.474723,0.486196,0.436631,0.451354,0.463838,0.466942,0.449894,0.991595,1,0.987286,0.99488,0.162335,0.148757,0.149864,0.187485
75,0.060698,0.697225,0.665731,0.622416,0.629059,0.639308,0.641527,0.626624,0.9932,1,0.98993,0.995678,0.173481,0.166447,0.180236,0.16947
75.390625,0.043874,0.552611,0.630646,0.496451,0.597617,0.605058,0.604493,0.595434,0.996499,1,0.996286,0.997694,0.078031,0.061572,0.068774,0.075948
75.78125,0.155676,0.28169,0.327203,0.25589,0.275263,0.292848,0.293998,0.26786,0.993644,1,0.992775,0.996545,0.034577,0.03588,0.037454,0.033557
76.171875,0.164772,0.264137,0.273514,0.216417,0.424256,0.436563,0.432516,0.429162,0.992638,1,0.991749,0.997111,0.082787,0.083245,0.082961,0.089883
76.5625,0.121118,0.47311,0.471556,0.520556,0.318378,0.322923,0.322314,0.315629,0.985694,1,0.990261,0.994956,0.016483,0.009506,0.010349,0.010454
76.953125,0.009983,0.390019,0.400092,0.354898,0.384636,0.406161,0.407721,0.378386,0.988151,1,0.990026,0.994896,0.035531,0.021344,0.017777,0.044355
77.34375,0.07127,0.519548,0.498474,0.469566,0.291176,0.304786,0.303272,0.290249,0.990263,1,0.989731,0.994723,0.055406,0.052436,0.022903,0.091033
77.734375,0.096659,0.560231,0.443649,0.565519,0.382817,0.394925,0.393591,0.384851,0.994882,1,0.990664,0.996279,0.054086,0.056315,0.047829,0.052253
78.125,0.184895,0.057567,0.127149,0.041331,0.299029,0.300318,0.292013,0.286153,0.98609,1,0.992033,0.994215,0.137857,0.16226,0.143932,0.127834
78.515625,0.186143,0.301969,0.3436,0.29942,0.446023,0.456048,0.457859,0.442156,0.9899,1,0.99169,0.994217,0.12164,0.120444,0.125216,0.114345
78.90625,0.357731,0.521415,0.548083,0.41833,0.505145,0.514173,0.512397,0.500336,0.989685,1,0.990863,0.995155,0.111321,0.101074,0.099265,0.08703
79.296875,0.128823,0.283846,0.1951,0.260871,0.154112,0.153914,0.154504,0.152202,0.990377,1,0.990763,0.996938,0.010327,0.00834,0.009852,0.004831
79.6875,0.036236,0.253138,0.071687,0.356446,0.162716,0.156942,0.158856,0.157506,0.98595,1,0.984541,0.995695,0.237885,0.249614,0.240454,0.240606
80.078125,0.073563,0.162702,0.163098,0.114476,0.075274,0.081083,0.080477,0.083887,0.980881,1,0.982621,0.99142,0.193924,0.173,0.139334,0.257935
80.46875,0.063896,0.325944,0.269222,0.278993,0.157485,0.152567,0.15541,0.153331,0.987964,1,0.985672,0.996027,0.038194,0.043053,0.029189,0.046356
80.859375,0.13996,0.39977,0.28853,0.414256,0.249884,0.248091,0.252962,0.242983,0.99405,1,0.993003,0.997358,0.179941,0.178638,0.169631,0.166689
81.25,0.047053,0.243928,0.170054,0.243251,0.52792,0.544644,0.543084,0.529578,0.993354,1,0.991581,0.995709,0.051028,0.064082,0.042543,0.060032
81.640625,0.149028,0.411491,0.362109,0.404391,0.567806,0.575566,0.573376,0.569572,0.991758,1,0.984358,0.993513,0.18768,0.199244,0.160355,0.229801
82.03125,0.113398,0.331206,0.524181,0.169008,0.301074,0.296388,0.287609,0.293872,0.98876,1,0.9909,0.996872,0.387475,0.385685,0.359449,0.400322
82.421875,0.034765,0.377243,0.451525,0.343174,0.441938,0.442305,0.449351,0.437013,0.9902,1,0.98895,0.994447,0.297431,0.293374,0.274045,0.317094
82.8125,0.097988,0.198797,0.15462,0.167758,0.38738,0.39461,0.405436,0.383385,0.990474,1,0.982773,0.992034,0.223943,0.222889,0.204428,0.256543
83.203125,0.050518,0.292327,0.387508,0.312772,0.208586,0.220125,0.227753,0.206408,0.983756,1,0.974589,0.986524,0.107131,0.093131,0.091479,0.107702
83.59375,0.021244,0.380567,0.257601,0.383775,0.435113,0.454795,0.455437,0.440116,0.993089,1,0.98315,0.989941,0.331599,0.288686,0.317059,0.325882
83.984375,0.08441,0.267649,0.346955,0.194559,0.526637,0.515086,0.524255,0.525965,0.985924,1,0.989897,0.9928,0.239584,0.261684,0.274458,0.204103
84.375,0.061921,0.430226,0.533287,0.348727,0.464072,0.474403,0.479487,0.468029,0.986659,1,0.99133,0.993373,0.201037,0.184977,0.2268,0.163909
84.765625,0.327419,0.504706,0.521779,0.469149,0.330479,0.332336,0.333508,0.33185,0.994652,1,0.99052,0.994837,0.23217,0.222113,0.257265,0.191152
85.15625,0.089615,0.333516,0.377121,0.309364,0.385162,0.376479,0.383982,0.384096,0.989733,1,0.981328,0.990586,0.206224,0.219135,0.208069,0.141281
85.546875,0.044467,0.239873,0.189012,0.196772,0.331267,0.319209,0.323129,0.321937,0.985133,1,0.977813,0.9845,0.190101,0.172564,0.179654,0.180777
85.9375,0.071641,0.084642,0.174168,0.046967,0.229683,0.225092,0.230969,0.221717,0.988092,1,0.978622,0.984913,0.021342,0.021644,0.013568,0.021216
86.328125,0.247418,0.376343,0.369556,0.310107,0.27238,0.286584,0.277091,0.276136,0.990104,1,0.98579,0.991678,0.094419,0.097602,0.085892,0.087132
86.71875,0.251308,0.404831,0.449695,0.372392,0.436724,0.444704,0.437386,0.431205,0.989894,1,0.98103,0.991732,0.570822,0.597245,0.566031,0.562224
87.109375,0.039692,0.32783,0.365201,0.311693,0.573073,0.577251,0.57351,0.55621,0.989748,1,0.985305,0.99035,0.302541,0.291229,0.304411,0.294455
87.5,0.050512,0.419652,0.482433,0.304668,0.407234,0.419436,0.413317,0.399019,0.992149,1,0.989057,0.991334,0.242779,0.210659,0.2596,0.230052
87.890625,0.090162,0.381108,0.406718,0.291921,0.335077,0.35219,0.350721,0.334042,0.99543,1,0.991127,0.992345,0.099688,0.097715,0.107605,0.069286
88.28125,0.057778,0.222001,0.345224,0.157786,0.415177,0.441947,0.445318,0.422278,0.99179,1,0.988211,0.991713,0.026243,0.031688,0.031519,0.015257
88.671875,0.048346,0.521682,0.687971,0.416296,0.521729,0.515951,0.509645,0.515673,0.993678,1,0.995404,0.995235,0.081308,0.111611,0.08341,0.058757
89.0625,0.070809,0.26041,0.204939,0.238716,0.410633,0.406538,0.392257,0.410901,0.992445,1,0.989426,0.995126,0.217202,0.232647,0.250954,0.213766
89.453125,0.101413,0.258046,0.336164,0.321638,0.161589,0.161575,0.156982,0.162829,0.978887,1,0.98702,0.992694,0.159975,0.151213,0.182587,0.153596
89.84375,0.053997,0.168652,0.28623,0.161134,0.302708,0.297295,0.291239,0.303193,0.978538,1,0.986557,0.991846,0.115343,0.114731,0.097734,0.069315
90.234375,0.025406,0.35442,0.29889,0.309629,0.311588,0.307581,0.316857,0.311825,0.990139,1,0.987121,0.992427,0.146235,0.143031,0.158826,0.113173
90.625,0.09831,0.225415,0.292351,0.200144,0.385922,0.390808,0.386703,0.392653,0.988776,1,0.986735,0.994605,0.058016,0.058762,0.06409,0.049357
91.015625,0.182126,0.345993,0.39284,0.272018,0.376656,0.394434,0.390454,0.379068,0.985385,1,0.988142,0.992944,0.173628,0.172192,0.155756,0.19146
91.40625,0.128327,0.250988,0.055981,0.199173,0.372608,0.371903,0.371687,0.347369,0.983118,1,0.992703,0.992092,0.402927,0.38252,0.349953,0.431777
91.796875,0.073975,0.36968,0.173841,0.302022,0.473209,0.490996,0.4955,0.467698,0.988618,1,0.987611,0.99018,0.195258,0.190581,0.16143,0.212002
92.1875,0.00582,0.161235,0.08837,0.162284,0.255222,0.265914,0.25896,0.258634,0.988503,1,0.981563,0.987931,0.177289,0.184312,0.171304,0.209648
92.578125,0.096489,0.48641,0.568772,0.424168,0.492304,0.481552,0.482122,0.482674,0.978245,1,0.969675,0.989914,0.122383,0.103232,0.096372,0.118854
92.96875,0.099823,0.314911,0.276719,0.357766,0.481298,0.478482,0.478877,0.47943,0.98135,1,0.958966,0.983867,0.071836,0.057548,0.052923,0.078225
93.359375,0.020233,0.214011,0.180582,0.25303,0.204609,0.201014,0.210184,0.206319,0.984087,1,0.983436,0.993304,0.102589,0.098027,0.076365,0.112619
93.75,0.076514,0.254829,0.332583,0.210739,0.480055,0.480232,0.47423,0.4744,0.986992,1,0.992403,0.996096,0.032672,0.034557,0.014173,0.049169
94.140625,0.2671,0.335185,0.414681,0.342177,0.315703,0.331404,0.333424,0.317269,0.989741,1,0.981778,0.994685,0.036075,0.051901,0.043582,0.04028
94.53125,0.124035,0.468792,0.375446,0.36333,0.304772,0.328766,0.32473,0.300928,0.985126,1,0.976482,0.993885,0.019929,0.030342,0.034792,0.018261
94.921875,0.183107,0.224007,0.151815,0.201386,0.418941,0.420176,0.430485,0.413137,0.988296,1,0.98525,0.990045,0.115831,0.110451,0.101213,0.129862
95.3125,0.043256,0.344578,0.334431,0.314793,0.581383,0.592496,0.590238,0.578845,0.990556,1,0.989753,0.991196,0.31886,0.287889,0.274025,0.319913
95.703125,0.011141,0.223639,0.23464,0.22597,0.713957,0.69816,0.691355,0.703211,0.985384,1,0.986866,0.992474,0.038433,0.046057,0.025511,0.057961
96.09375,0.15663,0.14532,0.142854,0.124743,0.36199,0.353425,0.359832,0.368609,0.981831,1,0.977694,0.989967,0.288,0.288031,0.266828,0.299058
96.484375,0.056674,0.356385,0.242215,0.342087,0.336613,0.339189,0.351914,0.345238,0.977319,1,0.966829,0.972187,0.260905,0.257428,0.269465,0.278832
96.875,0.189394,0.484206,0.457206,0.461513,0.569021,0.569742,0.577897,0.575839,0.981574,1,0.979689,0.98824,0.112823,0.108633,0.125013,0.064407
97.265625,0.067094,0.235588,0.164062,0.220256,0.334021,0.380073,0.358152,0.342046,0.98352,1,0.980152,0.9909,0.315288,0.317679,0.310746,0.312827
97.65625,0.120536,0.174589,0.071153,0.094403,0.403842,0.430814,0.420749,0.415901,0.988517,1,0.992745,0.995714,0.062337,0.074536,0.068259,0.089199
98.046875,0.03167,0.292361,0.166988,0.268753,0.429688,0.418621,0.425699,0.422914,0.979277,1,0.984286,0.991067,0.149146,0.159213,0.154309,0.144708
98.4375,0.080048,0.209728,0.201492,0.227782,0.358848,0.347103,0.352815,0.351425,0.978419,1,0.97721,0.988692,0.112831,0.116553,0.139177,0.097979
98.828125,0.037668,0.528641,0.40065,0.540279,0.549324,0.559637,0.55389,0.544341,0.984932,1,0.979907,0.990803,0.137264,0.131446,0.126727,0.138935
99.21875,0.20172,0.207207,0.086167,0.197937,0.318076,0.31385,0.308711,0.309667,0.988128,1,0.984789,0.992872,0.119867,0.105787,0.129989,0.114709
99.609375,0.120856,0.314871,0.287052,0.343853,0.601792,0.59725,0.57893,0.602318,0.987124,1,0.985469,0.995501,0.363798,0.318213,0.313088,0.397765
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
