Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.073416,0.214884,0.330555,0.151239,0.995165,0.999531,1,0.995811,0.16359,0.169099,0.178232,0.178564,0.007727,0.009515,0.003345,0.016749
66.40625,0.18991,0.102087,0.08747,0.059067,0.993636,0.999097,1,0.993693,0.140217,0.134356,0.13888,0.132499,0.047093,0.041682,0.042937,0.045202
66.796875,0.025909,0.351194,0.494501,0.234938,0.997251,0.999519,1,0.997924,0.576425,0.585354,0.59941,0.590272,0.270147,0.255,0.239261,0.284858
67.1875,0.095729,0.377955,0.407623,0.228942,0.997269,0.998924,1,0.997894,0.360924,0.372571,0.369563,0.371468,0.185495,0.163892,0.168168,0.219061
67.578125,0.031086,0.481015,0.540628,0.359497,0.997342,0.999051,1,0.997158,0.304769,0.323522,0.320376,0.317402,0.133474,0.135432,0.160526,0.08339
67.96875,0.026319,0.334311,0.358467,0.259806,0.997434,0.999421,1,0.996811,0.402745,0.418842,0.411009,0.427241,0.097029,0.087359,0.112779,0.081205
68.359375,0.126226,0.499965,0.513767,0.473126,0.997347,0.999333,1,0.99768,0.22359,0.216147,0.22378,0.217759,0.141226,0.141618,0.138634,0.153216
68.75,0.053264,0.268303,0.375628,0.214722,0.994076,0.99815,1,0.994689,0.247287,0.228734,0.244384,0.230407,0.102158,0.103092,0.118155,0.079264
69.140625,0.056645,0.360456,0.349489,0.240344,0.996701,0.999162,1,0.996085,0.435573,0.408552,0.425871,0.409701,0.233178,0.260606,0.252278,0.211129
69.53125,0.091444,0.210786,0.146951,0.19358,0.990618,0.9979,1,0.989421,0.232761,0.219725,0.241306,0.242395,0.037081,0.049774,0.043044,0.030749
69.921875,0.101229,0.39071,0.419088,0.35293,0.992599,0.997912,1,0.993962,0.337716,0.34489,0.338301,0.352677,0.041388,0.038121,0.038857,0.047221
70.3125,0.004959,0.271877,0.270133,0.30752,0.993688,0.998221,1,0.992735,0.281421,0.289327,0.310836,0.295738,0.07602,0.078648,0.082188,0.085625
70.703125,0.08652,0.241442,0.279991,0.202277,0.996728,0.998412,1,0.996633,0.520065,0.521687,0.547825,0.526472,0.107053,0.115252,0.115586,0.096762
71.09375,0.067199,0.13779,0.349172,0.045693,0.995338,0.998593,1,0.994382,0.170291,0.159256,0.193153,0.184072,0.13528,0.1502,0.147729,0.154591
71.484375,0.038003,0.437867,0.535765,0.296441,0.99732,0.998929,1,0.997052,0.135487,0.12212,0.169734,0.154413,0.051858,0.044012,0.038665,0.058552
71.875,0.020553,0.219186,0.202789,0.246901,0.992669,0.996467,1,0.990991,0.170038,0.151167,0.187534,0.163347,0.039106,0.03662,0.047691,0.030981
72.265625,0.012224,0.002436,0.015947,0.013413,0.99517,0.998605,1,0.993268,0.298611,0.322203,0.308411,0.281744,0.047343,0.048993,0.061365,0.067053
72.65625,0.04607,0.228561,0.243907,0.209357,0.995053,0.998694,1,0.995296,0.435878,0.441154,0.446209,0.43816,0.061492,0.070926,0.078445,0.06604
73.046875,0.114318,0.16153,0.162525,0.100989,0.992949,0.99771,1,0.992031,0.12373,0.113426,0.117782,0.118469,0.189792,0.19054,0.211131,0.174115
73.4375,0.13286,0.133939,0.245257,0.128424,0.996159,0.998746,1,0.995137,0.192232,0.191204,0.214224,0.193504,0.149808,0.162013,0.141822,0.12858
73.828125,0.027833,0.203025,0.291187,0.167098,0.995417,0.99891,1,0.995138,0.282999,0.291539,0.306179,0.278719,0.111451,0.093166,0.096191,0.09639
74.21875,0.293178,0.476264,0.527639,0.485863,0.998059,0.999051,1,0.998106,0.551556,0.538599,0.539151,0.523499,0.304389,0.267689,0.243358,0.369004
74.609375,0.033441,0.391777,0.28905,0.371144,0.997062,0.99909,1,0.99666,0.49343,0.466942,0.494389,0.478021,0.254853,0.248819,0.227437,0.306638
75,0.025946,0.544373,0.418929,0.474436,0.993101,0.998198,1,0.992881,0.657775,0.641527,0.649483,0.645496,0.230236,0.216074,0.237229,0.220089
75.390625,0.027291,0.417554,0.433983,0.349223,0.99805,0.99942,1,0.997396,0.609136,0.604493,0.621421,0.617691,0.269782,0.247297,0.253399,0.265789
75.78125,0.115058,0.183548,0.203495,0.130849,0.99756,0.999288,1,0.996625,0.280341,0.293998,0.30295,0.295704,0.008478,0.006418,0.015843,0.005706
76.171875,0.16406,0.150082,0.293185,0.108224,0.997253,0.998967,1,0.996969,0.443875,0.432516,0.464067,0.436128,0.048271,0.036921,0.040044,0.047823
76.5625,0.324123,0.296781,0.408142,0.30486,0.997992,0.999078,1,0.998068,0.312284,0.322314,0.344022,0.323211,0.058224,0.051256,0.048502,0.072114
76.953125,0.090585,0.084847,0.075517,0.080112,0.996605,0.999409,1,0.995281,0.425732,0.407721,0.425456,0.436957,0.005691,0.007969,0.009328,0.020967
77.34375,0.114779,0.289681,0.164329,0.238654,0.993858,0.99815,1,0.994226,0.338404,0.303272,0.35164,0.332174,0.012028,0.014912,0.030623,0.002631
77.734375,0.038389,0.2751,0.243273,0.263532,0.997833,0.998549,1,0.998373,0.395879,0.393591,0.432176,0.407523,0.028,0.031405,0.033894,0.024257
78.125,0.132554,0.08751,0.195127,0.047689,0.992519,0.997652,1,0.993903,0.271288,0.292013,0.310196,0.280675,0.096466,0.113837,0.115095,0.072547
78.515625,0.097779,0.285704,0.197915,0.237624,0.995633,0.998913,1,0.995893,0.44944,0.457859,0.457545,0.463152,0.148132,0.153267,0.149613,0.134521
78.90625,0.170465,0.471741,0.421574,0.408192,0.997328,0.999402,1,0.997955,0.49168,0.512397,0.55118,0.53217,0.091571,0.082013,0.077803,0.057032
79.296875,0.023527,0.353889,0.254149,0.400077,0.996439,0.999019,1,0.99588,0.16206,0.154504,0.167393,0.165022,0.028493,0.02355,0.012023,0.048578
79.6875,0.083767,0.173343,0.121057,0.204208,0.99563,0.998527,1,0.994766,0.149925,0.158856,0.164634,0.174529,0.09998,0.098655,0.099288,0.111739
80.078125,0.012923,0.119136,0.112014,0.141821,0.996954,0.999302,1,0.996697,0.113818,0.080477,0.097545,0.094315,0.149667,0.177119,0.146742,0.180953
80.46875,0.033948,0.291938,0.302138,0.273705,0.993809,0.998497,1,0.994333,0.162086,0.15541,0.156149,0.160199,0.065837,0.068603,0.058597,0.084267
80.859375,0.160264,0.424194,0.328013,0.416225,0.993693,0.998858,1,0.995967,0.249675,0.252962,0.267169,0.251361,0.118923,0.143739,0.132425,0.116222
81.25,0.02949,0.215825,0.200379,0.172293,0.997356,0.99888,1,0.997497,0.536987,0.543084,0.570529,0.552714,0.042206,0.047986,0.037227,0.050914
81.640625,0.056513,0.268113,0.354652,0.204755,0.994932,0.999152,1,0.99533,0.559435,0.573376,0.582804,0.571321,0.275856,0.262747,0.261498,0.287835
82.03125,0.075497,0.080233,0.201163,0.016601,0.994992,0.999159,1,0.994641,0.314312,0.287609,0.303314,0.284523,0.211677,0.208184,0.192589,0.240576
82.421875,0.124316,0.521543,0.591749,0.453729,0.997853,0.999483,1,0.997919,0.476001,0.449351,0.490136,0.48554,0.345401,0.3471,0.33484,0.3475
82.8125,0.011129,0.290099,0.378041,0.279468,0.996937,0.999359,1,0.997809,0.422686,0.405436,0.43442,0.424953,0.174622,0.159451,0.186104,0.152194
83.203125,0.045683,0.43817,0.429281,0.415505,0.997055,0.999192,1,0.994724,0.231967,0.227753,0.262636,0.245007,0.168873,0.172399,0.193975,0.151327
83.59375,0.053004,0.220407,0.184303,0.228538,0.992543,0.998925,1,0.992284,0.436219,0.455437,0.469934,0.474579,0.177054,0.160203,0.174636,0.191891
83.984375,0.005533,0.239882,0.27107,0.230259,0.996004,0.999122,1,0.997031,0.487463,0.524255,0.488115,0.489526,0.175556,0.169519,0.184375,0.183427
84.375,0.021974,0.372658,0.389919,0.329786,0.996348,0.998588,1,0.995893,0.492484,0.479487,0.513608,0.484678,0.140551,0.142452,0.140594,0.14741
84.765625,0.034993,0.337801,0.457612,0.312789,0.99533,0.998746,1,0.996241,0.331923,0.333508,0.349352,0.332916,0.296215,0.317013,0.307781,0.270629
85.15625,0.051431,0.268669,0.434962,0.206044,0.995646,0.99887,1,0.995848,0.357398,0.383982,0.364795,0.37561,0.15016,0.16865,0.132208,0.185048
85.546875,0.055393,0.310754,0.203246,0.25571,0.996479,0.998216,1,0.996937,0.323395,0.323129,0.355938,0.361925,0.057236,0.055262,0.055219,0.058325
85.9375,0.027387,0.080231,0.078601,0.05653,0.996078,0.998568,1,0.996348,0.201637,0.230969,0.248935,0.243609,0.022933,0.024189,0.021662,0.028445
86.328125,0.051088,0.157015,0.231559,0.071067,0.993953,0.998149,1,0.992819,0.272506,0.277091,0.303197,0.296267,0.061677,0.06044,0.061995,0.050804
86.71875,0.274761,0.158503,0.331877,0.119371,0.995105,0.998334,1,0.995337,0.409321,0.437386,0.453964,0.447486,0.253542,0.264902,0.311207,0.209646
87.109375,0.069189,0.228651,0.387602,0.232299,0.995955,0.998616,1,0.994138,0.555603,0.57351,0.603676,0.590733,0.253699,0.241991,0.262179,0.234006
87.5,0.121821,0.17205,0.325871,0.149388,0.996442,0.998336,1,0.996618,0.429686,0.413317,0.40433,0.403921,0.184755,0.187856,0.193356,0.195023
87.890625,0.147904,0.294146,0.356119,0.198823,0.993134,0.998587,1,0.995957,0.338775,0.350721,0.381926,0.369402,0.004507,0.002757,0.005225,0.000892
88.28125,0.036356,0.296288,0.456534,0.201048,0.994905,0.996557,1,0.996697,0.44734,0.445318,0.466505,0.459487,0.051733,0.050684,0.040695,0.05357
88.671875,0.078082,0.356286,0.433386,0.309098,0.997396,0.997077,1,0.997785,0.492948,0.509645,0.506268,0.506692,0.115593,0.155371,0.126525,0.112442
89.0625,0.118719,0.169931,0.259855,0.132191,0.995232,0.998506,1,0.995749,0.394534,0.392257,0.416931,0.400639,0.052027,0.056172,0.06695,0.04045
89.453125,0.219016,0.145715,0.232121,0.137782,0.994797,0.999241,1,0.995553,0.142255,0.156982,0.1822,0.153299,0.1747,0.162112,0.183163,0.153679
89.84375,0.271177,0.064921,0.22227,0.01743,0.992783,0.998574,1,0.992601,0.285947,0.291239,0.286246,0.289642,0.108489,0.130085,0.084613,0.130199
90.234375,0.066305,0.170769,0.175336,0.146091,0.994813,0.998096,1,0.994762,0.289501,0.316857,0.313994,0.307231,0.005122,0.012486,0.007906,0.006728
90.625,0.026492,0.108887,0.181268,0.092095,0.992374,0.9982,1,0.993114,0.402875,0.386703,0.402623,0.374361,0.035928,0.030883,0.043318,0.020323
91.015625,0.060827,0.337347,0.317271,0.299849,0.99546,0.997901,1,0.992813,0.382997,0.390454,0.3886,0.392799,0.071445,0.061665,0.073407,0.0555
91.40625,0.226554,0.284167,0.10457,0.213096,0.993165,0.997032,1,0.990544,0.405028,0.371687,0.37526,0.389725,0.383041,0.379086,0.38395,0.350116
91.796875,0.105616,0.466407,0.324596,0.442617,0.995555,0.99826,1,0.994525,0.516861,0.4955,0.516281,0.527647,0.198569,0.214816,0.164532,0.215645
92.1875,0.063179,0.142803,0.119151,0.106805,0.996816,0.998155,1,0.996099,0.266124,0.25896,0.281229,0.297043,0.220548,0.221677,0.233702,0.183374
92.578125,0.067984,0.233552,0.296035,0.128689,0.996342,0.998004,1,0.996281,0.464808,0.482122,0.501959,0.507501,0.117482,0.10482,0.099114,0.106578
92.96875,0.212198,0.236602,0.276957,0.261764,0.995661,0.998212,1,0.995629,0.497289,0.478877,0.531826,0.513675,0.151307,0.144235,0.153203,0.115726
93.359375,0.047532,0.38607,0.313162,0.424288,0.995143,0.997289,1,0.994368,0.227148,0.210184,0.243195,0.220007,0.079314,0.08106,0.072212,0.059845
93.75,0.147888,0.291849,0.336099,0.284046,0.996692,0.99813,1,0.99558,0.497568,0.47423,0.495515,0.48602,0.004183,0.000345,0.003675,0.018799
94.140625,0.301492,0.096578,0.148904,0.087427,0.996561,0.998614,1,0.996172,0.354456,0.333424,0.374998,0.358031,0.018981,0.026366,0.021123,0.022287
94.53125,0.019524,0.266414,0.313312,0.246684,0.995899,0.998511,1,0.996608,0.364859,0.32473,0.389602,0.342903,0.117177,0.107863,0.129833,0.100807
94.921875,0.017537,0.108211,0.067414,0.086932,0.995648,0.997551,1,0.994132,0.479685,0.430485,0.500225,0.459343,0.212346,0.197515,0.190311,0.25261
95.3125,0.035456,0.295342,0.246485,0.290153,0.997196,0.998392,1,0.996801,0.617733,0.590238,0.598448,0.604634,0.265966,0.233446,0.236092,0.243733
95.703125,0.017763,0.319035,0.426765,0.280332,0.995808,0.998775,1,0.995137,0.695418,0.691355,0.666468,0.642969,0.088529,0.085306,0.072048,0.100546
96.09375,0.019155,0.171918,0.176427,0.118553,0.991843,0.995984,1,0.992047,0.3805,0.359832,0.387982,0.348647,0.053083,0.050217,0.043809,0.057119
96.484375,0.021395,0.344878,0.115444,0.286758,0.994027,0.997184,1,0.995347,0.373893,0.351914,0.334664,0.29082,0.070933,0.064061,0.067292,0.070305
96.875,0.200254,0.452966,0.291039,0.438775,0.99466,0.997983,1,0.996342,0.575894,0.577897,0.578575,0.573126,0.085599,0.069995,0.086944,0.060918
97.265625,0.249703,0.219816,0.297497,0.176541,0.995108,0.997554,1,0.995456,0.358687,0.358152,0.339092,0.361374,0.184702,0.189615,0.166824,0.183183
97.65625,0.117535,0.475445,0.267457,0.372521,0.996217,0.997633,1,0.997216,0.439102,0.420749,0.402831,0.406559,0.093579,0.10597,0.122518,0.074025
98.046875,0.016841,0.216804,0.237571,0.195721,0.996575,0.997973,1,0.995034,0.443305,0.425699,0.437833,0.410642,0.252278,0.274546,0.26796,0.228269
98.4375,0.07442,0.242425,0.216624,0.183874,0.99495,0.99832,1,0.994237,0.373129,0.352815,0.36324,0.363667,0.165343,0.189271,0.183836,0.144173
98.828125,0.026068,0.513273,0.472717,0.549041,0.997063,0.998861,1,0.996646,0.552897,0.55389,0.551219,0.562863,0.053754,0.055027,0.048484,0.056574
99.21875,0.094295,0.344067,0.226596,0.388502,0.993893,0.998075,1,0.992866,0.316075,0.308711,0.32759,0.308941,0.104886,0.097218,0.107865,0.092131
99.609375,0.109483,0.345971,0.290812,0.342104,0.993581,0.998021,1,0.993566,0.600296,0.57893,0.602833,0.585374,0.257179,0.214163,0.183638,0.296515
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
