Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.030353,0.02798,0.029252,0.038282,0.0149,0.01581,0.016749,0.014698,0.141428,0.140303,0.14309,0.140046,0.975301,0.965886,0.932862,1
66.40625,0.068133,0.060511,0.118561,0.023362,0.044562,0.046214,0.045202,0.051844,0.39815,0.412142,0.399999,0.424234,0.978426,0.967432,0.93778,1
66.796875,0.06149,0.197293,0.146679,0.198661,0.277144,0.283773,0.284858,0.276593,0.273459,0.279519,0.275172,0.273561,0.964566,0.951759,0.925753,1
67.1875,0.042923,0.242958,0.155634,0.162476,0.203043,0.215679,0.219061,0.203869,0.420794,0.42445,0.410954,0.417549,0.96663,0.95781,0.921635,1
67.578125,0.029917,0.066526,0.091263,0.044611,0.081069,0.080925,0.08339,0.081943,0.258229,0.265579,0.245795,0.259905,0.953348,0.94501,0.902726,1
67.96875,0.08143,0.151005,0.064867,0.1507,0.086513,0.081079,0.081205,0.089515,0.321228,0.316241,0.329217,0.322035,0.966057,0.948947,0.917117,1
68.359375,0.247821,0.234467,0.2104,0.183678,0.149543,0.151479,0.153216,0.151866,0.275051,0.281546,0.276049,0.303255,0.97007,0.962763,0.932598,1
68.75,0.14307,0.038714,0.123442,0.028355,0.075971,0.082229,0.079264,0.077208,0.28224,0.290167,0.298273,0.291894,0.970435,0.960419,0.938635,1
69.140625,0.008182,0.084296,0.125338,0.039495,0.209598,0.210608,0.211129,0.201529,0.28976,0.274609,0.299405,0.288643,0.964047,0.959492,0.926149,1
69.53125,0.107022,0.066991,0.059391,0.063404,0.032157,0.030319,0.030749,0.030144,0.115122,0.119484,0.106371,0.105301,0.932784,0.914571,0.875008,1
69.921875,0.061192,0.037963,0.069727,0.024528,0.046515,0.046829,0.047221,0.047289,0.104428,0.107741,0.105955,0.103456,0.973624,0.963995,0.935817,1
70.3125,0.021761,0.187464,0.185504,0.164137,0.103171,0.085655,0.085625,0.107868,0.082874,0.083269,0.081492,0.075611,0.967041,0.94825,0.926713,1
70.703125,0.128968,0.086444,0.078247,0.08456,0.099383,0.092673,0.096762,0.09854,0.065475,0.067837,0.073967,0.070404,0.968528,0.964831,0.928355,1
71.09375,0.191944,0.083061,0.077342,0.039016,0.153573,0.153626,0.154591,0.150956,0.044622,0.048715,0.060181,0.046674,0.97382,0.972908,0.939398,1
71.484375,0.059956,0.083247,0.169746,0.048351,0.059019,0.060346,0.058552,0.058512,0.298732,0.27676,0.2801,0.27714,0.963572,0.954496,0.927653,1
71.875,0.057594,0.054925,0.045741,0.041018,0.03583,0.029202,0.030981,0.032568,0.051444,0.047469,0.054127,0.049974,0.958575,0.935647,0.904158,1
72.265625,0.031947,0.119032,0.07458,0.077992,0.073725,0.065213,0.067053,0.075629,0.327322,0.324809,0.351731,0.349878,0.975793,0.977611,0.962195,1
72.65625,0.039252,0.083101,0.052059,0.090475,0.068591,0.065846,0.06604,0.06367,0.206634,0.194443,0.199456,0.199441,0.962068,0.951501,0.917606,1
73.046875,0.071282,0.129984,0.102454,0.121684,0.16788,0.167527,0.174115,0.158038,0.203311,0.189982,0.222147,0.21729,0.975646,0.962805,0.939578,1
73.4375,0.109001,0.067287,0.050399,0.056829,0.138272,0.131896,0.12858,0.139983,0.10275,0.093325,0.096012,0.093099,0.976573,0.969552,0.945273,1
73.828125,0.124281,0.0647,0.040152,0.08245,0.096404,0.101216,0.09639,0.098437,0.176657,0.161879,0.169574,0.166789,0.973347,0.96779,0.943349,1
74.21875,0.066233,0.100492,0.088639,0.103239,0.352949,0.3697,0.369004,0.355441,0.322189,0.302507,0.309365,0.299366,0.978415,0.962989,0.933653,1
74.609375,0.093258,0.188052,0.129611,0.170583,0.301566,0.306448,0.306638,0.305761,0.202923,0.187485,0.210193,0.189794,0.971866,0.965962,0.929701,1
75,0.041585,0.206465,0.196584,0.195644,0.212491,0.22134,0.220089,0.20382,0.168207,0.16947,0.171705,0.173863,0.97265,0.970309,0.946817,1
75.390625,0.026678,0.078433,0.080974,0.035801,0.267362,0.261396,0.265789,0.273867,0.071552,0.075948,0.078809,0.07568,0.970807,0.958323,0.943487,1
75.78125,0.018746,0.12896,0.090109,0.135707,0.006724,0.005707,0.005706,0.007742,0.033046,0.033557,0.024958,0.028225,0.969867,0.959515,0.922984,1
76.171875,0.074626,0.028908,0.016409,0.042446,0.044622,0.048303,0.047823,0.038375,0.095328,0.089883,0.066209,0.084473,0.968401,0.951731,0.9017,1
76.5625,0.024613,0.024332,0.028561,0.015718,0.06739,0.072765,0.072114,0.066264,0.016756,0.010454,0.010833,0.014791,0.970396,0.959838,0.921003,1
76.953125,0.282784,0.035123,0.093264,0.037972,0.023169,0.019615,0.020967,0.021345,0.046999,0.044355,0.04558,0.041218,0.927512,0.899071,0.84931,1
77.34375,0.066342,0.093532,0.101519,0.135665,0.002027,0.002853,0.002631,0.002461,0.098494,0.091033,0.085882,0.091346,0.938154,0.915805,0.865384,1
77.734375,0.047889,0.028946,0.007754,0.036098,0.022827,0.023176,0.024257,0.022786,0.054384,0.052253,0.057151,0.052105,0.941461,0.926227,0.850973,1
78.125,0.118472,0.053695,0.067334,0.076984,0.062283,0.07698,0.072547,0.060768,0.120906,0.127834,0.12681,0.126114,0.966937,0.95306,0.920027,1
78.515625,0.102335,0.131968,0.12747,0.106108,0.128286,0.135965,0.134521,0.128489,0.132295,0.114345,0.114242,0.108419,0.979905,0.969514,0.940707,1
78.90625,0.028087,0.070452,0.032526,0.046222,0.055795,0.057371,0.057032,0.05463,0.10104,0.08703,0.087345,0.088683,0.969348,0.959519,0.930543,1
79.296875,0.050242,0.028718,0.020373,0.019279,0.047264,0.046397,0.048578,0.045603,0.006031,0.004831,0.004182,0.005678,0.974416,0.953092,0.929797,1
79.6875,0.09798,0.183148,0.108458,0.119825,0.1256,0.108787,0.111739,0.121993,0.234259,0.240606,0.245128,0.253086,0.9787,0.96851,0.951115,1
80.078125,0.067499,0.247412,0.26277,0.191305,0.183934,0.180714,0.180953,0.188552,0.277101,0.257935,0.274336,0.273553,0.964209,0.945498,0.908301,1
80.46875,0.070704,0.093347,0.103056,0.065971,0.085425,0.085537,0.084267,0.081897,0.063925,0.046356,0.058062,0.045695,0.960624,0.947099,0.914245,1
80.859375,0.03873,0.083134,0.035122,0.098412,0.11396,0.114902,0.116222,0.112118,0.146466,0.166689,0.167098,0.171254,0.956873,0.929074,0.899212,1
81.25,0.326508,0.084989,0.035972,0.098161,0.042748,0.047297,0.050914,0.042319,0.053857,0.060032,0.076166,0.065289,0.943773,0.930771,0.860377,1
81.640625,0.243491,0.13858,0.118763,0.116426,0.267472,0.285371,0.287835,0.260361,0.221359,0.229801,0.238434,0.232284,0.955793,0.921461,0.88056,1
82.03125,0.126241,0.15856,0.17671,0.052257,0.245042,0.248512,0.240576,0.24025,0.410243,0.400322,0.383911,0.386661,0.95901,0.936606,0.890926,1
82.421875,0.062622,0.209735,0.216736,0.233467,0.358488,0.349368,0.3475,0.360554,0.338738,0.317094,0.339154,0.331035,0.970956,0.963405,0.938299,1
82.8125,0.160478,0.185717,0.09831,0.117469,0.141582,0.148597,0.152194,0.14214,0.268584,0.256543,0.284743,0.29127,0.96973,0.946067,0.919433,1
83.203125,0.065956,0.164005,0.135837,0.166631,0.145789,0.151159,0.151327,0.1473,0.09972,0.107702,0.113232,0.129325,0.969156,0.947987,0.924276,1
83.59375,0.016768,0.279995,0.151294,0.250269,0.178111,0.192096,0.191891,0.183678,0.327677,0.325882,0.362023,0.352622,0.965315,0.940316,0.923672,1
83.984375,0.050355,0.380152,0.228747,0.316017,0.178476,0.180575,0.183427,0.179662,0.209479,0.204103,0.201464,0.199694,0.965207,0.938341,0.9202,1
84.375,0.057444,0.158427,0.14795,0.121696,0.15723,0.147518,0.14741,0.154707,0.152939,0.163909,0.165207,0.175877,0.963135,0.957096,0.934997,1
84.765625,0.065954,0.056044,0.073059,0.028295,0.273982,0.272974,0.270629,0.273469,0.188047,0.191152,0.194352,0.200654,0.972773,0.954792,0.937174,1
85.15625,0.108921,0.138768,0.14313,0.074529,0.189183,0.181173,0.185048,0.177229,0.131502,0.141281,0.118466,0.123075,0.922769,0.89129,0.841732,1
85.546875,0.073237,0.034299,0.065357,0.073418,0.054053,0.057444,0.058325,0.052575,0.167449,0.180777,0.171309,0.177111,0.950059,0.924134,0.90425,1
85.9375,0.017007,0.058269,0.080657,0.035177,0.028494,0.025713,0.028445,0.030154,0.014482,0.021216,0.023212,0.027882,0.97795,0.967625,0.94924,1
86.328125,0.148655,0.072639,0.069034,0.090898,0.05374,0.052862,0.050804,0.056497,0.079259,0.087132,0.088481,0.079675,0.972486,0.957901,0.932546,1
86.71875,0.26044,0.279909,0.284733,0.283209,0.210151,0.2195,0.209646,0.206244,0.570598,0.562224,0.559777,0.564135,0.958237,0.937232,0.885053,1
87.109375,0.029053,0.12916,0.194964,0.112545,0.22067,0.235411,0.234006,0.216536,0.292844,0.294455,0.311649,0.321608,0.966833,0.964303,0.937034,1
87.5,0.027731,0.080228,0.175597,0.045466,0.206526,0.195311,0.195023,0.199302,0.236381,0.230052,0.225777,0.225073,0.969427,0.968162,0.942801,1
87.890625,0.065385,0.05627,0.091859,0.075696,0.000723,0.000811,0.000892,0.002233,0.062217,0.069286,0.061304,0.057929,0.977267,0.971939,0.952875,1
88.28125,0.009942,0.037849,0.059201,0.07502,0.052762,0.056572,0.05357,0.056419,0.01245,0.015257,0.013998,0.010204,0.96923,0.948905,0.931358,1
88.671875,0.0787,0.131882,0.153504,0.118084,0.110987,0.114439,0.112442,0.106727,0.060032,0.058757,0.056152,0.057269,0.96943,0.947146,0.947236,1
89.0625,0.105761,0.106696,0.056987,0.125666,0.042395,0.03887,0.04045,0.03765,0.225188,0.213766,0.217544,0.20254,0.973993,0.966419,0.950554,1
89.453125,0.210314,0.158224,0.109666,0.22723,0.165381,0.15725,0.153679,0.162913,0.165629,0.153596,0.188669,0.168235,0.955603,0.93617,0.921733,1
89.84375,0.114195,0.059678,0.00601,0.113783,0.111111,0.124557,0.130199,0.119133,0.085689,0.069315,0.078496,0.079941,0.972411,0.952502,0.909703,1
90.234375,0.051368,0.026947,0.080436,0.025691,0.007366,0.006885,0.006728,0.00817,0.124536,0.113173,0.125185,0.129755,0.958779,0.944565,0.907807,1
90.625,0.079437,0.032606,0.0684,0.038304,0.026162,0.022262,0.020323,0.028947,0.04698,0.049357,0.042442,0.049492,0.952553,0.948959,0.918046,1
91.015625,0.203111,0.05393,0.072185,0.045402,0.054486,0.058241,0.0555,0.056282,0.175584,0.19146,0.188522,0.184286,0.958929,0.95153,0.921651,1
91.40625,0.079161,0.118595,0.054848,0.10295,0.341153,0.337209,0.350116,0.329157,0.409433,0.431777,0.408151,0.41974,0.962505,0.948592,0.91581,1
91.796875,0.025493,0.030274,0.032459,0.003457,0.204827,0.20907,0.215645,0.200017,0.205134,0.212002,0.190031,0.207211,0.985641,0.978961,0.965595,1
92.1875,0.038291,0.140939,0.129347,0.156105,0.191315,0.190364,0.183374,0.189625,0.225543,0.209648,0.239995,0.235992,0.970742,0.953918,0.938272,1
92.578125,0.03366,0.131039,0.166576,0.092535,0.107312,0.113609,0.106578,0.105874,0.141192,0.118854,0.161352,0.137613,0.962686,0.950255,0.923111,1
92.96875,0.056634,0.023476,0.053674,0.022738,0.107279,0.107957,0.115726,0.106929,0.080211,0.078225,0.103169,0.107626,0.961081,0.937736,0.899966,1
93.359375,0.039129,0.022735,0.071989,0.037733,0.058559,0.054587,0.059845,0.058632,0.121413,0.112619,0.120395,0.109984,0.97104,0.959181,0.93083,1
93.75,0.199936,0.124783,0.075321,0.141401,0.021332,0.019336,0.018799,0.019347,0.060196,0.049169,0.059263,0.048638,0.960703,0.922743,0.896313,1
94.140625,0.077531,0.144282,0.130566,0.102409,0.01933,0.023546,0.022287,0.019171,0.042458,0.04028,0.0603,0.044892,0.964357,0.946023,0.913359,1
94.53125,0.04602,0.025917,0.032841,0.027551,0.099318,0.111343,0.100807,0.104123,0.022079,0.018261,0.016519,0.015055,0.974822,0.957311,0.926646,1
94.921875,0.119462,0.013138,0.069971,0.01066,0.246759,0.253338,0.25261,0.263314,0.143313,0.129862,0.14309,0.12528,0.963171,0.951316,0.912161,1
95.3125,0.102475,0.151377,0.171236,0.152118,0.230701,0.239721,0.243733,0.22613,0.318127,0.319913,0.31185,0.326332,0.970797,0.958686,0.922199,1
95.703125,0.116578,0.189566,0.102029,0.133393,0.103549,0.101852,0.100546,0.110222,0.050866,0.057961,0.055795,0.056242,0.967087,0.959394,0.919924,1
96.09375,0.218433,0.021147,0.060181,0.017433,0.067587,0.059275,0.057119,0.062338,0.312438,0.299058,0.284468,0.293173,0.974123,0.951082,0.936177,1
96.484375,0.146837,0.091498,0.085414,0.113923,0.072935,0.070168,0.070305,0.071175,0.265181,0.278832,0.277669,0.287408,0.976567,0.971345,0.963917,1
96.875,0.05512,0.072352,0.114849,0.055577,0.066934,0.06522,0.060918,0.068495,0.063501,0.064407,0.072871,0.082314,0.964245,0.95131,0.913964,1
97.265625,0.022586,0.114501,0.126012,0.097741,0.173074,0.187609,0.183183,0.173982,0.320465,0.312827,0.306588,0.310429,0.95713,0.941425,0.922595,1
97.65625,0.071622,0.050416,0.059226,0.08908,0.072679,0.071499,0.074025,0.077847,0.10676,0.089199,0.093243,0.094585,0.967042,0.950907,0.919769,1
98.046875,0.032456,0.031756,0.069773,0.032066,0.228002,0.216094,0.228269,0.232025,0.156499,0.144708,0.14786,0.143419,0.978234,0.958747,0.939676,1
98.4375,0.026752,0.094815,0.215595,0.056191,0.133304,0.140454,0.144173,0.129054,0.114902,0.097979,0.11075,0.091569,0.980491,0.971005,0.9355,1
98.828125,0.014063,0.049563,0.111847,0.043512,0.050455,0.058366,0.056574,0.048788,0.1296,0.138935,0.139077,0.135118,0.984811,0.974356,0.963165,1
99.21875,0.093588,0.052812,0.066442,0.043589,0.099988,0.08945,0.092131,0.098551,0.111602,0.114709,0.107468,0.11113,0.986789,0.973724,0.965625,1
99.609375,0.090181,0.152157,0.177234,0.144842,0.301788,0.306811,0.296515,0.309211,0.404265,0.397765,0.419286,0.410071,0.97965,0.961937,0.939332,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
